,dates,nzd0502-0000,nzd0502-0001,nzd0502-0002,nzd0502-0003,nzd0502-0004,nzd0502-0005,nzd0502-0006,nzd0502-0007,nzd0502-0008,nzd0502-0009,nzd0502-0010,nzd0502-0011,nzd0502-0012,nzd0502-0013,nzd0502-0014,nzd0502-0015,nzd0502-0016,nzd0502-0017,nzd0502-0018,nzd0502-0019,nzd0502-0020,nzd0502-0021,nzd0502-0022,nzd0502-0023,nzd0502-0024,nzd0502-0025,nzd0502-0026
210,2014-09-28 22:14:44+00:00,150.43586534659826,162.99698346402204,158.17959134893687,164.9569004178116,172.29460466467708,182.65951408100818,189.21248997054494,179.29969992715758,174.82742900082462,180.17072642801574,184.0936376523902,184.8214469547192,182.95094131215666,181.45093081597025,193.6289434113479,181.95478922770883,183.55518844454602,181.3440231783764,175.28576042304076,171.37375203918066,168.86140215686038,163.90840876528927,165.55141333548076,157.4387011152466,160.98347968546256,157.40251604805206,157.5914963699857
211,2014-10-06 22:12:32+00:00,,150.49678437684014,152.47992251142702,158.67472657476273,162.3631050215018,175.89417000150212,179.9226031258405,168.82582215432734,166.19808263485208,169.84532288557725,174.15477671969137,174.55594775297916,177.07102172051623,170.80482759160378,190.40945862198393,175.1634510495732,175.1989450524486,173.4796585291382,170.81013778475932,173.0246104257474,165.86289192845447,164.34230527612192,,,,,
212,2014-10-22 22:12:41+00:00,138.02164609100305,147.09904434223807,146.8964807443378,149.82746810223333,,,176.08908048148083,169.17885822773115,169.15274949303563,169.16087400816934,185.45601853334853,176.16846388291304,176.62400516642322,171.79851548854455,176.9779314101757,175.02497081857553,177.14412449064008,171.65190426994718,171.32599702258398,161.89866358688096,164.3167438630142,159.8927737082035,158.3701620728357,153.33790965100454,151.64311066660122,154.49511192240024,149.42074086029987
213,2014-10-29 22:18:55+00:00,,,,,,,165.65393369451198,153.84849523553342,151.38801743118927,147.2275111794984,153.41751619242555,159.77826121033132,164.25363567128005,160.03336780467862,161.05739420407954,156.15017914106613,155.56802293172245,161.2600770546616,157.05818672646504,,,,,,,,
214,2014-11-06 22:21:01+00:00,,,,,,,,230.344464776984,,223.7012930587072,226.32599638088547,211.89284335204684,203.39872311523843,208.81856411077456,223.80333431465192,210.3473984808171,212.17813226759307,,,,,,,,,,
215,2014-11-14 22:19:02+00:00,126.84407149452143,129.75271699561264,136.18142243130708,135.50475349924733,140.1251254618561,153.67549867162563,161.97339458728678,,,,,,,,,,,167.4920073997355,154.08180413384906,152.71949608079834,147.92746677940252,139.75870734825827,144.22016652978965,139.10960867207245,141.987115102791,140.26778599925882,134.0149836848133
216,2014-11-22 22:20:57+00:00,172.33811292824527,171.71575525064196,178.00331536401984,180.76676172629777,181.24739190644928,190.62803163042472,198.81378669536718,199.44136788731143,190.48067154142805,194.53443595023327,199.7235807590181,196.9511229479059,196.12427429243073,195.79450773956992,208.85648786912094,193.397144420509,194.6377452745322,190.47868972204526,189.83180712278323,187.8748191554256,185.61034814813377,180.44536865120796,181.09458962261579,175.98252676890883,176.01616111217362,174.91582494150592,175.6907072553479
217,2014-11-30 22:19:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2014-12-01 22:14:48+00:00,147.84763718891054,150.06034520543284,144.8780443586104,156.60844493661605,164.1856722616207,176.79234140903094,181.3997108175295,175.05537666529418,168.3042038547935,174.03049255074046,192.10516331900425,189.85732003942303,186.08594417982096,181.18520876098546,187.5859581566047,177.94187187665773,179.25648965557787,173.61481989136598,171.06766339639466,165.60825200050797,168.2745705193966,166.05052972402018,172.07393627118478,158.60549111588995,158.09991019315845,153.1301773136275,154.0784431847357
219,2014-12-16 22:19:17+00:00,139.61490911843447,140.61665772694025,141.53903707775376,150.3988801119171,156.93754468551356,168.25249611351157,,,,,,,,,,,178.26284099364494,162.27201872025285,161.17583947512603,155.85006625148816,152.65988249452718,148.33626548720218,146.26726497541227,144.9567503143699,139.90634683157123,,
220,2014-12-24 22:20:53+00:00,,,,,,,,,,,,,,,,,190.87892277935345,185.47459286438382,184.3127768633792,181.15673316034966,175.58759461321318,173.51877556906553,172.6491680988824,166.11549342152682,167.20168330272617,169.9567838862096,167.75844487271223
221,2015-01-02 22:14:38+00:00,152.32838310351937,162.35551647816052,164.77018418301495,168.22975041602677,173.06470516663825,180.4115348867761,186.5961835193415,181.0083903092895,174.0190707886888,177.95540017322799,181.9874232351126,184.92616189616737,180.52727712705143,179.70792539621448,190.54373094573083,180.28379103297198,183.0494778412668,177.29161888729982,175.04888070440916,169.96551590361446,168.03084821731244,163.30355576787923,165.80488707756592,161.2050120086077,159.27320614879747,160.83210945909363,160.36691857278217
222,2015-02-10 22:20:38+00:00,,182.11284176508912,,,,,,,,,,,,,,,,,,,,,169.46543636977162,167.0394548821097,189.88082534902424,,
223,2015-02-26 22:20:34+00:00,136.35940676228228,146.52979137024903,149.22571574975194,158.91769952443877,164.9887916044624,174.74537544322544,182.3903212890434,169.86114829777893,169.53784319135136,169.85396601332485,173.2048182264565,173.53981761176723,174.66374544221702,179.4882152448062,185.09244290637415,170.4030242183369,173.22683692200837,171.62933799349884,162.90255126238108,163.92051975396208,155.6601228240208,156.49303587191568,153.990599045222,156.12550060598562,153.07780927726665,147.61904092095767,141.46370230156487
224,2015-03-07 22:14:17+00:00,156.88496421617668,172.10035961870386,174.17062243508337,174.94850746838398,178.06983882367106,176.52374364587422,182.1747176079537,187.24694757330428,174.24347728041573,178.54138746906827,182.48474938061594,187.7573668518072,190.0612347308296,186.3792121774684,,174.0899279484551,147.92244547978072,136.65534747645347,132.80264024215643,174.17434213694457,175.02927550387022,171.48227191352944,171.5691406242226,173.7959751109355,169.7909524455015,175.75296540931555,162.7127682098552
225,2015-03-31 22:13:40+00:00,139.40177726239008,153.69818140952708,153.12121469331578,158.03113534727467,162.38954336211341,171.8977276436833,177.2186924460662,170.92410808021376,,,,184.02026596515952,180.28014818261664,177.16296970392165,184.37800538588314,178.9893141830603,183.32958865373732,177.1150245743271,178.5791114986638,170.48208972299489,168.0084304554431,158.67339288971596,163.63410511372626,160.2330509602583,155.88107597149343,159.25864635985988,150.44516354991484
226,2015-04-15 22:20:10+00:00,135.324173688072,134.13411050634906,142.00716855187102,135.0277278156841,141.6147638155128,153.02115027425447,161.52926153412403,156.0609319477478,158.99485662223617,157.64796765691813,165.6416133429542,166.32504086731979,169.94648759203727,168.62285394557273,160.4371219861979,158.44070228427762,162.05461739264786,148.72934244562867,149.94478958171555,,,,,140.67572512594302,131.28897524226682,,
227,2015-04-24 22:13:56+00:00,133.21477171589743,142.03082686890835,141.88003553373312,140.451513263971,146.90989735148733,158.46574418651153,169.12796202915746,159.39059090937036,158.8276206298288,153.92394481958803,168.4631802835167,172.1395426382482,171.87804475811225,167.54397870987475,162.5131757369731,160.33890083890702,159.97061978734163,163.6968047471185,157.36919689314712,155.604232755169,150.4107066790104,143.02798913965015,141.61102534428332,147.02068804128197,137.08161906502843,142.7936099678401,136.93143428051965
228,2015-05-01 22:20:00+00:00,139.17966073827665,153.64457453165483,157.1611722619914,164.94902126850312,171.21894999207885,184.32233207551906,190.79119589735572,182.12382877624424,179.28021498566716,184.48259580448152,191.78416439137112,191.46266502448987,190.923527367823,191.67779000833013,197.37941443932397,189.07121775490083,189.59932217991803,188.3657210720521,187.13369715034415,184.923267583278,178.21682056214405,172.63870957630434,172.8298789058033,172.64785380213553,170.82916949917552,170.75417368770377,160.68093406997264
229,2015-05-02 22:13:55+00:00,157.62362730155286,165.65639566406924,170.02260525087848,170.49495264041266,177.120192874157,193.86925274876864,203.68907181787188,196.865585947072,187.23395201283012,195.09259235669322,200.65422991338215,,,,,202.17618359903196,200.16925433478605,203.64212868006604,192.37677152277809,195.61938922297105,187.77658688273493,181.5385019831592,181.19750971109818,179.9032610807518,182.50634082874075,180.1973878618615,176.5179939869666
230,2015-05-09 22:20:10+00:00,,,,137.05034178369323,141.46066993075254,156.78395204035172,161.51786427494847,151.7492559620582,151.43332207133105,146.3061927233214,152.8261572151862,159.95563953109797,157.85474484656623,157.11740027057144,,,,,,,,,,,,,
231,2015-05-18 22:14:03+00:00,,138.27223946646427,139.68877832733654,155.22577201377646,145.53833619016726,155.21574349357763,160.14216527577383,170.9202207021127,185.22132700668584,159.1412749122287,182.36032780998048,,,228.49373632212166,229.8589417504444,228.15142695396537,219.84701310346577,,,,,,,,,,
232,2015-05-25 22:20:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2015-06-03 22:14:09+00:00,,142.35185650951593,153.69421419836218,151.51267233296312,165.7396949174509,180.72513994779817,185.21336153498748,186.0533571139306,176.28143805576792,189.65889399310038,196.9123514013,193.53853009658158,191.60065255833354,189.21703823593293,198.34028382728408,191.2929294360978,189.70108323944174,192.34152964436612,191.03699606388858,,,,,,161.2762877472256,161.9368488717014,159.11849110560217
234,2015-06-10 22:20:23+00:00,146.83704741043655,144.99036692810694,144.78040427293865,143.19286761056787,,,,,,,,,,163.6726238927552,159.42417432738768,157.94369734620795,155.85990077134238,165.78924706637508,160.29123902440716,157.8861144971563,151.9111524967393,151.0891994724292,149.79625679178406,149.245203633748,148.47403565836387,155.71124660056378,142.68372214570616
235,2015-06-19 22:14:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2015-06-27 22:13:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2015-07-04 22:20:14+00:00,139.49128422939606,154.87405482342595,172.95823893283693,176.94099927635338,174.3957940489418,177.33603820732702,182.97870467334513,172.2524199538579,176.4467873984408,177.5737004311159,185.14289433421945,179.16078136100595,176.56716679810086,179.56116032952548,189.8335067593494,176.46541685891447,176.63941626281866,177.15602293977798,173.90617433292994,176.53154203038213,167.8917587410431,,,,,,
238,2015-07-05 22:14:17+00:00,,149.12745917083322,151.72988930387783,161.74259727076304,164.80643666898615,,,171.7203712793318,170.79075066857462,168.60236634875537,169.81227128371822,171.1693595448674,178.42048116958023,170.52142182878444,164.83602421500422,170.81335735528495,169.48543370430525,173.72893552969106,166.1761588454061,,,,,,,,143.67622904040402
239,2015-07-12 22:20:31+00:00,141.2888044988685,146.55139780719608,154.74860509337452,160.68354646838878,167.69465518389896,,,182.78215599803465,172.57677428321355,180.7430261400801,,,,,,,,,,,,,,164.13977010272583,,,155.1932074128463
240,2015-07-21 22:14:21+00:00,136.1436248719233,145.03131585532472,,,157.69271485547864,174.78467951162733,187.23390623317113,175.07463886639522,168.9235021507235,172.548695668686,176.82019564372052,178.7868866790697,180.62019287750752,177.03588549402696,172.90929807842087,175.87651540727748,174.45371047324156,176.34028007321953,172.21378121019447,169.98268827175707,163.48421903999818,157.49364393553552,158.4716961372822,153.35407365657957,152.21859424076595,154.2859111208765,143.4422310728176
241,2015-07-28 22:20:32+00:00,118.23660668348631,127.9507158885127,142.56533558188306,139.32645278592733,132.49721053342785,160.25253052337885,170.668525474819,166.4470526294013,150.61006889989469,144.5043888442905,,,,,,,,,,,,,,,,,
242,2015-07-29 22:14:13+00:00,151.2794537194146,166.26450636262362,172.43305068707102,169.11244791995136,173.81939270284948,199.56760054323755,211.8524154489183,204.96230312933903,189.51448718400457,198.60813510883114,202.39554647529502,206.0118093134161,201.33448058381452,195.97684720769826,209.06851506417016,198.8868989169969,196.7551321208805,197.76272207006838,192.40070775485543,190.5942091304574,185.66790426943132,177.39769899519365,176.45788242807362,174.04006728334235,175.12752001463255,175.49473847599776,170.0150146382492
243,2015-08-21 22:20:33+00:00,133.10902163739212,144.18889264168428,146.70637612301465,155.34980870271482,162.21173818224605,175.40260207967938,180.75790664736698,176.5534094517189,168.86710025890653,173.24712866424738,184.383348280875,186.8599040097145,186.2227925713716,184.3230601579396,190.4464677840291,180.2902551416693,183.13870814362272,182.47400559882692,176.57791224921505,173.9457861390214,167.7801410228279,163.32630925589862,163.26432403836782,157.6492117192455,158.0731749357015,157.28851002956475,151.23779388226257
244,2015-08-22 22:14:27+00:00,137.50581093713106,145.7899381629249,144.97333643767934,151.64313487839496,157.98771372778708,167.99725537560556,174.2775348412364,168.26258636557503,160.20237022905116,165.29654260855466,174.7755446146069,174.0642297216806,175.2213726495753,,,,,170.0650012628587,170.9463357273708,165.4397131406484,163.31885474129643,152.69691316350273,156.2310458556126,148.91832945194196,151.67867571987662,153.77254694433793,141.9250353929944
245,2015-09-07 22:14:29+00:00,131.42937516738732,137.43636009642188,139.3913949012939,139.39921324594633,143.91864674344004,159.3238242988311,162.77307174708798,161.45851677983367,157.97566733237164,160.66851642977733,168.3990992833403,171.94478725069416,171.91719072692536,169.0579338054199,170.06654091794124,164.24104036581343,166.9807404600744,,,,,151.59539158993437,145.5849589585821,148.92812296977672,140.95896949521995,148.71400126351784,140.2656968192841
246,2015-10-08 22:20:48+00:00,134.97479579044813,152.11783886642678,152.64544748111112,161.50083836049367,169.08058619295645,189.765106707366,192.06103811079686,184.85915997782206,177.1555953441757,184.7442771824868,189.65400022262185,188.7112793156511,188.95246665960553,188.81334526386368,205.35625437001852,187.56131125861322,187.7886848223319,184.5228526892573,182.10344276091058,179.1937048466394,172.73235085793894,167.53394620216272,170.40013407218333,160.1316614215976,165.10008078797154,160.18939216519948,156.03810606370888
247,2015-10-09 22:14:42+00:00,,154.9922466428796,151.50534327512815,159.92025998656018,166.61891270655272,179.39975673321473,187.22250657904158,181.4325112574657,172.45407514145236,181.53552719818896,188.40344603835175,187.70833395358017,186.55867057854,186.0155425849825,195.7386303488216,185.45315517426323,187.32592046682942,182.27626445314309,178.47000351767232,178.2209333817495,168.20142228972472,,,,,,
248,2015-10-16 22:21:01+00:00,,,,182.94167440981045,179.85231764439197,196.52991135149375,202.89049911440807,200.59350560593853,196.17450836846467,,,,,,,,,,,,,,,,,,
249,2015-10-17 22:14:38+00:00,142.5862861424893,154.59480057370212,153.2011849482583,161.350618722738,173.0814860223931,185.50776228769965,191.0149209985593,184.81433227027352,178.28093506369206,183.28373492636865,189.9989493682289,187.54307527427886,187.11910518017382,186.64237672078463,201.58542631188826,185.16868056846369,188.47764614877138,183.9934130413069,180.79578536965545,178.14453940686758,169.09507353715435,167.50979874475712,165.20874608450424,163.6454529751338,161.02040221795795,163.3693099969396,155.24502249873308
250,2015-10-24 22:20:52+00:00,130.31760181707267,135.82566713569184,135.63970553942465,170.75216040074403,179.3454258608622,,,,,,,,,,,186.3076227697709,190.95157072283004,192.72806344491607,189.75382646516243,201.52795499117195,191.64020773934905,169.10274129040386,167.65605516067214,158.7090708756873,161.27448098053495,151.79779988976964,159.22952656111158
