,dates,chi0315-0000,chi0315-0001,chi0315-0002,chi0315-0003
606,2015-06-05 14:32:51+00:00,203.48494889632624,205.19366810603438,208.89981564062379,206.5235792141301
607,2015-06-12 14:38:43+00:00,246.86143859776905,218.81139638617697,217.85363542697883,214.13845476543568
608,2015-06-13 14:33:16+00:00,234.9596730892507,226.88992272836572,226.36101520601986,224.11278054636898
609,2015-06-20 14:39:28+00:00,,,,
610,2015-06-29 14:33:19+00:00,230.13647841300275,199.2965554825186,196.96569167588203,
611,2015-07-07 14:33:09+00:00,241.87141041323306,212.58302574456326,206.59058677602673,204.77033040898678
612,2015-07-14 14:39:00+00:00,218.63722788722487,205.16561618025807,208.93744021194945,206.94828303882545
613,2015-07-22 14:39:36+00:00,236.41725954335357,208.3991925619927,205.7491818342516,204.3855242669105
614,2015-07-23 14:33:16+00:00,245.7751254203354,214.8744796739004,211.76616074569324,208.58630561174985
615,2015-07-31 14:33:27+00:00,208.19998569200996,196.13892125564615,,
616,2015-08-16 14:33:31+00:00,214.72983595247223,195.9356077316667,187.40725089177144,181.9245123028346
617,2015-08-31 14:39:39+00:00,233.15000660093853,186.68307915058168,196.04175126436968,175.32273119139958
618,2015-09-01 14:33:30+00:00,,,,
619,2015-09-17 14:33:37+00:00,251.87468927304556,198.05000404446238,,
620,2015-10-02 14:39:28+00:00,243.84468023972016,197.23298620642518,193.53914302956193,186.6460197556616
621,2015-10-10 14:39:57+00:00,,,,194.06389490662417
622,2015-10-11 14:33:41+00:00,231.8997219089257,200.92790522609036,200.02616289362498,195.9356735598226
623,2015-10-26 14:40:14+00:00,198.4934082423291,192.38186318385823,193.38823852356953,184.7033749982969
624,2015-11-03 14:39:58+00:00,232.6890120348845,191.82091058752655,195.24776221775105,184.99497064378275
625,2015-11-12 14:33:46+00:00,227.7387174049228,197.998538798424,201.12490950023872,189.29828515343178
626,2015-11-19 14:39:59+00:00,219.67269299463678,180.68170215339623,180.85804173703394,177.5434573477495
627,2015-11-20 14:34:28+00:00,,,,
628,2015-11-27 14:40:44+00:00,195.2221568188947,186.8076050101292,181.13352487388985,177.32404818513572
629,2015-11-28 14:33:49+00:00,228.1524353803376,194.39829349929408,186.91968497686685,182.43305162354847
630,2015-12-14 14:33:48+00:00,226.69247921070587,188.3329080212861,194.57059848387257,179.82565805718022
631,2015-12-21 14:39:59+00:00,224.6731705542456,185.82564576074458,180.80140167926632,
632,2015-12-22 14:34:57+00:00,243.05075609309108,198.48298929161967,,
633,2016-01-15 14:33:45+00:00,197.44104438842785,194.44422658168463,185.6576477424306,188.56472705022568
634,2016-01-30 14:41:39+00:00,212.63232674693828,192.71456206016654,,
635,2016-02-23 14:39:21+00:00,230.5786477105218,188.9476442058043,183.83018210620722,182.4326527077151
636,2016-03-18 14:41:58+00:00,213.43370334797225,205.18360589084466,195.58841743799977,190.9997295503984
637,2016-03-19 14:33:28+00:00,225.66057169361554,197.09144375928682,191.70389455813657,179.13928702117198
638,2016-04-04 14:33:18+00:00,244.76059585941687,209.95264055884638,203.87257476126064,196.17092204371303
639,2016-04-19 14:42:09+00:00,233.45758873433368,212.71913040540045,212.82424029797215,205.76472692819155
640,2016-04-20 14:33:13+00:00,215.33003914643442,208.15863908165582,199.79114521111043,193.87729125154797
641,2016-05-22 14:33:17+00:00,248.3667715613945,215.19869877129557,206.48105917398098,199.91427061677373
642,2016-05-30 14:36:09+00:00,252.9230051497092,211.72953135212938,200.0880450776222,193.92328753993812
643,2016-06-06 14:42:22+00:00,235.23917477745047,208.25063660935996,208.85096947664908,201.53919287480656
644,2016-06-07 14:33:21+00:00,249.28852134078826,220.4997000656898,208.46807378659227,205.83718321979399
645,2016-06-14 14:39:09+00:00,242.33157695438513,203.1720204511552,199.69108833986132,192.8098544270956
646,2016-08-09 14:42:28+00:00,197.41036780935002,187.69625211057283,182.71800116333586,186.8260317831378
647,2016-08-17 14:39:56+00:00,233.97634983407823,181.52162222495497,181.5519428002001,188.6411107622151
648,2016-08-18 14:36:18+00:00,,,,195.31750219152073
649,2016-08-25 14:42:31+00:00,234.2196947910903,206.61886901448284,194.87364127038066,
650,2016-08-26 14:33:49+00:00,239.70661022316574,198.92445932492558,192.337050187614,188.97342360045772
651,2016-09-02 14:39:39+00:00,230.7625247918173,201.83098327281752,192.90836983599763,191.17987025698758
652,2016-09-03 14:36:22+00:00,231.61427973160386,197.92082468775754,186.28148079037612,188.83594017549788
653,2016-09-18 14:39:41+00:00,231.6887536414915,211.74161890637396,189.4624068716751,198.4390722424741
654,2016-10-04 14:39:43+00:00,212.02324492706686,207.32090573314636,200.75068861404014,199.1070462389673
655,2016-10-05 14:36:26+00:00,,,,
656,2016-10-13 14:33:59+00:00,244.34120205839855,200.6664950016603,195.33900724549906,189.95599621117765
657,2016-10-20 14:39:48+00:00,243.08011942116798,201.08291632242225,199.82350693880545,196.90084837229278
658,2016-10-21 14:36:23+00:00,,,,
659,2016-11-14 14:34:00+00:00,228.6073612451861,203.49568865053936,185.41514325600133,197.00946988311227
660,2016-11-21 14:40:11+00:00,221.3950556859073,193.88460751380242,185.5809352399959,189.65513433362818
661,2016-11-22 14:36:12+00:00,204.3998746585972,199.60568256487537,,
662,2016-12-23 14:40:05+00:00,225.01364457445106,187.71550007645035,181.14723034940383,180.205779813643
663,2016-12-24 14:36:02+00:00,245.06889271239424,199.48338861081106,189.26022559745306,188.1678275165355
664,2017-01-01 14:33:53+00:00,243.30308565902365,203.9757143210165,195.9738894430335,204.51471741368968
665,2017-01-09 14:35:52+00:00,,,,
666,2017-01-17 14:33:49+00:00,242.9618527545492,210.8985682860954,203.03715219648822,208.6885464339194
667,2017-01-24 14:39:57+00:00,225.53647676417492,193.7662913128578,195.05545727311218,200.06497703734922
668,2017-01-25 14:35:42+00:00,,,,
669,2017-02-09 14:39:25+00:00,227.46821956458845,197.24259957991066,194.8996985308736,194.45273610451926
670,2017-02-17 14:41:50+00:00,,,,200.8963707351071
671,2017-02-18 14:33:35+00:00,209.07834377388144,203.69861152946572,196.37746674695785,199.80682924688796
672,2017-03-05 14:41:58+00:00,228.9230363935446,191.7116083427621,187.02109591826098,186.75816326539257
673,2017-03-06 14:33:29+00:00,209.04974574765328,199.5495521525564,188.54539912415177,194.37231233708755
674,2017-03-13 14:39:35+00:00,211.53729318481288,194.80107380453413,184.54877796376147,187.6915080649501
675,2017-03-29 14:39:02+00:00,231.92390493664143,201.30733338854628,192.7260110107058,199.3311240413668
676,2017-03-30 14:35:54+00:00,215.22452912297933,209.96557268313018,204.47909053647012,210.1074455028049
677,2017-04-14 14:38:55+00:00,210.7454281298254,201.33673492483126,202.43797229335988,207.84377162809878
678,2017-04-22 14:42:15+00:00,,,,
679,2017-04-23 14:33:02+00:00,212.37304371253444,204.5346953644197,197.54730030166567,206.31211082304347
680,2017-05-08 14:42:19+00:00,235.83783383169597,201.99509542362884,189.21015894803034,196.4481392443078
681,2017-06-01 14:39:03+00:00,244.4987662615496,206.3500016467155,195.9983725268035,201.40434338919144
682,2017-06-02 14:36:14+00:00,223.91413454873688,191.0994755052536,182.31133640757938,
683,2017-06-09 14:42:27+00:00,242.76847151175784,200.61584830279222,190.08520705054153,
684,2017-06-10 14:33:21+00:00,221.8779077337745,208.61977090858178,197.94059113947037,201.21221675112503
685,2017-06-17 14:39:10+00:00,197.61505859603332,175.97570417953824,180.79767599647147,177.439795206255
686,2017-06-18 14:36:18+00:00,243.56816914847835,185.37305764014422,,
687,2017-07-11 14:42:31+00:00,241.73504539204563,198.10393397707844,194.25069004092472,188.45908109294967
688,2017-07-19 14:39:19+00:00,245.335699785006,186.57607190103298,191.10980717207042,191.20273526473596
689,2017-07-20 14:36:19+00:00,,,,
690,2017-07-28 14:33:36+00:00,200.1416835385112,182.53154138841938,183.13576003408295,178.4530039431362
691,2017-08-12 14:42:27+00:00,196.11411946958557,186.130920785103,188.30067721986472,178.7684913149409
692,2017-08-20 14:39:31+00:00,228.57286189757593,192.45458728132962,195.69131068795576,188.92105618953977
693,2017-08-21 14:36:17+00:00,233.19704728783574,189.72295063133296,191.55588495591573,188.73733952107628
694,2017-08-29 14:33:46+00:00,242.68995670163946,196.39413174994849,194.87463042605054,193.63754015499424
695,2017-09-06 14:36:16+00:00,,200.21544790061637,193.38688399846689,185.62554804433955
696,2017-09-14 14:33:46+00:00,240.42179027847283,201.9146503378321,193.834135206983,198.896712851659
697,2017-09-21 14:39:37+00:00,229.3391019339209,193.98067957678418,188.07991042612426,190.69389209753646
698,2017-09-22 14:36:15+00:00,,,,202.1645243757929
699,2017-10-08 14:36:17+00:00,205.33068305597996,195.85390338950614,187.06741989762682,190.50396319632947
700,2017-10-23 14:39:45+00:00,244.27623580137796,210.92854709132632,201.98504030240568,198.45449281657545
701,2017-11-09 14:36:17+00:00,240.35748891953247,194.97907453610802,,
702,2017-11-16 14:42:26+00:00,223.99543605439075,195.7273079743615,189.34376514711093,187.95580491273108
703,2017-11-17 14:33:54+00:00,214.43733977409565,203.6722221702659,197.7750558995571,198.4464439058708
704,2017-11-25 14:36:12+00:00,,205.1747906641513,196.39823226156952,202.38239222221358
705,2017-12-19 14:33:52+00:00,195.30863168498882,189.15564208173936,179.2175257277632,193.53206367104445
706,2018-01-03 14:41:59+00:00,229.62782806273069,207.64726919827052,200.53264898356042,204.35807788910725
707,2018-01-27 14:39:47+00:00,228.02536930218213,196.74923449119854,192.34978418379347,195.56347865394142
708,2018-01-28 14:35:25+00:00,,209.70767958527526,201.46841632290213,204.5353706852869
709,2018-02-12 14:39:40+00:00,223.90796162098312,191.0714398699596,187.19760094152832,194.02989240715905
710,2018-02-20 14:41:19+00:00,229.06439281718997,207.6057407497337,,
711,2018-03-09 14:33:17+00:00,244.58470825729867,207.90693924173607,196.9687014966085,202.72856659032982
712,2018-03-16 14:39:00+00:00,214.58286835180397,207.91677182965913,202.570381473671,207.3613193833248
713,2018-03-17 14:34:50+00:00,196.9373578819603,194.73368000650606,181.92104036284695,
714,2018-03-24 14:40:55+00:00,,,,
715,2018-03-25 14:33:10+00:00,222.41667197805452,194.43490176550327,187.38108933807055,198.5775326261839
716,2018-04-25 14:40:25+00:00,,,,
717,2018-04-26 14:32:53+00:00,244.9329277755901,210.4511841946609,204.6893702054063,207.54816132031115
718,2018-05-03 14:38:35+00:00,215.38165662855377,210.949285430677,204.2886126469879,209.91842524172083
719,2018-05-04 14:34:04+00:00,175.0383776756657,180.06712247145597,175.84619920957368,
720,2018-05-11 14:40:07+00:00,,211.85375024546343,205.98405443336256,207.66480512033664
721,2018-05-19 14:38:24+00:00,213.548914446651,198.04126717504528,199.88699310474505,203.303578547293
722,2018-05-20 14:33:48+00:00,,,,
723,2018-06-12 14:39:36+00:00,242.3152550375006,201.26450516762557,201.36442442141126,199.89528004677467
724,2018-06-13 14:32:32+00:00,236.56111252542215,200.56977769631638,196.15193799947122,203.32080729071745
725,2018-07-07 14:32:56+00:00,,,,
726,2018-07-22 14:38:40+00:00,242.96677704771253,195.4038911264438,196.62850924633577,192.3117825680611
727,2018-07-23 14:32:39+00:00,216.26350360122325,177.27940093162505,183.71286811408584,183.17768364160102
728,2018-07-30 14:38:42+00:00,235.4023849070564,199.1977663387456,198.33631964887996,
729,2018-08-07 14:38:49+00:00,242.0666903121231,203.11597511143694,197.57142878488762,199.31020539260652
730,2018-08-08 14:32:22+00:00,,,,188.63562910904872
731,2018-08-15 14:38:25+00:00,,,,
732,2018-08-23 14:38:57+00:00,247.17012582795255,209.9089104083078,201.11640070187832,197.57566644552645
733,2018-08-24 14:32:03+00:00,228.78299480412022,190.7833674994345,181.78954898677713,189.28679840832953
734,2018-09-01 14:33:13+00:00,242.88565290159232,210.4618653464246,202.81837949859857,203.65970735401345
735,2018-09-08 14:39:03+00:00,230.4525545866201,195.22022273788957,191.58669040653461,196.34578114304995
736,2018-09-16 14:37:44+00:00,,,,203.7872810133615
737,2018-09-25 14:31:21+00:00,230.55275511888644,189.28810284980435,180.41084024548078,182.4019467715498
738,2018-10-02 14:37:22+00:00,,,,186.89437999809664
739,2018-10-03 14:33:26+00:00,241.8061486838273,204.70668821539113,191.64661409233833,200.18889709375148
740,2018-10-18 14:36:58+00:00,195.15475041551363,195.02109298915002,189.27528181279308,194.50850657876794
741,2018-10-19 14:33:32+00:00,211.47340157011462,195.83302844387498,194.16035008043588,198.87812812543615
742,2018-10-26 14:39:21+00:00,230.98329425607716,211.41833353568327,195.54205082736436,199.26272594187554
743,2018-10-27 14:30:36+00:00,,,,
744,2018-11-03 14:36:37+00:00,220.1986541040293,187.0323330498898,179.4222967241343,
745,2018-11-04 14:33:35+00:00,211.31549602622445,204.8790173719259,200.59563767326924,201.93979816336548
746,2018-11-11 14:39:23+00:00,211.2516729661874,202.50279614037848,197.8631019880564,199.18463490287002
747,2018-11-19 14:36:15+00:00,226.05316904976726,200.9502185707242,195.12546029173686,200.24786317908104
748,2018-11-20 14:33:36+00:00,210.09955839118354,206.95209017460238,197.5462464985433,205.38661173661765
749,2018-11-27 14:39:22+00:00,197.87668050351414,190.13715578871282,179.4856513880794,183.1217184001638
750,2018-12-05 14:35:50+00:00,,187.98889966246952,178.79999248041935,183.4007738044931
751,2018-12-06 14:33:34+00:00,194.38318138715167,186.2345032852083,166.3765238238839,171.88086201081418
752,2018-12-13 14:39:43+00:00,194.53497959737598,188.09497003899216,182.28129575926783,186.29630209239392
753,2018-12-14 14:29:25+00:00,,,,195.1084589271041
754,2018-12-21 14:35:23+00:00,,,,
755,2018-12-29 14:39:43+00:00,192.6382010920587,189.95241344314394,185.82279303613745,186.09945677322318
756,2018-12-30 14:28:57+00:00,,,,
757,2019-01-07 14:33:32+00:00,212.33826773419088,210.9588075704265,199.56600350830058,203.96182884785267
758,2019-01-14 14:39:41+00:00,209.71754711522507,198.96357258866178,193.47615844263092,198.14723966050792
759,2019-01-15 14:28:27+00:00,216.67006971593747,208.49260994573999,200.8434127274682,205.85500941973348
760,2019-01-30 14:39:37+00:00,214.66639228888508,200.2647676006463,189.82716837451323,196.71595803436065
761,2019-02-23 14:33:25+00:00,212.63463735855507,205.77294802869946,198.64579071154276,200.28355962220002
762,2019-02-24 14:33:22+00:00,207.69470795065732,202.7705855035269,193.80827015510428,194.37767099234694
763,2019-03-04 14:26:58+00:00,248.77036847860282,210.01449739603893,,
764,2019-03-11 14:32:55+00:00,228.38698611035227,199.60065436211462,186.70813602515585,202.98157580852373
765,2019-03-19 14:39:02+00:00,228.29553794423921,197.16590069247266,188.3093275125515,194.26600639878183
766,2019-03-20 14:26:26+00:00,,,,
767,2019-04-04 14:38:58+00:00,214.9096200209181,209.2159744947618,204.15498339548643,203.1833685033464
768,2019-04-05 14:25:53+00:00,217.9278660775719,204.24271745718264,193.93326766011046,197.86014492203373
769,2019-04-21 14:25:19+00:00,,,,
770,2019-04-28 14:31:14+00:00,219.5000843447401,215.52276472825366,,
771,2019-05-22 14:39:06+00:00,221.14188306918547,213.48555651463647,201.61063020678262,204.26429867569007
772,2019-05-23 14:24:05+00:00,,,,
773,2019-05-30 14:30:01+00:00,196.93315430812115,189.88694142940935,187.52900290888806,189.94377110463714
774,2019-06-07 14:39:14+00:00,229.24779935062827,194.93507170221753,193.27171755141146,193.9721784459293
775,2019-06-08 14:23:31+00:00,257.82761940889145,201.95915970800263,194.3563263596376,193.86278438041467
776,2019-06-15 14:29:27+00:00,,,,199.56243970151624
777,2019-06-16 14:33:30+00:00,230.01096217413624,194.86009655208628,193.76047719831942,192.27107064917305
778,2019-07-02 14:33:35+00:00,249.7927713220777,200.16208240544094,201.15972501648324,199.51946832108612
779,2019-07-25 14:39:27+00:00,243.49337132043146,206.829990605899,199.4880198826475,199.49243072271807
780,2019-07-26 14:21:41+00:00,,,,
781,2019-08-02 14:27:35+00:00,194.098304846613,183.468840574801,193.91187781774246,196.711418416152
782,2019-08-03 14:33:44+00:00,230.8982122744208,195.8751599725196,195.33222118483334,197.84960241400876
783,2019-08-10 14:39:34+00:00,243.7412323809748,208.3556662076342,203.56642937344657,205.43640195878652
784,2019-08-11 14:21:02+00:00,251.1555263743233,211.0365018169349,203.884997900666,206.97828690062843
785,2019-08-26 14:39:38+00:00,212.23479107551643,201.5041994844359,200.4618625932071,198.42746684161068
786,2019-08-27 14:20:21+00:00,198.9639592721976,190.480618916149,187.09613091094838,
787,2019-09-11 14:39:42+00:00,228.11327612704534,199.6719913630424,198.71017423800473,196.28668542767593
788,2019-09-12 14:19:40+00:00,,,,
789,2019-09-20 14:33:58+00:00,243.11172269392046,201.2886217429689,197.77712406286935,200.90944039352777
790,2019-09-28 14:18:58+00:00,231.63216572508864,199.25033477241894,,
791,2019-10-05 14:24:51+00:00,221.1766083777846,210.3926798307654,204.10685568973,
792,2019-10-06 14:34:02+00:00,241.24645260113925,206.17746364816063,200.07107922820038,203.74933542910605
793,2019-10-21 14:24:11+00:00,210.9615170808932,204.92997393334144,196.77396144205196,197.96769707629
794,2019-10-22 14:34:04+00:00,243.63538055415378,193.51598317224713,188.9911468431928,189.389800911325
795,2019-10-29 14:39:51+00:00,230.46281353858888,197.31292030892357,202.39031831770993,200.46704166475237
796,2019-10-30 14:17:36+00:00,228.91998901341026,203.6065311996372,200.0474587604908,
797,2019-11-06 14:23:28+00:00,223.97183127301088,196.8531583383549,189.2491674034267,
798,2019-11-14 14:40:12+00:00,199.1954831888887,197.36775408550514,194.50485197025787,189.34539999959074
799,2019-11-15 14:16:53+00:00,246.40677123211626,214.51818306044697,202.4469581149098,209.95940634303398
800,2019-11-22 14:22:44+00:00,,,,203.9155484061969
801,2019-11-30 14:40:10+00:00,222.1062874611124,190.26739915327013,182.27819486776994,188.33483642843532
802,2019-12-08 14:21:57+00:00,213.8119422142965,203.93618690275986,,
803,2019-12-16 14:40:08+00:00,193.5459171572787,191.04649115034337,186.43050705144887,192.5828861177789
804,2019-12-25 14:33:55+00:00,205.3798823267673,194.40650250680568,197.2496888679015,188.75349267989503
805,2020-01-09 14:20:18+00:00,,188.54214629725945,175.78976914875437,175.22150266520953
806,2020-01-10 14:33:52+00:00,195.30845542349525,189.75541915333008,186.4919524302004,188.39573802167484
807,2020-01-18 14:13:41+00:00,,,,
808,2020-01-26 14:33:47+00:00,207.88674713370153,205.50174068675022,198.63953525836678,202.16952794772428
809,2020-02-03 14:12:53+00:00,,,,
810,2020-02-18 14:39:28+00:00,208.82633375827012,199.1992881612452,194.2297681440936,200.07633667110147
811,2020-03-29 14:16:07+00:00,199.71045679890872,204.14940467351656,205.49046755897783,211.13019258774463
812,2020-04-06 14:39:30+00:00,212.2788210946445,194.5799426109802,194.4557226353815,194.2621143951619
813,2020-04-07 14:09:25+00:00,228.6578142027607,196.1697522080913,194.14256651858625,198.84526937730476
814,2020-04-14 14:15:12+00:00,,,,
815,2020-04-15 14:33:16+00:00,241.8722910600787,212.10923699763015,203.19950515182052,210.22808176386735
816,2020-04-30 14:14:15+00:00,211.1339325470123,213.6531380118962,207.0187181318545,206.08037405340087
817,2020-05-01 14:33:08+00:00,242.01028563106271,209.34226532191266,206.12221358282576,208.03400682527402
818,2020-05-24 14:38:54+00:00,213.61717078296485,208.0453586594425,201.38085784002052,206.2857290961318
819,2020-05-25 14:06:32+00:00,,,,
820,2020-06-09 14:39:02+00:00,231.66543836498963,201.2122622137954,194.5563712786003,199.9030299699337
821,2020-06-10 14:05:36+00:00,,,,
822,2020-06-25 14:39:11+00:00,228.5749197246321,196.0197045896757,199.23237397331107,196.14850810360915
823,2020-07-12 14:03:42+00:00,228.40476013607588,219.6744759426782,210.97393339254418,210.56925693851312
824,2020-07-19 14:09:27+00:00,231.7147838383468,195.5892565087991,195.96408627037857,196.1825777043181
825,2020-07-20 14:33:34+00:00,224.1350422127626,193.1983116528465,189.78309962520203,191.82737910388
826,2020-07-28 14:02:43+00:00,228.08328242442693,217.05319913650635,210.0701170773948,205.90410756079473
827,2020-08-12 14:39:50+00:00,197.04650238859776,194.7854283719337,193.8523008178624,192.6814513117528
828,2020-08-13 14:01:42+00:00,223.84946186324035,198.48343976531152,,
829,2020-08-20 14:07:26+00:00,236.69254221443185,202.85154423413098,200.80837731141793,199.62104112674854
830,2020-08-21 14:33:44+00:00,,205.26386037093903,201.32016177522564,201.39302775510737
831,2020-08-29 14:00:40+00:00,245.2405130349717,197.85662054559324,194.48009401102252,194.25591703976255
832,2020-09-05 14:06:24+00:00,,,,192.16793128996764
833,2020-09-06 14:33:52+00:00,201.31239350877055,194.55547601669312,177.72312767041265,179.4954561328698
834,2020-09-13 14:39:41+00:00,210.00578243619924,197.83701277416637,192.63821934413056,188.3867457268663
835,2020-09-14 13:59:37+00:00,,,,
836,2020-09-30 13:58:35+00:00,,,204.50128931201306,204.36891873179354
837,2020-10-07 14:04:19+00:00,228.41231578510224,197.68479823435328,198.095842162157,199.79172373234746
838,2020-10-08 14:34:00+00:00,242.67996327387178,198.93881908112735,194.11233876393942,199.19910347092195
839,2020-10-24 14:34:00+00:00,241.5819611828164,208.577847716204,200.70528172909852,200.89451908322766
840,2020-11-24 14:01:04+00:00,236.47632706136565,199.96895726647134,199.42346875265142,200.52398182131964
841,2020-11-25 14:34:00+00:00,208.38949195003474,200.121197419185,196.5324893243941,195.0563636943977
842,2020-12-02 14:39:48+00:00,224.81529294346782,195.91792292438987,191.19964674773698,200.12552042332496
843,2020-12-03 13:54:14+00:00,208.77592633640393,205.80318578909166,201.6825582138059,208.6087916242929
844,2020-12-11 14:34:01+00:00,197.39601707967572,194.94495161920855,189.2812295627628,194.8882163464344
845,2020-12-19 13:53:02+00:00,,,204.05886285861132,202.11871982309944
846,2020-12-27 14:33:58+00:00,201.40384281500778,195.90253361349434,197.25668701087653,194.35649815782318
847,2021-01-11 13:57:36+00:00,197.40518489773234,190.7807939326518,192.69687553526796,195.26994111914965
848,2021-01-12 14:33:52+00:00,199.96058952404528,189.8668439496304,187.08384113911436,189.33929160650754
849,2021-01-27 13:56:27+00:00,,,,
850,2021-01-28 14:33:48+00:00,211.2952063628312,204.24214286900707,203.70260764370394,195.74054930271183
851,2021-02-20 14:39:54+00:00,237.86980243204698,202.59002384941195,182.39249588188753,195.331877579748
852,2021-03-16 13:52:47+00:00,238.7707769147681,203.61592162461992,194.19113979674643,177.21019908482495
853,2021-03-17 14:33:29+00:00,193.4471413199237,190.7050117624036,197.25401515643566,194.6602599312023
854,2021-03-25 13:45:53+00:00,207.56525921876792,206.46587566082775,202.6151398525721,204.98728976686215
855,2021-04-09 14:39:11+00:00,246.73092661287032,216.5348980283289,211.95617411562446,213.21569575842364
856,2021-04-10 13:44:34+00:00,247.02022047874956,204.97328747010513,200.47832272263236,211.3891921039862
857,2021-05-03 13:48:49+00:00,206.69749668016146,186.00243672251852,182.1092795342446,185.16364508147092
858,2021-05-04 14:33:10+00:00,224.35472222497768,195.37314362373587,190.68492793203367,190.51922322070862
859,2021-05-11 14:39:24+00:00,202.608632983555,,201.18620112483424,198.32890230490386
860,2021-05-12 13:41:53+00:00,248.6217602504095,,,
861,2021-06-12 14:39:16+00:00,220.7140712893273,195.07665852610506,185.06765025785373,194.41920893299044
862,2021-06-21 14:33:32+00:00,209.11618282975297,203.3888183144522,199.92659849211603,196.60615095352924
863,2021-06-28 14:39:20+00:00,216.2291726712799,209.8749760693971,206.1512727623313,197.42624373221656
864,2021-06-29 13:37:52+00:00,,,,
865,2021-07-07 14:33:34+00:00,227.41484911001012,194.2778573155856,192.57214711714192,193.51732109381817
866,2021-07-14 14:39:21+00:00,212.1029246286436,207.3046500159237,199.70700490238661,200.9753290126094
867,2021-07-15 13:36:31+00:00,,,,
868,2021-08-24 14:33:51+00:00,234.22704553754338,206.8441795711498,196.16573955063677,201.3106550695523
869,2021-08-31 14:39:40+00:00,211.16499710610853,207.74717767321434,203.77589144853928,201.81720943471643
870,2021-09-08 13:37:54+00:00,244.90649970551718,207.8846298642312,211.01420946671053,206.9309630884911
871,2021-09-09 14:33:56+00:00,231.5935743043262,206.99416625395617,205.86561861452796,197.7676357312496
872,2021-09-25 14:33:59+00:00,209.62703388419158,202.48125178434947,198.9780835983776,203.28789383263913
873,2021-10-02 14:40:13+00:00,226.658138774883,194.43699092797732,191.33199354930528,190.5149441030943
874,2021-10-03 13:29:29+00:00,,,,
875,2021-10-10 13:35:03+00:00,,,199.66754351686242,202.63896869823904
876,2021-11-04 13:26:35+00:00,,,,185.90570108644997
877,2021-11-28 14:34:02+00:00,241.63677775417952,206.67694593062055,196.91130969728823,205.73115263041825
878,2021-12-13 13:29:02+00:00,209.41215404320886,196.58402977140497,201.6057083077941,
879,2021-12-14 14:34:01+00:00,213.07787727398284,207.38619535717265,198.27906304015576,205.96143980395672
880,2021-12-30 14:33:55+00:00,211.78829329218817,206.54285046680994,204.6378383027017,210.303561065769
