,dates,mex0355-0000,mex0355-0001,mex0355-0002,mex0355-0003,mex0355-0004,mex0355-0005,mex0355-0006,mex0355-0007,mex0355-0008
657,2023-06-05 17:23:46+00:00,183.0609293838751,178.17213604742778,173.89393745236075,169.55180921799197,180.74965050239,186.79122512220465,185.02105080369904,183.79745390416002,184.25503703060403
658,2023-06-13 17:23:47+00:00,180.62324347696693,180.5142538534504,173.29626542246675,176.89696706813356,188.97640391661358,197.30098420420808,197.49477931523123,194.56041300356597,194.99692371655465
659,2023-06-21 17:23:15+00:00,180.2438116982278,178.68511125854678,174.9949601041844,175.77498164066196,185.1752932059262,192.17969419717886,193.34354835021887,189.06663957858353,187.78187449925144
660,2023-06-29 17:23:55+00:00,178.6539126971878,177.58088639683803,174.39307610407445,176.53064309668497,187.04743831345334,194.42379234189224,197.1764374835915,195.58184424254375,195.26694444697077
661,2023-07-07 17:23:29+00:00,179.68068113267918,179.39062488509472,175.24007172896475,176.55227018418248,194.91049773730077,198.11969078603533,198.26185512790858,200.95104676504468,199.2239419319692
662,2023-07-15 17:24:02+00:00,175.0850149101972,176.14111412893345,168.79463224184147,170.64471131398741,181.40146822254025,190.42616925223632,195.93060073042582,189.39005828304695,184.32625274604976
663,2023-07-23 17:23:31+00:00,179.58034139262452,175.94414433507933,174.05836861377298,173.92605140983517,185.67369299717535,198.96594278314956,202.72606544857172,199.21260302223592,195.59816430737482
664,2023-07-31 17:23:46+00:00,184.3863077029975,182.24088561298524,174.16497183275254,175.28536843946785,188.078416291082,197.53855512883143,197.87908236805293,197.81417572564948,196.5927342350774
665,2023-08-08 17:24:06+00:00,181.27718437967138,181.05880188007134,171.90869649736527,176.3085472223749,188.2907125421597,197.49329166081012,198.48995463684588,198.09104432854755,194.20746970604077
666,2023-08-16 17:23:52+00:00,178.59696562987693,179.65666185036994,172.3710702282527,171.92245224070106,181.62807844864003,196.93817269818157,197.86979478702233,189.68383360937835,186.95080591942713
667,2023-08-24 17:23:48+00:00,176.89627783148072,175.08696017236775,170.06795620394172,170.87984605468984,182.95353842875997,192.18332956325798,189.98556533554964,186.32509133466334,184.4615270230895
668,2023-09-01 17:24:19+00:00,173.01468719628082,176.5742328278786,171.79201492457247,169.07889529468838,181.76420549144308,188.44337252227604,187.01409755504042,184.88748822124327,177.52128102095998
669,2023-09-09 17:24:22+00:00,179.88424544583125,175.79579009129742,171.1030192740496,173.9423029279911,184.9681954263667,196.05383904361184,195.2812824559976,192.52284433204466,188.7359001397073
670,2023-09-17 17:24:24+00:00,181.1417607297061,179.11523787461292,171.4370442815492,172.15260873888286,182.73834038140595,196.4680241620388,196.874219701653,193.17330537800015,191.04344443520694
671,2023-10-03 17:24:27+00:00,181.57186807109616,173.39354292991163,169.39014436654844,170.8677986790583,183.4683934631611,194.5127737741586,195.6288787308446,194.47567264862965,192.70055339915265
672,2023-10-11 17:24:07+00:00,181.7193785031057,177.68353134514268,170.0673612519269,167.96944012495192,176.6846892797648,179.87627904579963,190.36778838696478,185.4941932122102,177.1203170996237
673,2023-11-04 17:24:31+00:00,172.31908203544344,175.53700848323516,172.00198070260433,169.02859369367854,182.69459176955434,191.96721291771507,192.08624413102274,190.7708219461313,188.83121629252898
674,2023-11-20 17:24:10+00:00,178.29281805163683,180.1232341642009,177.20265408750322,177.45558036913292,187.27214819740863,195.6443313987923,196.52597511346806,198.02793506040933,198.15881102974654
675,2023-11-28 17:24:38+00:00,178.57557003509828,181.89285889281896,177.3176199687423,177.48272996614253,183.78858672106546,184.9680811567207,196.55456723941762,199.02953079181106,191.19062726859187
676,2023-12-30 17:24:38+00:00,177.12344154938665,177.49788096925988,172.4529947152302,170.73784348195622,172.89882999483518,175.74690393943337,184.55693050861635,188.77229317754083,184.25453947409008
677,2024-01-07 17:24:01+00:00,179.78045619596196,190.3794505528074,181.27527057055676,175.87149723783912,185.6796408926508,190.34349888587175,194.8180084214213,196.8798062844978,205.62660664840075
678,2024-01-15 17:24:36+00:00,173.86361154004504,179.93472011541115,174.98593082144654,169.28092059519307,179.6342787876112,182.53256479079354,192.60490768120548,195.4402047605871,195.58079454356215
679,2024-01-23 17:24:22+00:00,172.60318485216737,184.55127098854717,186.24947740734387,183.30952318170878,186.848882027677,191.7806907500571,194.14706715268673,194.86266493706734,194.33922994664465
680,2024-02-08 17:24:02+00:00,174.7266372553753,185.65750898247825,188.93476545495704,182.38955718500011,187.06321027258372,191.73506683271705,196.8594852024796,197.64807214205644,192.76015069411667
681,2024-02-24 17:23:58+00:00,171.08742027298126,176.09887855493338,172.30207128677597,168.05893937534012,171.49434390464054,174.27201086644726,179.0810830801435,183.94360804484165,186.0475978316248
682,2024-03-03 17:24:30+00:00,184.17660480577956,199.52949957502904,200.06197627672054,190.71233855761065,201.56695402989968,198.36213255412636,198.96780370105503,198.96129704883418,203.91993717517548
683,2024-03-19 17:24:29+00:00,180.39416919694582,188.50284707336428,198.57909771626868,192.17005859628307,197.31165107779134,199.80768186187638,199.02091112667935,199.74978458203978,198.48694512641464
684,2024-03-27 17:23:31+00:00,178.38430777688538,184.35165133099778,185.31696938668986,180.10913424522852,183.99675856748541,189.47704944257987,190.68426261529896,192.05498276549866,193.14347529316098
685,2024-04-04 17:24:20+00:00,185.56224731542397,195.74055764179096,201.12115816947764,192.6811766260137,196.08952411094248,198.78895021972482,200.50903125783427,198.28698307971428,199.45756743239053
686,2024-04-20 17:24:04+00:00,184.6554848838135,190.6950132818519,187.33848251189923,188.6447629275537,195.27280859891906,196.82178697765085,196.79044670816728,198.19605115719375,194.58350163250424
687,2024-04-28 17:23:43+00:00,180.54351232408482,187.19993222971556,186.48987025152087,190.9060087462094,193.54060882616253,196.8492283086626,198.27523653921503,197.4228685240035,200.07138105779958
688,2024-05-14 17:23:04+00:00,184.0376543623198,188.28435116048348,198.35234015949914,192.70471667558954,196.95091343970444,199.46851398623795,201.16225523461299,201.29256182200683,200.94079044254096
689,2024-05-22 17:23:46+00:00,190.41184259406236,189.04279519680264,183.85257943769886,188.05698490005904,194.21680303309964,196.55585683872226,196.05468878197883,196.28978442174775,193.8552659544321
690,2024-05-30 17:23:22+00:00,180.80749060333426,185.1546505335014,181.69933205903462,190.01880821378947,196.48796240608522,196.74769962183916,199.97782468599448,198.26319598367618,199.86428771340528
691,2024-06-07 17:23:16+00:00,181.16908753290028,180.54187043837675,178.17938871450832,175.83059065834695,188.26174258053845,194.15997201822498,193.33848855515336,190.82338807567587,190.47644384698373
692,2024-06-15 17:23:27+00:00,178.0948380768948,181.42021919001596,180.7766270853753,187.93399585587298,193.14370703285744,197.9872100303817,199.95551632122186,200.28368650025848,201.84414405253685
693,2024-07-01 17:23:37+00:00,175.42748981053793,174.58898135348426,172.80948684085536,,,197.2074894119196,200.8250506062559,198.33894910617602,199.69250212786628
694,2024-07-09 17:23:18+00:00,178.94901255099262,179.8973830737361,173.5479842359034,179.08494687298304,189.80599347566672,198.55171846693503,197.03987015005842,192.32591895335614,190.95117863728626
695,2024-07-09 17:23:42+00:00,179.8514514378768,180.7899088396419,173.9484176660989,178.96767222017394,189.78506735172235,198.39669767462712,196.84174018599904,190.65446993887846,189.48013188857473
696,2024-07-17 17:23:28+00:00,176.3121024908574,180.22039987276779,184.51123009200649,187.94455715641868,190.83003473006087,196.69642325533113,198.79158990288698,197.21514563990024,194.65720116406504
697,2024-08-10 17:23:29+00:00,179.2603615720676,178.9863735587031,175.92457411752994,176.09657704276594,187.86258373460453,194.36849897121743,193.45913049838794,193.94674037404823,189.64352316931246
698,2024-08-18 17:23:39+00:00,182.23054426106177,178.67605436758942,172.64532378294314,176.7027163502829,187.2814655777347,194.60334454630302,196.6120055201984,195.1118946553304,193.71279248398554
699,2024-08-26 17:23:42+00:00,176.86912988962268,176.61889271171407,172.93508302952873,175.43047832432723,186.80718988820928,197.55870265521415,199.29278911535138,196.91069915903788,193.97880450575298
700,2024-09-03 17:23:48+00:00,181.95875609832592,179.22632873423953,172.00308526622095,176.39136110558633,190.4313470864441,197.21208534706133,198.4142088307909,199.9005612863567,201.29957019060384
701,2024-09-11 17:23:45+00:00,185.68829118034535,182.09184243953993,176.87898378021214,183.4996603866383,190.66462672010852,196.52431325859854,199.24310036171258,199.07373441657478,195.52886610731485
702,2024-09-19 17:24:15+00:00,176.94958611761,175.10091582815764,167.76868337087737,167.09960337871502,176.50106386806578,188.89488241298812,188.20183555116614,190.1470209925997,184.5353474685345
703,2024-10-05 17:24:12+00:00,178.54321981652527,176.9031257938987,169.53508559384795,173.25819356507327,184.9602896927036,193.39714071263484,194.1559817632895,195.76391575494546,193.4174235325358
704,2024-10-21 17:24:24+00:00,172.59081418151726,172.96627994883954,164.33874724187044,172.0768435005814,181.46404371580013,191.5642047537899,193.0415691353432,195.17413740298588,194.27679158093653
705,2024-10-29 17:24:28+00:00,177.8305672845131,183.7156910942314,178.05811293192892,190.07649741044094,202.60895030036008,203.87626180731593,200.35556158999822,204.1805145947048,206.69055534106266
706,2024-11-06 17:23:56+00:00,176.58551174260162,179.88603797475105,173.50629041339735,179.27576817265432,188.79577907334146,196.29646304119467,196.79424187775274,196.95918060714766,201.94570901155686
707,2024-11-14 17:23:59+00:00,181.1450004150312,184.49093200627374,186.63068332477044,194.12049924415746,204.46393184559938,204.8375017195845,212.40192120110382,210.01347428783356,210.82087748695804
708,2024-11-14 17:24:23+00:00,181.0540152712048,184.36151526092158,186.2824186382718,194.04224353909837,204.4251468437396,204.766259003124,211.9616425755736,209.92661516813052,210.79170947003672
709,2024-11-22 17:24:05+00:00,175.4006775473793,181.0516961360892,180.44626929465585,183.39782423421906,195.3481703188631,201.76035406596895,202.01967577170936,207.1317145577912,208.07573794866656
710,2024-11-30 17:24:11+00:00,178.5762293692658,188.68020628511064,191.3285735929509,191.67800420132698,209.04129913908451,205.50838348339389,204.99345079948756,209.964387893148,208.98598063184272
711,2024-11-30 17:24:35+00:00,177.95874750439816,186.28840554075512,190.74550873472933,191.65622712728359,207.61384387959205,204.82735482988534,204.3834829115962,207.8508694211854,208.09240014453076
712,2024-12-16 17:24:05+00:00,168.71530090872875,177.0639308643298,175.55159538399673,177.1734134618858,184.47619159190148,195.21821825982286,198.14943783105724,196.22858698695558,201.89304088041754
713,2024-12-24 17:23:59+00:00,180.1660284284601,196.8461332261118,197.5602082938574,193.51791486860833,190.74022308654332,197.48415303736044,198.92965679668288,199.39873212952068,202.3875578380144
714,2025-01-01 17:24:01+00:00,173.6695355303566,178.47666203189058,184.17249878466075,180.86288284092493,183.53430297693615,190.5673851175605,195.54720495364867,196.80482843956733,195.88633303428543
715,2025-01-01 17:24:25+00:00,173.45202193794785,178.20979073247622,183.50628476227212,180.44768454552695,183.33735614653398,190.187550453935,195.32881280443203,196.68780399576534,195.7253246437939
716,2025-01-25 17:24:20+00:00,181.06820974427797,205.35416631140578,203.58429944113274,197.82677266629503,201.52316646598675,203.55951286201815,206.03608924581127,207.5493180632385,209.26404022416872
717,2025-02-02 17:24:03+00:00,175.11743987787395,185.62946151078265,190.44760639552624,184.90975388905773,187.0562390530589,194.8804021799825,199.0099777032678,198.18079496202043,201.81946100519758
718,2025-02-10 17:24:21+00:00,177.81823402098263,203.8504092704865,200.1983876483945,188.2468249240261,190.82069989068017,197.6887401844233,197.86901878465443,201.66726537042692,196.9356637595799
719,2025-02-26 17:23:45+00:00,181.70597427898198,195.7984933260149,197.08481381575976,192.12346422824632,192.5805132154623,198.66778318370802,199.00025149147683,197.1855057620049,199.81858022395733
720,2025-03-06 17:24:00+00:00,185.2731335328794,204.2266522423259,202.48515899866524,198.0573193044508,203.60487629207034,201.4580452153349,201.41648290778505,204.4050277327259,204.78375647869768
721,2025-03-14 17:23:43+00:00,183.2190025283512,203.51669882315593,196.6387271703672,192.86598760384769,194.5538096940945,198.41718836142635,198.95907136466866,199.52875009516694,199.63707393800686
722,2025-03-30 17:23:35+00:00,181.47066710264522,184.3867701603255,183.7076543122373,183.98784249756764,186.5263436652819,194.01025291341645,191.6181490275824,192.88527917723934,192.03745438021556
723,2025-04-07 17:24:11+00:00,192.12678874016197,203.88441444741505,202.43968123364053,199.04866279923593,208.4480127012506,204.545436997894,203.15610203830153,208.34344977280543,207.15842428412844
724,2025-04-15 17:23:52+00:00,,,,,,,,190.62832109125884,192.2424606112021
725,2025-04-23 17:23:40+00:00,186.5938396563346,196.35666116993048,200.10869871080797,194.95527245739945,203.07751218042756,204.40723269387854,201.0086910402868,199.340982380647,204.43921222958923
726,2025-05-01 17:23:21+00:00,185.19771269022056,184.07242392411774,183.71770358206098,186.66480171103416,195.62807938932505,197.52919773185513,197.94832091702807,194.81479021373093,195.58065073031037
727,2025-05-09 17:23:34+00:00,188.2585081542067,189.3592005921065,192.57619977381216,195.21715253630626,200.2342733784868,198.86752548888617,199.88296074642383,200.13441561954892,202.21466048305874
