,dates,mex0355-0000,mex0355-0001,mex0355-0002,mex0355-0003,mex0355-0004,mex0355-0005,mex0355-0006,mex0355-0007,mex0355-0008
657,2023-06-05 17:23:46+00:00,185.758873667751,180.87008033130368,176.44199594268798,172.60947940638465,184.0257257042393,189.48916940608055,187.56910929402628,186.34551239448726,187.12160283222215
658,2023-06-13 17:23:47+00:00,178.49680163061407,178.38781200709755,171.2879592342446,174.486999642267,186.39429596032795,195.17454235785522,195.48647312700908,192.55210681534382,192.73757925480473
659,2023-06-21 17:23:15+00:00,181.745813602471,180.18711316278998,176.41351745819188,177.47725046547092,186.99915266107868,193.68169610142206,194.76210570422634,190.485196932591,189.37775152250984
660,2023-06-29 17:23:55+00:00,177.84172018381557,176.7686938834658,173.62600539700068,175.61015824819646,186.06120454721565,193.61159982852,196.40936677651774,194.81477353546998,194.40398990151277
661,2023-07-07 17:23:29+00:00,181.68740604397038,181.39734979638592,177.13531192296202,178.8265584169792,197.34723512958297,200.12641569732654,200.15709532190584,202.84628695904195,201.3560871502161
662,2023-07-15 17:24:02+00:00,176.77013638659545,177.8262356053317,170.38613585843981,172.55451565390544,183.4476871581667,192.11129072863457,197.52210434702417,190.9815618996453,186.1166943147229
663,2023-07-23 17:23:31+00:00,182.25393151752104,178.61773445997585,176.58342595395303,176.9561202180512,188.92019529169255,201.63953290804608,205.25112278875176,201.73766036241597,198.43885381507735
664,2023-07-31 17:23:46+00:00,186.65476790014878,184.50934581013652,176.3074064633954,177.8562899962393,190.83297510190854,199.80701532598272,200.0215169986958,199.95661035629234,199.00297319455063
665,2023-08-08 17:24:06+00:00,183.52482036592576,183.30643786632572,174.03146381771663,178.85586800679653,191.01998481118287,199.7409276470645,200.61272195719724,200.2138116488989,196.59558294143605
666,2023-08-16 17:23:52+00:00,181.6901256120656,182.7498218325586,175.2923879892087,175.42803355384822,185.38405842701198,200.03133268037024,200.79111254797832,192.60515137033434,190.2372884005026
667,2023-08-24 17:23:48+00:00,180.25611586494853,178.44679820583556,173.24113656888355,174.68766249262003,187.03334175511375,195.5431675967258,193.15874570049147,189.49827169960517,188.03135493364906
668,2023-09-01 17:24:19+00:00,179.20887949090687,182.76842512250465,177.6420854250526,176.09897989526456,189.28572470634612,194.63756481690208,192.86416805552057,190.73755872172342,184.10261033400013
669,2023-09-09 17:24:22+00:00,181.18993123763067,177.10147588309684,172.33616696630457,175.4220801586971,186.55367103069455,197.35952483541126,196.5144301482526,193.75599202429964,190.12319129349416
670,2023-09-17 17:24:24+00:00,186.1719048825025,184.1453820274093,176.18773598141246,177.85343877871878,188.8463725669444,201.4981683148352,201.62491140151627,197.92399707786342,196.3879725975531
671,2023-10-03 17:24:27+00:00,187.64785287792364,179.4695277367391,175.1285744618855,177.7539147934628,190.84637501430876,200.58875858098608,201.36730882618167,200.21410274396672,199.15628725640687
672,2023-10-11 17:24:07+00:00,181.3807704765986,177.34492331863558,169.74756478244797,167.5856843615772,176.27352239043472,179.53767101929253,190.04799191748583,185.17439674273126,176.76054607145988
673,2023-11-04 17:24:31+00:00,174.50082884585234,177.71875529364405,174.0625193568794,171.50124007880862,185.34385575362228,194.14895972812397,194.1467827852978,192.83136060040636,191.14932227858844
674,2023-11-20 17:24:10+00:00,178.68567588789315,180.51609200045723,177.57368648841197,177.9008192502234,187.7491898557199,196.03718923504863,196.8970075143768,198.39896746131808,198.5762224807689
675,2023-11-28 17:24:38+00:00,182.22671800232018,185.54400686004087,180.76592638222965,181.62069766232736,188.22212353840635,188.6192291239426,200.00287365290498,202.4778372052984,195.06997198376516
676,2023-12-30 17:24:38+00:00,182.28394545921248,182.6583848790857,177.32680396339904,176.5864145797588,179.16515617105225,180.9074078492592,189.4307397567852,193.64610242570967,189.73757487828001
677,2024-01-07 17:24:01+00:00,175.44616494467343,186.04515930151888,177.18177327767313,170.95930048637877,180.4165729446576,186.00920763458322,190.72451112853767,192.78630899161416,201.02142219390666
678,2024-01-15 17:24:36+00:00,179.30178285228456,185.37289142765067,180.12198150522832,175.4441814157312,186.23777252390207,187.97073610303306,197.74095836498725,200.57625544436888,201.35885156281665
679,2024-01-23 17:24:22+00:00,172.23367368372786,184.18175982010766,185.90049463715098,182.89074385747733,186.40018989457187,191.41117958161757,193.79808438249384,194.51368216687445,193.94662433017766
680,2024-02-08 17:24:02+00:00,175.19693242047373,186.12780414757668,189.37893311088334,182.92255837211167,187.63428297306038,192.2053619978155,197.30365285840588,198.09223979798273,193.25983930703376
681,2024-02-24 17:23:58+00:00,175.02408917812627,180.0355474600784,176.02003636385737,172.5204974678378,176.27458471803092,178.20867977159227,182.7990481572249,187.66157312192306,190.2303085433414
682,2024-03-03 17:24:30+00:00,181.65234638494672,197.0052411541962,197.67795443482288,187.85151234733345,198.50178309031696,195.83787413329352,196.58378185915737,196.57727520693652,201.2379126030406
683,2024-03-19 17:24:29+00:00,176.61875347250563,184.72743134892409,195.01342730985291,187.89125410858418,192.72721769811395,196.03226613743618,195.4552407202636,196.18411417562402,194.47556591919692
684,2024-03-27 17:23:31+00:00,182.32159202477195,188.28893557888435,189.03551562080494,184.57138972616661,188.77774658277622,193.41433369046644,194.40280884941404,195.77352899961375,197.32683980654045
685,2024-04-04 17:24:20+00:00,180.115657815683,190.29396814204998,195.9771569752778,186.50837519297392,189.47580828982842,193.34236071998384,195.36503006363444,193.14298188551444,193.67056608891573
686,2024-04-20 17:24:04+00:00,183.26438495502865,189.30391335306706,186.02466591249132,187.0681830082642,193.58361582825174,195.430687048866,195.47663010875937,196.88223455778584,193.10545795817035
687,2024-04-28 17:23:43+00:00,180.53101828186652,187.18743818749726,186.47807032275915,190.89184883169534,193.52543748918316,196.8367342664443,198.2634366104533,197.41106859524177,200.05810613794264
688,2024-05-14 17:23:04+00:00,180.8371128124365,185.08380961060016,195.32960647349822,189.07743625238842,193.06454155770325,196.26797243635463,198.13952154861207,198.2698281360059,197.54021504578992
689,2024-05-22 17:23:46+00:00,191.70033718077346,190.33128978351374,185.0694909918149,189.51727876499828,195.7814036026774,197.84435142543336,197.27160033609485,197.50669597586378,195.22429145281262
690,2024-05-30 17:23:22+00:00,177.232474236631,181.57963416679814,178.32292771270374,185.96712299819242,192.14687110365983,193.1726832551359,196.6014203396636,194.8867916373453,196.06583282378307
691,2024-06-07 17:23:16+00:00,183.94603068817793,183.3188135936544,180.8020572500483,178.97779290099496,191.63374498337558,196.93691517350263,195.96115709069335,193.44605661121585,193.42694594946622
692,2024-06-15 17:23:27+00:00,176.45030498092567,179.77568609404682,179.22345693918223,186.0701916804413,191.14677398775206,196.34267693441257,198.40234617502878,198.7305163540654,200.09682763806964
693,2024-07-01 17:23:37+00:00,174.77284039975015,173.93433194269647,172.191206841778,,,196.5528400011318,200.20677060717856,197.72066910709867,198.99693712890425
694,2024-07-09 17:23:18+00:00,181.47148259148844,182.41985311423193,175.93031705192726,181.94374625221164,192.86899281055452,201.07418850743085,199.42220296608227,194.70825176937998,193.63130305531308
695,2024-07-09 17:23:42+00:00,182.37834681545542,183.31680421722052,176.33492996714537,181.83148698142972,192.85344031021066,200.92359305220575,199.22825248704552,193.04098223992494,192.16495822725201
696,2024-07-17 17:23:28+00:00,176.92392596615167,180.83222334806206,185.08906337422886,188.63795709508554,191.57296323577535,197.3082467306254,199.36942318510935,197.79297892212261,195.30726360656521
697,2024-08-10 17:23:29+00:00,183.28501754562475,183.01102953226024,179.72563809255615,180.65785381279738,192.74966598820964,198.39315494477458,197.26019447341415,197.74780434907444,193.91972014121694
698,2024-08-18 17:23:39+00:00,184.56871747127826,181.0142275778059,174.85359848148093,179.35264598852825,190.12067590442615,196.94151775651952,198.8202802187362,197.32016935386818,196.19710151984054
699,2024-08-26 17:23:42+00:00,180.1595562057089,179.90931902780028,176.04270788361015,179.15962814922491,190.8027075577425,200.84912897130036,202.4004139694328,200.0183240131193,197.47488246659455
700,2024-09-03 17:23:48+00:00,185.44234035697843,182.70991299289204,175.29313706605944,180.33942326539253,194.66141368623647,200.69566960571385,201.7042606306294,203.19061308619519,205.00087846542215
701,2024-09-11 17:23:45+00:00,188.96751739397226,185.37106865316684,179.97603075974868,187.21611676208215,194.6465442652269,199.80353947222545,202.34014734124912,202.17078139611132,199.01304395929344
702,2024-09-19 17:24:15+00:00,183.08437084555428,181.2357005561019,173.56264672504696,174.05235940371853,183.9504453234267,195.0296671409324,193.99579890533573,195.94098434676928,191.0535562419753
703,2024-10-05 17:24:12+00:00,183.18054169146552,181.54044766883897,173.91477847573597,178.51382502333888,190.59132339798822,198.0344625875751,198.53567464517752,200.14360863683348,198.34457802465982
704,2024-10-21 17:24:24+00:00,178.55957958116318,178.93504534848546,169.97591456375824,178.84144428684675,188.71183027251303,197.53297015343583,198.678736457231,200.81130472487368,200.6186048180603
705,2024-10-29 17:24:28+00:00,176.4053574682497,182.29048127796798,176.71208143879124,188.46125961867574,200.87833838061167,202.4510519910525,199.00953009686054,202.83448310156712,205.1762699112828
706,2024-11-06 17:23:56+00:00,181.38924473345028,184.6897709655997,178.04314934919887,184.71999889561613,194.628883419372,201.10019603204333,201.33110081355426,201.49603954294918,207.04967531433357
707,2024-11-14 17:23:59+00:00,179.27419940347687,182.6201309947194,184.8638157027469,192.0002580977292,202.19224490299766,202.96670070803017,210.63505357908028,208.24660666581002,208.83315141218154
708,2024-11-14 17:24:23+00:00,179.1539392839809,182.46143927369766,184.4879024281159,191.88882408691126,202.1179117163963,202.86618301590008,210.1671263654177,208.13209895797462,208.77287873361132
709,2024-11-22 17:24:05+00:00,176.3771450592085,182.02816364791838,181.3684886113834,184.50448741429213,196.53388086894142,202.73682157779814,202.94189508843692,208.05393387451878,209.11323467998508
710,2024-11-30 17:24:11+00:00,178.51872883191766,188.6227057477625,191.27426752989987,191.61283692566573,208.9714770580189,205.45088294604574,204.93914473643653,209.91008183009697,208.9248863109103
711,2024-11-30 17:24:35+00:00,177.87751420268097,186.20717223903793,190.66878839421864,191.56416271867076,207.5152034417926,204.74612152816815,204.3067625710855,207.7741490806747,208.00608976145622
712,2024-12-16 17:24:05+00:00,173.54375970475112,181.89238966035217,180.11180646912896,182.64566676404448,190.33932012992867,200.04667705584524,202.70964891618948,200.78879807208781,207.02327835119132
713,2024-12-24 17:23:59+00:00,177.4628354584732,194.1429402561249,195.007192711092,190.45429616928985,187.45777448013067,194.78096006737354,196.37664121391748,196.84571654675528,199.51541530740332
714,2025-01-01 17:24:01+00:00,179.04919095529223,183.85631745682622,189.25328446376662,186.95982565585197,190.06674170721513,195.94704054249613,200.62799063275455,201.8856141186732,201.60221692327954
715,2025-01-01 17:24:25+00:00,178.81480596114181,183.5725747556702,188.5711363397331,186.52550643848014,189.84930817469808,195.55033447712896,200.39366438189302,201.75265557322632,201.4232826684375
716,2025-01-25 17:24:20+00:00,177.54233972102983,201.82829628815765,200.25431108584283,193.83078663994715,197.24175286632828,200.03364283877002,202.70610089052136,204.2193297079486,205.51780332446756
717,2025-02-02 17:24:03+00:00,180.14174238009056,190.65376401299926,195.19278098095305,190.6039633915699,193.1571778057505,199.9047046821991,203.7551522886946,202.92596954744724,207.15778241380272
718,2025-02-10 17:24:21+00:00,178.13078473624964,204.1629599857535,200.49357443503555,188.60104906799538,191.20022575921868,198.0012908996903,198.1642055712955,201.962452157068,197.2677488945511
719,2025-02-26 17:23:45+00:00,182.60097228447603,196.69349133150894,197.93008970983746,193.1377953011396,193.66729650784794,199.56278118920207,199.84552738555453,198.0307816560826,200.76951560479475
720,2025-03-06 17:24:00+00:00,181.67328563261168,200.6268043420582,199.08530264841238,193.97749168414737,199.23363241317384,197.85819731506717,198.0166265575322,201.00517138247304,200.95891808466322
721,2025-03-14 17:23:43+00:00,187.12134858480502,207.41904487960974,200.32427622368468,197.28864646782864,199.29237276264553,202.31953441788016,202.64462041798615,203.21429914848443,203.78331662298902
722,2025-03-30 17:23:35+00:00,186.8429327106368,189.7590357683171,188.78146071978492,190.07641018662477,193.04980904641454,199.38251852140803,196.69195543513,197.95908558478695,197.74548658870663
723,2025-04-07 17:24:11+00:00,187.92462447019454,199.68225017744763,198.47097053422684,194.2862099599395,203.3453846591473,200.34327272792657,199.18739133888783,204.37473907339174,202.69362474728803
724,2025-04-15 17:23:52+00:00,,,,,,,,193.17050031251517,195.10241223511545
725,2025-04-23 17:23:40+00:00,181.617702299769,191.38052381336487,195.4090134296071,189.31565011995843,197.03505967602646,199.43109533731294,196.30900575908595,194.64129709944615,199.15206628823827
726,2025-05-01 17:23:21+00:00,185.16465165511838,184.03936288901556,183.68647927113113,186.62733253791833,195.58793384670096,197.49613669675296,197.91709660609823,194.7835659028011,195.54552338051428
727,2025-05-09 17:23:34+00:00,187.5336674951732,188.634359933073,191.89162804028052,194.3956664560683,199.35410972108897,198.14268482985267,199.1983890128922,199.44984388601728,201.44451728283565
