,dates,aus0016-0000,aus0016-0001,aus0016-0002,aus0016-0003,aus0016-0004,aus0016-0005,aus0016-0006,aus0016-0007,aus0016-0008,aus0016-0009
452,2016-04-19 23:41:16+00:00,230.72574705897506,229.3976298108212,230.23563378082054,221.40276645973162,187.76068754737534,201.6541752375996,208.59314553066918,204.42842870848017,214.2487691811004,214.40742803165926
453,2016-05-05 23:41:19+00:00,218.7567540688727,219.8568531137032,222.90454546019626,205.75972136708276,191.22901920567753,196.78004686517627,204.22387369706135,207.47124791687554,204.8322863016237,212.5756650916046
454,2016-05-13 23:44:07+00:00,231.7543925735275,233.41077174981012,229.10825268204823,,,,213.87403340462816,215.65573635023813,209.05971214941655,216.55792707868665
455,2016-05-29 23:44:12+00:00,241.77165511443343,239.12936751955016,233.0687176171368,,,215.62408532269725,230.3371427636665,224.47517652192423,215.2808208866639,229.89940981612872
456,2016-06-06 23:41:24+00:00,215.5477397093303,206.60518318264033,207.9386699012134,194.46529401139128,191.11799224843736,193.81588662630588,197.55979776066684,197.1920478187907,185.92449232320396,198.91470100866954
457,2016-06-22 23:41:29+00:00,218.55926807366757,221.61394715566053,214.60420574994407,202.62699097784952,200.79523034448604,203.65138935015642,206.91302610959377,204.46148165098202,198.24841904153047,206.76485060237758
458,2016-06-30 23:44:17+00:00,,220.18792514418465,225.05500639974247,200.28403181645461,210.1384128040683,222.10194951828723,223.67560237920793,217.40373091986294,,
459,2016-07-08 23:41:38+00:00,225.306376559893,214.73342322882752,216.38277098984463,195.60535904102795,194.59772845575722,206.6640979084042,209.12669014443716,208.5920688587056,197.70051440323584,211.39228523735875
460,2016-07-24 23:41:43+00:00,231.63588518353754,227.6647512009589,224.47461423156778,204.04286790314256,211.23847833320895,223.4051833362409,217.7416139167722,210.61400393812883,210.37896748924038,223.20175086460074
461,2016-08-09 23:41:45+00:00,221.72430212244512,224.6319973055044,219.50981489449194,201.49560878201896,204.48303328864412,217.7801441161659,212.8340745130269,204.09421315521018,201.21818512229407,216.03856250226676
462,2016-08-25 23:41:52+00:00,230.75963541600171,229.27447723967396,222.44077679420369,211.99809999819087,217.13564753593425,219.6631648428882,219.68261369120472,215.8725337879714,217.54328517837618,225.02708051176756
463,2016-10-04 23:44:28+00:00,228.27167498902782,228.10106708024733,222.207363128201,,,,224.55047189738232,225.62479537498314,228.5066654442039,226.67059619560675
464,2016-10-12 23:42:02+00:00,229.28649283147485,231.84184713094157,219.5991370596858,219.17488239498067,215.86781408479573,222.4637603936978,219.09814756594707,227.37127696249945,226.48719530201967,230.50226883224636
465,2016-10-20 23:44:26+00:00,214.6381270556615,211.81668974142704,204.44690090544748,208.52899968328614,207.66553809484026,211.72916931171875,211.0900893291147,,,214.47441152625333
466,2016-10-28 23:42:04+00:00,229.78556657660744,223.92647175384926,216.5569106967432,217.78277546924235,212.18747174156854,218.78447389302931,215.65328469384235,217.00532595842583,220.15303093827782,224.21721782710603
467,2016-11-05 23:44:20+00:00,239.0274189870089,228.95442917736335,226.62488322582914,228.77211046928394,219.2078382814296,228.70774160488256,,,,227.4436695190188
468,2016-11-13 23:42:03+00:00,213.6415188310886,202.89497635150144,210.53067012859663,204.22165498985612,195.94665178245714,204.10489821054293,205.50034411124454,214.69112932617108,220.01757924416842,216.33772541705707
469,2016-11-21 23:44:15+00:00,231.2985076036689,221.94879599699414,225.03730533818901,,,225.1249626597794,225.5591008234573,226.62408160397396,227.94253743834014,229.66407920659285
470,2016-11-29 23:42:03+00:00,208.5029488204313,205.711276505072,208.81318474813116,198.68005201831676,194.11372324938725,203.56048898182937,206.56088546124624,209.7552573863062,203.00738811142529,206.30060291177406
471,2016-12-31 23:41:57+00:00,210.37778145602772,216.64319717299372,214.69511106279873,202.55899298497403,211.89384645503804,212.1746391473317,212.93020081252396,214.2020043722615,213.8317948282248,214.09334739868177
472,2017-01-16 23:41:52+00:00,215.07959682193245,216.60200634917985,217.71393190310306,205.96214765811132,212.25134382353048,214.63497423558618,217.5985909577369,230.67769365333146,226.5662250001657,222.36807570713898
473,2017-01-24 23:43:45+00:00,,221.76305284267582,213.5516810309147,209.2728911536062,214.96707307620375,220.46644975680562,228.3101994500831,233.63206489356665,226.82246108422547,
474,2017-02-01 23:41:45+00:00,217.24032676966902,220.28992058284234,218.70265501738365,214.6936429931466,216.6921856514243,212.83299314091877,232.2915400965795,242.60010344158948,234.11597449968082,227.45021379500605
475,2017-02-09 23:43:37+00:00,195.7441829994,196.47044927408768,195.91602114139405,189.57238659932725,,,,,,
476,2017-02-17 23:41:38+00:00,228.98376798449735,221.72311481594195,222.0820628840798,217.97512314966428,223.51290069013913,216.10348777242743,225.15612065276105,235.4043148938004,236.21399972380732,227.20383204596695
477,2017-03-05 23:41:32+00:00,231.47636059833368,221.72646158850137,221.81937888474692,207.9673437656207,217.90633366582455,220.7229583341283,220.4135843148624,233.9155964515322,230.67505271768974,223.79463314155518
478,2017-03-13 23:43:53+00:00,,,,174.23581806384766,181.7769366887644,188.39422419491484,187.9439588072065,193.97145413078383,185.96883177342292,197.807412465695
479,2017-04-14 23:44:03+00:00,206.04978001225257,194.81025507670083,196.07596605075082,186.75340456724084,189.79172460271474,,,,189.62936995321522,198.9264766036759
480,2017-04-30 23:44:09+00:00,219.9714027585693,208.60319675529587,207.85859448180364,,,,199.73623040928535,198.8956505359895,195.52162210354032,202.21672203869528
481,2017-05-24 23:41:15+00:00,225.65732146420498,200.28008323861528,205.28883676704817,194.1693515638748,185.84650267938835,197.4878483474016,205.95266658489788,211.50848109437334,200.6743597938686,211.54704818078832
482,2017-06-01 23:44:16+00:00,232.84674330019212,202.45772988168133,213.48168346681473,200.50541081098868,194.2017695860105,201.07772296872173,,,,214.1988014111992
483,2017-06-09 23:41:23+00:00,232.3043318080824,216.63494748819716,210.4877703834,197.4112811938695,192.43301782841678,199.11674556225066,208.87150195976287,210.650363087363,205.98165796686496,211.84235813624593
484,2017-06-17 23:44:20+00:00,240.58506926983978,,,204.95089392911984,204.7561967363721,218.19851693455658,223.28115188039274,221.07109042246606,216.23774295855125,219.49159511963464
485,2017-06-25 23:41:28+00:00,222.75119413278634,210.71301848879494,207.50679043950765,191.77311452275626,185.20595931802694,199.85359924987674,197.97363375897288,199.29737213654792,194.33891787215902,202.83443229664874
486,2017-07-19 23:44:22+00:00,249.2364793912103,246.59366330872245,239.56086135354764,224.51114204669534,214.89180708302888,219.75105966151784,,,,223.04318373135254
487,2017-07-27 23:41:39+00:00,237.1058416146144,234.77358458106153,221.30028726937977,203.27429784300546,199.43015414749485,210.1497879930869,215.14059066675955,210.55247646073974,205.56300840268383,213.4853945953147
488,2017-08-04 23:44:21+00:00,252.68581603568967,248.15391929648544,233.0567812175221,216.9174201573898,212.88621054032797,232.02640671969527,,,,222.80134495189847
489,2017-08-12 23:41:45+00:00,251.61692287645246,248.5624161095592,224.42128010080114,210.29885152717765,212.4303304372175,228.8738196748318,219.7655175139435,215.76332614475024,212.77372679848517,218.88064486835788
490,2017-08-28 23:41:49+00:00,247.1020818759858,234.04073586603664,217.80864247071278,204.33991081081612,211.30773904227013,222.47957114010876,213.778948683647,210.40074521455574,202.4484668367389,212.8957553397072
491,2017-09-05 23:44:19+00:00,262.67696153187023,247.51854343702183,235.63212960482377,225.0599315040549,,,,215.2815930716094,209.3156451891859,211.11550643662383
492,2017-09-29 23:41:57+00:00,268.57817505384725,237.4375427164008,253.00478798904106,238.4418551029935,234.44026056488627,248.50222686866016,246.30681397341402,235.82102076841088,220.69664500929946,224.16642856742476
493,2017-10-23 23:44:21+00:00,235.21305967472358,226.76529012457075,219.4679622768922,206.1172230295769,,,198.21565029869703,196.00608264165533,187.38312711054607,202.40634406353794
494,2017-11-08 23:44:20+00:00,223.51502343096155,216.05306124479455,204.72649587811605,,,,183.33742409318376,180.67789576007118,175.23794019940385,195.18151556023037
495,2017-11-16 23:41:57+00:00,240.08054069700336,230.1298795051786,221.07748198077022,204.64863709979767,195.78042727880165,202.03104791692687,203.86564861962268,196.5866436736561,192.9226130559104,211.1128432782375
496,2017-11-24 23:44:15+00:00,227.02291888417045,224.930494934788,212.22648226223077,,,191.21952714029104,191.2106504266305,180.59807242824317,187.2109139867085,205.33662987189211
497,2017-12-10 23:44:07+00:00,,235.39464720596862,215.2914049453858,196.89372971050165,203.1258015216007,203.64808164033272,,,,
498,2017-12-18 23:41:54+00:00,218.45072311294797,221.72890617734674,210.10142876249637,191.03861409356915,194.1225237747522,198.04829738412303,185.60076526262208,180.62210823466944,196.2850255527582,200.65671470040272
499,2018-01-03 23:41:51+00:00,208.6802576854925,206.04434221184064,194.45968856996222,179.7391929201377,183.7694058584504,188.98917251063102,176.60562868385875,180.62742878822695,184.0289004886932,197.94485815342068
500,2018-01-11 23:43:44+00:00,,239.92804196733766,229.3573537529714,216.2223241352333,215.29542865369365,223.52264572593322,201.90786277884035,204.28411696792864,,
501,2018-02-28 23:43:05+00:00,,,,187.7279194838535,184.2307255539194,185.7282538946739,176.19550941553283,184.8750328222217,178.55151013076878,192.74874266701684
502,2018-03-08 23:41:21+00:00,216.56889169201844,206.1093520289332,211.27450160477508,196.6975692676685,187.86399842049963,191.16485686590457,192.42230943294845,191.73938350651747,184.37716811950045,198.75546055046567
503,2018-03-16 23:42:54+00:00,,,,179.09218503073546,179.30580085026338,172.58853646280824,181.87795719095192,183.00169128277622,175.09708684342283,187.24327625339834
504,2018-04-09 23:41:05+00:00,203.31243785491984,206.7993098200623,223.17831786529413,193.11660217223573,182.25184513784723,191.08499495075,183.235623855053,199.7438095020763,203.83987105265814,212.7558090548604
505,2018-04-17 23:42:25+00:00,,,211.39062268576035,178.72759410548332,161.48741216171297,172.32857410762847,180.11066556371628,187.327931050819,196.78908095521655,
506,2018-04-25 23:40:56+00:00,203.3948037650038,215.02784549517503,227.24214510605523,203.58204679703195,182.18821053154988,186.99691203081704,197.01863074289548,200.64259858241257,203.54732167060737,209.07181307266393
507,2018-05-03 23:42:07+00:00,203.79034382870427,203.4835433977006,218.46210243319302,,,,184.2401977677679,188.6780093208494,192.35486061577217,197.82378824553396
508,2018-05-11 23:40:46+00:00,217.6611389012905,228.68714281556584,234.37146410168873,212.53787691323683,197.85624590315405,201.99005772315408,197.85868346826626,212.0051391320045,209.02833361055164,211.85136860859598
509,2018-05-19 23:41:52+00:00,223.88772600457634,214.23767513248472,226.57017755088762,,,,189.02280266858304,195.54357229653544,195.36982137337733,198.91674192932584
510,2018-06-04 23:41:36+00:00,211.95786526477804,197.72537024553202,198.72734022086775,199.15237184539612,184.38908157412132,188.66726519034518,,,,196.29539956301832
511,2018-07-14 23:40:53+00:00,206.32444137335332,196.6215003124408,212.0750086950357,199.29065876482983,179.06552396883447,175.4663349349226,187.96333041296248,187.26561560684533,180.46553599632796,194.74443136143876
512,2018-07-22 23:40:43+00:00,246.55985432021018,232.52955704590113,242.41185837431294,227.37037980862596,207.9456815270918,206.46894218091953,224.24402431511749,,,
513,2018-07-30 23:41:00+00:00,229.00311908507092,229.36761259491828,234.63359793332972,220.1476478599949,198.7094250720715,201.59142780184214,205.9829642201751,203.8577539110141,209.76919693271694,211.03790259887185
514,2018-08-07 23:40:25+00:00,,,,224.15353707382565,209.36339238657217,215.00316180010674,211.205978409027,217.55159615230843,222.91867939980546,225.04999099451902
515,2018-08-15 23:41:09+00:00,230.60468107033185,228.01641963115782,230.5433793877204,220.1538460161761,201.83148939687726,200.48246187881944,202.5788785144113,206.9510655150714,200.3096061985822,204.95854448612516
516,2018-08-23 23:40:07+00:00,239.86199210896325,,,,202.30676932973023,199.345673741524,202.13900027437728,210.63432385510384,209.1993744179244,216.35923948627885
517,2018-08-31 23:41:16+00:00,232.84947641854518,221.49569684651166,228.01881486751557,220.66010574669718,202.77613578126847,197.9710571125139,201.87493002315804,204.53843428930924,197.6909530311297,201.39481183088174
518,2018-09-08 23:39:46+00:00,228.60524999755236,226.2607752823834,241.53586437794272,219.31127515992216,205.33916582418806,,,210.69658780127236,200.3085105389919,200.24262684130719
519,2018-09-16 23:41:21+00:00,224.15032747800822,224.1062983532177,231.83219148018668,208.31127007079255,199.43672546285217,206.27522309870346,211.67364308776453,207.02570494638312,197.3696378426441,200.74170558248665
520,2018-10-18 23:41:35+00:00,223.86582791938537,226.60091986937644,221.85808972328618,197.44346028967664,185.76109381960885,206.89869649220446,208.5455229434466,200.67308880979652,196.3053329084305,200.79843184805986
521,2018-11-03 23:41:38+00:00,235.06867773446203,227.4849604544575,235.5699247984114,207.70086872234035,195.49101755637048,219.31763733450472,216.60354969806266,210.52048513167847,194.64721010057522,200.3489636363736
522,2018-11-11 23:38:18+00:00,220.72994675825836,221.0901684505717,,,187.76780507980746,202.7933641940328,200.6017451311618,201.35224628138025,191.63959612094044,198.14343653391325
523,2018-11-19 23:41:39+00:00,225.53639536387027,221.75587946611455,223.68508545960037,203.0039345771711,193.93573677909353,213.6377336989352,207.92770590775268,205.28211488744816,193.67325838772942,202.6057835704291
524,2018-11-27 23:37:54+00:00,,220.32536281436768,211.8454752819221,193.30568269159932,186.77249263229174,201.8356242050839,194.14581735369427,195.6316438995872,180.43704026206703,
525,2018-12-29 23:37:01+00:00,219.89242275438608,,,216.6008851165304,215.48640124034316,214.76565968892663,209.16326148888453,200.92602187860692,191.0777459451348,200.98335144106272
526,2019-01-14 23:36:31+00:00,,,,217.2963276820289,210.7289918409533,212.84609420217663,216.05982794952192,214.5683288732833,208.94044965328607,214.06860954455834
527,2019-01-22 23:41:31+00:00,201.8631492409508,198.41114843572723,209.25643586128575,197.85849894732036,186.5255086162141,191.61260973763316,190.97955947571648,185.8740837135949,182.41206840231408,187.02371836455262
528,2019-01-30 23:35:59+00:00,228.16892331335237,225.49996915472087,,,,202.0439171531661,224.42617087023274,214.9520621295602,,213.55463745782623
529,2019-03-11 23:41:20+00:00,193.29513461960335,188.09697058624934,204.53640056862685,189.81240615903755,179.65099110863878,185.6096731548984,198.03187626125725,200.25587865180185,186.04956354526936,197.81324537320074
530,2019-03-19 23:34:30+00:00,,,201.29500360479472,184.57575890513158,184.87374305180592,188.5826699312431,206.41915234862466,211.64787656457497,202.79312448382166,
531,2019-04-20 23:33:23+00:00,179.11506304938274,186.18565940076942,190.05094292074443,173.3596934484488,176.12861682313763,180.0439218960181,178.23119123889524,,,
532,2019-04-28 23:41:07+00:00,194.0849811523928,205.12534319664337,212.60189292907347,202.23420801671935,197.1750946472136,206.09649846903807,205.04596239089372,205.3230433160868,210.18911714369693,208.50493964642553
533,2019-05-30 23:41:26+00:00,210.56852503999647,217.80318144303794,229.570789412798,215.06085152502203,208.5816251322714,223.62971500249972,220.54935910977383,216.7299223864928,215.2114841564538,219.93427140340782
534,2019-06-15 23:41:33+00:00,216.7257633245066,211.22652522884312,223.08115020715297,208.56909919569233,210.5866213516114,221.3562956443542,221.45834602218014,218.8717048856838,219.47721700455884,213.41783688113674
535,2019-06-23 23:31:00+00:00,221.50110220331067,213.56797682947862,217.66359352265061,,,,209.15919401815174,211.45763546105576,208.35724907478624,216.56557422918024
536,2019-07-09 23:30:24+00:00,206.19448947286236,193.5221650440925,214.62957953540675,214.01283776002813,199.60748605250228,199.50560326670657,,,203.1357639579225,215.1055903982642
537,2019-07-17 23:41:40+00:00,203.90404698866877,195.94446359968433,200.05873293380074,193.050994178667,192.10389950170273,197.04722058228433,204.3007726016699,204.48310138127482,200.61429797788517,209.07621222381505
538,2019-07-25 23:29:46+00:00,,,,,,205.60798028695282,218.22703804247303,211.02021093501168,203.3835151139574,214.013577336146
539,2019-08-02 23:41:47+00:00,198.6016526397081,194.62080303367634,190.48623000459574,179.69881946245533,181.97921215119914,193.37967572527475,196.43252620637926,197.35803085068892,193.3945977229936,199.13728326128276
540,2019-08-10 23:29:06+00:00,230.6911726321074,232.6487442809028,224.69040042707582,220.58142637654834,,,,230.02581193066774,223.59646603775892,224.09827626490437
541,2019-08-18 23:41:52+00:00,221.1038057504521,219.10991515027513,213.64501863121203,199.59777422609056,205.11528724906583,210.1274634874803,210.38700687419197,210.99490660372365,209.26730404668345,211.97278367588243
542,2019-09-03 23:41:55+00:00,220.0158940399901,221.32263605464834,209.28358929287108,194.621388510961,200.455991278534,207.72985345610212,208.6753405873665,207.32922772703336,202.51286339078789,203.24592824479447
543,2019-09-11 23:27:44+00:00,225.48130312507837,217.31898804176095,196.97219433812012,,,,202.7445615162962,200.8522707205574,191.42908623476362,201.43833701361035
544,2019-09-19 23:42:01+00:00,234.2399965352813,225.76536356926644,207.3856409482632,206.19735734405427,213.38645806436836,223.53815834059628,218.3609643185018,208.31724770645258,208.57598337971723,215.1910433922776
545,2019-10-21 23:42:07+00:00,233.77360284602804,233.1704674414382,225.0615240555221,216.45870467510974,219.6284068419282,231.1705697973747,230.6086219479706,214.86729512345073,210.54875600975024,222.72932614989006
546,2019-11-06 23:42:06+00:00,227.56961930907573,233.70920977647404,226.80422758962408,224.39867129049665,223.08101171143696,234.52573987890065,223.12830707333785,216.05144272689284,213.69513683011988,226.83737423396116
547,2019-11-14 23:24:57+00:00,199.8187606446847,196.8236587538775,190.1863200717432,,,,189.60929387409746,180.60201177317737,180.80916693061016,190.370525554418
548,2019-11-22 23:42:02+00:00,232.6100890274244,225.78067857337393,229.24552735679643,223.1562167408652,223.02480485422535,225.25992938886714,229.91165074225037,225.17145326165385,211.30581512801822,219.86869754036292
549,2019-11-30 23:24:12+00:00,225.3916570489361,217.19977181945472,222.7137415545891,225.0300603779927,220.72674341527588,,,,209.7016133101656,215.75512359377169
550,2019-12-08 23:42:02+00:00,225.1533809911927,220.9138839987653,221.39006744405594,221.27702100320084,214.88828582555468,225.59955163535204,228.77529707068868,218.1049227249188,214.11990811447393,217.4335100634326
551,2020-01-09 23:41:55+00:00,216.20816607751527,212.3932748214438,217.96727599195566,217.05511599031692,213.20555110321345,226.0078642489397,221.59493937897375,211.27997864378153,207.85975124672365,212.48601525510435
552,2020-01-25 23:41:50+00:00,203.36383338174338,194.52978503821575,209.56822333596233,200.60458134690685,201.74088365170616,220.95078699587117,,,,
553,2020-02-02 23:20:58+00:00,224.6276888482181,219.15968599178865,233.45320147056256,229.35723242325616,,,,225.61167733889957,224.842575775821,236.686742413989
554,2020-03-13 23:41:35+00:00,204.7675162888179,195.53527025305874,195.05630747403308,185.94157661285456,188.9775693664643,191.0438629859851,194.14567998581293,192.36489235498192,179.67863419532964,196.18075636737694
555,2020-03-21 23:18:24+00:00,204.8046931468174,,,,190.44857275285565,200.85976136106623,198.07539189167977,200.97888774166782,196.55483530536912,203.36873648735155
556,2020-03-29 23:41:26+00:00,209.78558308775953,200.87430684198586,202.99065557988513,207.8966477068684,202.5111975812223,205.2152228451497,204.6117839194576,214.03083807390942,204.94283566007812,205.15886497201635
557,2020-04-14 23:41:19+00:00,214.37335138807333,203.81911130255173,219.82843421128075,222.9600956155881,202.5170423407642,219.7622709327087,223.68584898585192,234.62019533892465,208.71021048057554,217.25604254503054
558,2020-04-30 23:41:11+00:00,213.0118982365887,211.88790794199434,230.0944226720302,227.8481004186455,215.58164302616046,222.72685538603798,225.99331259344578,237.03157484625638,216.91788606343786,219.27918463087235
559,2020-05-24 23:14:37+00:00,202.1602705667931,200.6550583135117,209.64272309363727,,,,200.14448332502178,202.7718759060163,198.81625184090487,211.21681129083154
560,2020-06-01 23:41:13+00:00,242.46749272487966,230.048846003947,231.6430270718679,228.3995627449712,232.55313689710005,231.68466723045208,228.3007951697264,225.6570222526954,227.49426572068475,234.29862021909983
561,2020-06-25 23:12:45+00:00,232.82824592025463,222.42069588947703,229.7854277132999,221.07581703483402,215.79450474148769,222.75223748236627,,,,228.0350712209787
562,2020-07-03 23:41:31+00:00,239.81316661536988,227.82940332849694,227.96500613063864,223.51326015756047,210.6578148206263,230.92953806661302,245.5818506835028,218.17431748683543,213.3649474076975,228.22627898976066
563,2020-07-11 23:11:47+00:00,226.79006998863161,226.42561037739105,220.9098109039009,,,234.354001380078,223.24808479114876,210.63818205975963,207.47716300251315,224.67312975530805
564,2020-07-19 23:41:37+00:00,229.42265053826796,222.19720758265947,220.31428377572922,201.4728564403832,194.78478548921845,218.24678427709603,210.17520196149732,209.1451711705934,203.2767428444,212.06649541198001
565,2020-07-27 23:10:48+00:00,,238.88895074612734,232.04009449656823,211.03580782450214,216.82475081641348,223.77284141179743,234.29507197822218,227.5756604241376,,
566,2020-08-04 23:41:41+00:00,237.2843460458983,224.5691594465461,207.70089697407258,188.48625465491904,196.42730963356098,200.27153407549665,208.88871954557155,208.57229928619353,202.67508812549733,200.1947344980607
567,2020-08-12 23:09:47+00:00,258.5638813558617,244.2552378319595,210.18679895954205,200.40760140391475,213.927326342242,221.30510977174515,229.93553391738064,,,212.62612200897428
568,2020-08-20 23:41:47+00:00,239.72951763638702,227.61944215833506,199.6925051426931,196.31893697588413,194.91637834034015,202.59371255156736,207.21476183876104,207.09308933127005,204.8835347145808,198.0219317987608
569,2020-08-28 23:08:46+00:00,250.04035517252169,242.3928769679659,,,203.40359746652052,217.49574923736705,220.4551666405925,216.66095808352193,213.6248351611817,208.18173524682527
570,2020-09-05 23:41:54+00:00,238.85934887580146,232.91959221572537,207.38820273576198,191.27828343039513,193.86430489044636,207.15619675574482,212.3406232080952,211.28319896073347,205.8607203527592,200.57796871360847
571,2020-09-13 23:07:42+00:00,,,,199.31573831323695,203.65588133618928,224.23578417503728,216.73228433931126,214.74637367892,213.92746520407496,205.5935022456641
572,2020-09-29 23:06:40+00:00,237.03008142473146,230.24242593966648,207.84339265424035,199.41692119316178,208.01411785270088,219.89532537815774,213.91100614287282,,,
573,2020-10-07 23:42:03+00:00,231.55655897132436,226.67616584551092,209.95866892640598,193.4813246418697,199.34128087238824,209.45539492129618,208.42721719649882,201.902159614423,204.90450645436903,200.3359178600759
574,2020-10-15 23:05:38+00:00,,217.34187525287348,207.6382658848173,180.75816584362303,194.27720350998726,201.77508465499068,208.11008461868818,199.5690710937513,,
575,2020-10-31 23:04:35+00:00,238.545112628529,,,201.50918742992184,208.22815200658857,212.662927446523,214.26315777380634,199.80419782940862,200.4255165089403,202.5226215931299
576,2020-11-16 23:03:29+00:00,238.99146883663192,227.45931959560232,213.34082440675743,202.90224637365387,206.73266330124005,210.53243404313938,207.76672131689838,,,201.3238386376924
577,2020-12-02 23:02:20+00:00,227.58404826037832,223.39065108106405,230.58639657705496,216.13766168796587,210.38268202953455,219.53213283459135,206.66773556678058,,,209.69101390636536
578,2021-02-12 23:41:48+00:00,205.35698240883593,198.06452721373097,211.68806822068592,203.74080223538186,184.08253924467166,194.06877203528063,194.84012372422083,180.81739549505522,179.0816343575948,197.77780072283747
579,2021-02-20 22:56:30+00:00,219.84043934809358,219.15363010602601,227.3967454245983,214.017166688842,,,,191.97894244377403,193.62483178675552,202.69433486388306
580,2021-03-08 22:55:16+00:00,209.93380789971326,219.30310736460103,222.688957338067,206.47145691262966,198.1928949903715,225.08147738138172,203.1715873658307,,,
581,2021-03-24 22:53:59+00:00,,215.9119499708671,229.52877468383247,203.52284063326212,193.91144670010084,226.0835324705951,202.39897389539217,198.85025624671283,,
582,2021-04-01 23:41:29+00:00,208.92466238733874,198.3680550636625,216.56609815150426,189.60079273890625,188.6512466645552,212.3908464698908,176.85372358958372,193.50815284277573,196.030289851293,202.29244692428875
583,2021-04-09 22:52:40+00:00,204.48758452396993,197.7000152515271,213.45011719686136,194.0707412049582,187.69106849643023,,,,193.1539438674269,201.0661377547037
584,2021-04-25 22:51:19+00:00,221.9780071216116,213.31565925782894,221.0902216175885,205.15339505063093,,,,206.32444684193425,202.72734386084363,211.8458146714408
585,2021-05-19 23:41:21+00:00,227.42016823988905,219.8742401645313,216.3133022131376,221.40364768984574,193.43883252159694,202.03591293309353,215.25632601675906,209.7428431804687,202.36011103099636,213.96245327496155
586,2021-05-27 22:48:37+00:00,203.37908369831462,188.62865362257742,197.34370039509437,,,181.9629692207631,189.68305459167408,186.73594102094157,177.96854662227625,202.79072893412274
587,2021-06-03 22:54:12+00:00,229.87123942261496,219.54888283252004,222.6976625081877,208.78004938202233,194.31050709327127,,,,,
588,2021-06-04 23:41:29+00:00,234.96881171649022,222.55354685341916,225.37595360265993,208.17455959549784,203.31389581408644,228.48651507375098,223.84953117291235,211.3230540340042,207.57811762534794,221.8530100822234
589,2021-06-12 22:47:18+00:00,213.9435224906913,217.1821910468504,217.99270460007125,206.9301485311751,199.8648060801766,,,,203.43184145106773,215.01097683342644
590,2021-06-19 22:52:54+00:00,,,,,,,,,,
591,2021-06-20 23:41:35+00:00,220.3033527242777,214.7688470080082,225.4671180876523,208.2957061852279,201.97645361212216,230.45915890655436,222.0496712436524,215.34269468016947,204.31089467070962,219.0638157484554
592,2021-07-21 22:50:12+00:00,,,,,,,,,,
593,2021-07-30 22:43:14+00:00,227.35093075751632,230.15449315516813,,,207.1610494293378,235.3044693038297,206.32133814371824,203.7142733078902,215.13457780478916,226.79312440763937
594,2021-08-07 23:41:49+00:00,216.2769658673589,223.68843478251256,227.09483685245687,209.25473697441072,198.08368688644632,222.09978044032528,205.04300424863504,200.25876210921786,202.75438619237323,215.48860847883813
595,2021-08-15 22:41:48+00:00,,,,228.85088752514704,216.6635929883199,246.77211380091904,223.45660598314413,212.99800957038997,224.18625474443255,229.85102274276747
596,2021-08-22 22:47:23+00:00,222.85314286879745,224.76924476165667,220.02248662670382,204.95489207140432,,,,,207.09201627053918,212.82973561022789
597,2021-08-31 22:40:26+00:00,235.15799349636112,240.92659932271937,235.60964052322052,223.45540712012158,226.6831793958121,243.9389320527943,,,,230.12762723279513
598,2021-09-07 22:46:00+00:00,212.00004274497206,211.67294518467168,211.17066644781443,,,,,195.65132242266043,189.49215124938792,199.99182779271342
599,2021-09-16 22:39:01+00:00,221.57189705416693,221.62373399084427,,,203.0960048852571,210.03819157202005,201.1466405875938,203.89109405979144,208.90692210331449,214.83766817261247
600,2021-09-23 22:44:34+00:00,214.29734310020353,212.04304277331562,198.2319273608529,,,,,,203.4966631487775,209.09758756962637
601,2021-09-24 23:42:02+00:00,220.6998663756028,218.12511866024082,209.6299832260297,195.44764206716576,203.3048620608572,210.69840941684797,206.130102361582,205.5061028450737,203.9812284099759,207.0752742447152
602,2021-10-02 22:37:35+00:00,227.72594868905685,229.45693809550085,218.89509593076173,213.51509524324214,,,,215.72296958627493,218.6999437841661,217.29503345086988
603,2021-10-09 22:43:09+00:00,,,,,220.26579795612787,226.02023812057064,237.03512073135943,,,
604,2021-10-10 23:42:07+00:00,221.5802335102332,220.2519779751433,212.98473540368832,203.7080923545829,206.37749659143662,218.06289321305937,230.1837342152649,209.7864738965818,208.72184893119447,216.32995142899676
605,2021-10-18 22:36:10+00:00,226.7469652017357,219.73396643818757,215.62253610481645,205.7913594843713,207.5621802482573,224.8384412552358,224.8809168374225,,,
606,2021-10-25 22:41:43+00:00,,,,,,,,,,
607,2021-10-26 23:42:09+00:00,219.90021782169532,208.45686934217386,212.5970381843517,206.6384775670188,199.727134737427,225.0703981720899,224.02261463149853,211.20353575264963,205.9772923635528,216.73982272647433
608,2021-11-19 22:33:09+00:00,208.34523667724574,200.34586455244457,205.13810957762797,191.54008402579126,200.4495945076281,,,204.02823137071874,199.4312712287233,203.37950363163867
609,2021-12-05 22:31:38+00:00,190.2285772590558,185.16435508833877,179.29339862280804,167.67612783431701,176.33404708653208,193.75131934789275,176.74574172236896,,,195.51160208291236
610,2021-12-05 23:42:06+00:00,173.14254946638914,173.74766000815322,173.5744935180662,151.6497737537854,175.1054717846234,189.75971513779643,176.38365143158558,173.4878462289759,172.51718742716224,184.1237621610862
