,dates,aus0016-0000,aus0016-0001,aus0016-0002,aus0016-0003,aus0016-0004,aus0016-0005,aus0016-0006,aus0016-0007,aus0016-0008,aus0016-0009
612,2021-12-21 22:30:06+00:00,227.18594020297627,229.7283999991027,,,,,,,,
613,2021-12-21 23:42:00+00:00,215.9202136346775,210.21236414232402,206.60119173807016,202.952775163358,212.60116971351093,230.66634059381394,215.2280391998101,215.62492047754793,212.48529470529985,213.6857139622993
614,2022-01-14 23:41:56+00:00,199.86810156752694,197.10990409591068,192.68477034992668,168.8686762511277,178.8878963636833,191.27465058101487,198.6269326015794,197.03592962312104,182.47654438930823,193.42079063749813
615,2022-01-30 23:41:51+00:00,202.2742648509496,197.99688335204635,189.19268159107065,173.1636414441182,184.33377964521185,196.20603518963472,193.63047890937776,199.7154763839882,185.48002941862669,195.7087255594465
616,2022-02-07 23:41:58+00:00,195.7226887618489,189.6593022544375,190.1304600210742,163.69852998173357,173.54889642254838,183.2321942815826,192.00742788572794,191.65769030396763,174.1090990583255,188.94729958183146
617,2022-03-03 23:41:44+00:00,191.05803815006183,188.38023693660074,189.8267393601986,174.80416438474464,179.91031901396497,183.0512044553465,183.72491920929326,181.27890030054874,168.0800605760646,198.20315653919985
618,2022-04-04 23:41:29+00:00,202.3341131939355,218.38991463621005,214.48334956599354,186.90207493404884,184.06961919718734,196.36994970619944,182.08898252259652,177.12719508887372,185.0287915188596,205.3249601008935
619,2022-04-20 23:41:32+00:00,202.5094149008735,210.21869694916307,195.44402408819616,183.71111301791146,170.44916114099468,159.15601990409056,164.73314804066246,194.26711375157723,190.84449449985303,202.15399304419972
620,2022-04-28 23:41:28+00:00,197.23771887910692,204.2622232676753,193.5543737270879,173.23763077841056,159.77000085448455,153.39416005642036,162.72375640271372,190.47994604873426,186.34347704426304,199.5468540049729
621,2022-05-14 23:41:19+00:00,182.45730860781848,175.8497716354464,172.05548503493145,152.47154011250336,155.07414255742881,152.51343907441574,160.37793625678063,175.59974783434257,160.05550348651892,181.49744640683855
622,2022-05-30 23:41:14+00:00,204.94519677502217,196.52608062589076,185.709106591728,182.0364312866936,174.5687542821806,171.51258073393592,183.87533662270093,203.0157002327362,195.08478111176095,202.0980383457207
623,2022-06-15 23:41:21+00:00,204.06746190964648,189.58842512320678,174.68011411869304,169.65558618182098,167.00270231207284,166.19412128856538,189.9740238172569,195.5189075571251,178.4920214393686,194.04816893165048
624,2022-06-23 23:41:57+00:00,218.84503236075983,202.05197470101817,180.78239124530023,176.71635920229053,172.26646174995045,183.1703289441535,187.99820267991288,189.5071074596757,184.7322671983952,191.95898140608233
625,2022-07-17 23:41:34+00:00,210.50805459440846,196.9368382626385,183.0895967405976,169.01961144729657,183.0394123197268,195.57176745813587,196.16326944940135,183.09890135169385,181.0130757847677,198.76783413182795
626,2022-07-25 23:42:05+00:00,192.7495269040709,179.60609388963158,170.04070629109754,172.73408134363692,179.43464933143244,182.89637648023756,186.19365434942304,182.33115341357328,171.58656092985606,193.82423968368926
627,2022-08-10 23:42:13+00:00,189.6881862428839,182.55689880867936,169.57306502998333,162.42663414010852,175.68559543233175,185.65568730680607,176.91337999354192,167.6498916716479,164.405851696748,193.74590039637195
628,2022-08-18 23:41:56+00:00,195.544254268635,185.07956943765612,185.98511130365546,184.81703403528996,179.8989865183864,186.4224067432694,175.4973293577125,176.01569955457657,171.47629324144756,192.0027287996595
629,2022-09-03 23:41:57+00:00,191.77513213939267,184.11169029815593,194.65016696843583,182.68167592819003,186.15369575760278,190.3585411212132,179.47573068406763,177.39988225582437,183.0764076577874,193.4806318398923
630,2022-09-19 23:42:03+00:00,206.73510506682524,212.99473776814315,209.1120047370167,198.06347986796166,201.7624884027353,209.4301434398349,190.23586373978446,198.42573902099093,188.94388659969331,197.7333148152992
631,2022-10-05 23:42:04+00:00,196.10580250686618,195.62367945833492,201.21744497858165,190.29087650329134,186.26216321777068,187.36117679289424,189.48417713296388,190.6500476506699,179.84473301277856,190.52334221917275
632,2022-10-13 23:42:12+00:00,183.63443455458003,184.16714925436284,183.6541765064937,169.39296896280987,167.6315130853681,183.97080173062162,177.8851067768485,180.90454609800955,162.16186746077673,184.74389555702058
633,2022-10-29 23:42:21+00:00,200.98616305874793,201.00160410117542,203.3958732719987,195.08818455764023,185.8847555434609,200.83085442894156,196.72713902350444,203.01951807362087,185.32911788648778,197.2068472306096
634,2022-11-06 23:42:09+00:00,188.45953148025126,185.7582158496044,181.5341176666751,164.73267765744734,169.05691710830848,179.3715805938033,180.16440031098074,176.0206294246132,168.3123224379519,179.0463586533368
635,2022-11-14 23:42:16+00:00,201.14160863954862,200.52408433128272,210.97577063651863,195.6297167293621,186.760416403621,198.56555154718853,197.59148493790164,199.89949310221272,183.14035563826204,192.9038026338478
636,2022-12-08 23:42:10+00:00,184.24833986734518,,,,,,,,,
637,2023-01-25 23:42:06+00:00,201.5584761480885,201.11149388578045,195.1916477752865,177.00712010982093,191.75514691086602,198.89679214882236,200.36691589438084,188.75053968266764,194.47020001071994,207.34591416024847
638,2023-02-10 23:42:13+00:00,188.45662835219258,189.07060169140783,183.8870308805097,166.74125837168356,177.02492183452654,178.82871766945155,173.24758505931862,176.67293476925667,175.2394619055626,194.14803580085535
639,2023-02-18 23:41:55+00:00,205.24159395961848,201.17789571385885,196.75468498288987,191.34200771519062,194.43198382197244,192.54207683036861,204.5026525636756,202.24879398278537,195.22972319058138,204.55727205526875
640,2023-02-26 23:41:59+00:00,195.55770347188556,188.75674236936902,193.79824705661392,192.22380588464543,197.48872487406751,187.36546842159208,190.45531008189818,197.55157643592335,192.48016112729994,195.26683852687987
641,2023-03-06 23:41:43+00:00,199.3661599975845,194.17573263752195,189.05857498301333,184.5237781212084,186.03766288702053,188.63659324275878,179.3223865172884,187.73063748501227,185.19218924264536,198.8392103549113
642,2023-03-14 23:41:52+00:00,194.65663141697812,190.2793917807403,202.17753832559515,194.788105602986,201.79581170309905,189.84507171796847,194.03296726266095,196.9392895077518,195.97148277062158,196.78261100008572
643,2023-03-30 23:41:40+00:00,202.67034018342318,196.8306461445882,205.92518794776515,204.80050074455292,205.5720399969911,214.09543231653527,209.39425801827588,204.08534884122432,202.38650352149148,213.17054879727263
644,2023-04-07 23:41:21+00:00,205.59855397894702,197.47414454808768,205.57821315926702,205.80864867327605,197.13518668981004,209.33867240316636,206.32080251458726,211.29783382024578,206.6220233855243,208.16401700515925
645,2023-04-15 23:41:34+00:00,201.09639507456373,192.04051572195846,199.91820139768055,190.893710849528,202.74158220944688,208.86680040835734,208.05170562431223,194.39760699684845,193.14485649167415,207.82192873886777
646,2023-05-01 23:41:25+00:00,183.06183680143147,182.20956077993037,178.53716161916148,153.6210453185807,165.00706358108113,172.80720479565474,179.39449735788307,177.92341844696395,163.0885803000116,183.21429598042943
647,2023-05-09 23:41:03+00:00,196.6237789504858,192.9906084369988,183.89180912483147,170.53351244193917,180.4854648633769,192.08614977735834,194.2442016118178,193.07087915762713,182.3596760875494,195.84914806353396
648,2023-05-17 23:41:18+00:00,196.7643737471067,190.93594616156423,185.03085764789938,163.99228663697193,179.35033522846314,187.70228176967146,191.0855144059188,194.7765694023992,185.16578335016646,198.61910302196856
649,2023-05-25 23:41:01+00:00,215.6444211645969,212.5781602419549,201.51487989821058,188.4071167951188,204.9911184965045,215.80720136485567,210.9609853528278,201.01941946372304,195.0730776075975,209.69798867867183
650,2023-06-02 23:41:11+00:00,220.25444743369943,215.12909385423194,205.49758743378203,189.98279835739748,208.53212014214915,216.5271248107921,214.57090204132348,201.56242729834366,199.35425723119096,211.00250088799697
651,2023-06-18 23:41:02+00:00,213.7010686632769,214.35618093411705,212.0885490533321,199.5874162254019,212.12107548027382,221.93064783206052,217.65370446170357,208.1301356848651,202.46116638220795,208.80136923909242
652,2023-06-26 23:41:16+00:00,221.86829127967033,222.44037383179983,211.41944588821198,204.48932719420478,213.332747447426,216.94537131401626,218.72399264731274,211.14074715914958,200.07274500913712,211.32797007614906
653,2023-07-20 23:41:19+00:00,204.83080718747786,216.23855367087867,205.48760465480956,181.32120095182012,208.87104201259896,210.4219642977054,205.01937259855634,204.12359011991492,197.43270898283458,204.06736315312403
654,2023-07-28 23:41:32+00:00,218.8788482202612,220.48752286856507,201.92564772978224,190.03534632789942,211.23287780009926,211.64714397783135,207.26639914972463,206.0993150510761,192.8837673701885,207.302911715717
655,2023-08-05 23:41:28+00:00,205.78503162647291,207.396540423936,197.248949709561,182.5097606432562,203.71932428261056,207.4825215571055,202.12544569205073,200.5898359712753,185.4606426000707,
656,2023-08-13 23:41:37+00:00,226.73524949012184,220.32299470162346,210.370448558435,202.6267274464063,215.3858252438169,220.53216523421378,220.37620917954945,204.06390560256418,203.16196979629652,213.07582848794016
657,2023-08-21 23:41:33+00:00,231.46370587507317,214.25715058473207,210.4654966207634,207.5782714745469,218.12088053094834,224.6346175637953,218.0886472371434,209.99342226625518,206.0522576691258,216.08326496168007
658,2023-08-29 23:41:43+00:00,226.21967905499324,214.46169472772823,201.85719677737606,204.47567466933242,210.782154088104,210.88322401201654,219.213463192879,200.38839185398504,199.91036077202156,208.18720235407446
659,2023-09-06 23:41:44+00:00,227.08677815879378,220.76779742621034,206.9315699546407,217.65100539446044,217.35857688019044,219.41257659350453,223.9588229688453,205.6196677192226,207.2615701282545,216.14692399245584
660,2023-09-14 23:41:46+00:00,214.27557454278582,210.18214564382026,195.99281726598116,201.36131319175763,210.4609236876427,212.7551004518992,210.02638255199133,203.3716288932561,198.7418711726489,204.56185364582703
661,2023-09-30 23:41:51+00:00,217.77776011628987,204.7521399972664,208.25796953085197,214.10775504708386,220.25309052707087,218.28972291087757,214.16078143528398,214.17510015902764,212.6768023390258,211.12080445313296
662,2023-11-01 23:41:56+00:00,203.88043369946055,200.46096964809425,202.67920769608702,201.0024292449965,190.5815209671467,199.44947689823354,199.9182734869678,203.27958206467136,192.70113327712104,205.3670046705425
663,2023-12-03 23:41:52+00:00,222.38351318415505,224.928652002015,226.15592678396487,224.20122803875003,213.13139208195315,221.46520750991795,220.65105030869714,211.0508433289609,207.40565373002084,224.01074987813277
664,2023-12-19 23:41:56+00:00,201.7034759197005,214.98293748178162,222.38617624236517,202.72442622238768,214.33402052135966,217.87010924269183,217.78261132943916,205.7865062487474,205.29943635094145,218.5163781608856
665,2024-01-04 23:41:47+00:00,204.00862869501552,196.00329651056842,214.90150105342371,203.89983160176598,209.06601132992597,215.86625280740415,208.335144738129,205.3883236637643,207.44968895311078,222.14317158861937
666,2024-01-20 23:41:48+00:00,200.94293316205824,199.52425360575361,208.76998637794935,193.3674987456884,199.28119599941428,203.1588378665824,199.96956783857192,202.63771186387842,201.81780430975567,213.41490810645632
667,2024-01-28 23:41:59+00:00,206.83081415449308,208.06014306520174,224.17986883210952,208.00840205449379,208.6526600565848,216.06842016125003,214.7486916270819,216.29131250626128,212.36172215784404,225.55529067261244
668,2024-02-05 23:41:49+00:00,193.1508885587221,207.19396850557672,206.8611509100089,193.23431132457824,202.9815700933409,209.3451818397289,197.6979396298419,205.5249012142903,198.19583847084027,204.06871904895561
669,2024-02-13 23:41:59+00:00,174.21505406996482,188.86629216814512,202.5111006859137,165.035422990426,182.94019393227686,200.1599729509722,176.48612155343693,190.42514235191757,185.7050055616181,199.37370867880023
670,2024-02-21 23:41:46+00:00,203.08106756539527,198.14142856387755,205.3639750311241,181.25254907876098,190.74248705184726,206.9257853840994,199.49605032585023,203.28660897838355,197.18622433510737,205.19939800207328
671,2024-02-29 23:41:52+00:00,217.94826220203245,208.96717084260837,221.44659381754838,188.87963662765645,206.44897095752938,225.50600494009416,207.2325576077848,209.0373908600455,204.8132719362758,222.5562811638285
672,2024-04-01 23:41:44+00:00,200.74654435563366,195.0576872591565,204.31136356806977,187.18526431858965,190.76821097521264,200.14035575122264,196.22990872232603,198.16334761741194,198.83994865475367,214.24226105031977
673,2024-04-09 23:41:18+00:00,206.3656442398196,198.89723112882885,199.57149203293352,184.60709926141948,196.3337715155829,208.17707486679066,206.34355318005606,206.2260604381678,208.65721031895163,217.21683635332718
674,2024-05-11 23:40:57+00:00,202.16880655690315,198.5506342472032,196.71192527422494,182.8673455978043,194.75806482662935,194.24670248418823,199.25667994302157,200.78411685188652,194.31067427043538,200.4278805862152
675,2024-05-19 23:41:11+00:00,202.58058309735412,196.77803910728272,196.1521602203734,180.676523691135,197.22685085886366,196.21932651757407,199.38058890119305,200.11367804960167,196.79424831288418,201.42832002032725
676,2024-06-04 23:41:05+00:00,218.86296758490704,211.12497643343715,186.8560283411484,187.41287601943029,205.6020297996873,212.52070716728164,211.5251538369219,206.99865260429584,198.7733232285175,206.00776072588945
677,2024-06-12 23:40:47+00:00,226.13639356940394,222.34093155801543,198.70408136598098,193.86931813720625,207.34984622914774,217.12693514618854,221.7125794337626,223.21198968544093,204.84896490308864,213.00166515933728
678,2024-06-20 23:40:48+00:00,,,,,,,,,201.1193449822341,211.72768728987995
679,2024-06-28 23:41:00+00:00,229.14575554488152,208.8714329446389,196.35352184016173,192.23012344333299,204.46705032148407,213.63369601534788,219.5133978819855,211.85228542387054,202.3671524817133,212.67506288931065
680,2024-07-22 23:41:09+00:00,221.71317512438108,197.2403727103543,216.02498382340445,204.61715159944816,213.68734703216145,224.09136700989208,218.2798859202708,206.25528640458225,202.66885099571059,205.5507330474809
681,2024-07-30 23:41:20+00:00,200.5561771781652,181.5568457258678,196.77097534151727,180.11101124780947,191.3876633997405,197.83704806196184,197.56137214108614,187.10494859619536,187.21319874767727,191.20025041651715
682,2024-08-07 23:41:13+00:00,208.52186160131848,207.93751224458651,214.1625819244419,200.39924523042956,210.53889295054793,212.028443303218,204.32075755071764,201.55808638818849,185.30458607073962,198.3539487394718
683,2024-08-15 23:41:24+00:00,201.52838760686197,207.30183477023127,204.61459794646282,185.66846756763738,195.76885529890623,199.21657945333737,191.22553685197192,191.51310231627025,187.04259397118554,192.3574342169885
684,2024-08-23 23:41:28+00:00,210.27234731183609,221.57505211958033,218.67595769160297,201.74802752623586,206.0079847556381,211.6765597634123,207.19567614052355,206.27026284331293,196.6904615715743,202.96424046861605
685,2024-08-31 23:41:32+00:00,216.64225595611407,219.11520217497437,213.1846122693866,202.76390068869622,207.99470447624267,214.9819275870243,205.09003226567052,200.4945545938085,194.66544030783862,200.1316057705128
686,2024-09-08 23:41:29+00:00,212.5824865905148,221.10341901188087,219.93303135077736,201.51661246644724,212.4796867468522,223.19829700243156,207.26207127010568,205.89233401876874,201.96402180392053,207.79499491985547
687,2024-09-16 23:41:39+00:00,204.9686197557239,199.8181763252078,206.4041945864355,190.51839725955995,191.14340729903782,196.0800368845524,196.4685347804299,191.24343688227452,179.77185945461716,195.74503297438818
688,2024-09-24 23:41:30+00:00,217.12370679635688,217.5131475110998,216.22307216320726,197.01768277052852,207.39373606038578,215.3512199073561,204.8746608688773,198.25336634713324,193.08555357668862,197.77072014384666
689,2024-10-26 23:41:53+00:00,223.1655484915146,211.48613278993622,204.26080151574422,195.0385512871995,201.93805017963413,211.98471873982635,200.22922263297247,195.03499148459161,189.72808551058847,188.68074189103896
690,2024-11-03 23:41:41+00:00,218.78004680724743,214.18401402607503,216.28330314164452,202.90816365397313,198.16424855807932,214.42687756845973,213.72470349407766,209.64137572960084,184.6481631031589,199.1324968374216
691,2024-11-27 23:41:59+00:00,223.63728210650933,217.83544856009806,209.80086381082705,196.7724160770293,205.846329218774,216.56059543202045,202.45986960828014,202.5758508942648,189.56586516469991,190.20474081739184
692,2024-12-05 23:41:50+00:00,226.6989532937356,227.82800727999012,221.82370513983372,207.96084025948113,213.61537816037546,217.2409788121815,205.42735098876898,206.44521677908452,194.9117104015804,205.27141521127368
693,2024-12-21 23:41:46+00:00,221.80448242560863,219.89268136758182,218.80464575224207,210.2431347207765,209.31078063954908,220.66876027149954,219.46648570155287,210.25075935041517,200.64930748918357,202.11718920983856
694,2025-01-06 23:41:47+00:00,223.19034759865454,224.8907131034618,216.3808010388851,216.75324214138658,209.92636845349045,219.5363790929077,225.4633981554168,207.13409512011287,200.2002088686787,207.35702995799795
695,2025-01-14 23:41:54+00:00,218.6322591718173,223.3026953405927,221.1108563089658,206.75051401973366,207.5638047849703,216.685357808851,217.41129935209068,213.55780736137078,201.26665325157322,205.4363476613279
696,2025-01-22 23:41:42+00:00,228.8025065108029,228.15094637779362,218.62639444233812,215.52159018214562,208.26426919981583,219.87616174918335,224.35474009086334,212.69892405841975,199.76184095665235,203.55418944771185
697,2025-01-30 23:41:49+00:00,214.1978879646414,212.27336913903446,,,,,,,,
698,2025-02-15 23:41:54+00:00,209.4620425403361,207.58923521099058,218.8096177684689,208.19178234855886,199.06152723159192,209.14362739711868,211.40425488578072,212.15985790037246,203.77928013602988,199.09064419469792
699,2025-02-23 23:41:36+00:00,,,,131.57588195687077,,170.2032607583888,177.5190551458228,184.47475933528932,192.61206512101518,188.8592486585497
700,2025-03-03 23:41:47+00:00,184.923252060005,172.96042725126807,175.75510398076548,164.28463398008088,175.1634514824776,166.1284707542277,167.16346849579588,173.96661386657095,158.8443651141468,167.79841522569924
701,2025-03-11 23:41:33+00:00,182.03002998277566,178.49775876684706,179.4148181051201,179.40094036339735,179.31115632320964,168.69985223086633,167.4942116166515,,,
702,2025-04-04 23:41:33+00:00,173.02155329635536,181.25504792327655,182.7486109467922,183.58640432807533,199.29881786461502,182.78701971386863,186.11465658901943,176.5502772874193,181.24578819909166,201.6895934095207
703,2025-04-20 23:41:31+00:00,190.45751556566813,183.36382703337864,184.25288660023824,179.23987783266145,186.51784186872902,184.99812665108178,180.28491519466644,186.474140290599,180.62636623662874,194.00534651919756
704,2025-04-28 23:41:08+00:00,200.51041557354486,190.39164680966394,187.64702391457354,187.98194532421576,199.5729687723474,197.6794143038833,192.4271592982991,194.4791901866433,195.73991672203152,204.40742142336697
705,2025-05-06 23:41:23+00:00,185.17737109581677,162.1317849442369,178.94297182005934,189.09556339497846,187.57603970505724,182.6380617023108,186.18197932749942,188.8768074758209,177.6746381231562,188.472575302567
