,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
193,2008-05-16 16:38:25+00:00,170.94508155774508,149.20836859582317,164.0849086238457,180.77449677113108,201.85151682056238,205.53999834777312,204.6888919253167,209.8358436519755,203.67368828461917,204.29539513964326,196.01745758030515,196.627329263017,200.03371287143943,203.07064337730537,214.45785599430906,210.26313570713617,213.30595476193434,218.3938743069739,224.52225497215036,211.9858295781533,206.61513748800445,201.25908296084805,206.55177197962445,210.21919549852495,202.8943802551392,213.16335638397942,212.59688859437173,203.85224744246048
194,2008-05-24 16:36:43+00:00,189.35754458276804,174.2895621508394,173.7612074664493,179.7267046271439,200.94682577963357,207.86748787301497,216.1957871797389,207.94235997121243,209.35305270114443,204.90231059648903,200.98760110369687,198.52069983593088,204.03830063952904,212.7613553782415,217.91039043914603,216.91516464979895,215.33868630518947,222.45838828499205,225.74336501993932,214.00623510399942,217.65114689620188,204.50922290945803,207.3355378497603,215.4099758188272,211.96898008006116,209.52843825467974,214.60181217725778,193.15408907218645
195,2008-07-19 16:37:47+00:00,178.73140822957564,162.18072215346297,170.4102322877959,178.17782713231628,196.59559896047716,198.6489935446322,195.83033792891803,193.24660967376462,190.88611958028656,174.33416806652622,179.64716966041664,179.73956135355908,187.69475319496115,194.7018888298928,199.4324757375353,203.14137020824901,198.85647396714617,212.88232329334238,212.96993582847426,,,,,,,,196.06414031875718,178.01499677710953
196,2008-11-24 16:37:43+00:00,193.0683099007393,182.7426622890827,199.9778692816778,208.28736843685533,228.29907807406883,237.41894403444772,230.48499429983428,219.43482344022124,226.63287943712965,226.599340913293,221.4826588147859,216.70733587735057,221.276434232174,217.51101825457314,219.99772884335832,216.8059024111637,222.84060399404743,224.9175406322728,218.83742703797728,222.6794994689688,222.16023897833227,219.14178173275246,218.95726767399236,229.70287948114,214.45371156567495,201.2401403408293,210.64390527516468,203.61490828337486
197,2008-12-10 16:37:53+00:00,200.86772193153521,196.4110407491693,207.05601260540627,210.85691451642944,228.4139571903238,236.54196122706833,232.48702252959106,227.73276261725803,232.87490385105195,230.97029004632677,225.03626946377972,215.78120054917204,221.66529070029446,228.95258090807968,227.8831075069366,223.90985259917107,229.80494992985072,231.747410158765,226.25745811686525,225.3538243321407,229.8200535283261,208.98094202453277,215.13021217356763,220.98508051520903,210.46492085127454,208.4140399412621,212.1358787789363,213.28446618025865
198,2008-12-26 16:38:02+00:00,213.48216009565394,214.7609055084773,224.7475320766315,232.67667586003867,244.61653685673656,247.6684259849655,247.06476457512053,,250.60268045103757,251.10799257656927,241.66237093264627,240.09186416611152,242.8085312100525,237.5276353721078,242.95939499675006,234.6752266201775,242.0313055821056,237.21414195873558,,,,,,,,,,208.75932419641308
199,2009-01-27 16:38:12+00:00,,,,,238.4625463376377,241.1939735549687,237.84051890599127,245.71311069106463,241.9218539632269,241.7226093014963,230.8284121118284,227.4894662027796,234.058917372405,230.58857835170895,239.03380827671336,233.65292638390713,240.64426675872068,239.70503266346424,238.25221307537566,230.48275589860575,236.04466510220007,225.62779418408363,225.3804455056453,232.00819253134551,217.49007948622386,208.103598552832,224.82107335570845,221.66334181453465
200,2009-02-12 16:38:19+00:00,201.26849076675842,205.76461388473106,222.54886402939567,225.73975311165466,240.75869487153412,239.27658255850542,241.25748641905642,,240.45770362916375,236.69241980340433,222.37741640739551,225.3347559796331,230.05636122899378,231.86063470682308,235.48801456508127,229.06421716487992,234.00564743648786,232.23492331367538,231.97823473549775,229.3708436611382,230.20734165454152,218.98756759654265,227.0488376813549,229.22130006168908,214.72514708668302,204.94089180987993,213.84852883831073,215.15658079432205
201,2009-02-28 16:38:28+00:00,204.49160880136856,201.57323344484533,217.70432014035572,228.08696916137802,239.67456103772008,245.6190792227154,241.5211405837718,244.1082841845673,244.9465450796721,240.54785740070082,228.7662634407994,229.97526337296682,228.8188831779745,233.89982280559124,238.86480184911352,230.58944076031506,236.1843749058077,234.5293650701034,239.63909307224284,229.15396789927172,230.3987408394239,220.9420670343902,225.46023363953879,230.14402737929547,216.59566028374056,205.00629229378433,214.2406707742919,209.57338299458704
202,2009-04-01 16:38:43+00:00,194.1082560248811,199.66734260934282,206.30806092821234,216.56310500030594,224.07292084489234,231.26658309467297,227.29536119097884,227.23116732785803,229.05208826531123,221.25731096810262,214.7316411394652,209.09932238370143,213.5748460109945,221.61037438346932,229.8096445745756,229.259344425824,222.0884878177868,228.95921680359442,228.80629156534647,226.61859846526795,222.94098033797758,208.1190999755437,217.64932032652302,216.39370999526187,203.49722083422236,200.89403408211453,212.30047780339436,194.03987111705788
203,2009-06-04 16:38:53+00:00,187.07456169712623,179.8118072032288,191.9591387545169,196.3997915354309,205.5177250849068,212.7893493518276,210.9818595234779,,216.5616948171342,209.69305524693246,201.5729974448762,198.4756379556876,200.7024430680631,204.78495973123265,211.21905754155082,209.74575391795582,211.356983231048,212.8524816098677,217.08708006413065,210.58814384498143,204.70062664917464,198.45223891940674,204.19357959204527,208.61967406310708,189.31162815881945,188.4650293980937,190.86877932758307,183.61604027125514
204,2009-07-06 16:38:48+00:00,170.44820330489407,163.03753723385805,174.8246396635212,188.7976379481484,198.1609960233081,198.15223661383848,193.31936755723433,193.15577947968532,189.59605677725472,189.30135571746104,191.9437856469743,194.03304494480412,201.24490984018962,205.0048713650494,212.6724140985959,213.75350120501736,224.24738056982727,222.4209081402794,205.95667508915662,190.91375014196518,174.02261735242402,173.14973962019204,190.29187754895457,193.94193621111765,178.26366277353463,152.82349938496318,159.5040869563175,183.48420987067755
205,2009-07-22 16:38:44+00:00,186.68774921501276,171.26639244587037,182.01909987521205,190.72474074807712,209.49905333156215,211.48140699263766,204.7642182728349,211.95166901232045,201.68173433682858,207.60927557975384,202.53033249860843,202.5658751201203,204.95424422203453,205.13737731838702,216.11192242544635,217.01835563846475,214.10173561103676,219.92238211063392,219.86660916230966,214.0342481948149,206.8897992490268,202.07756446360463,206.29123709973038,211.22178765794803,194.45574009193032,195.10430852197243,205.10646851840838,193.02794950864117
206,2009-08-23 16:38:37+00:00,187.19712900539733,182.83392058109223,188.91169644001207,198.66394276291422,208.1872171435009,209.51108077743766,209.94314491565456,206.8874950525685,213.52800714980594,206.95413544480877,201.39655481456072,200.40896436061786,202.01297803753968,205.52110478657977,210.1019924175714,211.06876373504957,212.41242152983006,213.9358818057761,218.01432314619592,216.65905535615406,205.5403348384917,201.29321034893917,210.91177600780134,,193.37563124846707,199.3741182868611,196.6753770202935,188.80422760738614
207,2009-09-24 16:38:35+00:00,186.64856156558747,175.18431187234347,185.95362913527174,190.72990037790373,196.33214407844025,197.07047463588924,197.87292917354455,193.458295515999,,,190.766495294877,189.1133295261236,187.9655806500367,195.20628469069453,204.7223720024941,209.37587806798453,201.79002132163845,211.06514242536952,211.83731385264034,206.67751454127406,196.76773589212627,193.66243512183433,196.41645150001696,195.62067095977463,186.26683147506745,184.82055102397445,191.77607133626924,180.04869988475494
208,2009-11-11 16:39:00+00:00,,198.43920808318757,210.53599181553307,206.99370745372576,218.06054403042918,230.12257469806494,218.23966070614225,225.6336968839016,219.1386490089676,215.32974466303372,207.58444744893822,207.59806626707606,217.308375959905,221.32253740884445,221.20867655293165,217.48600950237653,215.06455444548627,220.36827211590068,215.01305271050927,218.0964664215352,204.3411147700554,199.9921265792949,205.78582468071718,210.50281392150634,200.81724145877394,207.84499298004954,212.77923972541393,204.00689718696822
209,2009-12-13 16:39:24+00:00,198.199397535357,191.5482064648245,209.09094454189102,211.26451649590754,221.42682972345202,230.93819979034527,222.25386805199238,228.22237041535774,223.39448930493307,225.83131066440913,215.98994019974964,214.01653093128468,222.14483028353388,222.73499660957918,225.97323080837972,213.2923192442086,214.880996217257,225.6065702683967,224.70499708516695,225.00089238552826,211.3406856854956,203.59158411069282,210.9223549202845,220.91005092797917,202.18338939117797,205.55106965958086,210.00799622275036,209.35461175506725
210,2010-01-22 16:39:16+00:00,213.7803351448674,208.0651229382645,220.22240185508514,216.3038918236071,228.89908629614624,228.4991296335351,226.23305437991027,229.64430097524314,221.03570566634278,220.05605810324673,214.86263544998494,218.40746856575925,213.01170641333266,221.05201898026448,227.60550167509544,222.51192917862377,218.4632049314742,226.70955255887802,222.38273707945044,208.37249975888543,220.14773006423692,205.70082140772368,215.56339362093613,213.01680378359535,194.914446852627,179.38663171029978,209.97257383252872,197.39545927923322
211,2010-02-15 16:40:21+00:00,200.99252094890625,212.07843891240066,216.83089844145945,220.92776867810335,227.21696918706766,230.32456338301247,227.63351201576253,224.33054534296352,222.37980865823363,217.504981048589,214.52600800394876,208.51328879150591,214.3691134219027,216.05000647648885,234.0770368157357,230.00361793895723,221.2872243909501,212.97896676094845,212.90217323721902,213.38471098257585,207.3722463456712,198.57309115763047,211.44466277809772,212.38062025718418,203.21558060844814,180.03566796772202,200.21985420991263,205.37647777776175
212,2010-02-23 16:39:22+00:00,199.54947753553856,205.7744379120795,213.66386102557627,216.34732194730302,229.78010936917804,227.71356392716473,226.45820698490763,221.48863612294716,218.73649607763994,218.9173508787036,212.71594727504163,212.78451708204392,215.27736955823988,223.9347156447001,226.9582187471738,227.4227528163146,217.71205221505954,227.4172774290201,230.3143600924692,215.43475010671713,217.92736534398898,208.68955474718572,206.07411249896109,215.8019724651694,198.92607063589514,186.40090593088942,196.21135978148746,200.02962434466676
213,2010-03-19 16:40:36+00:00,191.5809830010325,194.0420951767932,203.18034455614503,211.0913434476291,220.41813036276315,225.0598961268179,221.18611127521743,215.47153991277818,215.80436720415668,207.87068533423752,201.12614320784394,203.00076385710153,212.1776702189081,214.6071866259109,220.84876818883666,210.73816043894166,216.04475955075895,219.24265287255196,226.57079928024646,220.98173917814287,212.0253570541289,209.39168384098852,228.00205798876928,222.4688237278416,214.7829176593932,195.5141952304871,201.25285450514176,195.2830949515393
214,2010-04-20 16:40:39+00:00,193.1031292786745,191.2064762312652,196.81788750397533,209.4964671440086,215.77764702606368,222.84781770684427,219.3629840641662,217.73197820941144,222.25054770761207,215.94776065882212,209.0560300444031,224.84150879323676,213.03372620452643,198.24420068807984,206.6342576466297,206.6651932170896,213.51415197546484,215.49060111607483,223.96948825383836,212.749428254531,216.58477909818708,203.11306248597913,206.1408516467918,207.6051015270272,195.26325276621867,194.75951328569954,200.86662521336896,188.61287511701497
215,2010-05-06 16:40:36+00:00,191.08889837185876,184.71304378795574,192.9645492712006,198.92854584399635,208.31026980894777,216.19788078641838,212.94539924639045,,,,,,,205.34623024005955,216.64401186483957,210.1579423064138,213.17378551903045,211.2889816662474,218.60047379151032,207.23876590896762,207.6560902644427,201.1257150199474,208.82177709479748,209.18100419437476,195.39710768603132,197.5297858128363,202.28161800483574,184.13704105325976
216,2010-06-07 16:40:34+00:00,188.7277631473429,174.07994289182193,178.56772568430583,182.0575055308767,199.5066582013415,202.33841713535423,196.2534963575397,192.08875176460793,203.5956762646364,201.5142347605813,191.3690555621623,195.6684574413643,196.91108084005302,202.94402005092093,210.64889764499668,207.49122192486368,203.79471417644424,216.39803003088795,218.97057309967735,207.67059521307607,206.07981735842148,198.04461707470927,207.13878171919492,209.595774541918,200.07769782010152,198.93411321669674,199.02922050031572,178.6088488386599
217,2010-09-11 16:40:44+00:00,192.67731477835991,176.58729950560078,187.67055238359126,188.08441112589114,216.06363506886052,211.5831276128864,211.27429084030484,217.7933024930072,216.36480285512528,197.5290710788776,211.36503457084018,209.2854785355555,206.4148773436875,213.793670307406,221.05428258639415,222.8356816632359,214.78731119751257,225.94589106306324,224.64673196777446,215.791747394744,209.52430237387992,204.22006942741174,206.98012758504902,211.20787879680375,203.7562561730313,203.9154580732533,196.9729293856051,180.96180864876266
218,2010-10-13 16:40:48+00:00,193.20399218552478,181.2596515185866,188.66590242954783,198.00451626007467,213.1657402615896,220.79121988155384,217.26714454130877,219.93259058090666,222.75453582582406,216.86738425241808,214.4573636947751,222.1510049990006,223.27173708496417,222.07812431571023,226.39766472503698,221.05828383377195,222.22056425183865,222.00058254129334,223.74432062532662,,,,,,,,,197.2372785443797
219,2010-11-14 16:41:09+00:00,,,,,,,,217.04491066290956,226.64281448431143,224.66318932998,219.54593194539723,222.1556631823611,223.48129664958591,228.0375544336113,229.8617188584199,229.03411191933034,222.49249728619955,227.54153277263353,224.3476936288849,223.68517224055012,222.46943145762708,206.89628331280767,213.7193240693551,210.8768623120011,210.32184267342433,210.57879552839867,215.8820507856956,211.36092905787694
220,2010-11-30 16:41:20+00:00,212.75913815325367,197.44982590691555,211.1336421603217,215.01921703324297,235.4814288049487,242.30472884517604,244.71412025852288,232.9447150756199,241.6918901447784,245.07001323408667,231.38266111474792,235.33313100235685,233.58283778833643,236.44033043588095,,,,,,,,,,,,,,
