,dates,chi0113-0000,chi0113-0001,chi0113-0002
1073,2023-05-08 14:42:36+00:00,220.40949902398012,206.69858419470646,214.1862033857156
1074,2023-05-17 14:36:18+00:00,225.18654306516615,217.53304626623216,221.5445655401027
1075,2023-05-25 14:36:56+00:00,211.28609833426182,202.82115289802005,198.33517876337416
1076,2023-06-10 14:36:27+00:00,229.85204568589384,225.61871140139476,225.1621429090594
1077,2023-06-18 14:36:31+00:00,217.85661549436645,210.06141108929435,212.78916656290195
1078,2023-06-26 14:36:48+00:00,224.99874673842297,217.02857374618029,209.27809758891834
1079,2023-07-04 14:36:42+00:00,210.22367081428047,201.07700393857516,200.59210969096296
1080,2023-07-12 14:36:39+00:00,234.44545570095897,227.18395845917658,230.50967163172652
1081,2023-07-20 14:37:09+00:00,,,
1082,2023-07-28 14:36:42+00:00,225.58914722998313,223.34880582929188,222.91923494998684
1083,2023-08-05 14:37:19+00:00,212.41625918208445,203.51717841047616,210.288586352766
1084,2023-08-12 14:43:07+00:00,216.71246431813606,206.99443934511157,207.5879717068411
1085,2023-08-13 14:36:50+00:00,223.03700467239847,216.5817335162899,220.44149565492293
1086,2023-08-21 14:37:26+00:00,,,
1087,2023-08-29 14:37:23+00:00,226.38806548291024,207.54401446957274,210.55748694544405
1088,2023-09-06 14:37:25+00:00,224.68620998251106,222.37878959359276,224.50934118796647
1089,2023-09-13 14:43:17+00:00,213.20215054901254,206.22229714769983,204.54737880895988
1090,2023-09-29 14:43:21+00:00,,,
1091,2023-10-08 14:37:36+00:00,231.44385181142195,228.56416355077397,222.99103005817935
1092,2023-10-15 14:43:24+00:00,224.32720800911807,212.2522384216735,220.16159453117496
1093,2023-11-09 14:37:34+00:00,226.10118627751044,207.6768839448364,207.6237195566698
1094,2023-12-03 14:37:20+00:00,223.38966699948995,216.66286899235664,223.38606826594395
1095,2023-12-11 14:37:36+00:00,226.46788587339375,214.50495915273723,212.32824626176486
1096,2024-01-03 14:43:19+00:00,223.58248855904242,216.43881559989086,214.34759362699003
1097,2024-01-04 14:37:18+00:00,227.5365983902022,222.7705552776323,218.69260944299805
1098,2024-01-12 14:37:11+00:00,226.05958982022457,211.32629786293336,214.0894834618848
1099,2024-01-19 14:43:20+00:00,229.7845132367896,230.63295781236016,231.69453801279923
1100,2024-01-20 14:37:42+00:00,229.30579151587176,220.0720526452438,225.29111680811536
1101,2024-01-28 14:37:05+00:00,227.08014027456784,217.83986472339404,219.62528381924264
1102,2024-02-05 14:37:22+00:00,229.89488314477836,223.5031459170797,232.2647577039782
1103,2024-02-13 14:37:08+00:00,221.4890427353381,204.77344318624816,215.4504311713734
1104,2024-02-21 14:37:33+00:00,227.76695457695524,215.5967121179429,223.01887198312642
1105,2024-02-29 14:37:02+00:00,225.95659996724618,216.24723040578394,220.58864856046245
1106,2024-03-16 14:36:52+00:00,225.32036228671015,216.7543236881213,227.0714829722068
1107,2024-04-01 14:36:40+00:00,225.9473683680522,217.49110120963144,226.77044399035876
1108,2024-04-08 14:42:50+00:00,214.96770431432267,207.9207971503777,216.06097387199628
1109,2024-04-09 14:37:01+00:00,218.2535151085686,206.51540643038967,213.1280026175051
1110,2024-04-17 14:36:33+00:00,224.69587655354218,221.6256220049043,220.23854851437244
1111,2024-05-11 14:36:39+00:00,219.04060038073806,209.50547837164538,221.82226028212804
1112,2024-05-18 14:42:42+00:00,230.37379989286143,224.16123420862223,232.07012895317763
1113,2024-05-19 14:36:10+00:00,224.90589961339543,216.05870451013885,220.13426575676135
1114,2024-05-26 14:42:17+00:00,217.55822696240182,211.10565643349946,218.12523673778955
1115,2024-05-27 14:36:50+00:00,218.87904643089468,212.09147245482447,216.65722589168388
1116,2024-06-04 14:36:32+00:00,,,
1117,2024-06-11 14:42:19+00:00,226.16236043825432,210.8231691992454,222.41544701054124
1118,2024-06-19 14:42:21+00:00,230.36014607743394,221.85848362493576,230.65187555114488
1119,2024-06-20 14:36:16+00:00,224.30968567473641,210.2138748756471,216.85029822845718
1120,2024-07-06 14:36:24+00:00,210.1989804719105,200.67246999284288,203.5609765438282
1121,2024-07-14 14:36:53+00:00,228.6114127401118,220.30460419448428,219.47573729347062
1122,2024-07-22 14:37:03+00:00,217.92402992394366,202.88980108297432,200.74469291059188
1123,2024-08-07 14:36:59+00:00,222.81799037931498,207.67120896998952,214.73587867464133
1124,2024-08-15 14:37:02+00:00,222.10662884640124,214.36929558111888,214.95756001155314
1125,2024-08-23 14:36:49+00:00,219.98897114330262,210.630256878528,213.26373843341491
1126,2024-08-31 14:37:13+00:00,225.26250566111955,207.60497240261554,213.87143445572826
1127,2024-09-08 14:36:57+00:00,218.45808797261543,206.93245232803062,204.90835396109952
1128,2024-09-24 14:37:20+00:00,221.13365863431724,,
1129,2024-10-02 14:37:23+00:00,219.41081270199868,213.48758718719998,215.4600709170923
1130,2024-10-09 14:43:08+00:00,,,
1131,2024-10-10 14:37:01+00:00,235.37596966823236,229.44246676756933,223.0214226731405
1132,2024-11-02 14:43:11+00:00,,,
1133,2024-11-11 14:37:04+00:00,231.06083434475016,215.58715785507013,223.49512115102618
1134,2024-11-19 14:37:14+00:00,222.98623933125415,213.55837252689665,219.45814752013814
1135,2024-11-27 14:37:39+00:00,218.18056780803136,216.5438876811586,222.9802098546029
1136,2024-12-20 14:43:16+00:00,226.72385223888097,219.80180097715044,226.85724851466426
1137,2024-12-21 14:37:14+00:00,236.31944483007726,228.94837803788894,229.70823242472235
1138,2024-12-21 14:37:38+00:00,236.39171772304877,229.0536743932178,229.69179834886313
1139,2025-01-05 14:43:18+00:00,,,
1140,2025-01-14 14:37:33+00:00,225.7999914216237,214.86669503915283,214.5693099393178
1141,2025-01-21 14:43:15+00:00,231.47772268292402,229.81787044335164,230.55127811348228
1142,2025-01-22 14:37:15+00:00,236.52431374487827,232.73013896240187,237.09995191019792
1143,2025-01-22 14:37:39+00:00,236.59691629719234,232.71018919227762,237.1750721838392
1144,2025-01-29 14:43:20+00:00,224.92709035481766,217.92417713658074,212.5944165912441
1145,2025-01-30 14:37:31+00:00,226.25972434558778,223.83102296457292,220.90636195045064
1146,2025-02-07 14:37:34+00:00,224.58648359715238,220.57222894460708,223.0236425715362
1147,2025-02-15 14:37:03+00:00,227.73319169740643,214.78059204794474,218.18251932232596
1148,2025-02-22 14:43:09+00:00,231.91567181647994,227.95132483829505,222.86521513868627
1149,2025-02-23 14:37:35+00:00,230.40562851508412,231.2767862748265,226.72065041248382
1150,2025-03-10 14:43:05+00:00,230.20237773909201,220.22516299083327,222.73245149819743
1151,2025-03-11 14:37:30+00:00,216.95795923487412,217.849075463333,216.6801218969516
1152,2025-03-18 14:43:09+00:00,,,223.65041070195588
1153,2025-03-19 14:36:44+00:00,224.10802787498915,213.46266279420422,220.19383518233928
1154,2025-03-26 14:42:54+00:00,227.75374513785397,219.77528736449554,228.55699873036497
1155,2025-03-27 14:37:19+00:00,233.33086952026133,221.80722008292884,227.60673397842803
1156,2025-04-04 14:36:42+00:00,232.6496212061681,219.86140116781058,233.90134961784202
1157,2025-04-11 14:42:49+00:00,227.1755347051933,216.4372475388451,222.85481450334746
1158,2025-04-12 14:36:56+00:00,223.9378099858634,206.74603701716646,210.44352641421864
1159,2025-04-27 14:42:39+00:00,210.16196739778593,205.713964522523,211.2774140507903
1160,2025-04-28 14:37:11+00:00,217.98413389576723,204.4249213021573,213.40612897473682
1161,2025-05-06 14:36:27+00:00,225.67874327767697,220.91750037632417,219.12459561551185
