,dates,chi0113-0000,chi0113-0001,chi0113-0002
1073,2023-05-08 14:42:36+00:00,229.58344956664354,218.37452124900534,222.7485572255348
1074,2023-05-17 14:36:18+00:00,227.63524262482412,220.6495729785241,223.8300184624501
1075,2023-05-25 14:36:56+00:00,213.82859739401,206.05706079224498,200.70817788580578
1076,2023-06-10 14:36:27+00:00,229.30178000296635,224.91837325948705,224.64856160499374
1077,2023-06-18 14:36:31+00:00,226.4723639021009,221.02690906277456,220.83053174345412
1078,2023-06-26 14:36:48+00:00,224.13276285022735,215.92641243393135,208.46984595993578
1079,2023-07-04 14:36:42+00:00,221.07775745505955,214.89129602683946,210.7225905556901
1080,2023-07-12 14:36:39+00:00,231.75969630702332,223.7657192305312,228.00296286405325
1081,2023-07-20 14:37:09+00:00,,,
1082,2023-07-28 14:36:42+00:00,223.84883081305665,221.13385766229453,221.29493962752213
1083,2023-08-05 14:37:19+00:00,220.2977447939042,213.54816009824674,217.64463959046444
1084,2023-08-12 14:43:07+00:00,217.14144326648324,207.54041255209887,207.9883520586318
1085,2023-08-13 14:36:50+00:00,226.03789531428018,220.40104887868478,223.2423269206792
1086,2023-08-21 14:37:26+00:00,,,
1087,2023-08-29 14:37:23+00:00,230.41912168798783,212.6744496396715,214.31980607018315
1088,2023-09-06 14:37:25+00:00,222.26334508910182,219.29514336561735,222.2480006207845
1089,2023-09-13 14:43:17+00:00,218.01026989379392,212.34172176833067,209.03495686408914
1090,2023-09-29 14:43:21+00:00,,,
1091,2023-10-08 14:37:36+00:00,227.96258248301825,224.13345713280563,219.74184535166924
1092,2023-10-15 14:43:24+00:00,228.98158444230748,218.17599024573278,224.50567920215175
1093,2023-11-09 14:37:34+00:00,223.93680762225603,204.9222202017853,205.6036328117657
1094,2023-12-03 14:37:20+00:00,219.88815344047697,212.20639718997649,220.11798894419852
1095,2023-12-11 14:37:36+00:00,225.71975272526754,213.55278969148569,211.62998865684705
1096,2024-01-03 14:43:19+00:00,220.0875237389997,211.99067855620012,211.0856264616168
1097,2024-01-04 14:37:18+00:00,223.37922704962816,217.47935538962898,214.8123961917956
1098,2024-01-12 14:37:11+00:00,228.2356755030875,214.09586145930436,216.1204967658902
1099,2024-01-19 14:43:20+00:00,224.4069988766358,223.7888486267099,226.67552460998903
1100,2024-01-20 14:37:42+00:00,224.12053553266185,213.47263593934025,220.45154455711943
1101,2024-01-28 14:37:05+00:00,229.3680736536694,220.75177993315967,221.7606883064041
1102,2024-02-05 14:37:22+00:00,226.40278844750648,219.05866175691548,229.00546931985778
1103,2024-02-13 14:37:08+00:00,225.57052251150728,209.96805381046346,219.25981229579796
1104,2024-02-21 14:37:33+00:00,226.9891432655308,214.60677044885725,222.29291475913027
1105,2024-02-29 14:37:02+00:00,228.96880893727152,220.0809509130889,223.40004359915275
1106,2024-03-16 14:36:52+00:00,225.3659706761682,216.81237072924972,227.11405080236764
1107,2024-04-01 14:36:40+00:00,226.59411275685073,218.31423043173868,227.37407208657072
1108,2024-04-08 14:42:50+00:00,220.69490585777874,215.20996275113995,221.40636197922194
1109,2024-04-09 14:37:01+00:00,227.0786976710493,217.74745696445603,221.36483967582043
1110,2024-04-17 14:36:33+00:00,222.35642323414757,218.64813596203842,218.05505874960414
1111,2024-05-11 14:36:39+00:00,227.68282555145151,220.50467404346253,229.88833710812727
1112,2024-05-18 14:42:42+00:00,229.06747865506762,222.4986435423392,230.8508957979034
1113,2024-05-19 14:36:10+00:00,224.96692712815593,216.1363758925613,220.19122477053781
1114,2024-05-26 14:42:17+00:00,226.09737201069916,221.9736592222415,226.09510544953372
1115,2024-05-27 14:36:50+00:00,225.83806691402526,220.9484076151725,223.1523116759391
1116,2024-06-04 14:36:32+00:00,,,
1117,2024-06-11 14:42:19+00:00,230.53674512664156,216.39056789355644,226.498206053036
1118,2024-06-19 14:42:21+00:00,232.50019805191172,224.58218613790748,232.64925739399084
1119,2024-06-20 14:36:16+00:00,228.86561881059274,216.01233523037334,221.10250248858975
1120,2024-07-06 14:36:24+00:00,219.78286921849994,212.87014657941128,212.50593937397835
1121,2024-07-14 14:36:53+00:00,227.2567271094996,218.58045884643238,218.21136403823255
1122,2024-07-22 14:37:03+00:00,228.51081885889246,216.36389609109096,210.6256959165441
1123,2024-08-07 14:36:59+00:00,230.6938951383949,217.6950877542731,222.08672311644926
1124,2024-08-15 14:37:02+00:00,220.9403737951606,212.884970970449,213.8690552970619
1125,2024-08-23 14:36:49+00:00,226.85512549176084,219.36899877656575,219.6721491586426
1126,2024-08-31 14:37:13+00:00,228.5582298822041,211.7995305021777,216.9474437287405
1127,2024-09-08 14:36:57+00:00,220.3377152403058,209.32470521418202,206.66267274427722
1128,2024-09-24 14:37:20+00:00,217.6193895187811,,
1129,2024-10-02 14:37:23+00:00,224.66339566009714,220.17269277023436,220.3624816779842
1130,2024-10-09 14:43:08+00:00,,,
1131,2024-10-10 14:37:01+00:00,232.36490011071118,225.61019642163325,220.21109108612072
1132,2024-11-02 14:43:11+00:00,,,
1133,2024-11-11 14:37:04+00:00,225.72419839279098,208.7950757343948,218.5142609291976
1134,2024-11-19 14:37:14+00:00,223.54255550707202,214.26641129611937,219.9773759509015
1135,2024-11-27 14:37:39+00:00,215.54991243079178,213.19578083739913,220.52493150251263
1136,2024-12-20 14:43:16+00:00,224.6431610849531,217.15364859942406,224.91527010433157
1137,2024-12-21 14:37:14+00:00,232.64131827331468,224.26712605655473,226.27531430507727
1138,2024-12-21 14:37:38+00:00,232.72647406038712,224.3888188225575,226.27090426371225
1139,2025-01-05 14:43:18+00:00,,,
1140,2025-01-14 14:37:33+00:00,227.98645210777823,217.6494631851677,216.6100065797287
1141,2025-01-21 14:43:15+00:00,228.83009966876392,226.4481684253297,228.08016330026618
1142,2025-01-22 14:37:15+00:00,233.23155413177204,228.53935400026668,234.02670960463212
1143,2025-01-22 14:37:39+00:00,233.31104161290682,228.5281668668233,234.10825581183937
1144,2025-01-29 14:43:20+00:00,226.45542377556063,219.8693287629809,214.0208611172709
1145,2025-01-30 14:37:31+00:00,229.2018703091983,227.57557237280452,223.65236484982046
1146,2025-02-07 14:37:34+00:00,220.149385561658,214.92501326306876,218.88235107174143
1147,2025-02-15 14:37:03+00:00,231.79619511108524,219.95168730171775,221.9746558417595
1148,2025-02-22 14:43:09+00:00,229.45390602161373,224.8181683721017,220.5675670634778
1149,2025-02-23 14:37:35+00:00,227.74325796699154,227.88831466816322,224.23577123426406
1150,2025-03-10 14:43:05+00:00,228.05334694479208,217.49003288899698,220.72668942351748
1151,2025-03-11 14:37:30+00:00,216.77078320318302,217.61085142299888,216.50542426737323
1152,2025-03-18 14:43:09+00:00,,,228.56804037908296
1153,2025-03-19 14:36:44+00:00,227.9306866494237,218.3278648707573,223.76165003847822
1154,2025-03-26 14:42:54+00:00,226.1365976523214,217.71709965563588,227.0476610772012
1155,2025-03-27 14:37:19+00:00,233.76677536570713,222.36200934076896,228.01357943417744
1156,2025-04-04 14:36:42+00:00,233.13002680481864,220.472826475184,234.34972817658254
1157,2025-04-11 14:42:49+00:00,231.01004187147151,221.3175293868356,226.43368785854048
1158,2025-04-12 14:36:56+00:00,229.7350300506284,214.12431709959463,215.85426514133263
1159,2025-04-27 14:42:39+00:00,216.56110715257986,213.85832421044256,217.24994448859798
1160,2025-04-28 14:37:11+00:00,227.61310608543846,216.67997681628432,222.39316968509664
1161,2025-05-06 14:36:27+00:00,222.98783912276676,217.4927132700748,216.613085070929
