,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
202,2001-11-24 17:44:45+00:00,205.6600851987344,217.06820140267078,206.48403559122156,202.68943041490041,201.9718619253937,209.418617888929,207.89722769533395,210.7197657068371,203.83091312293263,208.99411144305134,210.35369601777828,216.64861299436717,208.4929542956289,204.2382761611454,201.01648953193583,202.86305866535088,198.60730163873498,209.6077566157792,223.1453674808623,217.4213370361768,223.66762003831212,229.5930684663574,228.84646891693995,222.5652591874614,240.8918758582123
203,2001-12-01 17:50:54+00:00,208.92789732538398,209.94242182904964,203.59976934709405,204.0544834096327,206.4468274893393,206.6970945513947,206.16907645728057,212.78347102868935,206.12148704351335,213.1317949129382,215.39451552551935,217.5033103576399,214.27319401932112,202.39516825471028,206.38626321530433,206.28858270662016,208.8037031736391,213.79102658613107,217.79206391975853,216.2112160128852,214.26676197070086,217.37701807718756,224.53218594879044,222.7880806471118,229.38025219779078
204,2001-12-25 18:00:04+00:00,201.7282863554484,208.11897211498464,204.16491089485763,203.98646443791463,205.1437121541628,210.66804150458887,205.79971859653594,210.07150042720903,203.94449219758772,205.5466891844085,207.53049135304806,210.77281380218383,204.40774102473472,198.6294525769123,202.34495909511506,205.05455940307084,203.63175520638347,204.90995289950533,211.00196012011958,213.44482945960482,218.98546760454587,220.38290428256073,222.94112210263827,218.31336234030596,230.97855396860587
205,2001-12-26 17:44:30+00:00,199.55455210275025,207.04971020711548,205.79480920420667,205.64886764844718,207.82336886048137,210.61588806914932,209.22059039141567,212.21364440251583,206.30373468993463,209.71041403545394,217.47015206464812,219.18492609064467,209.76376216791354,209.64547164975585,204.22288236138394,208.4584239043952,212.22165637822062,211.49594222078815,209.96093134751828,211.97004873835053,217.39113090791506,219.32650694940602,227.85365898500237,216.6600430218465,229.54550558428537
206,2002-01-10 18:00:09+00:00,185.45419486531483,191.44199341077973,193.78293479005376,193.3896751298136,195.30383736298393,191.17828572254098,187.44899139344824,195.14889871203016,187.39796617805035,192.83639354218755,192.99679460575095,199.42195191653326,188.65522503332534,164.8962838174671,184.76100653637855,186.07563737674047,173.42256731210486,174.49868602922112,186.0078670067963,183.43398194121605,184.30371828915594,182.04069033634883,186.69969530689878,187.53291865237523,207.09569459730992
207,2002-01-11 17:44:16+00:00,208.1059430361691,215.1035521614345,213.96050689479992,210.43396306694305,207.81127121642152,204.75012687756086,205.81586345274422,214.39480403630904,209.1069066877344,207.53386249837015,209.5729588104464,214.48002569357882,208.50867498040608,195.31694127627318,205.1716001956588,209.63400448299637,202.24322010675073,208.00918176798967,212.4271873947713,214.06971645032013,212.83726037823425,208.98965868443557,211.85037350561953,207.90532610142333,222.54804083003472
208,2002-01-18 17:50:24+00:00,207.02496089964674,206.5093113161342,201.1149644004457,201.727003536433,207.93213231813496,206.66701255415396,205.4832634114975,211.85372814337143,205.9707248465739,209.80630154092992,214.49177596239744,214.9118740253384,210.4470300868938,195.51790271111113,203.85510989981222,212.32248692265836,205.18029265321545,207.57657340567053,215.26618729435813,212.61257439337385,208.87600387596444,204.7966400058575,207.6323309395581,207.7259634403827,226.14968921403764
209,2002-01-26 18:00:13+00:00,199.1041918999344,202.71297638681912,202.62111337973732,199.68193430941164,204.59598270690168,199.7227127700487,199.59148248900328,201.6266871528712,195.0140979389373,199.16608434224327,205.5894697026113,207.3891885455485,198.81880201077564,181.19083025145437,195.2820856324353,199.53140477008176,186.73047878265052,186.13321747598755,196.74091563775053,198.2886605124133,199.48389946417933,206.1029478558973,213.58919976390095,207.63831574908843,219.4546490968365
210,2002-01-27 17:44:08+00:00,213.39107381329467,224.97978168569784,218.07548165324562,215.12608182057448,217.53050084749196,219.13031211565823,214.98905041214812,217.38768552002472,212.56001994456213,219.53889085451158,224.16529180833362,225.9653717338063,222.2427840483527,211.9247594366527,214.39425831266604,216.8110795532958,214.4587477864638,214.60383161727358,219.33573922433504,214.69771049972277,215.0108470195368,215.81100425129517,224.83672889658072,219.8776334690578,236.44532146523727
211,2002-02-04 17:54:03+00:00,211.87048851832085,225.29074177909345,229.8818465905407,217.90232007858526,218.70923965758197,216.49746348097875,216.68008807655102,213.09680405249009,210.21863016975382,213.46982495395926,215.7994190525297,218.22642971126905,217.02186978788342,202.35739269000624,211.38140306480824,213.51027164326976,218.1806696257869,221.98865746294737,215.56368277066142,215.4435368804206,223.1896681306176,225.3910068778063,228.66064559998722,,
212,2002-02-12 17:43:48+00:00,222.0264310010095,223.45210447437807,220.78511375254737,218.86828415847862,220.18473416186234,222.64691067210538,221.74071562624727,223.38858305730372,219.19290861099284,221.80272412252492,221.76902432676584,228.2461183024374,224.74253399896963,215.49147896639295,220.20823834074963,226.15914048239696,222.05605488225214,226.0696325923936,228.25629612078876,227.30662581448303,225.48291496270264,218.08325710649052,223.64822252590812,219.02264606297769,236.35285696011124
213,2002-02-20 17:54:02+00:00,221.6448271418888,228.30398239528344,225.66717624914912,221.2651098580181,222.79266172726986,196.68824389522564,222.16788237502433,229.10854661047767,221.543826141184,224.71202447177842,224.5811237447123,228.3207534878883,220.64916525243765,217.9922197774259,213.59306424753711,,,,,,,,,,
214,2002-02-27 18:00:20+00:00,214.84546196765092,212.11438199736526,207.60233552439973,203.6817044190506,203.16240081424877,207.25575705306107,204.99793355525316,206.44611518469333,195.85350012871723,200.2542034479363,204.5978269745089,214.0100030450892,204.54962807623085,,190.1932624267672,191.94490550183056,194.07934827328992,202.46434947612843,213.13384723769585,209.73594899019187,204.0514176174652,203.5764409420424,211.08935911833515,210.63772964882253,224.54195658358347
215,2002-04-09 17:54:01+00:00,224.80746525415296,219.72122546923165,218.7559139476417,217.17998524446367,218.55238287399033,218.30296183812757,222.7251486957798,226.15395381881402,218.766073738371,223.9156117514145,226.1925265518321,226.31483834506642,219.12920085846682,214.78966846079297,212.55340681152614,215.80043709591928,218.51815710542414,227.8033877988056,224.88924108013666,226.54743151188822,230.3934730056079,229.776732686317,237.23542161218083,233.12144099965647,243.78343364185665
216,2002-05-27 17:53:49+00:00,223.3108922544699,213.87976090014337,207.38318181876744,206.52041931650294,208.8535189517841,213.40039588109468,209.18270282532748,221.38460758665806,216.07035284095343,224.07502813546748,224.95729664388995,229.26450580287764,221.98628607644022,210.9507894294712,212.1050523071069,216.5215155902295,216.77187981042906,221.83914669100037,224.1272261029665,226.95439384174483,226.64362556167603,223.91739205503632,233.1068163047267,234.03310259508044,252.1695665320898
217,2002-06-04 17:41:45+00:00,206.6628827993837,211.47238958686364,203.62098006478766,204.87763613482403,206.89856747354935,208.77219314161354,207.18735983546927,213.07460581730354,201.15552811209108,205.88340130998097,208.32013730821006,219.03693048792718,218.05240264354916,209.25710652057606,216.5743811689719,228.24246594360804,226.50723263064359,228.53193112134323,225.1323226509284,219.05883321659093,220.03697479987707,222.33985942808474,229.20300795898777,229.56882052383074,250.97741441342075
218,2002-07-14 17:53:34+00:00,226.42599309516984,224.52090280303747,217.6860991315324,211.9382432533113,215.69661299066584,216.7976480120063,215.04147564176466,219.02919679937082,216.41865386984284,222.36021833394958,227.84843936215196,233.16123821315708,225.75585876729102,220.07687996061597,212.48100428235963,218.44410448423002,221.23741289680078,225.17393803526957,223.48493977699758,223.96909577083443,236.01602390323524,234.39123990974042,240.5105414594589,240.2307339566338,250.31305492113916
219,2002-07-29 17:46:35+00:00,195.7537676501424,190.111714384994,190.34588273927483,188.5717719027155,194.93342793233109,199.77440122308937,192.26731645832166,199.31807129204043,189.99041282219736,195.46122597401381,198.23555657843877,208.22173444886775,204.25703093873307,189.09769499969835,192.40403549372695,197.53170634438214,198.15241002469966,206.20459991132643,204.11449522496176,212.11237282528012,217.12067730185566,215.74803995772493,220.78529269133776,230.18450689282471,241.31172138659335
220,2002-08-14 17:46:06+00:00,212.8964922844536,196.55673172167982,186.51497436754204,189.54950514402563,195.04822386894327,201.54151395280687,201.9289743042687,207.58606299810853,195.98775856343985,201.55822782610755,210.39338773322916,213.2751336218125,208.68343798732894,199.01695107985057,200.95492301303298,208.398196239263,205.72026774785783,221.49341518229323,221.2345038762135,223.92017827448296,224.51326804949161,227.61671580882296,235.65300879127585,232.61100639368965,242.64250333302095
221,2002-08-15 17:53:22+00:00,237.9216542300304,233.52671691407159,228.01668090052783,223.60691703357801,227.47817977495546,226.95160785186349,225.2718456700858,226.80600741567994,226.28609476891842,232.27403545740805,241.26933093877759,244.96540220169763,251.81169603604062,244.25537285263002,246.46120731194696,249.60594156307226,251.16605244502685,256.99381155591175,246.7326085655768,246.8113074449908,245.46581242233032,249.5156102958456,250.50201853404928,252.14983888006586,266.80908426602264
222,2002-08-30 17:45:36+00:00,223.7049213648324,204.85217302344347,201.0211010318373,200.43783446632162,204.6992391697072,205.57897652041035,201.54374943863218,206.5188802183005,201.39071678459686,209.5661210925796,220.9769448711324,225.24023555941233,224.91207023701563,222.2307710063367,222.0299376446147,219.0128311832435,224.29874536161637,230.41925271271487,228.7004644891602,227.7825547624778,230.28096266846111,233.22355779679862,239.01949119275957,244.57356813284346,252.91552210604246
223,2002-09-24 17:38:47+00:00,212.9828994750411,211.0894406304932,205.38599148180617,208.5081503141819,207.36362562091838,218.00405984785056,218.76758452615712,221.3133681849488,213.78014175833187,219.65072583019554,221.05278628574555,224.7409678871579,216.78084850451916,208.35235451121656,209.51930753505894,212.3908607874182,214.11821053201146,220.9352231690916,220.6029426042818,223.66059194486132,229.12830188358822,231.34259686307962,239.65426715323088,243.6452489648073,247.67503639979077
224,2002-10-10 17:38:17+00:00,217.44007607867383,215.00322830627888,210.42230061743481,208.47335532549877,214.53313569835757,213.7755000342855,212.44675137650802,217.5102046230927,210.1444569064633,220.24336871366222,220.89546771576067,,,,,,,,234.11536911547535,216.9451741306844,232.36649760799165,239.24929060100146,250.7335123126146,251.99714097252712,
225,2002-10-18 17:52:58+00:00,232.66714480160388,224.54867508206846,225.91820705196838,225.62418336399227,228.51344650003526,229.89199820143486,232.08311771694545,233.8332250427512,224.3604926010503,233.5035282836723,240.11857015702176,244.93579798311558,240.27383897931355,219.91697720388458,,,,,250.02041011427195,,246.88462387160092,246.94896935245688,249.8982004424394,,
226,2002-10-25 17:59:10+00:00,211.62408181957986,212.9969354158566,209.36112501364227,209.16809942507672,209.61239677311895,207.0518049895303,204.88655486428766,213.18707568061816,206.82136501187983,213.1383902817812,213.6945773564445,219.69094760115675,214.00649641339405,205.99586197002228,205.71296637269498,209.60898602326458,209.8173548643645,212.26391167093738,218.32482441960124,216.8293699180309,220.3945631588271,225.6283668829149,229.06081629832735,230.599664414486,237.81118742786754
227,2002-10-26 17:37:51+00:00,223.88913034281677,221.10892855635242,213.67493623255282,213.7948943636607,221.08471750309153,223.85468593536825,221.6637167342699,222.08797670774277,218.33115939529918,220.56764980837235,222.39214332703187,227.34728221808186,225.23305635795847,218.31663180576047,218.47679632683196,225.4710630986718,223.7919267570637,228.2720728608758,232.76090407758747,232.87566514385514,236.4284624351173,239.54855445328204,242.0302677400201,242.02868975292364,254.26598249198986
228,2002-11-02 17:43:50+00:00,206.97940030459216,206.3809676274171,197.3809037054692,195.70164603935484,198.60315885436077,203.0842824342795,198.0399325342429,208.09340777379026,201.2035048105338,206.58725462226025,206.30015586853892,209.8839627170947,205.89605292892304,196.62662431120756,197.02470830700844,199.92058816654634,194.47732357410737,195.7015510882989,204.45160486524512,209.00857943787403,214.76850188700448,213.81577277144652,218.4447890437037,217.90931303599805,228.563988379282
229,2002-11-10 17:59:15+00:00,202.89045535671727,205.40344029431955,200.1063066789813,199.49093321226695,205.24685517834723,204.22396840797774,202.01496209334078,208.83546037683408,204.3229155130987,206.62597516913854,209.37310848550828,208.09360669106877,200.66741231658594,195.4753256676913,198.97461717488196,201.7343946960143,200.29257365579508,208.5813874198614,208.99718003239622,211.41089438061368,206.55313959455168,207.97316865615497,211.43193136701328,207.04452447041632,222.75791384222117
230,2002-11-11 17:37:15+00:00,207.02326751745008,215.2020206161311,212.06656124837062,207.85844566350718,214.28403400540574,215.54985642308782,209.6210171126837,212.2970850745616,204.3049359582736,212.94548713357065,214.9919349232683,222.92140979639936,215.1039102683929,206.49735955119812,209.97386874331997,211.77487796921108,206.38605363138774,213.062741302573,213.86220889647242,213.85077952914315,211.04165162921922,214.90268958642946,220.22126873939575,215.04212729936887,231.19121564029126
