,dates,mex0617-0000,mex0617-0001
869,2018-01-28 18:22:52+00:00,214.06108318837596,214.27884547062698
870,2018-01-29 18:18:30+00:00,207.89821437619588,213.99168019708844
871,2018-02-05 18:24:33+00:00,214.36508663264198,217.8333747425611
872,2018-02-14 18:18:17+00:00,,
873,2018-03-01 18:22:15+00:00,223.34888851396374,220.5241336992444
874,2018-03-02 18:18:07+00:00,220.50780946499827,216.13823535781376
875,2018-03-25 18:24:00+00:00,,
876,2018-04-03 18:17:41+00:00,,
877,2018-04-10 18:23:46+00:00,,
878,2018-04-18 18:22:13+00:00,215.9137440550405,214.13835377004904
879,2018-04-26 18:23:29+00:00,220.41714218131673,227.64921432114267
880,2018-05-05 18:17:08+00:00,,
881,2018-06-06 18:16:37+00:00,225.74501073503046,232.11573878390692
882,2018-06-13 18:22:41+00:00,217.35232241966418,223.99950393408852
883,2018-06-22 18:16:20+00:00,222.7649866087104,222.6005060868765
884,2018-07-07 18:22:03+00:00,237.93528871124144,229.74654734267492
885,2018-07-08 18:16:00+00:00,,
886,2018-07-23 18:22:10+00:00,219.22324870550474,228.11713875950858
887,2018-07-31 18:21:47+00:00,,
888,2018-08-08 18:22:19+00:00,228.1248663462868,230.71833869554672
889,2018-08-09 18:15:26+00:00,222.73984443580446,234.415839693442
890,2018-08-16 18:21:29+00:00,218.4142482278591,239.30110853934698
891,2018-08-25 18:15:07+00:00,222.62211535148555,232.56382696420513
892,2018-09-01 18:21:09+00:00,218.7565452359204,232.8905958253726
893,2018-09-10 18:14:47+00:00,213.9948850635007,
894,2018-09-17 18:20:48+00:00,,
895,2018-09-26 18:14:25+00:00,,
896,2018-10-19 18:20:02+00:00,228.76792804687105,239.4998273491811
897,2018-11-12 18:22:53+00:00,228.9472785228447,241.80830597201455
898,2018-11-20 18:19:19+00:00,,
899,2018-11-28 18:22:28+00:00,220.39673208415724,223.22203325711033
900,2018-12-15 18:12:28+00:00,211.32891624944767,202.73057024533156
901,2018-12-22 18:18:27+00:00,,210.72372255583795
902,2018-12-30 18:22:49+00:00,213.0941777443322,215.3563134586958
903,2019-01-07 18:17:58+00:00,,
904,2019-01-16 18:11:30+00:00,,
905,2019-01-23 18:17:27+00:00,229.21371114659178,220.8878742750721
906,2019-02-08 18:16:58+00:00,222.07078837655624,
907,2019-02-17 18:10:31+00:00,210.94284719494672,203.05856147995726
908,2019-02-24 18:16:29+00:00,,
909,2019-03-05 18:10:01+00:00,208.28145198795752,203.663696783066
910,2019-03-12 18:15:58+00:00,202.52178702999666,200.84786513382318
911,2019-03-21 18:09:30+00:00,,
912,2019-04-13 18:14:52+00:00,,
913,2019-04-21 18:21:58+00:00,217.08833286002007,213.81842974237946
914,2019-04-22 18:08:22+00:00,,
915,2019-05-23 18:22:12+00:00,209.37005744594248,204.9026551294307
916,2019-05-24 18:07:08+00:00,,
917,2019-06-09 18:06:34+00:00,239.74022815535346,
918,2019-07-02 18:11:54+00:00,,
919,2019-07-10 18:22:29+00:00,217.46403205433762,217.1040759600964
920,2019-07-11 18:05:22+00:00,226.2705018300573,225.26275576904996
921,2019-07-18 18:11:17+00:00,223.2480391203696,235.99073306719376
922,2019-08-11 18:22:40+00:00,234.46700644510162,244.87090001216941
923,2019-08-19 18:09:58+00:00,222.80074210364302,247.13153980922266
924,2019-08-27 18:23:08+00:00,232.9121625806754,246.38838204560673
925,2019-09-04 18:09:17+00:00,226.59179116328656,253.7861777766676
926,2019-09-12 18:22:48+00:00,228.92202949220277,241.93449907575405
927,2019-09-20 18:08:34+00:00,,
928,2019-09-28 18:22:53+00:00,205.41719869369808,221.58443959611597
929,2019-09-29 18:02:00+00:00,220.4307080675498,217.99782986603097
930,2019-10-06 18:07:54+00:00,232.44480780483846,245.79635772550245
931,2019-10-14 18:23:20+00:00,226.07470964118363,246.83166630528592
932,2019-10-15 18:01:21+00:00,222.60374274525685,232.4576596582148
933,2019-10-22 18:07:14+00:00,,
934,2019-10-31 18:00:39+00:00,222.93908272400884,
935,2019-11-07 18:06:31+00:00,219.0533466682632,
936,2019-11-15 18:23:17+00:00,228.35571808473904,237.92395232318248
937,2019-11-16 17:59:55+00:00,,
938,2019-11-23 18:05:46+00:00,,
939,2019-12-01 18:22:52+00:00,223.4994372898191,218.5305298203776
940,2019-12-02 17:59:09+00:00,,
941,2019-12-17 18:22:50+00:00,221.5276795952132,218.02650168718117
942,2020-01-02 18:22:45+00:00,213.12923152191613,208.24485946087273
943,2020-01-03 17:57:31+00:00,211.1620442070206,205.46336472007394
944,2020-01-10 18:03:20+00:00,221.60721747258359,216.27850473549452
945,2020-01-18 18:22:42+00:00,212.49925978199346,215.13731693537628
946,2020-01-19 17:56:43+00:00,207.86771105446576,214.30007327384033
947,2020-02-03 18:23:01+00:00,213.2947967955736,208.29964925994784
948,2020-02-04 17:55:55+00:00,204.44634720957873,202.4953895744868
949,2020-02-11 18:01:44+00:00,,
950,2020-02-19 18:22:57+00:00,213.98054770468002,216.69214101985125
951,2020-03-06 18:22:28+00:00,216.2969483456387,220.65225977304922
952,2020-03-07 17:54:14+00:00,206.1666510830425,210.1542103775105
953,2020-03-23 17:53:21+00:00,,
954,2020-03-30 17:59:08+00:00,,
955,2020-04-15 17:58:13+00:00,237.21159285263613,243.23437823505841
956,2020-04-23 18:22:29+00:00,227.17848290204932,222.36837721870594
957,2020-05-02 18:16:13+00:00,218.3388293980507,220.43736569513706
958,2020-05-09 18:22:20+00:00,210.83047674225853,208.45902927420846
959,2020-06-10 18:22:09+00:00,232.10828825838868,230.90326537321937
960,2020-06-18 17:54:24+00:00,218.02665689536846,222.72520936385433
961,2020-06-26 18:22:41+00:00,230.2654063967987,232.40896826533572
962,2020-06-27 17:47:41+00:00,,
963,2020-07-04 17:53:27+00:00,222.59347446398965,216.72124815454268
964,2020-07-13 17:46:43+00:00,237.8372861485639,
965,2020-07-20 17:52:28+00:00,219.6460978446907,228.88318281320196
966,2020-07-28 18:22:53+00:00,231.3606813063125,231.86051195456247
967,2020-07-29 17:45:44+00:00,,
968,2020-08-05 17:51:28+00:00,225.90188460834622,227.285538070694
969,2020-08-13 18:22:56+00:00,228.1778613746555,234.49048266633568
970,2020-08-14 17:44:43+00:00,,
971,2020-08-29 18:22:41+00:00,226.583935337006,232.0854243887293
972,2020-08-30 17:43:41+00:00,225.81845396827794,235.11688802269356
973,2020-09-06 17:49:25+00:00,,
974,2020-09-14 18:22:47+00:00,216.6463986224747,229.2270649282083
975,2020-09-15 17:42:38+00:00,,
976,2020-09-22 17:48:20+00:00,,
977,2020-09-30 18:23:15+00:00,225.02697982316016,235.2730221648847
978,2020-10-01 17:41:36+00:00,,
979,2020-10-08 17:47:20+00:00,,
980,2020-10-16 18:22:53+00:00,224.30881726116803,240.10646119266346
981,2020-11-02 17:39:31+00:00,219.49865642043565,230.6647544479714
982,2020-11-17 18:22:51+00:00,223.7068196921914,228.05154531188774
983,2020-11-18 17:38:24+00:00,,
984,2020-11-25 17:44:05+00:00,,
985,2020-12-03 18:22:54+00:00,226.58163311370157,236.64741234446788
986,2020-12-04 17:37:15+00:00,,236.8701136046637
987,2020-12-11 17:42:54+00:00,213.30967910286677,217.81510992649194
988,2020-12-19 18:23:17+00:00,227.3395927383276,219.76704607033489
989,2020-12-20 17:36:02+00:00,215.05978525393044,207.017129951885
990,2020-12-27 17:41:43+00:00,212.65084845319717,214.02840018826458
991,2021-01-04 18:22:48+00:00,213.4830523726579,206.3559647746391
992,2021-01-05 17:34:55+00:00,,
993,2021-01-12 17:40:37+00:00,209.73371978674905,208.65617080705013
994,2021-01-21 17:33:47+00:00,216.79965917903633,202.0301615741639
995,2021-02-05 18:23:04+00:00,219.34872485981862,219.9865845033419
996,2021-02-06 17:32:37+00:00,206.92412215923855,213.59066858856048
997,2021-02-21 18:22:59+00:00,220.46400943393874,218.6172284599605
998,2021-02-22 17:31:25+00:00,,206.55879275092556
999,2021-03-01 17:37:03+00:00,,203.27004885722246
1000,2021-03-09 18:22:27+00:00,209.6645033606996,
1001,2021-03-17 17:35:48+00:00,214.86176088108786,209.78671495532043
1002,2021-03-25 18:22:21+00:00,211.6474934428987,207.2123439702025
1003,2021-04-02 17:34:30+00:00,227.59196725544547,223.16288524308675
1004,2021-04-10 18:22:16+00:00,219.69787035020124,215.02157309021555
1005,2021-04-11 17:27:34+00:00,201.09377888405794,203.7027077795862
1006,2021-04-18 17:33:09+00:00,,
1007,2021-05-13 17:24:53+00:00,210.8211617129409,210.5252243472901
1008,2021-05-28 18:22:16+00:00,218.71681044304268,215.96460228770334
1009,2021-06-05 17:29:06+00:00,230.12925649325098,228.25997160139428
1010,2021-06-14 17:22:12+00:00,209.6858116678471,212.80173732676334
1011,2021-06-21 17:27:48+00:00,216.77857577091214,220.62183219053557
1012,2021-07-15 18:22:51+00:00,223.76473299244643,232.60875139268725
1013,2021-07-16 17:19:31+00:00,212.67259660592921,225.83840927497806
1014,2021-07-31 18:22:36+00:00,229.49793995871195,238.3600918054522
1015,2021-08-01 17:18:07+00:00,,
1016,2021-08-08 17:23:41+00:00,219.10401850581374,231.16327897103145
1017,2021-08-24 17:22:17+00:00,220.6033260817635,233.49589389907268
1018,2021-09-01 18:23:10+00:00,225.2917779814091,238.36002157918315
1019,2021-09-02 17:15:19+00:00,,
1020,2021-09-09 17:20:53+00:00,232.29797214099852,251.8375703337871
1021,2021-09-17 18:23:14+00:00,231.55917311111332,237.20263182096048
1022,2021-09-18 17:13:54+00:00,,
1023,2021-09-25 17:19:27+00:00,219.58912248343543,224.7566662763413
1024,2021-10-03 18:22:55+00:00,225.43617111417007,238.00579583283823
1025,2021-10-19 18:22:59+00:00,221.21066040870633,229.67479582656043
1026,2021-10-20 17:11:04+00:00,221.60964207224387,218.83581588458213
1027,2021-10-27 17:16:36+00:00,213.73813926794935,211.06063864296854
1028,2021-11-04 18:23:21+00:00,211.09428216579502,207.5778423755445
1029,2021-11-08 18:18:02+00:00,,
1030,2021-11-13 18:20:30+00:00,211.40376282312002,221.0213404665558
1031,2021-11-18 18:22:34+00:00,204.96244014318452,213.27978125910306
1032,2021-11-21 17:08:01+00:00,195.08971699034822,204.2858745071514
1033,2021-12-06 18:22:54+00:00,213.20228406809704,211.378101794325
1034,2022-01-23 18:22:43+00:00,212.82254272310178,217.9133183400067
1035,2022-02-16 18:23:07+00:00,201.894188117166,205.89257615201697
1036,2022-02-24 18:22:34+00:00,214.4409661242216,220.44120734492697
1037,2022-03-12 18:22:54+00:00,212.35277265626658,213.66841221797668
1038,2022-04-13 18:22:23+00:00,207.35619013630048,209.95898791913555
1039,2022-04-14 18:16:37+00:00,206.57337706922362,213.9619112153439
1040,2022-04-21 18:22:42+00:00,211.9670977590514,216.3457134909136
1041,2022-04-29 18:22:42+00:00,202.74391761887247,205.33580241039564
1042,2022-04-30 18:16:30+00:00,206.36729660733909,212.21019102070875
1043,2022-05-16 18:16:20+00:00,202.0058884776122,
1044,2022-06-24 18:22:50+00:00,200.81429794784856,206.28218170427172
1045,2022-07-03 18:16:38+00:00,,
1046,2022-08-03 18:23:23+00:00,216.35567163805433,208.60991063464763
1047,2022-08-11 18:22:43+00:00,219.48988144681965,219.09520706234127
1048,2022-08-19 18:23:29+00:00,222.63923546150576,233.2754056418426
1049,2022-09-20 18:23:35+00:00,218.01751111778034,224.08500177415453
1050,2022-10-30 18:23:23+00:00,221.2573276042607,223.39825667318823
1051,2022-11-07 18:23:10+00:00,216.86107559371064,223.8970356661536
1052,2022-11-15 18:23:25+00:00,220.72992609746413,223.80969183894877
1053,2022-11-23 18:23:05+00:00,210.37547338480115,219.53436592331704
1054,2022-12-09 18:23:05+00:00,220.746873140724,222.78870596863447
1055,2022-12-17 18:23:23+00:00,208.17462111310778,213.42320314896185
1056,2022-12-25 18:23:20+00:00,208.57026084538455,208.76075950229801
1057,2023-01-27 18:17:11+00:00,,207.54745062620182
1058,2023-02-04 18:17:08+00:00,201.5202137658556,203.76926233276257
1059,2023-02-12 18:17:15+00:00,206.6945711564329,203.26693550399108
1060,2023-02-27 18:22:36+00:00,208.55421534975184,219.60225396188844
1061,2023-03-07 18:23:07+00:00,199.74603855228492,199.74510996102495
1062,2023-04-08 18:22:52+00:00,213.73268370446237,215.6871781705846
1063,2023-06-03 18:22:17+00:00,205.50230187936717,225.51260572554912
1064,2023-06-27 18:22:19+00:00,209.37485889465202,222.20508252990547
1065,2023-07-05 18:22:36+00:00,,
1066,2023-07-06 18:16:19+00:00,,
1067,2023-07-21 18:22:39+00:00,225.4341869949615,223.79660176764074
1068,2023-08-22 18:22:32+00:00,216.20136101308444,239.8134076901815
1069,2023-09-07 18:22:31+00:00,223.0083042207303,239.03214001437968
1070,2023-09-15 18:23:01+00:00,218.10964220913777,234.97005419071598
1071,2023-09-23 18:23:01+00:00,231.66136144780629,238.49529556732807
1072,2023-11-02 18:23:03+00:00,213.56145522605595,240.31248054464652
1073,2023-11-10 18:23:04+00:00,210.0117490671058,220.0681510554114
1074,2023-11-18 18:22:46+00:00,203.58050464826712,208.79858212535208
1075,2023-11-26 18:22:47+00:00,192.39759770264257,200.35494224906924
1076,2023-12-04 18:23:12+00:00,203.9160356327979,212.791570968858
1077,2023-12-12 18:22:42+00:00,202.2644295865141,211.10982658299125
1078,2023-12-28 18:22:43+00:00,203.0496769990689,200.0893248383666
1079,2024-01-05 18:22:46+00:00,206.61143752536586,205.76107640444897
1080,2024-01-13 18:23:04+00:00,210.47972265342892,205.64162878902903
1081,2024-01-29 18:22:35+00:00,197.58338034054984,201.639906127917
1082,2024-01-30 18:17:03+00:00,206.82762555894215,205.37263562291045
1083,2024-02-14 18:23:01+00:00,199.14013228594098,203.99634408521197
1084,2024-02-15 18:17:00+00:00,207.25551140784134,212.2269773682531
1085,2024-02-22 18:22:37+00:00,197.16844117837329,195.17949566216976
1086,2024-02-23 18:16:48+00:00,201.27829179930936,202.5978353026882
1087,2024-03-01 18:22:30+00:00,203.2799624884329,215.07489977521954
1088,2024-03-09 18:22:44+00:00,200.47561230169137,203.13004077136807
1089,2024-03-17 18:22:44+00:00,210.21822005335153,215.58484697903032
1090,2024-03-18 18:16:55+00:00,210.13425883299792,214.2344526553542
1091,2024-03-25 18:23:01+00:00,195.42708967076746,198.19611753539186
1092,2024-04-02 18:22:33+00:00,225.69909165784085,216.95911282328
1093,2024-04-03 18:16:46+00:00,225.4860503766662,219.54874792839712
1094,2024-04-10 18:22:54+00:00,208.63110771045868,216.52264590886713
1095,2024-04-18 18:22:25+00:00,205.8246742876533,208.16388997131267
1096,2024-04-27 18:16:10+00:00,210.59653892756734,215.87798934809763
1097,2024-05-04 18:22:16+00:00,207.02202755947735,212.45385516187403
1098,2024-05-12 18:22:07+00:00,218.4046327894128,224.17956684660888
1099,2024-05-20 18:21:39+00:00,209.90195535843296,212.50873450535525
1100,2024-05-21 18:16:13+00:00,,220.11027508048855
1101,2024-06-29 18:21:40+00:00,244.206850882308,235.3449408185781
1102,2024-06-29 18:22:04+00:00,244.5412958273125,236.4677411901601
1103,2024-07-07 18:21:54+00:00,238.3216829083194,236.68290833595287
1104,2024-07-08 18:16:07+00:00,210.53340537792707,224.60541256479277
1105,2024-07-15 18:22:23+00:00,237.01241437438983,232.36680783942043
1106,2024-07-31 18:22:02+00:00,231.67932299547385,234.42083299544174
1107,2024-07-31 18:22:26+00:00,233.2445130488281,235.93663263883536
1108,2024-08-08 18:22:30+00:00,228.40438243757868,234.22615111689905
1109,2024-08-24 18:22:18+00:00,223.13640633700626,233.54056964751203
1110,2024-08-25 18:16:32+00:00,233.3648349335352,238.06425984883137
1111,2024-09-09 18:22:50+00:00,233.62802717776628,239.45489318520868
1112,2024-09-25 18:22:49+00:00,237.44865149024358,235.41353434590954
1113,2024-10-19 18:22:40+00:00,223.6758661626801,224.60479404724745
1114,2024-10-27 18:22:33+00:00,236.21763631627525,237.07543350094988
1115,2024-10-28 18:16:55+00:00,,
1116,2024-11-04 18:23:02+00:00,222.79166467677936,228.26940188092362
1117,2024-11-12 18:22:32+00:00,225.26434272063614,229.02747013220136
1118,2024-11-20 18:22:45+00:00,210.84522989654636,216.67033387464352
1119,2024-12-14 18:22:33+00:00,208.96813458229377,212.52127523144813
1120,2024-12-30 18:22:36+00:00,197.22666863158778,201.69094067256523
1121,2025-01-07 18:22:39+00:00,201.15782063554386,205.28039178867107
1122,2025-01-15 18:23:02+00:00,209.68021472318074,210.78350361388345
1123,2025-01-16 18:16:58+00:00,,
1124,2025-01-23 18:22:44+00:00,206.0956008875384,210.79890287081028
1125,2025-01-23 18:23:08+00:00,207.77453043877915,210.88618587529703
1126,2025-01-31 18:23:01+00:00,214.29661503256008,209.31577061620095
1127,2025-02-09 18:16:48+00:00,,195.67527982534156
1128,2025-02-16 18:22:56+00:00,204.75502192900782,202.77137039526798
1129,2025-02-17 18:16:57+00:00,203.18880670433984,204.40625339850445
1130,2025-02-24 18:23:03+00:00,202.35993302167162,206.68772882689194
1131,2025-03-04 18:22:48+00:00,201.386353738642,203.00842667059945
1132,2025-03-05 18:16:50+00:00,,
1133,2025-03-20 18:22:37+00:00,208.4098308442622,209.75376119612946
1134,2025-03-28 18:22:48+00:00,197.34183722460725,201.4198850765059
1135,2025-04-05 18:22:35+00:00,233.51696014891976,221.99582239457777
1136,2025-04-06 18:16:37+00:00,,225.57047274091858
1137,2025-04-14 18:16:19+00:00,,
1138,2025-04-21 18:22:22+00:00,213.1769578442571,215.68529686025772
1139,2025-04-22 18:16:32+00:00,218.50153925745585,219.29721944449304
1140,2025-04-29 18:22:17+00:00,200.6617203305812,217.60790253873995
1141,2025-04-30 18:16:11+00:00,217.63740742759188,227.33201404283076
1142,2025-05-08 18:16:25+00:00,213.66360657209367,215.98164533762795
