,dates,mex0617-0000,mex0617-0001
868,2018-01-20 18:24:49+00:00,195.77959500048274,194.56928907647344
869,2018-01-28 18:22:52+00:00,219.50218184468304,218.2880760594848
870,2018-01-29 18:18:30+00:00,208.19526101827813,214.21055667020167
871,2018-02-05 18:24:33+00:00,211.88492428598215,216.00588669765384
872,2018-02-14 18:18:17+00:00,,
873,2018-03-01 18:22:15+00:00,215.46451856700267,214.71459794885203
874,2018-03-02 18:18:07+00:00,209.16839281704452,207.7828757224794
875,2018-03-25 18:24:00+00:00,,
876,2018-04-03 18:17:41+00:00,,
877,2018-04-10 18:23:46+00:00,,
878,2018-04-18 18:22:13+00:00,210.32610329325337,210.0211447876796
879,2018-04-26 18:23:29+00:00,225.84511587700771,231.64877388638865
880,2018-05-05 18:17:08+00:00,,
881,2018-06-06 18:16:37+00:00,232.2677225738839,236.92194750727262
882,2018-06-13 18:22:41+00:00,213.82513696799856,221.40052518022966
883,2018-06-22 18:16:20+00:00,229.05811695044474,227.2375494965755
884,2018-07-07 18:22:03+00:00,242.6055624032212,233.18780164202843
885,2018-07-08 18:16:00+00:00,,
886,2018-07-23 18:22:10+00:00,220.5690384244885,229.1087732892861
887,2018-07-31 18:21:47+00:00,,
888,2018-08-08 18:22:19+00:00,229.88185001613772,232.01295824175267
889,2018-08-09 18:15:26+00:00,222.20377327495478,234.02083989071068
890,2018-08-16 18:21:29+00:00,215.07588603772052,236.84126271503436
891,2018-08-25 18:15:07+00:00,218.89828789059592,229.81995409828647
892,2018-09-01 18:21:09+00:00,213.70748801277512,229.17023787147605
893,2018-09-10 18:14:47+00:00,204.71713854617175,
894,2018-09-17 18:20:48+00:00,,
895,2018-09-26 18:14:25+00:00,,
896,2018-10-19 18:20:02+00:00,230.11792652666747,240.49456307113635
897,2018-11-12 18:22:53+00:00,220.74673918050365,235.76580329871064
898,2018-11-20 18:19:19+00:00,,
899,2018-11-28 18:22:28+00:00,213.78695730688227,218.35167289490772
900,2018-12-15 18:12:28+00:00,211.95215626161502,203.18979972798118
901,2018-12-22 18:18:27+00:00,,204.95515710219973
902,2018-12-30 18:22:49+00:00,218.91201517953454,219.6431410425291
903,2019-01-07 18:17:58+00:00,,
904,2019-01-16 18:11:30+00:00,,
905,2019-01-23 18:17:27+00:00,214.2015073817161,209.82625044832162
906,2019-02-08 18:16:58+00:00,213.51798817213648,
907,2019-02-17 18:10:31+00:00,210.43385377929573,202.6835137000039
908,2019-02-24 18:16:29+00:00,,
909,2019-03-05 18:10:01+00:00,201.91123478750913,198.96985253010402
910,2019-03-12 18:15:58+00:00,203.76752713756758,201.76577889729649
911,2019-03-21 18:09:30+00:00,,
912,2019-04-13 18:14:52+00:00,,
913,2019-04-21 18:21:58+00:00,210.93841483110324,209.28691119475653
914,2019-04-22 18:08:22+00:00,,
915,2019-05-23 18:22:12+00:00,211.77951502516697,206.67804492464876
916,2019-05-24 18:07:08+00:00,,
917,2019-06-09 18:06:34+00:00,248.03368277944554,
918,2019-07-02 18:11:54+00:00,,
919,2019-07-10 18:22:29+00:00,223.08730715688705,221.24754182513283
920,2019-07-11 18:05:22+00:00,231.10225185557982,228.8229926299613
921,2019-07-18 18:11:17+00:00,219.13818480978682,232.96241936465907
922,2019-08-11 18:22:40+00:00,234.9039545097759,245.19286174403467
923,2019-08-19 18:09:58+00:00,217.43376056439422,243.17692183293406
924,2019-08-27 18:23:08+00:00,233.82803297025796,247.06323391161493
925,2019-09-04 18:09:17+00:00,221.53483925342144,250.06000268518804
926,2019-09-12 18:22:48+00:00,226.06736860701065,239.8310647392967
927,2019-09-20 18:08:34+00:00,,
928,2019-09-28 18:22:53+00:00,199.44958387063176,217.18724972648815
929,2019-09-29 18:02:00+00:00,209.33839877138217,209.82454933201274
930,2019-10-06 18:07:54+00:00,231.88997001921152,245.38752988346155
931,2019-10-14 18:23:20+00:00,219.24485704476993,241.7991433395074
932,2019-10-15 18:01:21+00:00,212.97960617487666,225.3661906063557
933,2019-10-22 18:07:14+00:00,,
934,2019-10-31 18:00:39+00:00,210.631813501646,
935,2019-11-07 18:06:31+00:00,220.46003278370318,
936,2019-11-15 18:23:17+00:00,216.72741863507525,229.3557316760618
937,2019-11-16 17:59:55+00:00,,
938,2019-11-23 18:05:46+00:00,,
939,2019-12-01 18:22:52+00:00,215.635807479533,212.73627627595627
940,2019-12-02 17:59:09+00:00,,
941,2019-12-17 18:22:50+00:00,215.00858767842755,213.2229602748128
942,2020-01-02 18:22:45+00:00,212.95334474931713,208.11525868106293
943,2020-01-03 17:57:31+00:00,213.43039553808498,207.1347814903319
944,2020-01-10 18:03:20+00:00,211.93320767136368,209.15028698722722
945,2020-01-18 18:22:42+00:00,219.50319024896777,220.2981078057784
946,2020-01-19 17:56:43+00:00,214.46602542146235,219.16198912320624
947,2020-02-03 18:23:01+00:00,219.46406612083013,212.84542665750527
948,2020-02-04 17:55:55+00:00,209.48348962050352,206.20696819306295
949,2020-02-11 18:01:44+00:00,,
950,2020-02-19 18:22:57+00:00,218.3141461848143,219.88531884731862
951,2020-03-06 18:22:28+00:00,221.3517511952533,224.37685134644948
952,2020-03-07 17:54:14+00:00,203.93925955623018,208.5129745156488
953,2020-03-23 17:53:21+00:00,,
954,2020-03-30 17:59:08+00:00,,
955,2020-04-15 17:58:13+00:00,246.802679625368,250.30149480443978
956,2020-04-23 18:22:29+00:00,222.40677793187027,218.8523840827845
957,2020-05-02 18:16:13+00:00,228.84538922119282,228.1790413542944
958,2020-05-09 18:22:20+00:00,206.02410063417653,204.9174889840428
959,2020-06-10 18:22:09+00:00,235.30787279279855,233.26085397752138
960,2020-06-18 17:54:24+00:00,217.57376475995528,222.39149936933936
961,2020-06-26 18:22:41+00:00,233.30968047806726,234.65211758837572
962,2020-06-27 17:47:41+00:00,,
963,2020-07-04 17:53:27+00:00,218.45247142950177,213.6699827607095
964,2020-07-13 17:46:43+00:00,241.72579571139357,
965,2020-07-20 17:52:28+00:00,215.6279457454935,225.9224391611619
966,2020-07-28 18:22:53+00:00,234.1762796732247,233.93516338281358
967,2020-07-29 17:45:44+00:00,,
968,2020-08-05 17:51:28+00:00,220.77124366110615,223.50506579378026
969,2020-08-13 18:22:56+00:00,228.52457259692775,234.74595409327313
970,2020-08-14 17:44:43+00:00,,
971,2020-08-29 18:22:41+00:00,226.69547230330852,232.1676095217943
972,2020-08-30 17:43:41+00:00,222.7402437127063,232.84873309753553
973,2020-09-06 17:49:25+00:00,,
974,2020-09-14 18:22:47+00:00,217.0277022380453,229.5080254870498
975,2020-09-15 17:42:38+00:00,,
976,2020-09-22 17:48:20+00:00,,
977,2020-09-30 18:23:15+00:00,221.6382698997224,232.77607801077266
978,2020-10-01 17:41:36+00:00,,
979,2020-10-08 17:47:20+00:00,,
980,2020-10-16 18:22:53+00:00,218.61139531146844,235.90836080867427
981,2020-11-02 17:39:31+00:00,208.66886414742675,222.68490750996483
982,2020-11-17 18:22:51+00:00,209.17321289978793,217.34257188590624
983,2020-11-18 17:38:24+00:00,,
984,2020-11-25 17:44:05+00:00,,
985,2020-12-03 18:22:54+00:00,215.3729651447535,228.38839384103247
986,2020-12-04 17:37:15+00:00,,229.23264440857298
987,2020-12-11 17:42:54+00:00,215.44642486653305,219.38955417340395
988,2020-12-19 18:23:17+00:00,220.10632623424303,214.43727075153572
989,2020-12-20 17:36:02+00:00,212.89706731371146,205.42354831172366
990,2020-12-27 17:41:43+00:00,209.37516518789317,211.6147388348827
991,2021-01-04 18:22:48+00:00,207.7007301013909,202.09530625896866
992,2021-01-05 17:34:55+00:00,,
993,2021-01-12 17:40:37+00:00,198.57909598896043,200.43697432446905
994,2021-01-21 17:33:47+00:00,220.45078753372104,204.7204666776158
995,2021-02-05 18:23:04+00:00,227.41795786919738,225.93233514183152
996,2021-02-06 17:32:37+00:00,213.41870335997038,218.37614947331025
997,2021-02-21 18:22:59+00:00,227.1476083703957,223.54198557103405
998,2021-02-22 17:31:25+00:00,,208.62703691793433
999,2021-03-01 17:37:03+00:00,,195.10287683610434
1000,2021-03-09 18:22:27+00:00,214.7326484798777,
1001,2021-03-17 17:35:48+00:00,212.50070702891745,208.0469910642475
1002,2021-03-25 18:22:21+00:00,216.18038630412963,210.55237028900424
1003,2021-04-02 17:34:30+00:00,233.7938647491148,227.73270444894837
1004,2021-04-10 18:22:16+00:00,216.80972232132308,212.89346401630533
1005,2021-04-11 17:27:34+00:00,193.61882503824035,198.19484705108903
1006,2021-04-18 17:33:09+00:00,,
1007,2021-05-13 17:24:53+00:00,208.16755649240554,208.56993629005353
1008,2021-05-28 18:22:16+00:00,214.95406340890983,213.1920518415002
1009,2021-06-05 17:29:06+00:00,232.82871917046927,230.24904936355512
1010,2021-06-14 17:22:12+00:00,213.32111782861864,215.48038397154238
1011,2021-06-21 17:27:48+00:00,219.057420449728,222.30098090124199
1012,2021-07-15 18:22:51+00:00,224.00701514219935,232.78727508197886
1013,2021-07-16 17:19:31+00:00,217.8234101025236,229.63374553562656
1014,2021-07-31 18:22:36+00:00,230.0248479391322,238.74833979102505
1015,2021-08-01 17:18:07+00:00,,
1016,2021-08-08 17:23:41+00:00,214.36267188177888,227.66965514279522
1017,2021-08-24 17:22:17+00:00,213.74367783531198,228.44141624379262
1018,2021-09-01 18:23:10+00:00,224.6542826757439,237.89028819606142
1019,2021-09-02 17:15:19+00:00,,
1020,2021-09-09 17:20:53+00:00,222.68819590684222,244.7566825823035
1021,2021-09-17 18:23:14+00:00,232.14606888662888,237.63508133976143
1022,2021-09-18 17:13:54+00:00,,
1023,2021-09-25 17:19:27+00:00,212.11254144145747,219.24760656119963
1024,2021-10-03 18:22:55+00:00,225.8320812120172,238.29751906283084
1025,2021-10-19 18:22:59+00:00,217.46686657874164,226.91621089921802
1026,2021-10-20 17:11:04+00:00,211.24933146970523,211.20190280902733
1027,2021-10-27 17:16:36+00:00,209.06827157665415,207.6196835020142
1028,2021-11-04 18:23:21+00:00,206.03361441785734,203.84892929811673
1029,2021-11-08 18:18:02+00:00,,
1030,2021-11-13 18:20:30+00:00,214.7241673612516,223.46795433675803
1031,2021-11-18 18:22:34+00:00,200.93924423966678,210.31532111966894
1032,2021-11-21 17:08:01+00:00,183.28106574747568,195.5847630650348
1033,2021-12-06 18:22:54+00:00,197.83793749929572,200.05700432257666
1034,2022-01-23 18:22:43+00:00,208.61573273105466,214.8135636090246
1035,2022-02-16 18:23:07+00:00,193.62111851725894,199.7966301310328
1036,2022-02-24 18:22:34+00:00,223.34901335402108,227.00503161951605
1037,2022-03-12 18:22:54+00:00,219.25124641306547,218.75149814403903
1038,2022-04-13 18:22:23+00:00,211.2813621643877,212.8512199398314
1039,2022-04-14 18:16:37+00:00,207.04491571114613,214.309360740971
1040,2022-04-21 18:22:42+00:00,217.06227418068102,220.10005401211436
1041,2022-04-29 18:22:42+00:00,200.40378080885282,203.61149107669695
1042,2022-04-30 18:16:30+00:00,202.01724964549408,209.00489325934925
1043,2022-05-16 18:16:20+00:00,197.33039991226968,
1044,2022-06-24 18:22:50+00:00,203.68477377895283,208.3972691587696
1045,2022-07-03 18:16:38+00:00,,
1046,2022-08-03 18:23:23+00:00,213.2579879754461,206.3274068832521
1047,2022-08-11 18:22:43+00:00,215.56249067133552,216.20134017514243
1048,2022-08-19 18:23:29+00:00,221.1312975843759,232.1642935218522
1049,2022-09-20 18:23:35+00:00,217.58586174563186,223.76694434204512
1050,2022-10-30 18:23:23+00:00,211.76717147496066,216.40551005159872
1051,2022-11-07 18:23:10+00:00,213.1360161715724,221.15225503931492
1052,2022-11-15 18:23:25+00:00,216.65363906581274,220.80611192088986
1053,2022-11-23 18:23:05+00:00,205.6777566158524,216.07289040935478
1054,2022-12-09 18:23:05+00:00,211.2473887236527,215.7890858718451
1055,2022-12-17 18:23:23+00:00,211.8232196131033,216.11164414895856
1056,2022-12-25 18:23:20+00:00,192.91728438380673,197.22698737271435
1057,2023-01-27 18:17:11+00:00,,208.50527525667871
1058,2023-02-04 18:17:08+00:00,195.43598150198494,199.28614382254207
1059,2023-02-12 18:17:15+00:00,208.74064633226044,204.77456984407453
1060,2023-02-27 18:22:36+00:00,215.94829208514602,225.05052103007364
1061,2023-03-07 18:23:07+00:00,192.32461505328234,194.27669264597043
1062,2023-04-08 18:22:52+00:00,208.77660691530332,212.03533211541475
1063,2023-06-03 18:22:17+00:00,203.3490552106011,223.92600291698466
1064,2023-06-27 18:22:19+00:00,213.66797561004395,225.36843168861532
1065,2023-07-05 18:22:36+00:00,,
1066,2023-07-06 18:16:19+00:00,,
1067,2023-07-21 18:22:39+00:00,222.4495306236111,221.59738128348783
1068,2023-08-22 18:22:32+00:00,210.44769845313078,235.57386685653142
1069,2023-09-07 18:22:31+00:00,220.69309975296667,237.32619988023805
1070,2023-09-15 18:23:01+00:00,212.2176697734937,230.6286008170835
1071,2023-09-23 18:23:01+00:00,228.8551394789411,236.42755306395372
1072,2023-11-02 18:23:03+00:00,204.17222368337787,233.39409940793635
1073,2023-11-10 18:23:04+00:00,211.43998740818876,221.12053720147253
1074,2023-11-18 18:22:46+00:00,194.5379650064903,202.1356581787797
1075,2023-11-26 18:22:47+00:00,188.74600839266793,197.66429749435108
1076,2023-12-04 18:23:12+00:00,201.88382846493107,211.2941551609561
1077,2023-12-12 18:22:42+00:00,197.08706002090713,207.294922692544
1078,2023-12-28 18:22:43+00:00,191.7438071497086,191.7586838967327
1079,2024-01-05 18:22:46+00:00,211.82200409193842,209.6004412429761
1080,2024-01-13 18:23:04+00:00,195.42443774621933,194.54826096266407
1081,2024-01-29 18:22:35+00:00,188.8719332906776,195.22094514380058
1082,2024-01-30 18:17:03+00:00,200.78761433744637,200.9221010386504
1083,2024-02-14 18:23:01+00:00,197.03644099276295,202.4462557639229
1084,2024-02-15 18:17:00+00:00,210.85932201037056,214.88241675959043
1085,2024-02-22 18:22:37+00:00,193.65263065807352,192.58889843668572
1086,2024-02-23 18:16:48+00:00,194.57609730525473,197.65937620180586
1087,2024-03-01 18:22:30+00:00,204.02614159576223,215.62471595956748
1088,2024-03-09 18:22:44+00:00,194.95431844215827,199.06171898013315
1089,2024-03-17 18:22:44+00:00,219.651068363785,222.53536678671813
1090,2024-03-18 18:16:55+00:00,219.04962882424832,220.80367264890714
1091,2024-03-25 18:23:01+00:00,189.47592474904621,193.81104864570253
1092,2024-04-02 18:22:33+00:00,235.8035107467925,224.4044742572444
1093,2024-04-03 18:16:46+00:00,236.12453228451665,227.38762933418167
1094,2024-04-10 18:22:54+00:00,202.0375266615398,211.66421776755848
1095,2024-04-18 18:22:25+00:00,212.7284284855448,213.25086674870641
1096,2024-04-27 18:16:10+00:00,210.42276269437474,215.74994370258727
1097,2024-05-04 18:22:16+00:00,214.84553024489554,218.21854135112955
1098,2024-05-12 18:22:07+00:00,222.23411821706472,227.0012929511945
1099,2024-05-20 18:21:39+00:00,211.42057358322012,213.62771635519843
1100,2024-05-21 18:16:13+00:00,,219.70526461932118
1101,2024-06-29 18:21:40+00:00,249.12040705055426,238.96545588991745
1102,2024-06-29 18:22:04+00:00,249.4381396510692,240.0759419024019
1103,2024-07-07 18:21:54+00:00,234.50503113790256,233.87063861038257
1104,2024-07-08 18:16:07+00:00,207.58242810778242,222.43100826047566
1105,2024-07-15 18:22:23+00:00,238.2265213025003,233.26141294434393
1106,2024-07-31 18:22:02+00:00,231.8482717530069,234.545321553624
1107,2024-07-31 18:22:26+00:00,233.42071246766167,236.06646378955483
1108,2024-08-08 18:22:30+00:00,222.8262018735109,230.11591280653334
1109,2024-08-24 18:22:18+00:00,214.85687564135304,227.43986281913595
1110,2024-08-25 18:16:32+00:00,227.89377144589767,234.03294991057214
1111,2024-09-09 18:22:50+00:00,226.70965333302826,234.35714403645432
1112,2024-09-25 18:22:49+00:00,235.61561689931727,234.0628772789112
1113,2024-10-19 18:22:40+00:00,209.6810701200133,214.29283906844032
1114,2024-10-27 18:22:33+00:00,238.36812010859072,238.6600005058139
1115,2024-10-28 18:16:55+00:00,,
1116,2024-11-04 18:23:02+00:00,212.30427287220738,220.54185002492324
1117,2024-11-12 18:22:32+00:00,230.7870187644569,233.09681037501664
1118,2024-11-20 18:22:45+00:00,201.6630302709114,209.9045025715441
1119,2024-12-14 18:22:33+00:00,205.04720661546722,209.63217041378647
1120,2024-12-30 18:22:36+00:00,190.78629628635747,196.9454031550271
1121,2025-01-07 18:22:39+00:00,207.09399774596807,209.654417027931
1122,2025-01-15 18:23:02+00:00,197.0034586450928,201.4427359773976
1123,2025-01-16 18:16:58+00:00,,
1124,2025-01-23 18:22:44+00:00,212.24909055674317,215.3330531533822
1125,2025-01-23 18:23:08+00:00,213.93949875085178,215.4287941052453
1126,2025-01-31 18:23:01+00:00,201.12719093928183,199.61198444220645
1127,2025-02-09 18:16:48+00:00,,196.8474998048027
1128,2025-02-16 18:22:56+00:00,198.66459125100948,198.28368463253236
1129,2025-02-17 18:16:57+00:00,200.2399823557737,202.2334354574557
1130,2025-02-24 18:23:03+00:00,206.90053257808376,210.0334337631956
1131,2025-03-04 18:22:48+00:00,201.43032828375405,203.0408289669978
1132,2025-03-05 18:16:50+00:00,,
1133,2025-03-20 18:22:37+00:00,211.6943850647682,212.1739590428181
1134,2025-03-28 18:22:48+00:00,193.7161949343984,198.74835917845726
1135,2025-04-05 18:22:35+00:00,244.4192287203552,230.0290729208986
1136,2025-04-06 18:16:37+00:00,,233.01108008408693
1137,2025-04-14 18:16:19+00:00,,
1138,2025-04-21 18:22:22+00:00,223.20859253896776,223.07702768793928
1139,2025-04-22 18:16:32+00:00,228.7141358251148,226.82229059961014
1140,2025-04-29 18:22:17+00:00,195.83853706227177,214.0539780252488
1141,2025-04-30 18:16:11+00:00,215.91326332917487,226.06159207557613
1142,2025-05-08 18:16:25+00:00,217.2478664351737,218.62267892095008
