,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
48,1995-11-22 15:41:57+00:00,234.83679466581884,232.07113683110498,227.13904558613402,220.0708653068588,216.40474911538303,204.5767062629963,200.85020368919785,204.4789648032957,202.6259049750764,204.43190710935374,206.8597435460563,209.63957044248158,206.1024556310113,209.48311108128428,201.93709691717828,200.9005101602895,200.125147598367,203.85579056976187,210.41823577848743,209.03289416788712,217.0798348182762,212.09864506685193,217.57660303643212,218.4520820920573,223.17874669650948,214.1422046533845,220.38105835486658,228.52907419513014,218.88415555119207,213.69945756588623,223.50194237287877,216.85477180413727,211.11505616275474
49,1996-01-09 15:45:08+00:00,248.8338081724964,246.74152892166438,248.08281528296442,228.1498448713043,221.37766420017408,217.63557410684632,219.35744336744625,219.11391125800117,223.4748846228079,216.5258425452105,213.9603416408907,220.8976184963823,224.4080876955968,219.7260054927241,218.61241831765355,211.29140534400335,214.6477512032554,217.23772131180988,215.55297825274639,224.01425404316743,228.64455220676757,225.3723752060347,222.59552497985533,227.78460956516443,227.02117675589562,218.33730562755488,217.3468928969585,218.84136061655707,211.22601689525942,205.9394761238131,208.00385384492495,209.37490507446032,210.57675729716908
50,1996-01-25 15:46:16+00:00,230.34991401621892,227.94146026854213,222.5171886616247,229.80128656656797,219.49428918229188,209.1289838652379,204.91364305969236,208.78230373888047,210.48155559355916,211.4537908308343,209.30366881239922,214.6159786180708,213.15597857976823,212.89424828088872,211.3646004945707,205.20380311394172,205.44465460775214,204.3695950056112,208.91525513382078,209.82739536810487,220.93077504299592,220.6562672071625,215.69979161029408,218.02169390807813,219.67092219283157,212.02732502059973,209.95930071036042,217.77262459336458,212.85212980911012,205.44508158469552,218.0354857541198,208.71711503482516,204.4304272293951
51,1996-02-26 15:48:28+00:00,214.03823219388605,213.33917973789494,210.59625313689352,206.62962425925693,207.95390495641115,209.62442445320858,207.54763680622312,207.7599569255077,203.82526450208712,205.27806712913318,207.62305727732058,208.8871350772917,207.75801963009025,205.81993893316778,204.10860135563541,201.62885553849395,198.8881919640519,201.60143895483787,206.1232955457652,213.64214301882603,214.4311222431934,207.52637231537597,210.68950574787794,218.68141661140902,218.36472289591245,191.30349909506268,192.37752155921032,203.85894635788927,198.85130107418155,192.7353339242512,188.9781547449933,194.34878779847674,209.601466638027
52,1996-03-13 15:49:31+00:00,212.7476522762144,215.02869762497042,207.43657799987815,204.1795003556945,206.13568265378055,206.54888320252337,206.45676400052054,208.2993171055689,203.2775526556095,209.4561312943958,211.5874936748015,217.39284970348874,213.65934301986886,210.07532442279657,201.79488245775283,203.07392408062037,202.99479056367835,201.98954925221705,204.23313441407012,216.36830163016688,215.69033029903937,202.85786315379937,204.43575161343506,212.11615047526897,212.66506590676704,193.7995402084893,192.92852622749638,204.95965709722554,204.37607360579665,192.7569736085614,193.87049782458894,197.3716490614874,189.04511014763085
53,1996-03-29 15:50:32+00:00,234.59502037079068,226.25702179636832,222.36112135337936,223.77892663831142,219.10147750629613,209.3769161012198,210.89837792522098,213.07047380739402,216.8657424072493,217.56034989182567,217.5682926305694,216.92863822041494,214.4412190199039,219.2795365401049,218.19200928848815,210.7165426582904,212.75728592447444,216.77296485274752,224.54258516089067,216.79503377275594,223.57095245154392,216.29995354114575,217.7773706387726,218.04437083350405,216.75638328298515,209.65349569642245,204.8239654994258,209.83659632304094,206.72080256599452,198.86167207051227,198.05181009756126,196.3389452768634,208.3314920078284
54,1996-04-14 15:51:32+00:00,,196.92595040017613,199.728092443317,200.09434566676964,183.16885612948417,168.00832973740253,170.07142075136215,175.73625158122152,178.40438590945342,181.09140209613523,180.38536141204565,179.84910549572038,177.220044932748,178.34940841665374,179.2509395821513,174.53179787900115,176.9043644184435,173.18634514059735,173.275437642599,170.11716348858874,176.744958850292,166.1877558884168,164.4551771356917,,,,,,,,,,
55,1996-04-30 15:52:29+00:00,233.18739766553307,230.23195934518228,227.98884307395178,220.0067762301833,216.07343839008993,200.52540847959892,196.07020884912794,199.9582801358853,203.37734497876016,201.4093917946662,204.18668281814593,202.19781904262436,202.1367048557927,196.65310450705104,193.99933416258574,188.85736648444342,187.5095126063265,191.19399198890574,198.90226559689222,198.9530192644493,200.16676267321992,194.84995458506228,195.42203260826213,207.90709062326982,202.14588326450112,190.86514642275296,190.01806101798257,204.61900711141877,195.66936292298055,178.89199425778628,177.3027310477988,187.20394140766066,203.0603559524355
56,1996-05-16 15:53:25+00:00,233.5167465384179,228.84358260374256,222.42084106209663,221.7985190622316,211.021962923117,207.89202618938685,196.89928889719585,196.65714050847296,197.02226987692765,199.0137867935813,201.91043234060706,201.04790620702613,195.87738765482783,193.38102030964802,192.30915617837778,188.4153251183267,183.89641997020536,186.56223692264055,,198.8105001828228,204.4211188786451,198.7693533767956,202.13286195045737,204.57058676601196,200.98289217217058,190.87949690862865,194.1225576111239,204.82553077805173,199.55664990008106,182.25056904858684,181.6623052585786,190.4710275876821,205.83724223002673
57,1996-08-04 15:57:44+00:00,210.73650531965788,208.1770381910996,201.90948017513668,193.61036144358235,195.6816291193416,194.9185943529235,191.17475091878057,187.85743791213216,189.42823941979174,187.3536171705126,185.28526420082449,187.9622893110206,188.41892632206066,182.93155986910796,184.70633032953376,181.51641005859753,179.1921753768339,170.7721341097535,177.97229552517584,185.38001955678308,184.3741394562153,183.6572736625481,182.17591227602946,184.5236569580942,189.54239388812817,180.81418882498687,189.20260007278281,193.08878017156354,193.41093293622492,176.44164186280983,186.8106056756602,197.6157978627134,182.53901647352237
58,1996-08-20 15:58:33+00:00,188.8177435256728,190.42164729371632,189.67902931510386,188.3259281886751,187.090837276399,184.03000190517014,179.6671095856002,177.24220451526102,183.23502491219617,180.47234223653942,176.89264079113707,176.75071171004186,174.75926722527447,171.9825518147315,161.80171139495084,162.53733652813008,162.48360623593283,173.93582238339187,177.18232849991753,186.15903049782685,191.08651599329033,189.18300228792333,184.0309060536306,185.43857819106498,187.2530846199247,174.49932655418235,174.7510803607674,188.30816625321836,188.6855238562691,170.4393541702927,185.30264646805858,186.4041783612045,
59,1996-10-23 16:01:59+00:00,201.33092031988846,202.65469785894987,196.48937385257426,181.42601346802945,183.05460326131643,187.32391433859044,185.11318591328615,183.3612307605419,186.80796759418013,185.12547698250856,182.52627682540967,180.4969553471857,184.79619929824347,181.82651306440306,185.75367043429918,188.39255756253124,183.75411539742302,179.2202981776168,183.78634608433754,197.709851989372,197.98573124081065,193.22438310487195,194.03518533079009,200.19253410746268,199.3375869734989,196.9768164490692,202.7893653253602,205.34351516478353,200.0837996538511,193.27796180572932,199.8848407732654,211.7684284933361,
60,1996-11-08 16:02:45+00:00,202.22602288821315,202.4601054795582,195.78213606511974,196.6670077175769,192.32206363628234,191.79936354380908,192.2068313262849,196.1382798031849,193.95312009218839,195.84757108028256,189.78666861537053,183.51399035745578,192.15732378395109,183.22925105321983,180.36412934101043,176.2443294731419,179.9208285446003,184.83302368743458,187.90921121938763,195.74963825928717,202.9690175080508,200.36482662248432,204.4110173132749,203.8596794208672,202.52315998669607,198.7727328611521,201.8324448486814,217.22088270813214,208.17981412100158,197.04687075073255,198.22345347607938,210.37225374087055,206.9589882137177
61,1996-12-10 16:04:16+00:00,208.12989566615408,208.17176768329938,208.79977818684122,205.62659994866098,206.86900520174578,201.30116981480248,205.48066453507198,200.9864286321472,194.58366006296978,198.39764000648577,202.67696938142637,204.50431564074643,201.32341972185827,203.52271877760828,200.46912821005787,200.62465180932247,193.66369505779153,199.8840880139927,202.44404431786046,209.4249240324462,212.32610833493487,204.9160923114219,200.85643446520203,209.05381216988383,211.54650671590767,205.672465288931,214.88429553841155,226.32065440215396,225.36454365669096,223.0050259901591,235.89628381122964,235.95108318311932,240.5696197004857
62,1996-12-26 16:05:01+00:00,223.49310449038325,223.7113552777168,227.95532446690504,214.02744449327284,210.23331079751344,213.93985218415642,213.55584418748998,215.5756760407811,215.63171124251423,217.75909049300566,215.35379915016017,215.4522674546865,214.09905207517787,218.26864123545656,215.05412612406505,208.12085396513123,214.81690929750076,215.91277667614253,210.08849198007275,218.17212077803072,223.91279478377822,222.88684445028758,217.3633108813364,223.9944852809066,227.54943906095707,220.68276898177925,228.53674522764663,234.22369232810823,230.62683831127777,227.03482914343675,237.40026457136105,242.55357887256667,234.53074989988676
63,1997-01-11 16:05:47+00:00,224.26256163385958,224.80006523215778,223.27515071382624,222.61671788274188,217.7249428562297,217.00791794861618,203.34287500205838,211.45318090165654,213.24670311619886,212.7591391699545,215.41782199749346,215.6708090240727,215.68537615305303,210.3482576044963,210.84929249259068,209.7900546399698,209.61449625571964,206.7032358207265,215.93530060687306,225.10783846980667,218.317110666446,216.62996570248094,216.93962560766653,222.27511795764747,226.30687484987362,219.80353439157608,224.31778196089374,238.1532158615036,237.88126413696654,232.04529776438812,237.52287173759748,227.1772114324449,221.07671315428763
64,1997-01-27 16:06:30+00:00,222.88196306110314,218.76179010003233,218.92720295121944,212.26316500969048,209.95548781605112,206.35725588016913,204.96803655175736,207.72399746781505,210.97120479851012,209.3061850745705,203.4849917105714,207.73293420340372,204.006730461364,205.47671021574735,201.48369964498818,201.3819401586574,201.90791896955722,204.46479562757986,209.5960389149292,215.79357543332344,217.46362921410866,219.88516005441844,210.21279130271427,213.4705991133574,213.410453157988,209.9212114142748,218.02615413685052,233.0094538632707,232.4767008117583,218.54772021101593,221.0598332300599,215.39768307597993,218.84077720298654
65,1997-02-12 16:07:12+00:00,225.04093764825836,223.33152458351555,225.22574362065617,221.279978523058,219.26266967030136,210.53044747559207,203.36099709339663,207.537050166428,207.74654867645253,206.41867904960696,211.73915262814677,215.34045967647103,211.3940815770788,208.3100777721705,207.82939952268237,204.1750608554437,205.4455704133923,203.0239144176935,215.6851508596917,222.8312111256998,221.05711089373293,216.18955857302757,216.28267019752155,214.51918093289925,216.22110912036163,215.70771668608637,224.9421263912795,238.14147061935657,233.16046409252698,223.32307889128492,232.63655697028247,226.26832504295848,215.0328789311851
66,1997-02-28 16:07:52+00:00,217.65381472872156,217.53787455396386,212.89087167031187,210.84843254103998,209.42091482621248,213.0203006222951,207.1406417380883,212.94033012393658,207.133969686159,204.00180786142926,208.49973409612,209.77890887040834,209.2653380591212,207.0445804169557,202.61973272238845,201.33670426904172,198.25452519999303,198.35140485736648,206.1089458004975,218.25497001950532,221.11725592677686,220.79293334333937,197.7385202576969,210.01879433283008,208.3914321623106,211.64594728222426,213.10268577191164,232.61580398083015,225.5167063580111,219.89709520881095,225.24114515706293,214.05494980654024,203.73281067176967
67,1997-04-01 16:09:05+00:00,217.33729244052356,211.93781442777134,212.02610800730972,206.91192800168136,205.74390230344005,200.7877957248749,199.38782099733044,202.8953399860167,210.16523673949843,209.10845762993733,209.24713395742546,205.4280182971044,199.6299417408954,207.19299241968085,201.66577274423955,201.02958567722396,199.05769284775482,200.25287730815353,207.12635816681052,215.64698768400498,218.22457831705418,211.89848392372434,212.53577888829417,219.06794132570087,204.67306204900473,203.53003335448818,207.86784902892174,216.458406643265,209.53460971298958,202.71917765126605,207.0549031072796,202.23600507808095,198.56097203734686
68,1997-04-17 16:09:39+00:00,204.3349069934048,205.76571794132172,206.13778405895894,198.76115331641282,198.79689225301334,190.74087889231367,193.22488060668474,192.2651518774065,193.71498436221,191.35543140704837,191.782508886726,185.23075418496657,181.34762190219732,188.6002747541401,188.91952847785072,187.19512473789774,181.79139121355237,186.1396758968382,,200.9611544011347,208.23674617439744,207.36869147799032,199.64322172229282,206.55801058700166,193.10791770511992,195.945425479756,201.42069569525097,206.9640836760974,202.3073772497156,194.9584308247329,192.5582386480314,187.45336947205587,187.44791535987935
69,1997-05-03 16:10:13+00:00,215.7823679893545,210.95550184802022,203.9714258631296,195.05270190128672,190.84184854617456,193.41568343749447,193.00509526847716,191.07776972587516,188.96352528751837,190.94904389185015,191.83884627329073,189.35787501541427,192.92905083068678,191.07681603510116,188.519218503912,185.61492379220041,184.33109438728164,184.88817928127312,185.55883041405258,190.88784010678273,195.28382177502192,191.94439578128654,189.0020705694629,197.86930093134234,196.76483034682914,196.77184107135997,199.7430207767193,205.71321837918657,198.58826277856713,188.77371424678566,186.9631223699082,184.46237244361896,187.99083910011888
