,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
182,2008-12-19 16:31:47+00:00,228.70702876835418,237.46427749765067,239.95240952019628,235.30926976430823,,,,,,,217.3234212056816,239.85982190250627,236.25622461412678,237.3233336004314,232.29853770990394,234.5587869909437,235.85526339546178,233.04123099528258,238.7909745558736,243.95166834738473,244.53725091105008,239.58536522964917,237.47851917164243,241.49579716138885,233.1272359190001,214.82980296922588,215.1588802847731,221.99474706778958,,,,218.1474151894429,208.36119166506876
183,2009-01-04 16:31:54+00:00,221.11600925746836,227.25902878480272,225.96979144667065,228.13497989371334,222.40518305919187,218.77503916340908,220.05103880696555,218.04919696500093,220.24530083458578,223.13665137001715,221.1855592412538,223.1685835452678,224.16625046481684,219.09026134938497,,,,,,,230.27964291740213,223.85638763204238,226.0985590383323,227.86212009681816,224.63781824555838,213.04996990015536,212.66935257330763,218.30572874876088,215.8320781105181,211.98461828509573,217.23460581328317,214.93191509161724,
184,2009-01-20 16:31:59+00:00,221.45920010692794,228.97709415082736,229.91828685016947,237.54344288426938,233.8693778202177,231.04148213879816,235.00654778514175,235.20878380306738,234.9882876253107,232.0801307447044,232.07941374627592,228.67802951709956,233.03384470591826,232.2843977182253,,,,,,,,235.9691914245501,226.98101807319676,233.91428877643708,232.42816243352186,217.74087288520911,209.29405423812295,217.59608747290113,213.2498404076006,205.39063754889702,215.8123678358262,216.20503471799688,
185,2009-02-05 16:32:04+00:00,232.78011490548138,233.9881105067214,234.6344461643167,,,,,,245.5572604348059,245.9110596837282,243.81981946818982,248.67373755588753,243.67057312636481,245.2876725495123,238.6123708005836,240.4339135861398,240.11727975805874,241.61246439671785,246.76525425912055,250.19579423985314,245.88200588578385,238.80798101897074,235.14775656328223,239.91556464048705,236.50975590298376,219.3183195833369,216.9537751448171,,,,229.58485240302886,225.68804856069377,220.1368559586916
186,2009-04-26 16:32:39+00:00,,,,,,217.20087550581587,218.4741402911147,215.98182946827978,218.43546752858836,220.628835792116,216.52230834880675,219.24279838299952,221.08694130132685,216.15212381595424,214.0810324821354,215.15636085054177,215.5333591872229,214.42649650211322,,222.73149965686605,228.4598879368798,221.36129741690823,214.13395907494962,215.8668648345045,211.14199311810273,202.70997660961064,,,191.99420113711446,187.0562372675585,192.49331397491736,188.91793616905628,
187,2009-06-13 16:32:41+00:00,214.2588592187549,210.3872771683116,206.78026035172303,,,,,,,198.49085681916281,200.39984716753779,197.8786392665278,197.8772397396943,,,,,,,,202.7750266760408,201.12945036818627,196.20017490950053,196.69263879634659,185.5589275020048,170.37178932239343,174.51385106109913,183.74685456127943,183.05206239974078,175.41402270077208,182.1183634469619,179.47139692681128,
188,2009-06-29 16:32:39+00:00,199.02061222360206,190.96786034506428,200.03125221238713,202.98721483156123,,,,,,192.07915324692584,189.0937933574362,188.46793683759552,195.47292073443234,192.86480149040594,192.75740382591823,188.25222110303523,188.67860375667527,188.31288597750392,,,202.5347187433712,194.81294884008412,192.36473457843945,194.18862434586129,192.19728038129935,178.88831273011752,172.43799730626122,,,,167.67487072270976,162.53533918856454,167.54584121306877
189,2009-07-31 16:32:30+00:00,201.37798133030992,197.511428438458,198.96164454904886,204.96396586891774,,,,,,,186.48673336871488,198.4112944792911,200.94219052507327,199.56693150431965,201.5383490006239,197.63518020511157,198.16920508432037,199.35204296746616,,203.1836020854771,206.29875586716093,203.40939872660007,196.92735489942942,198.70116436298568,195.38915518343603,186.5042667036865,180.57792636432026,184.89623108838796,,,,181.19755344991904,202.63998805071523
190,2009-08-16 16:32:26+00:00,209.86194836989046,215.57147651891162,210.55888582946025,215.9500478449222,212.99155355548052,210.30587748472885,208.03995891823678,210.44293814010027,212.25855259985744,212.4968486086832,216.31752256830663,217.60182095627545,212.19891956636323,213.18980816950108,206.18560656403227,210.95488124154684,209.45963695970457,208.8982889032823,210.6591043896679,213.2635330735322,218.48091689669732,,,,,195.86399796289467,197.51154076367587,201.18976482623486,194.78508684536214,191.2525279901325,205.28221223822106,201.31566014831915,212.66730366170358
191,2009-09-01 16:32:26+00:00,222.95731983442352,219.65130134443874,219.44120010468257,216.65859939083472,,215.303640042702,214.47789375860685,214.66203923426212,213.02002558536634,214.72427569815125,215.17892024943114,210.49530339097294,208.6122528992659,,,,,,,218.72387817354488,221.67446013399146,212.64641022316425,215.63435303622657,219.67647794970466,214.51732153478403,211.29942823867802,203.4302239630854,203.32780088089035,199.66642168407265,193.5581202386166,200.12450730178116,,
192,2009-09-17 16:32:25+00:00,207.01619835929304,207.97269576865025,204.3608781118988,203.14677118848937,,199.03801856868222,200.4720795201322,206.29398781475305,199.52519747673273,,,,,,187.77753062098955,194.5181495559044,194.45873070241876,198.76989007112275,200.5601238220149,203.34795204543724,207.33546754414257,203.60280872876314,198.00643756949933,201.72751591258213,201.11473153089156,192.2520255595724,188.5670713832792,195.7678813057223,190.9657282434147,180.12618700638993,,,188.24651339243852
193,2009-10-03 16:32:22+00:00,187.17165495378438,183.06115108501962,188.73849998987436,188.85476287324462,,186.36669928894023,187.32870581295035,186.61887497551032,190.33406638286732,192.82866020266292,192.807823552199,189.995697112514,,,,,,,183.53567322353015,192.24468876004485,196.58129191549904,191.16637962065082,190.36977099523432,197.71221959922056,195.8298437953092,179.76092460676418,173.16800532828051,181.70076662264594,179.6915534756824,175.05863530043058,174.80688004471935,,
194,2009-10-19 16:32:28+00:00,205.8662756083617,206.09183969113087,205.43691888992257,201.52188365943806,199.96111776114026,199.12971465610116,199.17326548815228,203.05152194120245,202.97517344380677,206.48403893714467,202.68181651083106,205.4412191488268,210.2504825615267,209.9416961992362,,,,,,219.29628697040224,221.82492596238507,216.73072416101684,212.47783690990343,217.89756018327955,218.15416502775454,205.00882229297596,197.75380223310137,197.94252503926296,194.3126342087526,189.97894910698042,196.16252095030265,199.1144630881877,
195,2009-11-20 16:32:56+00:00,210.46453558413353,207.15162833217633,210.80518633752337,215.7697563292128,215.66397871654607,216.38128639799444,213.63329106497667,222.35461480625938,220.08371078283838,,,,,,214.62847036498783,214.99700549622168,215.9603270346151,219.25504568666352,225.4237905756132,230.28608852086776,229.74049283839003,228.33338233163104,219.81132050540612,229.03033426438705,225.94165891667387,216.89539768084157,214.85190352303147,216.44848890191287,216.1993925984782,209.20115828441243,,,216.59163170641415
196,2009-12-06 16:33:07+00:00,207.76107812198057,206.60944421678659,209.73747517761063,211.55315661802248,214.62977489533816,210.12274623297475,217.19496300646628,220.71014932798408,221.87047891009516,217.6982880903038,,,,,,,,209.33177462516124,217.18862957246333,223.3011412347253,228.21192071195836,223.3483726203658,221.2653505922815,222.96791486002058,224.2544070437029,212.52235665119085,212.26388719555817,215.19961870384287,214.4056527918249,207.8289599214655,211.70968513859648,,
197,2009-12-14 16:32:52+00:00,212.28830173954296,216.46098569896324,213.05901331909953,223.06846808081633,220.3842758631529,216.04698426403348,220.81123072075434,222.8007339323256,222.69973765700462,224.05873438351165,222.2654699999629,222.57573933061775,226.67735564137325,222.7858389621415,218.93375703403174,222.94777518771252,220.30372615734356,220.82352318117458,220.0408223574451,222.9280327389991,228.7219559546566,224.84307699056524,226.23901820107494,226.77642902768636,227.15469970609792,218.5015977407868,219.3675607938861,216.81667912121185,214.81544943522746,210.25503668163293,221.93476609004728,215.17581646813827,213.37944038684466
198,2009-12-22 16:33:23+00:00,201.88148355662506,211.7928520556752,219.73754265113823,212.62458039566351,213.54935064635737,213.64410955327648,218.0775895098675,215.3804686795959,220.168833804626,221.83026958912083,220.74394183018146,220.65259650856635,221.9314955430726,218.37038849935806,221.51666264730775,219.5932868278575,214.70807339102683,217.89315239014792,223.3064208053286,,,,,,228.8162967221371,212.3786991304957,210.98840280035998,217.13335359509284,212.76017911294142,211.35239647578192,220.8438456209094,215.92689885442195,211.49713883040607
199,2010-02-08 16:34:06+00:00,,,,,,221.51512707753264,224.82306752610594,229.2349455424658,224.56002869925203,225.4066346764186,224.9802293938736,222.7891502740269,222.95202151782956,227.54437732719663,219.80412931067684,227.92965443446926,229.5916341009871,229.55783471085468,235.96650967084864,234.51744565290508,232.921656438527,226.26914528169488,227.98779754180163,231.8169483249991,234.2170140882688,218.72612847307315,,,208.19354863304747,210.35193713231854,221.38095045304,220.05450954621605,212.93739782305747
200,2010-03-12 16:34:23+00:00,,209.16261733901584,202.9318900505798,205.5144290654188,212.71735136787058,214.00405120920317,222.49762709935868,214.26168562140342,217.49903765771867,218.9315366926089,215.91456620702797,217.57895984803787,212.22848143675216,215.60945098015853,221.76545167234016,217.04213058975282,217.49800909281984,220.1536237063223,225.2377720436818,228.06432760393335,232.36462317387227,229.40998725975723,226.33291666927505,,,,213.5289833589421,218.73357012799565,220.69098463223008,217.66475361671513,226.25665704901542,217.01327308652577,208.44533146275543
201,2010-03-28 16:34:27+00:00,207.28709272062963,201.65774741753432,203.11618462625967,204.83788971408183,207.64517336901338,201.30773926227093,201.3489538316642,205.6716047386756,203.44283069824675,201.3210481292359,208.31777228626908,,,,,,200.75314842602765,203.43222754396734,211.30118969884813,218.11071995952707,227.34979500724452,218.83911238173854,217.47197568190506,220.51254098840545,218.0024462320185,206.4936865028115,202.5201573846102,201.031975415948,197.80668569622432,196.11706925512178,,,212.01085023797592
202,2010-04-29 16:34:27+00:00,214.03565048951765,214.28964384326244,215.2694400015801,208.95712637455395,202.55795230626842,202.624815199795,196.2951791979033,199.77998841146373,205.30662682087558,203.94462482486693,210.1265568378441,211.7170134113826,214.7291679496169,209.3906124795677,,,,,,,214.20765032833643,212.21098171451715,210.39476378773875,214.34865471120364,206.55908798392832,195.29771714552186,192.7218359017543,194.03058178572536,190.90974329155696,179.08338000909765,186.24503771948903,187.57299926928326,
203,2010-05-15 16:34:22+00:00,209.45889701418162,208.18196462386362,207.097787868323,,,,,,,200.50011860778955,204.2399378197868,205.4355629505461,205.36975922887058,201.1574788789946,203.2000416946441,198.68297563579077,200.8151644813003,197.12765961889676,199.96538452253466,205.24358997758577,210.16304107932373,205.51395499146892,204.48743485357699,207.34443891514027,196.34464349592378,183.44975695026383,183.09936328817176,,,,178.13438024723726,,
204,2010-10-06 16:34:32+00:00,211.999874998836,212.5491882625036,206.61371748149094,204.87199395932265,,204.09440292360344,201.76048177157554,205.76791349092596,203.96885429011033,207.71049355380268,208.27816596571157,206.08643652778647,207.78504295844328,211.55656697813112,214.83367731762198,210.53984758857666,207.87217321579124,211.6073951495101,218.6813013701801,,,,,219.54676010481305,223.38517282671833,213.03021335705176,212.73849277617072,225.88307895167446,229.36233575743475,193.19238593268838,219.65490196208026,231.16592886301345,225.59772536063525
205,2010-10-22 16:34:43+00:00,207.24404964752577,203.68906547453375,204.8813596091933,201.8331326158512,198.58426745854106,198.0568484808148,196.66410656832772,195.47527122039324,196.2231912157619,198.5102429746096,200.55645552425716,202.53208531211405,205.31268467366357,202.42569841146863,203.7990206065573,202.46598969986272,,,,,,,212.661159337971,216.08297655602357,215.80029398840782,205.22776922960597,201.67083480989965,212.55420135229008,210.78113374255602,212.7863411528501,218.75480953868927,210.88277281001123,187.3889049785113
206,2010-11-07 16:34:53+00:00,,,,,222.6704220803831,221.92163694650392,217.32696786110094,215.74436433589827,220.4976999556009,220.30039814048607,220.98784888216863,224.55801881445768,228.61866327292864,232.0396243841702,229.85577380326222,226.2982140465043,232.54772703818543,235.64284424759745,238.29338086479774,246.93172621251395,248.20974727826024,243.5726649379714,241.36229300750165,240.4191418480532,,,,,204.10121551378688,194.28622372117422,199.31096793764047,193.24218108212617,205.9466866319889
207,2010-12-09 16:35:14+00:00,216.61197515355158,214.84416047254803,220.46841552277766,221.87511064479446,225.20512899833756,222.86326969476005,222.29517601045018,,,,,,,230.63344248329344,227.95201519724785,224.66402482554577,231.0377959109599,231.72195693668033,235.76398868039797,242.02772554667402,244.8011845575048,235.91277243171277,233.30528325180666,238.1696400064848,230.80064270766124,213.8859212617133,212.48706390985913,214.8264586719296,213.1411479722362,,,,215.04519949671095
208,2010-12-25 16:35:22+00:00,214.97284134739908,217.4497403168875,219.68602140586785,219.25164055910074,223.4870537358187,216.32819752722435,218.03831412115014,221.04274096995638,221.65061892673023,221.3550516173545,223.95164494822956,226.05096048991882,227.8490144744539,225.9880060794105,223.11895221183872,225.30950233278952,,,,,,,222.00423276800547,225.4910502471329,227.2575451778653,215.20968504479333,211.98752814466698,218.61930054552778,214.69455728518068,205.46163529237538,214.21892085344854,207.1927890592719,205.75734882683085
209,2011-02-27 16:35:46+00:00,223.0559352869698,218.15665261680547,215.30609584289638,211.27473849907537,213.48025295838704,,,,,,218.77610456306078,222.6946313371166,217.20950737786112,218.75321922814666,213.89407611625322,216.31802372716973,213.8548066599186,209.93309920683265,213.01546176276875,221.85360566009192,223.5736555065395,225.69333389912944,219.21634426067067,218.30270882612876,207.0245815976163,192.77255929413963,196.31736999191236,210.5512221011697,,,,201.84196251483368,190.68334443103961
