,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
561,2019-10-08 17:24:18+00:00,,153.11927879502494,173.71719142431152,185.34032594717007,197.8175832385502,211.12637355150554,211.6266117473048,230.68372549458098
562,2019-10-16 17:08:28+00:00,,,,,200.81546171033222,214.64272769855984,203.76106157000046,233.82014822086146
563,2019-10-24 17:24:19+00:00,169.5055466896634,163.32705473116292,175.99824486139585,184.32529250282357,202.4156822398716,217.2759885917594,212.41257730083868,237.31478946574293
564,2019-11-01 17:07:46+00:00,170.0928754325888,151.64256565270674,173.84420123353314,178.22064536137432,181.74323640156217,,,
565,2019-11-09 17:24:18+00:00,160.2842717800191,167.80859192610924,180.77839858117707,189.93612388350866,197.8201714826072,214.2871002763715,211.74656213449228,230.3099846607053
566,2019-11-25 17:24:15+00:00,,166.14243526034676,178.35580801325162,185.95681469122954,199.01306982947727,217.18951524381757,208.9672224350161,223.33264018820458
567,2019-12-03 17:06:16+00:00,,,,193.364850819517,205.86591751963854,227.97816937313797,222.34184005201678,233.46469024482099
568,2019-12-11 17:24:14+00:00,151.09236747786747,169.2721148893037,175.66901617485004,184.97196022381763,197.06091699079914,216.562418009162,211.13050740737717,230.30887938923362
569,2019-12-19 17:05:28+00:00,,,,,193.9615545492786,215.51259411984435,213.38499032348517,236.06962625179762
570,2019-12-27 17:24:10+00:00,170.75791599178774,185.06890061659863,189.18182572021004,198.0695824490559,211.8053671607245,231.25640662298815,226.6534215450069,244.44747176854997
571,2020-01-04 17:04:38+00:00,,,,,,202.45214266936614,205.58232308740406,217.70770027676036
572,2020-01-20 17:03:50+00:00,,199.81584385555553,197.34704533713273,200.1144510991435,212.76690878579493,220.3509943411802,215.300689019463,222.92188922762998
573,2020-01-28 17:24:02+00:00,171.83787945454304,197.43421728502412,195.63146783395285,198.3699027146092,204.24575614776052,217.75181354490604,209.10859148453082,216.9991905376834
574,2020-02-13 17:23:58+00:00,207.6967263124907,212.0973809929922,209.80797620881887,211.01822163665148,212.71560127731695,223.0021151681813,221.14495204094348,230.82158224432135
575,2020-02-21 17:02:12+00:00,,208.8699137202664,209.67162254962662,204.44124292104465,208.37384236838025,224.89690312075814,211.84663166603892,218.45873660169306
576,2020-02-29 17:23:53+00:00,207.9764225967937,213.84382405198647,210.54099224430936,206.64136074014414,211.4520731601532,225.69179192806826,214.18293914543204,222.08934355669604
577,2020-03-16 17:23:46+00:00,212.94310495531792,213.0909532070475,,206.58412995878842,213.63559431058377,220.35283305699195,208.37735588283536,213.5979351556663
578,2020-03-24 17:00:28+00:00,,,209.38871508356988,210.73620110856612,213.22302047164007,231.22738709010991,219.15618122191214,223.94742784883223
579,2020-04-09 16:59:33+00:00,215.34773068220522,,,,206.40950973720464,220.2077986315054,207.19852880656666,217.6676537754256
580,2020-04-17 17:23:31+00:00,215.25129712899238,215.4536921819052,214.87820910072983,209.45727177829136,211.660948653413,222.66596408724232,210.83786701253499,214.98520020691092
581,2020-04-25 16:58:37+00:00,216.22177709449556,221.8851886841979,225.53696543127108,219.01652205800596,,,,230.59804619428093
582,2020-05-03 17:23:22+00:00,205.09471552658246,199.44493954432335,205.553821271816,204.13968080304096,208.5371489470364,212.54862205753065,207.62385094817344,217.12062885885757
583,2020-05-11 16:57:39+00:00,205.14664187060077,202.8454685952198,210.76510484808523,,,,215.63441472633886,222.57571868918058
584,2020-05-19 17:23:22+00:00,208.96618506450204,209.90981670730355,211.6431539730817,205.058952882934,208.88376557868418,223.03514809658597,216.86474188509155,223.25840172642145
585,2020-05-27 16:56:40+00:00,206.51113608117637,212.5799933680633,212.20800961907528,210.65168309671193,,,,229.41899541015488
586,2020-06-04 17:23:28+00:00,193.37633099681406,193.50889580225942,204.7102138717325,198.32594865130568,204.6154866249728,217.2909367065511,213.9261896280627,221.64922933531435
587,2020-06-12 16:55:44+00:00,196.45826165787966,199.19053251391918,211.86367686535124,208.36163008719893,,,,235.76067692425184
588,2020-06-20 17:23:37+00:00,193.1180189391379,195.03393053311834,195.9667141334477,198.03538252053124,208.99040640205726,224.16424328646713,215.74520825663618,227.0057647854652
589,2020-06-28 16:54:48+00:00,199.3710050091076,202.23686989286193,211.64211387844034,208.24067718351614,,,,236.38150756732543
590,2020-07-06 17:23:45+00:00,,178.30956363089132,188.82021575057425,196.50393245030008,205.62498534748602,217.87189248378075,217.63052530869322,231.45225938656543
591,2020-07-22 17:23:50+00:00,185.79395473290637,179.97159515607692,191.64285470751696,197.65101570405923,206.90549468033535,221.23441394311268,221.76811810067935,237.13267881113785
592,2020-08-07 17:23:54+00:00,181.12915286477624,187.99180943426785,192.45270651370882,202.2399842679486,212.58463552715088,231.20717458265858,226.29966363914437,239.32681288312304
593,2020-08-15 16:51:50+00:00,,,192.50170209840655,200.12156501034065,213.50334913484548,229.19519679763448,224.93367784753687,241.32621852399433
594,2020-08-23 17:24:01+00:00,,159.85390348247287,173.1656882822628,184.86822893851866,201.96129900236653,216.05892721747364,216.61809647528221,233.91846062047165
595,2020-09-24 17:24:13+00:00,,163.34500274451605,180.42430333404016,187.72851659604078,203.7418892561745,220.85950828054632,209.33326083484803,228.41181933876618
596,2020-10-02 16:48:42+00:00,,162.4112160948871,,,,216.66723434163146,212.8204990508256,227.1815706805746
597,2020-10-10 17:24:16+00:00,,161.32718607526,173.70809250366034,187.9462971918268,203.53384911171617,224.82460384380454,217.07802872250465,226.15467778380182
598,2020-10-26 17:24:15+00:00,165.1634677111898,167.84762095634255,182.8146420089008,194.73108239300248,210.9795565358861,229.22544788338953,224.61184151446517,238.4110318784282
599,2020-11-03 16:46:37+00:00,,170.75574418814318,179.62759934862348,195.5430196702201,212.57351776639842,235.28759257920134,227.9437900495809,235.8409401904606
600,2020-11-11 17:24:12+00:00,162.40790039683256,174.64277389331326,188.15065255415425,199.21617465391049,215.34983596944022,233.1021466538646,233.39441697329931,249.5926342346772
601,2020-11-19 16:45:30+00:00,170.95767527064154,182.41098096133254,193.02944809898918,203.75089269514604,225.53066727877734,238.86837158917976,237.0612045439254,
602,2020-11-27 17:24:16+00:00,164.4908157087814,183.50803828916042,190.81355765048838,201.98740813268122,220.7903843253189,235.76732188488168,234.96681219293967,252.4590380721928
603,2020-12-05 16:44:20+00:00,172.18656377945032,,,198.53867323145172,212.05044812595378,229.3027936375424,234.89953978083363,248.05665322246716
604,2020-12-21 16:43:08+00:00,,,,,,,209.76355185072828,
605,2020-12-29 17:24:13+00:00,165.3372394080729,199.15626427986751,196.62730060751235,204.7752414000517,220.57998718345618,231.55488750171065,223.82840738048108,240.20001812167828
606,2021-01-06 16:42:01+00:00,,198.00075087288303,201.37747776061525,204.51666404350175,217.37212382180726,225.8762122315691,226.36469930923838,232.87475824658506
607,2021-01-14 17:24:06+00:00,174.37976867177295,193.84365211214094,196.19662215913365,198.88686405831345,208.88296391209542,222.45281135298467,216.63566933213917,229.61715044676038
608,2021-01-22 16:40:53+00:00,169.09500105341132,203.49350715477155,,,218.27931020394783,226.74184199236052,223.24589770334177,237.01105232204736
609,2021-01-30 17:24:04+00:00,180.04060824559303,205.6151424045023,200.8785452333722,204.7436635388065,213.04737712973176,224.70034376183685,221.8168700485793,235.5260923010665
610,2021-02-07 16:39:43+00:00,172.59695214522472,215.3995999603185,214.28800373962028,212.70800169360265,219.22654081408845,,,235.2516604695018
611,2021-02-15 17:24:00+00:00,194.19399297369498,206.08134166441855,207.2796469973959,202.9557267433734,212.516750078637,229.5458192854436,220.78573609960284,230.56253267608642
612,2021-02-23 16:38:30+00:00,,206.43652867416006,206.93607574815525,206.63303793541218,213.12079131603986,,,223.37561743440236
613,2021-03-11 16:37:15+00:00,196.044730629202,,,,214.13692971923757,223.12259806274253,217.10756892588552,238.69076349338522
614,2021-03-19 17:23:45+00:00,214.6277024074128,210.89665692371736,209.66608573639138,207.6323172910374,213.81309843677144,223.09245326794203,217.75730204748263,222.2130842156446
615,2021-03-27 16:35:58+00:00,,209.87614101537932,209.0550255036434,202.09621550985642,217.3658599481245,221.57122143911036,214.0743480781485,219.99086110061123
616,2021-04-04 17:23:41+00:00,206.3970573351188,210.78849968363454,208.6571254944509,205.18818956306055,212.26262796516863,220.56188257388897,208.7536649570236,214.8733674206936
617,2021-04-12 16:34:39+00:00,196.21348698663178,205.07508283281794,208.04065855465043,200.14387576723766,206.01100107258344,213.98614873175055,,
618,2021-04-20 17:23:34+00:00,201.86239958113381,203.4930065894174,202.25648554676337,200.02806892245866,214.07024493173847,219.65424094356422,209.52811998823867,220.63094976226466
619,2021-05-06 17:23:25+00:00,202.18210821627233,204.75560480392312,206.68155431478792,201.93711526938847,212.4646198859403,224.5195598135419,214.04689204576368,223.14898584322722
620,2021-05-14 16:31:58+00:00,210.37625887223882,212.71335008667108,,,,232.95654678141085,225.4805030030216,237.7046619529671
621,2021-05-22 17:23:35+00:00,198.83182913858624,200.60866302790083,203.48160633662394,195.80304775458606,206.05134680822854,220.95647804963892,212.041645018667,223.6228451731307
622,2021-05-30 16:30:35+00:00,197.30423737909112,203.27134961755064,210.17687228509934,212.06442500364008,,,,239.48791555722343
623,2021-06-07 17:23:43+00:00,191.98304894014015,198.03424739286285,203.11790399921642,197.87603092108873,206.95745430668535,224.00407796835592,217.13797422407768,227.35892132944983
624,2021-07-01 16:27:57+00:00,179.87465353229658,,,186.02886055209126,196.2611254691422,209.44946104789727,207.5155235421889,
625,2021-07-17 16:26:36+00:00,177.84693237885446,187.31845845565934,,,,222.440661030797,213.22839069996857,226.67679214569145
626,2021-07-25 17:23:56+00:00,,180.77030955856503,185.16242843132912,189.901661817557,202.1716375290476,217.12352583144954,204.251931491526,219.42070095660452
627,2021-08-02 16:25:12+00:00,180.37445492752775,188.38854052832136,,,,226.5428832832602,218.70812361280673,241.8126422802098
628,2021-08-18 16:23:46+00:00,164.70840785355148,161.0554908252025,187.22820341408647,192.6544352092074,205.86523564483824,218.66177711083475,,
629,2021-09-11 17:24:12+00:00,,160.8024547796323,173.53193092029488,183.71034197620642,200.12083600478203,210.90759161736008,198.3145037407436,215.37016827448883
630,2021-09-27 17:24:16+00:00,,165.09214133667325,178.38428951266013,190.43304479131447,200.94955959146031,209.97788424049233,195.28867773630222,218.80141464361293
631,2021-10-05 16:19:34+00:00,178.97356062055712,,,196.20437399688186,208.23147259668838,225.3512994108926,212.64197727781817,234.90742118044966
632,2021-10-21 16:18:08+00:00,170.58220103952368,166.5627607266749,177.76573032108317,194.13244806487268,205.54621423244618,224.54052693350386,,
633,2021-10-29 17:24:21+00:00,171.98431670069138,164.948511327661,180.119994777843,192.53086439164133,205.58541179091932,220.3086278749878,218.22717953534274,233.91808426029408
634,2021-11-06 16:16:39+00:00,179.1223167006383,161.5250356413395,171.4728866618972,,,212.28228807069223,202.43074119511883,222.0077626698473
635,2021-11-14 17:24:17+00:00,157.57357685836814,167.9743225904664,183.50549688006308,190.3429161833195,202.2164095878036,219.2742900593357,221.51261043977382,232.49128613900058
636,2021-11-30 17:24:17+00:00,155.51038464240656,174.5092979313567,186.4997166429702,196.3589316502833,209.02149734282423,223.11673441137083,222.77277385903545,236.57578841270177
637,2021-12-08 16:13:35+00:00,147.64183659300943,175.77197017950954,,,206.95807228423612,225.01163935858943,225.16993601759066,244.68970395122568
638,2021-12-16 17:24:16+00:00,166.47567635626402,190.1176484420889,191.21252514928878,200.93256175562036,217.77953646736776,229.53484672017308,225.31490306018898,237.29876912871933
639,2021-12-24 16:12:02+00:00,,179.53557407437336,182.78142818627092,194.39680736976024,208.3082663930327,227.0083925487123,220.39312685659908,
