,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
757,2019-03-10 23:44:10+00:00,260.5124167966036,243.3830379784687,244.88840086585301,242.81101600137117,249.28383211753084,251.00565792787276,254.6337858342124,241.67518234263457,243.04112171678648,246.15409035161372,,,,,227.05064634901044,233.44974018304325,232.25000932739172,219.61541521384183
758,2019-03-26 23:43:39+00:00,252.3078533499053,236.7492052536006,233.86454847912958,236.88188166420417,236.2495841073615,235.03395387093016,236.31304335628576,229.7195168134216,,,,,230.55861238329058,226.06299399356212,229.264363116841,234.48966341502987,229.9032009799024,210.15191973693106
759,2019-03-27 23:44:28+00:00,256.2301432032453,242.3420688059769,236.8892272656147,238.2648222679676,240.0870143332726,238.92967252622506,240.78048408785455,233.87442900366827,231.95703889983912,234.24989567463763,232.53209297389705,237.53349933800285,228.9031463898882,223.34264812033783,220.51789982764606,223.9534779204052,217.29092236077184,204.9042285316466
760,2019-04-11 23:43:05+00:00,250.0547528724901,243.7862353806357,240.26912464619653,234.02823606928115,244.35961070899663,242.16191129835153,238.3024903174432,,,,,,225.660392189715,225.88761317125423,227.81606043102485,237.69272353390105,231.137508426701,218.11627104065926
761,2019-04-12 23:44:23+00:00,248.1536232277023,242.8083057655693,236.11557784924184,230.70406579008608,238.6705516534861,240.86097399616818,235.66933788896674,231.9627958795236,225.71891963975085,219.98554838592315,231.6730745508939,231.39043977714627,223.97065421251926,220.5006173035079,221.0644357345759,226.2488312470454,218.31285706350346,204.0866130508142
762,2019-04-20 23:36:35+00:00,260.2004317029658,248.27197453093694,240.56834840949975,240.473893486236,,,,,,,,224.69024497741006,224.42623102124537,225.0213883642935,226.2309615652029,232.17930057538,236.94526938632646,219.93683315413128
763,2019-04-28 23:44:19+00:00,243.71058869881583,238.03611736789261,228.1806051346679,224.51583079661248,229.15705770750824,228.3103203140828,226.9447047168966,218.1460717476893,211.01815761728503,208.98606159613286,211.85495313652459,209.0284147494233,200.09787862663106,203.44161616832633,208.27283814398868,223.19959739455473,220.33433757055016,201.87942520656387
764,2019-05-06 23:35:58+00:00,,,,,,,214.61086097458775,213.10865967300722,209.90058870069058,210.1775751681763,213.05158873497916,206.8351004205696,199.99440621257233,201.81394902889153,,,,
765,2019-05-13 23:41:53+00:00,244.88066865526372,230.05535627455316,229.74347294671895,224.14862473715468,231.27660414287763,228.65235421226583,226.5172767451669,,,,,,211.38214565952973,205.7069570813477,219.7247085536933,229.44237532660475,225.19223082457657,
766,2019-05-21 23:50:44+00:00,259.36440451087424,239.40200550380095,237.30131715171657,234.3419693560954,239.59310217634288,238.34937176713495,232.94976950191273,223.9858710007173,217.74400075350002,220.61838094515255,226.1798626011218,218.39725591695918,216.78864434407075,211.48017628247172,218.82461146717856,226.54199948311623,232.4083660105577,214.93479407022994
767,2019-05-22 23:35:21+00:00,,,,,,,230.28583017081542,230.2966877507194,232.80036254809207,233.84259934214617,238.68822223981442,234.85286760089267,233.67274931766008,229.93876927477908,,,,
768,2019-06-14 23:40:43+00:00,,,,,234.85400818780136,235.34790900744434,219.50805389316494,223.56391270492526,220.44236655700874,220.64462581209725,223.64580880037366,217.65727382175533,201.2258938313142,206.912746761391,215.41620584285295,,,
769,2019-06-30 23:40:07+00:00,242.37684790929114,235.42640967929105,235.86946912783182,238.63335276831882,235.94417165252295,229.996881049843,225.5323391443451,215.18122523508217,203.9381828057616,205.29501169622927,,,193.72424102371227,,,,230.19744524197122,220.28737009983354
770,2019-07-01 23:44:49+00:00,236.37176955141663,234.91872947957037,229.25800676536662,233.03597879632756,233.06208049989874,225.76707211096578,219.50920917887137,215.6891541767718,207.37134071028527,209.16155551093118,214.43556864876524,208.1934001930397,199.0056396220645,201.343611412605,213.8814172224378,219.30430852736268,229.65854433659237,212.68565416707185
771,2019-07-08 23:51:01+00:00,232.12067976526058,233.4086622104106,226.58536786456807,231.33778166898918,229.25476720998287,223.26208284956712,218.90853958218145,213.27935933549523,206.5239569154536,208.24694864559126,207.13612150002479,211.22713057756494,196.43011690089736,200.6598280472814,208.34179084057251,215.70904262967505,220.1228889954212,212.2933081417314
772,2019-07-09 23:33:35+00:00,226.62115456673433,229.10074252020672,220.57592124932353,,,,,,,,205.88050925402018,203.87195176785707,194.75925247481513,190.75702246481268,203.95216594556769,215.99387923401537,219.49544832705553,
773,2019-07-17 23:44:52+00:00,228.00224470922603,227.28953577481923,225.6851430163518,230.10460621439648,226.56365167183696,224.17593461021508,200.5154074090678,195.84919527349894,183.4318909958163,188.8097999382051,187.80364053387947,191.90944794145378,188.67549892934107,195.29162275063038,209.85504931502854,211.033814816847,221.90817327857835,206.66887280094747
774,2019-07-24 23:51:05+00:00,245.36616655107034,237.74819486539607,232.17302872302466,243.2402248213479,230.09689755947758,232.4654278613691,231.11582470376442,228.1880066534601,205.90680523770422,214.95631789734935,212.95496305606846,223.53048003998865,208.78165899792063,210.88538421272574,219.31942166815526,223.0070331134802,225.2447081236088,208.43613920734686
775,2019-08-01 23:38:51+00:00,219.29337957986874,211.55455225852185,212.8316141101817,220.08830562668163,217.44756825637077,210.10874664123364,208.95502584484294,206.67687273678536,197.71379387727623,205.16555351358167,,,188.27468418387062,,,206.35344360621932,209.85140466723345,193.2464475456121
776,2019-08-09 23:51:12+00:00,207.3034010662401,207.1757337628461,209.49056999138173,212.8512403223112,211.99565029959837,215.4314804391639,213.37709246269685,202.13127595185728,189.73476936410398,194.16440370561384,198.66817063535987,195.67442913407297,185.97639997765543,182.9539701089495,189.32431179861575,209.41527117366374,199.99885337500763,187.3566056202174
777,2019-08-25 23:51:16+00:00,230.998114260832,228.50617864278547,233.2674793300672,227.63988569097918,222.3122466425566,227.52340200864901,232.88304916231047,223.46227830451843,212.58729179443364,205.1425490999397,210.32853488205535,210.51895763602906,199.39572514620133,199.64351651987118,206.0611039988694,210.20282979307828,216.9845391229497,194.77826204697763
778,2019-08-26 23:31:38+00:00,,,,227.24038972692864,222.52308238572277,227.84023457324616,234.23047414146617,225.82475246500366,213.14729046868536,206.71336848447763,212.9490932948212,214.04179797682073,201.11922361629456,,,,,
779,2019-09-02 23:37:30+00:00,234.1800136331946,230.152923544159,237.75766200898192,227.18327789332847,224.96528192080845,234.24416329340755,241.33971392530003,,,205.89850714424384,,,,,,,,
780,2019-09-03 23:45:07+00:00,236.99940860890288,228.49674074204668,233.8412707329169,233.33311943916863,232.47740101402874,229.84371030779846,240.15904334075552,232.16538618474914,215.27622394395033,213.89844655882845,217.6962829388531,,,,,,,
781,2019-09-10 23:51:20+00:00,228.43511674785765,225.4225578729268,227.33655377701973,226.54566671189144,220.10114321419417,230.33358420572017,229.80702962482096,219.58672838953441,208.65030736139414,206.5006466561258,209.9226123913008,206.54466395553956,190.00260628012202,193.09501006488495,203.3465435693361,215.89356142068272,205.22342054534812,183.46670343917617
782,2019-09-18 23:36:48+00:00,236.52601190756266,231.66310974820573,,,,,,,217.69143241584806,211.0865155540997,220.57575525140743,213.4403380230507,195.39276599450332,206.02117146908407,214.941448889829,228.25287025372913,231.04150448511825,
783,2019-09-19 23:45:13+00:00,252.6570036471735,237.32157219532203,240.34203513357204,232.3790503730337,237.2111010248787,244.49947550586975,243.65449977848894,234.41939026791079,224.31023858921273,214.1688116186311,226.80337376419283,217.41327096321328,201.35224021344115,200.67193058943045,215.43379315447262,226.89415863669657,215.38164151973507,198.25307532094206
784,2019-10-04 23:36:07+00:00,,,,,,,,228.2451698907065,217.4290245556632,212.81523568386717,215.91972185053964,211.2808033166844,206.4807162161323,201.4637053045051,216.39000032962676,226.76863678814053,221.30041004087795,
785,2019-10-12 23:51:29+00:00,247.57512147631155,237.63281649001954,232.31136357626468,230.2283149799518,229.86497629571446,227.61598936328684,222.67830797424855,217.11891156132944,212.42057858677578,210.16543512365192,212.56716100054916,208.6265101753247,188.88312529340703,189.6755710530712,203.5468564449914,207.06420409775077,203.3900647587427,179.1863789149728
786,2019-10-28 23:51:29+00:00,235.19808471907933,237.56566245959422,231.31055777449387,233.09597151456808,233.6928480712598,230.5848407578257,225.32928657611222,220.54951298941455,215.54115101463515,212.0867492644651,215.93666418227983,209.12237740554596,196.9385455924739,195.3500486974081,204.60554551605586,212.52920915603298,211.96495278915737,181.94214790393846
787,2019-11-13 23:51:26+00:00,228.88711638559204,222.99850981811136,221.20425850590428,224.32319131423372,218.80350654481666,215.382353869973,222.40569686381465,218.10743856142537,208.4205117841712,211.83936786682318,208.97379074787565,198.1820703197403,186.15012427712094,184.93085644255194,198.93140193298808,201.8780176563181,199.9275488143254,174.67099858898706
788,2019-11-22 23:45:14+00:00,240.1964018734092,247.38123231654697,246.42336289091253,241.18545529344317,234.4102046527308,227.26062025291435,237.61950127694809,238.49619288336217,222.20297889591762,232.24188069991737,225.60677170275693,223.4827670254921,212.89546916269472,205.88110943600043,207.25641227668388,223.56474903099732,209.74836625640032,185.49454782722103
789,2019-12-08 23:45:13+00:00,238.5502731433755,239.86032733494125,239.0176136687779,238.11965409288268,229.48917012185072,229.75110188190448,236.61101755886432,225.7236022180254,216.94727019716842,220.81100471884946,223.17431635328592,217.30771792539977,202.42019537561262,203.80498154781893,205.33103969335397,215.6988423516233,213.58022705016708,183.19716327221454
790,2019-12-15 23:51:23+00:00,241.64668150317897,243.05916147798936,234.3953977708761,238.2805678196692,237.88420429943548,235.27704204246828,238.79967795148508,228.35681167207488,213.67258407227314,219.7835305256539,224.23184869590239,220.43407476761692,204.89714326545501,203.13156938136407,207.65225185726186,226.6248797191698,215.63286660050895,186.88150829553453
791,2019-12-16 23:26:35+00:00,,,,,,243.7690409748712,254.33633216115035,237.5058432854421,231.94402911052953,239.66505786515344,241.22158834715208,236.7971535881031,221.49341541754794,219.98175230305918,,,,
792,2019-12-23 23:32:24+00:00,220.80711764720294,226.22444659898503,220.86685109580438,215.0293995135464,216.76682811543176,220.25033972163442,226.2012470150942,207.54848984138243,215.9808030561176,214.51980086948447,216.84522779146346,209.12187728700766,,,,,,
793,2019-12-31 23:51:19+00:00,,,,,,,,,,234.49522190794025,235.73723072398352,233.2791205809348,219.40101752349617,217.47756343494197,223.00762259420114,227.8046124194868,221.28545212057753,200.9436342754122
794,2020-01-24 23:30:47+00:00,240.1714768298998,245.55108863910476,239.74092477993264,239.2856991611265,245.27639780448618,246.17825574456572,239.18913010733166,232.90360123254874,,,,223.27765033483254,214.691476887645,214.6741008254037,213.9173238309728,221.17338069588558,225.52453289323398,205.4770545390929
795,2020-02-17 23:51:07+00:00,247.1733539574292,241.25754011019237,237.84326312923264,231.4530542085084,226.14974033348133,232.17059042100564,243.6222690166637,224.2037116545761,204.34078667547263,216.4722758069007,223.92650950719397,219.89215032464372,207.37536161456876,209.03897631473475,205.83551921617965,207.11029815536648,204.81440618853216,195.10726624891035
796,2020-02-26 23:44:53+00:00,249.74187775901282,249.282069296242,240.84596711441273,243.06551164438437,231.99281842757662,231.1927861325574,237.75081930046443,230.15708873977798,214.7445545670028,220.2561364352037,229.22800293816226,226.7405059711606,218.73017572698691,211.55566822280232,218.42918386693177,225.25453559346522,226.49400158901983,208.41256047913643
797,2020-03-12 23:28:17+00:00,269.1909085674334,257.5119327252725,249.941434322463,242.4486463845838,245.70033097925602,232.56242694253538,246.9579933837424,239.35156366759742,218.68202168170322,222.00395341912622,,,,219.80191539705746,221.24451254179675,231.73446793342734,228.0329153024889,209.7320842519669
798,2020-03-20 23:50:54+00:00,253.33972591629345,238.11358807768275,217.24622118499335,231.63673760879746,234.21910777787363,210.02631245978628,216.5128636156488,219.4794127385373,199.48776063422562,187.09008151855477,200.51508097006015,203.20131743199514,197.12429262931022,202.70397902999298,206.1821633582441,211.88476121177936,205.6638492273163,191.38733612818137
799,2020-03-21 23:21:36+00:00,,,,239.94620587714826,241.64370572426833,231.12799605610883,232.261096040421,236.99403253158323,222.12607580850516,219.68419779209694,232.9354193070277,,,,,,214.25339138747532,196.32996622853508
800,2020-03-28 23:27:23+00:00,287.49155425137326,261.7261989260868,241.33811224876442,238.72231970563539,245.37260991184414,227.618959639132,225.54529027922058,235.82606060036147,224.7320423636179,221.23494159755128,223.77321232060356,226.0915138725536,,,225.01611626200062,228.25222089117196,227.9985120485647,208.19458683199318
801,2020-03-29 23:44:38+00:00,289.85008560754727,272.40342662563285,248.84529753658708,245.010667444587,252.15251121294332,230.94792590681666,226.97305440136336,240.29877889253456,227.82029959292313,226.39648577505832,225.13202491817577,232.60870200639624,215.26205141430032,220.63719929528955,223.04917283789777,230.03197209703703,225.6926544048001,205.99260477147422
802,2020-04-06 23:20:42+00:00,267.90278699242833,252.00334867680843,236.107928266587,238.12927495267775,241.27473232464587,222.38770078426003,223.65431091847606,226.02305096122953,220.7976756368938,216.30613706941693,,,,,,222.556232173583,221.83953630752268,201.60651447067937
803,2020-04-13 23:26:28+00:00,270.03520511054853,249.75055330337284,221.21329933949607,213.76195407075338,234.0032859584235,224.16901087191565,205.94185494993158,212.19191374556107,210.25481309404873,209.35667391529364,,,,,203.73005808752305,214.66515280334374,215.11983713552655,196.51080570937404
804,2020-04-14 23:44:31+00:00,275.3561721629149,256.49144859446534,225.56362788937955,219.64220140230614,228.2137547090874,218.04793093248762,205.02805800062615,215.0289826167845,216.01650703701262,213.866278310668,216.44848013378945,209.2586706227296,208.01074520963644,201.72372034073567,209.5058961709432,216.92068081947735,215.37428528010645,197.41246151871567
805,2020-04-21 23:50:38+00:00,281.55659018499574,268.39316787630395,238.33211646204273,230.74237299337355,246.97518863159985,229.90591743460817,210.05392920032216,219.85374367420258,225.65063696373994,224.9751416591344,223.06544087291888,215.33936933375935,217.6545958711558,209.07344442960618,216.61284074494128,226.6504257788667,222.79024522834382,203.89898588365753
806,2020-05-07 23:50:29+00:00,256.26257253641165,242.37340135637527,212.38566276891063,219.67364315203562,228.1182372150431,207.804519130433,199.01927932858817,199.16086497233326,207.4687172735696,204.66571905981863,206.96537346936685,209.75740504937082,204.22320753310126,199.6929856357402,199.56273716229194,214.57494427352648,210.5342187845917,194.16119292020954
807,2020-05-08 23:18:48+00:00,,,,,,,202.290969239464,209.5522562635246,212.01043823905266,211.56412105341354,213.22374294385037,205.92883722770017,,,,,,
808,2020-05-15 23:24:33+00:00,261.0796508098069,242.7970599897646,209.50473064878446,220.2805456778063,229.52494014695367,214.48708950372162,211.15966782141305,209.82893545389803,208.02004013935417,211.14111243290967,,,,206.0459981404245,214.59360024118246,221.122042657869,222.200224495614,
809,2020-05-16 23:44:20+00:00,268.72088802241075,257.35723944907556,215.26209162385481,227.78192993337777,234.72976339157566,217.8919999830733,212.29479807110133,216.60110396499127,214.2134728123317,216.61567088314507,217.1207195253461,213.6598278679891,216.2405950436099,214.30191754907077,218.26284239193205,,,
810,2020-06-08 23:50:40+00:00,253.2405077778806,233.22012413390118,213.5191768183342,220.0098206622679,221.4050701913323,209.5323692852148,194.7931991426393,202.12318484760482,198.58565427670254,196.40684290811532,198.58726801620216,200.98892043917655,194.70303451303673,198.32218356301135,207.33263742943677,221.48633060778107,216.08060970366824,201.20877691643744
811,2020-06-17 23:44:35+00:00,247.8536015631207,224.97177346405925,224.13625716958836,223.27295299624336,212.57847619648163,220.55911901682634,187.12955812866812,210.60154417913768,205.1180801939608,198.9987458141265,200.89176654285356,212.20542629965996,199.2144348443671,206.72137599215162,208.58627570152905,220.736092515315,226.59602037160204,206.9606243172809
812,2020-06-24 23:50:49+00:00,245.12859691037448,231.4834570233945,221.06483754609664,220.6867764503528,208.586624966721,209.46027271035388,192.89274792438388,202.0221402604917,201.89315271791656,192.27604822691393,200.2643499438341,208.83037931980857,193.28453676129158,200.7339541783873,200.57717453559638,216.37314393699077,212.04233078024893,199.31518675459438
813,2020-06-25 23:15:56+00:00,231.31452675087732,222.80610272988054,219.2674055030196,,,,,,,,,205.9628381086411,200.35801004397354,202.90877110930282,204.92632473459508,219.80982898728087,221.1765220649969,
814,2020-07-10 23:50:56+00:00,243.0083543364695,238.72382111334258,226.07189094478127,230.4923711395,224.08239778485384,221.45625949157562,205.50649704405998,218.3912681513414,213.16669938732178,206.80661376936231,212.10800550308082,215.83445896731956,213.2753971915579,208.39391172938085,207.1516003511548,218.083512606742,226.01270778794094,204.41223753322538
815,2020-07-18 23:20:44+00:00,238.8786060237461,225.15533416934244,214.03360331000746,216.6518090775276,210.4698523541015,202.16759610851685,195.6302076616492,200.73925784285936,203.60907968931286,194.35085216440027,196.38741007837868,202.42878322804754,,,200.70183528821937,216.52929825890376,228.86525134499846,208.72480506012116
816,2020-07-19 23:44:48+00:00,244.45729237640188,228.19116044837068,218.56029119573034,218.34634186814583,206.59284872864188,202.58726585056806,198.14792522046352,204.1240130159586,205.58715831276425,192.88735601011825,199.38589886716062,204.40787728808894,198.69542726707166,194.87057235787987,197.8521666118398,211.84509960614758,215.86436780132516,202.98465314071927
817,2020-08-20 23:44:58+00:00,249.64952753752152,238.60578310646412,220.93808371515934,206.74455248015906,208.50797727648316,203.08824720956576,208.5978878686358,196.8799094513292,208.17467547486953,198.9728935513613,194.45550791930455,196.97638695730643,192.90143257845682,195.3594163015139,202.64528108880748,213.49717425700413,213.73122892503517,193.44374043951686
818,2020-08-27 23:51:13+00:00,246.87412575923278,243.9192571524052,227.2441385488256,189.0185758061427,193.15050614702508,204.56364778906777,203.67194192438316,190.43346435620234,198.29868227547564,197.54861737596073,189.60383835544744,193.74811863621204,184.2355812417551,189.7883227299969,196.2518449205281,210.98585908396942,197.90844634175858,182.62564632857573
819,2020-08-28 23:11:57+00:00,,,,,211.1377724585058,224.2510399844632,228.05432864250133,208.85633758144073,225.54350285280233,221.5639451575954,211.94989153121642,215.00942777809448,209.8498762351322,,,,,
820,2020-09-05 23:45:06+00:00,275.2629049305314,272.07787837322286,247.62960938448958,212.8564703624656,219.1700861656205,226.17413285496696,231.58271235422632,213.63140145157126,230.05559479508582,228.6003578783969,215.15822493540682,214.06477043688895,207.00878081626286,217.42371502138775,221.73819512074067,222.32570834004324,223.33516770870017,201.53949060761667
821,2020-09-13 23:10:54+00:00,271.4630633380625,268.9740856643413,244.32230694731624,211.06600291258312,221.13670758191546,229.96070657723806,234.48860629986152,217.53099720319,236.7484561367302,230.888778112014,,,,,,,224.137731149926,203.59214198241486
822,2020-09-20 23:16:36+00:00,266.64960589771493,265.5581119829368,238.24450722632744,211.86916767709093,214.1731947993241,226.20842785648512,229.71380112641472,222.48976914257761,222.9312788014663,227.8468120279128,217.19972035828772,,,,213.56465612563852,218.30103223096137,219.3807619289157,200.57023667666127
823,2020-09-21 23:45:11+00:00,274.3930375530513,273.3166189765635,245.45617883647617,217.68816149127792,219.57697447621817,231.6664665980549,227.4281410110373,222.09624051254488,224.1872807590228,229.5828368982164,216.2190526575677,213.92346905510342,209.60655701695552,214.7946523979292,217.86559760560309,225.08972190583827,214.93877118085277,198.18203424061332
824,2020-09-28 23:51:24+00:00,261.306921043557,258.9450569410305,238.57944542663967,215.1379680030387,213.90136876594553,222.2114367192125,223.593889618219,215.03579614979012,213.1585816220742,214.84331259616584,209.75634633304387,208.87708791267372,197.76268086624944,196.38522178205906,200.08351889338533,212.97141214799714,206.59260686777824,190.44306271178758
825,2020-10-14 23:51:25+00:00,274.50362703330484,272.8316965657658,251.9516222718513,223.0719449325205,212.4168986665403,231.15975614268595,229.17568422161693,227.94718392972194,219.23990911683492,223.83175183998412,231.3730534568189,220.5379961024778,204.419447463739,204.90975709584353,210.66868742830528,214.82377238888725,213.31711714861692,199.79091633602206
826,2020-10-30 23:51:25+00:00,269.48147573979895,266.6570382744129,251.62542931861347,217.92920602952333,209.83958239317752,228.58803442984046,227.15663437810784,222.84192117443942,222.2332129077264,222.66665592219357,230.99099439330638,221.1602350841891,205.07229387857697,205.51010346211274,211.2022649095345,215.22666423745437,220.10976730442331,207.31698158191045
827,2020-10-31 23:07:46+00:00,,,256.13449103833216,221.73218278955605,220.7107517452194,237.98816326155762,233.41181668229157,233.94280003282154,234.4293402254694,231.79456355170097,241.5026964433634,231.6442415777572,,,,,,209.68292557060056
828,2020-11-07 23:13:29+00:00,291.7737729176792,276.91706086892776,265.99305836878233,232.92634118947666,215.20608735952445,230.18037205322884,232.22095925095925,228.59807828029238,,,,,213.72866479420696,211.80860140600345,218.99686030229552,217.630792804468,213.83251136641317,190.06241639933845
829,2020-11-24 23:45:14+00:00,271.39290838449443,261.865867214003,256.6983708193797,232.33014789247306,215.87257721980174,229.18234065205218,219.34597069135714,231.36061320978055,227.8894491747487,234.05299074749246,227.74659014140107,229.5592488980369,212.16078943762002,212.02919170354102,217.58903089868616,220.95503570200324,212.03502831464385,196.72070322978013
830,2020-12-01 23:51:26+00:00,,246.6498228722386,239.63848307318736,216.02693375891457,211.02938731748117,214.90664192516894,211.88661717608466,218.42463434604534,215.0703997170485,216.7651481652509,215.96619561666927,215.25492326024522,201.65834815790646,200.44816447900638,204.76135453262208,209.82638724032168,206.94279932330605,183.84472140005897
831,2020-12-18 23:04:19+00:00,289.9841164330557,277.0058670464791,264.78979081615887,252.668659690531,231.77561677288475,245.48131765324308,,244.62339632696214,,,,,,,,237.3996608525755,224.2102490928854,194.96824706366556
832,2021-01-19 23:02:04+00:00,255.1367676967637,230.75669647191964,224.6997130063295,214.55382003653514,214.25076085988673,,,,,,,,204.22329103212064,203.41010365615335,211.76624942356062,217.54091026745985,203.45404379907518,180.18664629631593
833,2021-01-26 23:07:44+00:00,261.3267582271736,248.63346361247147,229.01042685091937,229.47629472118035,230.66099228638734,228.23711984520804,229.30928204384873,223.51956857913547,209.93571439521855,211.90970991427508,219.8024357491488,,,,,,,
834,2021-02-03 23:51:13+00:00,258.18212409167177,255.34965966927027,225.3319531722446,230.90187591937965,228.99202776487894,229.7926654450791,222.08092494840452,217.4084515160494,203.34631944696469,211.07342524448123,220.33076620154915,211.98742959406547,206.83455436255073,200.7567151800325,205.05170059222232,214.32562113940702,199.54368788436742,168.64214340320268
835,2021-02-04 23:00:54+00:00,265.34338253280134,270.4321050309937,236.22034984219178,251.1162750770352,247.8717877947006,248.69870663524858,246.99202366099627,239.3699851202267,219.99912152499286,,,,,,,229.48338609176648,225.9367527133999,190.62160524687891
836,2021-02-12 23:45:00+00:00,268.0149432649738,258.9116122838949,234.9883250312334,240.01938373981594,238.58255823803452,236.9901628528524,231.1545972636698,230.21369134225742,215.48152810400202,221.42223298770128,231.47367943491935,226.4256906288862,217.9830271864174,216.8313337454894,218.15176691764609,225.5538851005415,215.92772586238598,187.34780414486428
837,2021-02-19 23:51:08+00:00,273.65649104085986,263.14505103042353,241.497611583304,250.4918554569224,247.79731537454597,243.98954067145914,246.91942274397837,243.57891807333453,223.37703511540107,225.29075936025723,241.22308079130238,234.97540958074498,226.521118152995,221.39756355274372,220.83607487313446,219.8651565830247,216.75670577796032,192.32489794610933
838,2021-02-27 23:05:20+00:00,278.8842473672422,253.31084745750917,236.21594295372418,238.19249785442642,244.8226143678206,244.18482939525947,234.73058820812022,237.38697879595202,216.7906697095908,222.1072505550477,234.0602573404156,228.40043854171438,,,226.1876799337508,228.28427696968907,230.21872261580748,197.11083748017512
839,2021-02-28 23:44:54+00:00,279.820522750044,254.10453869034956,238.19277103274044,244.08877033422726,241.0958217379138,240.2230965112991,234.09830395580195,234.01559490871688,214.18432203728682,217.48068482880484,233.88360120140248,227.0100395023533,218.6805507570652,220.92056243150458,218.08683567056826,222.8155000013157,218.98075137499598,188.8357652419063
840,2021-03-31 23:02:47+00:00,250.96130648723792,242.4854226166904,225.7623222399338,233.30791160718346,242.32745529886523,,,,,218.24899037532174,215.00316853950127,219.73130476829292,215.7971555595135,206.35832352271316,213.95574059022277,224.7315894209037,217.1116389963329,192.80744155271728
841,2021-04-01 23:44:41+00:00,252.96697454328668,240.76276990510172,232.97351813780162,235.77196611761084,244.9734344202597,238.68963925787804,234.374334872249,223.42449075123199,220.3772591449849,223.08582798843807,222.45804389807415,225.99615817647557,219.62973193026272,210.66956564424322,214.9471456435811,225.93604971332,211.38408696554444,189.2565482519582
842,2021-04-24 23:50:42+00:00,264.4495504652981,232.3000642350755,224.40507160957335,225.0065549204198,230.23814729276035,230.70221272501755,218.00245934041598,201.08348206959738,204.04223582589273,,,,,,,,,
843,2021-05-18 22:58:46+00:00,243.51818294917655,231.31636607846076,215.22262077154755,209.8067899324948,206.19191058015875,208.2219299961155,200.63465769086753,190.34349535378425,188.59388778442366,203.15338455405472,,,,,200.8803245070734,211.0490735451855,200.53634010541893,184.66985557784656
844,2021-05-19 23:44:33+00:00,253.59059166438237,239.8914188107415,222.88929125960232,217.07327104001635,214.16820501329912,210.6791451481977,209.75474349579036,198.85092108139798,192.67658858564772,206.34495159307872,202.2397342908196,200.42884734162448,204.8420537500384,201.37182347762123,205.85896150398221,210.61389279625962,204.76486156516503,184.33436805743258
845,2021-05-26 23:50:48+00:00,255.65190269609073,241.89800376026932,228.37310829414776,223.40031398676098,209.5855188131807,209.99063085807703,218.07896987022366,200.96450356966355,195.0814775266661,207.9038714516784,203.9060479783427,206.49524767830218,205.58281144901363,207.5431191408812,209.9155823706602,220.62277178280672,210.81734219785173,194.9874707026388
846,2021-06-04 23:44:41+00:00,238.52681401937895,222.27520082603783,218.70478541207217,216.54353735185703,194.32895056637827,190.43305020150672,208.34494038216323,201.93572034560222,192.51620456836397,193.76747704123088,194.97067178888173,199.51770073672333,197.21637763480987,195.27579122303288,201.03725620932732,215.74094471439633,194.3224533351744,176.57531486804518
847,2021-06-20 23:44:46+00:00,247.97398878915405,233.95741339553487,227.31334717455331,218.65523161731693,191.9953673730935,189.07741963362068,204.6556599927072,204.3392087920971,197.8533191753782,197.29737125743702,198.44008110682637,195.63667643174549,186.2237402139619,192.668537069613,196.06804015247317,210.34942794033455,196.4959689753678,175.2009152317113
848,2021-06-28 22:49:10+00:00,242.18572486385034,231.54009716971197,227.09747470325357,225.23301402277738,201.2916252557984,189.1824714556127,209.7871868481175,,,,,,,,234.08200163466284,229.14980686343887,222.52935423396903,
849,2021-07-06 23:44:49+00:00,239.34469659122,230.69828751715482,219.66573703865106,214.8127421407947,195.5406804815506,172.41374125920592,187.8326466403296,206.86872252500658,198.8773372259703,195.56701144889277,197.89416991708217,195.68650858107097,190.29578022808934,184.75746244985262,201.4148160200534,212.7324744830133,201.88406728554645,183.70139871491602
850,2021-07-14 22:47:49+00:00,,,,,,,,,,,,,,,,,230.47432562467503,212.36467282316158
851,2021-07-21 22:53:23+00:00,236.9768430322519,240.51138384395207,232.01380677794754,235.07208437400308,232.3032808273084,206.22540506674315,211.7892084500344,229.8243646948338,225.86706463372118,215.69325614824606,218.22857572764613,211.90553166540124,212.59902719093924,206.39044500545066,,,229.5159130051206,206.79619240115548
852,2021-07-29 23:51:08+00:00,250.56099651166986,246.86986661000506,235.58077666585822,241.68797270071983,234.77978048668953,213.60984018446692,199.30075144291538,229.22442116272427,228.62685933756032,221.6266644950504,219.06822087982746,215.20788239339817,215.14065795241197,206.09409168440726,215.13731969774614,222.63553898674792,207.00768517029235,186.58171507288912
853,2021-08-06 22:51:59+00:00,251.1694788146291,238.12140050896977,228.92497241768532,231.75918088676505,226.6395629755781,208.01201449887458,212.00393678118863,228.28904405833808,222.7396196489527,214.55155917472146,209.37800251133513,,,,,,,
854,2021-08-14 23:51:14+00:00,259.0836903022713,239.18484355925608,239.55854454948914,238.53468513568254,235.00427877572392,214.84460720220514,199.0600397926844,233.81981404032751,226.6028267564056,221.9401578249861,220.3136121270332,216.22586235378674,213.61089193447026,210.2728356293605,212.5446829358146,219.66115165884818,204.6643532520165,179.34676037258353
