,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
845,2021-05-26 23:50:48+00:00,245.4588023249748,233.97003680495695,221.2379380343666,215.4723470314486,201.65755185786833,202.85546059829588,210.9437996104425,193.03653661435118,187.15351057135373,199.97590449636604,195.97808102303034,200.0087292603193,199.63683623252933,201.5971439243969,203.9696071541759,215.52622159724876,204.33082377986887,189.49887819511486
846,2021-06-04 23:44:41+00:00,248.4022732509243,229.95611356168422,225.61760687415392,224.2244500875034,202.00986330202466,197.34587166358847,215.25776184424498,209.6166330812486,200.19711730401036,201.44838977687726,202.65158452452812,205.80208388407038,202.97706218654466,201.03647577476767,206.7979407610621,220.678674330169,200.60683648252146,181.8928698388773
847,2021-06-20 23:44:46+00:00,259.83273538694664,243.18088297159576,235.6144697930081,227.87870119337782,201.2188369491544,197.37854225207548,212.956782611162,213.562678368158,207.0767887514391,206.5208408334979,207.66355068288726,203.18315153943166,193.14134239600756,199.58613925165866,202.98564233451884,216.27880123923083,204.04244408305397,181.5863941689842
848,2021-06-28 22:49:10+00:00,251.23975521546345,238.58212077652217,233.43529594938275,232.2750376295876,208.3336488626086,195.52029270174188,216.12500809424668,,,,,,,,239.3635193397705,233.67682203924542,228.2910099122683,
849,2021-07-06 23:44:49+00:00,241.6361535474669,232.48053181645795,221.26975690802388,216.59498644009784,197.32292478085373,174.01776112857874,189.43666650970243,208.6509668243097,200.65958152527344,197.3492557481959,199.6764142163853,197.144708462319,191.6324634525667,186.09414567432998,202.75149924453075,213.87820296113676,203.34226716679447,184.93526015289513
850,2021-07-14 22:47:49+00:00,,,,,,,,,,,,,,,,,234.97894677572026,216.17627533558448
851,2021-07-21 22:53:23+00:00,234.49153734288035,238.5783683077742,230.27409279538745,233.13906883782522,230.37026529113055,204.48569108418306,210.04949446747432,227.89134915865594,223.93404909754332,213.7602406120682,216.29556019146827,210.32397349943753,211.14926553880585,204.94068335331727,,,227.9343548391569,205.45795087610927
852,2021-07-29 23:51:08+00:00,252.9774488425469,248.74932953402055,237.27229329747215,243.5674356247353,236.65924341070502,215.30135681608084,200.9922680745293,231.10388408673975,230.5063222615758,223.50612741906588,220.94768380384295,216.74562478577448,216.5502551454236,207.50368887741888,216.54691689075776,223.84376515218645,208.54542756266866,187.88288171259214
853,2021-08-06 22:51:59+00:00,246.31262613056973,234.34384842136805,225.52517553884377,227.98162879916333,222.86201088797637,204.61221762003302,208.60413990234707,224.51149197073636,218.96206756135098,210.77400708711974,205.6004504237334,,,,,,,
854,2021-08-14 23:51:14+00:00,261.1755617261662,240.81185466672991,241.02285454621557,240.16169624315637,236.63128988319775,216.30891719893157,200.52434978941082,235.44682514780135,228.22983786387942,223.56716893245994,221.94062323450703,217.5570532599017,214.83115026507562,211.49309395996585,213.76494126641995,220.70708737079565,205.99554415813145,180.47315267775772
855,2021-08-15 22:45:00+00:00,256.8634331910983,240.17187689126507,236.77367049086504,240.12062505348456,234.59889005679702,208.0989232276687,213.4142436595223,230.10780741484507,227.01695991557298,221.67136477720186,,,,,,,210.96628960040243,184.94597537951677
856,2021-08-30 23:51:19+00:00,252.7062006747989,245.78754940820383,233.7971235874566,229.8828544588577,232.72036500732003,225.63284679411322,223.70731395677115,230.93709879832227,227.70040131900288,220.2731890121865,218.19788336122912,218.4716037337748,202.2087517270393,203.9870187395781,205.41764309606413,216.86562403016757,200.8286991705016,172.018202839568
857,2021-08-31 22:43:37+00:00,261.19241229922164,256.0410937338208,241.57084590625698,,,,,,,,,,211.32458877120513,209.00250644955355,210.41954779152158,225.36417645510764,217.70256172012375,182.43459946055353
858,2021-09-07 22:49:11+00:00,,,,,194.56200554066365,185.0573631348082,193.6540340694987,199.69644207668983,193.14170622775413,189.86251604872626,197.1562608752365,201.93134189935324,184.5354702924652,187.01139425332724,193.34319603625508,202.98870631349018,,
859,2021-09-08 23:45:10+00:00,,218.13448790618358,211.49156285365433,203.82777385859077,206.58786114594858,195.19471106970047,203.33327414238926,211.6414936670857,202.0521034791767,197.01557367033547,204.32991737701727,204.5693181554289,190.49728928634892,186.33857896505137,195.89513440679696,205.79927517434731,196.06497003610733,173.61889964269682
860,2021-09-16 22:42:13+00:00,,,,,,,235.9294262706333,238.7747655019177,222.5659164895463,219.99344576737707,227.06098526255843,228.8978936210628,219.8167851781697,213.51359484065188,,,,
861,2021-09-23 22:47:46+00:00,,,,,,199.3102340255796,218.41799623301284,223.30338919929767,200.6575456385283,199.78980196445804,211.0909739410602,211.08729292935465,197.8064869913295,194.43144953721625,201.536591207855,213.14124968588825,,
862,2021-10-10 23:45:19+00:00,226.6360813833308,227.4390008677659,220.52920258780966,216.53718554409804,216.06627792973325,220.6591141555696,233.06614763072884,227.80767173259486,212.81206791616916,203.78697552138004,213.25630819299954,218.64668713103464,201.65616720638562,188.16211972662146,213.45273799469197,215.74973187450388,200.5992758034848,179.5061084249647
863,2021-10-26 23:45:21+00:00,231.29157672119163,233.55050525616787,224.33462639621746,219.82636225977012,220.9660769070094,231.72586738832487,236.0061179224735,228.4572440568238,201.55270207118804,201.97158584233588,218.1577140946422,218.3800536963987,200.19726586439015,187.79265909646242,210.65888983264853,212.8089022167884,194.64993220448852,176.60132903228111
864,2021-12-12 22:40:21+00:00,,,,,,216.26745878699802,220.71691630014658,208.17095735541739,195.7529745788627,202.57675536271375,214.72108920867998,205.3656575642404,192.0279121896118,189.18742792432883,185.06537224900256,192.97742997271015,,
865,2021-12-12 23:51:24+00:00,,,,,,,,,195.20718117879386,199.17431825249548,212.13165373380787,204.48931415462465,190.4613952342154,177.0183168843916,174.38252166009178,196.82711519719123,178.88407077068157,155.95233857688385
866,2021-12-20 23:51:25+00:00,212.62324117425285,204.32170367583302,200.96041845525014,217.5299747607077,218.5977179793429,214.5007542137751,215.26128697647445,209.4102951746989,200.1450137104612,197.91212825102545,219.23574485757052,204.15061138778447,198.7587473739631,195.26762861126656,198.9652157035419,211.9025867162878,198.49627428680643,168.72628283204998
867,2021-12-28 22:38:46+00:00,,,,,227.9156342860019,223.7322371869217,217.56771448614091,214.89556852123548,210.9759272864548,217.89334134088926,225.6814682774567,211.34656736632138,204.61449017101134,207.27451490859758,203.41431176114745,207.2975144838122,,
868,2021-12-28 23:51:23+00:00,241.80450880684216,227.6750437754596,228.3736462452871,241.15235611796686,235.60649109456577,226.80719677428556,221.4271444302962,214.967940508916,213.50338028463375,221.01309044232445,229.46599507780377,214.53722755469138,205.8837491739718,206.61931354695378,209.91824584211324,211.47252534351477,191.2994195246602,174.65513803738912
869,2021-12-29 23:45:10+00:00,246.30045975987267,236.71591662846953,240.6283550458824,245.86758708712358,247.06870622418654,235.68013400085567,227.99844269189273,227.73112110053503,220.5541257825989,228.99735423319618,236.54999948975365,225.97041701721787,215.9698747232188,215.05918877448215,218.08209470161225,217.07548686100117,203.32453638633166,182.03603706022705
870,2022-01-13 23:51:19+00:00,,,,,,224.98120867194555,212.29729698504974,,,213.56597112459048,219.4682528052917,211.7919396483986,189.81760539273273,189.45221938316016,195.8224561773534,192.70373947983998,178.20347659292634,159.182310713865
871,2022-01-21 23:51:16+00:00,237.47519580075024,223.70164408416366,214.30710149884152,227.22457220955874,225.5438215236228,217.5954717747445,204.84984534485454,199.69718112942323,205.37787206841494,214.61711520522508,217.82110961585926,205.41083651181765,191.03358220654997,200.84351908917907,198.30955135155486,203.26495456855542,185.18350652862046,169.04265936482093
872,2022-02-14 23:51:17+00:00,246.5892129778624,243.70610589428566,232.50127789675614,242.0534329107748,238.4868235407038,230.82681544820693,221.4894818022948,213.6833382438998,218.1388497989954,219.94973960193005,227.93599348717942,224.47184182389708,205.54607460753664,211.56323988599627,208.90062455749793,212.69614055359594,199.89144671337218,
873,2022-02-15 23:44:59+00:00,237.6168672291331,238.9708608719671,221.50893340505314,228.48784675336464,230.58234999405863,222.9565557362879,212.64666813451862,211.63841911508868,209.79696923288225,216.2148692281988,225.3076720883161,217.0631671823756,204.6600719353382,205.8486874051724,207.0232094456687,208.04542437066291,188.73379293917208,172.9636459155102
874,2022-03-10 23:51:04+00:00,226.74968770293788,252.8894537341978,232.8024102309563,215.8965923060477,212.2718049670258,210.80579319777073,214.7527380261605,200.6794453372228,183.96218509888485,204.39556364396697,212.1940156269921,212.24871367786562,202.11106484557078,194.94300341991305,187.3642140086517,175.13135043829345,173.63088028443576,160.13508480823856
875,2022-03-19 23:44:47+00:00,215.15824765721942,238.63512812433274,221.1110682130595,208.4838644500005,194.0245281952275,206.38311091655456,207.23021862526645,193.89459321795465,181.5417550173817,196.6175671069181,208.66195104685085,205.25496544373465,196.18139769594458,194.09381738170447,191.2218814570279,178.5709440566652,181.57734943671198,170.62894567504642
876,2022-03-26 23:50:52+00:00,235.22984987098715,262.79833970066795,263.32867745620035,,,,,,,,227.11949527702356,,,,,,,
877,2022-04-19 23:50:52+00:00,208.7405214944946,227.66361488708742,235.3532463617372,217.9541534630625,191.34714680754414,194.98130548619145,205.13092139021836,206.78066318372686,195.2548903099303,204.17494806785442,217.38768771994387,214.34719611810303,202.51414035416462,197.62684678265225,197.96305121330943,202.18346794871638,189.16155412265059,
878,2022-04-27 23:50:51+00:00,219.67505219211137,238.49114579135176,238.29842174371868,221.82711537488518,220.57201344541133,203.03682972166223,201.32463825662978,214.99671391949084,205.13124394140368,215.31012590370443,224.30433478028752,211.49254267818435,206.97776129139882,200.5582666969804,200.2034837158082,207.15622439149092,196.23007611154125,
879,2022-05-05 23:50:47+00:00,213.24062395432514,227.08595562941036,235.82999467848134,229.21902374162516,232.20149986909794,211.10048295796017,200.6261559947072,213.86900821557342,207.42205194338464,217.15774102266957,226.51702253493576,216.31791098098273,215.10579904247714,211.9263368808996,206.2134918945742,209.06547045141116,195.26340664381962,
880,2022-05-21 23:50:36+00:00,218.8364835252251,232.14528411888801,224.9211452778725,220.09624311109536,227.3612339517503,226.62683572347183,214.24219884160308,213.12510918973982,207.99746470203243,218.9308451752293,220.9920454758793,218.51658767979788,208.73152917525508,201.89700614752718,201.3133304036532,200.76756899085683,191.48821668150234,
881,2022-05-22 23:44:51+00:00,218.11701229412546,233.11748334071433,218.32425203413817,222.11207555491583,225.8060807914931,218.83434277924238,207.123334038343,210.55687059037157,204.91543687173217,218.72454919103527,219.46186085430134,215.24852113522826,202.5651355432209,197.02927740413935,207.58715454608384,200.3430680700593,192.5973370141632,
882,2022-06-06 23:50:38+00:00,205.3768636651826,187.2522603005659,190.6011979566972,208.521425383037,218.22295463694059,205.98226568516702,201.15358085691895,204.2717861589876,195.8849517735249,204.72207972590883,206.15094410347544,208.01172289340735,190.74998911200655,188.41552375577862,193.61689574794966,197.47603013580715,191.04846534222534,
883,2022-06-30 23:51:20+00:00,145.43656171028383,149.69814693946728,148.68447820013398,161.12859398691006,183.28155919997877,175.93810326153178,176.56467194983802,187.72174303935066,195.18525154307127,195.75857439659467,193.6401161927419,186.03112530526136,168.88596616059007,172.0532624014043,181.08829097926704,177.91952609159318,183.22472826407798,172.20563086999655
884,2022-07-09 23:45:09+00:00,136.70406139038818,146.26520148426727,162.3072803525457,182.33980845656,180.77862918514896,183.12268929035122,186.1238728061404,178.93374498087616,190.34751887547955,193.78019654448127,195.17803856339637,183.53282682357576,179.96332063133187,172.43772842730584,179.14288949508557,189.09043131324097,190.91926523413804,
885,2022-07-16 23:51:19+00:00,120.47022633641936,158.94266671294727,160.07425834482353,174.34499083587139,176.68552229533321,189.82272682511498,200.02699939027113,197.58268639483342,193.39116439578083,207.014073199513,203.32061630649974,185.38067514831252,172.9082126583342,181.2544380015333,175.67358528078512,188.27136448626882,189.3127219648033,
886,2022-07-24 23:51:04+00:00,153.65620774532147,170.93035020817285,174.84143579492576,193.03724569829686,190.58384179061085,192.79101383808384,220.8492129557718,207.99705351803166,204.50171526466235,217.9130542024734,217.54806521296416,196.23555224051717,187.22592291636502,196.06152689149837,186.891474380331,196.8091140741122,199.34743353365985,192.55312572808776
887,2022-08-01 23:51:31+00:00,148.35530983971083,164.77903933374884,185.82556061349183,177.41156244182724,192.9011526521512,190.0601534541887,213.02125471837775,199.20931225061298,197.17859204670495,211.1626022304127,209.83780888184373,192.80477896789927,184.4459017753776,188.06105134846746,186.27683728716545,200.56606993099857,198.46901327406547,
888,2022-08-09 23:51:15+00:00,143.5070628359999,167.17631200692293,167.5739158037,176.10344573786168,180.64565014751776,198.68427475547782,206.68804645591786,186.3277184489438,185.2959876914354,207.64269684351342,206.7871211908946,189.98524156672022,169.48146916231846,178.6137162560694,176.92838860630062,178.02922321273056,183.21260420037103,175.74462375990404
889,2022-09-10 23:51:20+00:00,145.53088185254256,164.4236168469119,162.95179602449053,172.95290428763815,180.22299950721992,188.6094942144022,177.75199112419142,178.11569082359085,200.14291743975969,204.03158262744344,203.68353849779015,192.89834710279192,167.82140975421441,178.879621800926,167.58135312136926,177.8086183756819,180.98617768565566,167.55266774840197
890,2022-09-18 23:51:44+00:00,193.02886689243982,198.03569005246524,195.78021013202232,195.5518490597073,196.30806387980806,216.8370452479466,205.45562171808524,208.5828357336162,217.86146663231784,217.17267179982562,220.31794350422223,211.55590317760237,194.08652303903438,190.6531592135056,186.99195727659708,198.5977559577545,188.4874150261091,180.57483065680535
891,2022-09-19 23:45:14+00:00,203.58083740802374,215.00006567845503,205.33653208722978,200.3180387564692,215.64178030061106,221.6371990889224,208.4692106485461,217.13117081941976,223.22007159594256,223.78823847612335,227.4344705093348,214.526020747732,201.0871978935412,199.97511466882014,198.3386379941676,202.95298083213783,194.4358621283571,191.58991783192045
892,2022-10-13 23:45:24+00:00,197.74669572109667,192.82050396624626,187.31168415390235,184.48160096315684,185.48151804534047,206.50342421746163,196.85867968980108,196.04027993548988,206.42914269842532,204.3996268112364,207.69843927143535,194.33845024821983,176.43188220111892,177.92064474955873,171.7544272453557,177.66969884489134,182.3618521378293,160.34019910875801
893,2022-10-29 23:45:33+00:00,199.70365911524033,189.54641069269326,185.29369968120085,182.4001590414296,182.43644970023672,207.9354908644679,190.52452459229116,182.22925172937883,203.72499357971617,213.68779814060764,203.53939168090804,197.8365385302746,195.15981067272088,181.95612721509445,183.7550110454178,197.31043362051705,182.15051106122186,167.91181954951017
894,2022-11-05 23:51:44+00:00,212.64657335932935,203.27575247964836,203.06402104283728,204.61923983869912,206.6723012499374,219.84626727428918,213.77229634524684,206.42074262766408,217.4319539233859,222.58118485308083,212.9933729370092,204.40310440736138,202.15216588648624,195.0900498184874,197.07238763526436,205.3066285398545,189.24804837437247,187.91841718221264
895,2022-11-21 23:51:38+00:00,165.20084155238703,184.70785210034506,169.5353790412933,175.07668901659255,180.89358717031638,190.0437662939624,186.84048946245508,189.31225384268305,196.6841511938806,199.68907618799562,189.22086144909852,186.4082721880461,185.4893491124896,171.9933314938657,175.012930942933,178.78032265700853,177.15363183828757,162.32846056679386
896,2022-11-29 23:51:30+00:00,176.8591848606191,189.74142322176272,203.22557367825272,208.65067062557011,209.65588382904815,215.94382570380316,206.15452892575453,216.37203509448443,217.80150330921265,218.44779314962565,204.36184594745342,205.5070879369691,201.36133700860495,200.9827317691716,197.56546420625787,203.78875953440476,182.00334795419985,173.5102571657464
897,2022-12-24 23:45:19+00:00,199.1789703560567,203.6359953938375,200.8842686043896,202.24623768820757,212.8836317521827,206.4753879906734,205.33114999037213,213.27199709248984,208.6815418756135,196.82118128609395,194.18084711577697,203.044524642689,196.36454346174773,198.40980688199642,187.6055083512004,195.76353345700335,185.98784629944777,165.43950287271807
898,2022-12-31 23:51:32+00:00,216.3899790911846,216.8658105820072,222.69154890658442,213.74371714024016,229.67929650105862,224.9022059781262,210.17556631449307,233.97504446907755,228.98744268058653,217.3211208220619,211.6472487395995,216.28971264484892,212.98669737841703,207.56778017419845,204.340989376273,214.42803721382603,191.37824404532864,183.96159017319954
899,2023-01-01 23:45:20+00:00,219.77127893158743,215.7925901089647,223.16993279486186,213.34355995811973,229.3076965951152,221.4742033239234,212.45359256196645,228.20292025015326,228.73328232734184,217.35811345775517,203.29030417910553,204.6990501063883,202.9450817960087,199.25909786692566,197.67289090694658,213.17955871817196,199.13495587342848,185.52922932857354
900,2023-01-08 23:51:29+00:00,211.29028173536176,201.63667381462614,207.78864927052538,201.57781643544052,219.2948665103017,218.28072564843285,203.86136541581095,214.23688203746113,213.06195168675586,200.4372652671978,201.79680059517625,201.08207017393016,199.56668946757043,187.89193596984398,192.24927171957555,205.4459530578535,189.88351930387245,169.8890504720439
901,2023-01-16 23:51:27+00:00,250.04380589220307,224.07995260386093,227.9392048692925,218.61684604927268,230.32793045518952,229.9981201955082,221.4617101172355,234.69845676759354,229.10770020945552,218.99325596619232,225.31032499144104,219.11577850906122,218.35423290565984,212.88370150102696,216.05407736705973,215.9443048367941,206.34714735376008,188.02699969006474
902,2023-01-24 23:51:27+00:00,212.86245967867148,195.85004065765796,204.52098353422957,197.18279034979852,208.5759445265184,204.17098756572318,199.929079932631,212.17012704616874,210.62943208256286,202.0258272481118,207.0999946695917,196.98803435396937,199.24484072420944,192.68822046934002,198.91880521305876,205.26327368404867,187.3904284657564,164.87578552751668
903,2023-02-09 23:51:25+00:00,214.7876448807571,210.2483329359078,209.77290371712408,209.73763697247495,216.50063008644878,218.75554003823518,213.77245789819617,214.95974131635035,202.31651071245898,208.12287888623138,211.84150879178438,203.41341206638376,202.10139350333515,206.64859596188637,207.18258159797375,214.81966682008593,191.71947944018393,176.63122328483666
904,2023-02-10 23:45:25+00:00,226.55336069714218,216.99642663333321,218.30511967586386,217.74870027018096,220.93436076932227,223.46962271536478,216.67663068677038,228.3506254238298,211.05196826046523,219.75827582962017,220.89620330462486,207.5602018081584,202.93574790406848,213.14873769614843,209.69270611925,216.66810166253788,204.63921906156776,182.65322825940444
905,2023-02-18 23:45:06+00:00,214.21431492646846,212.97511474216188,216.48029813382416,216.36366106525512,216.29431898541355,218.69969641402298,214.12709605330755,222.10047970983294,208.45074124775016,215.38662358246677,217.4347842727416,205.76487833894546,202.4194208649838,209.96066987401633,208.37508187128202,213.459580782085,196.89956452680667,185.1390469112257
906,2023-03-05 23:51:18+00:00,217.86907275575004,215.01515688099948,209.62205903329644,210.47965795730883,209.744349116814,217.75476254351838,211.5974320261439,223.3532254476223,213.70669754399083,213.2316619437707,205.73048306933114,208.26550691305113,209.72903698761257,209.020066640684,211.79002095681875,210.59670664653856,191.19323042343524,180.7238707449895
907,2023-03-06 23:44:55+00:00,211.4831917075856,208.31646206266353,208.132229987293,203.05734585425645,206.8371740568634,214.66149813811217,206.67880902454408,215.7466007576759,207.5071826567158,204.63971517875402,195.35718466123063,201.28476420217055,204.98529149123107,201.14675015715667,203.22250673305712,209.4456790697142,187.97536389936994,173.71825131939596
908,2023-03-13 23:51:04+00:00,234.08522489050983,225.7425967811844,214.45214460625962,217.5858917543512,218.38040551205927,227.7783071235561,219.0704401546635,234.17280938953428,224.31967292386759,219.9462987064175,210.3477260315505,219.8895943582356,215.5207572440468,222.3959168588781,221.21583527343898,218.53631190924133,210.1952253455824,196.33827792568093
909,2023-03-14 23:45:04+00:00,241.4759121276619,238.7875022076666,226.64300582363524,224.3550110493754,226.5535478168701,242.43479421571732,228.26320928099432,243.459327608686,232.782444002999,223.38465916578804,216.47777162963865,231.91965376129545,225.2970806191313,225.0208108708402,227.28400739015538,221.6831830741208,218.4194692142273,204.78891075160973
910,2023-04-14 23:50:38+00:00,218.29094047100716,224.79479907821133,207.72551052130248,209.08946585830603,212.19345616710265,214.85326163784018,219.22824361907644,215.53148686092788,211.2865662257709,210.0776115921926,214.9884546031889,213.5375550382006,199.9858392192998,192.9102290090671,193.45736948774055,208.0288038158056,189.9996459845264,184.71288714783384
911,2023-04-22 23:50:56+00:00,208.90334201707705,218.78492582066292,203.28806874532867,203.68767708813712,201.40193485024986,217.1548762832244,220.6142470858221,214.97922782408313,207.56862413382433,204.25932667225254,214.45213469397805,212.1625222592292,197.02621094295694,193.93068174889908,184.5796407559105,174.79774379645207,176.03345831655753,
912,2023-04-23 23:44:26+00:00,207.4103070145635,215.23897122061834,197.75065935033894,192.2844353675345,195.68099677146708,207.62825684073604,212.11975706974223,217.24233693272805,205.1521508588415,203.1573190335254,217.50645949413496,212.17953263365877,203.05243391351445,200.5121321120336,203.45494962270737,214.88838126916175,201.82740621551147,188.2770708834824
913,2023-05-01 23:44:37+00:00,,,,,,,218.21085717147997,215.82693572424006,204.05541396484728,,,,,,,,,
914,2023-05-09 23:44:15+00:00,,,,,,,,,,,,,,,,,185.01831767542365,175.28443437603465
915,2023-06-01 23:50:24+00:00,180.5993717732282,180.87114379495154,163.06790013102574,169.81547853366118,178.18257767186887,188.3504081233565,187.15585912214635,171.22299934693683,167.14987292735495,179.98620667543258,190.25059161650574,169.2099088812825,172.01224456869946,173.24339111922106,170.9792821061902,191.1984162694729,188.23051354721886,178.2649411174966
916,2023-06-09 23:50:29+00:00,214.84786619453078,199.4996992721322,203.77054302772802,197.0193377271894,219.36703954714162,224.32714885484316,210.75390718047555,196.206839563291,205.63034073214718,218.01589721699145,207.14515993848846,206.5659355571383,201.93251212146367,208.83121148788112,207.08539306460355,213.2696267249126,220.5999880475588,
917,2023-06-10 23:44:20+00:00,213.26758444193638,198.97569483920995,199.4009607882499,199.03521366162852,214.71833272399977,220.1470019973057,205.85812943348995,192.54103694446783,205.9696519375649,219.6557440189659,209.1687420066787,205.77695756090978,203.0235128359595,208.1087025991913,207.30947185252901,215.38758434796551,221.49243571649075,
918,2023-06-25 23:50:25+00:00,211.4830527334187,212.7801244721507,201.55854156398578,203.6960457782119,221.09993846885817,228.81325746379878,218.42568841615815,195.2777252134115,207.0329473248994,219.69621655746505,206.12753140921185,211.44011731308345,208.70581689991906,209.7833281775816,206.19212371194814,210.74994932672553,215.8294869321079,
919,2023-07-11 23:50:41+00:00,225.53779570162266,225.3421146042078,204.8966738057488,214.02298387397244,230.05438657961534,229.3196900076057,220.35006675523607,207.50616436783497,223.47331941784842,220.00401430599766,214.91887518036592,223.81259502973657,214.43044822232304,212.9068714972703,218.31437091573628,221.2756058418335,222.71117258483747,
920,2023-07-12 23:44:37+00:00,214.01976584753618,212.3044810011562,194.37378874524637,198.5479898840673,223.41936472785733,220.08297963617508,,,,,,,,,,217.6487514243376,206.84472494183194,198.60277981543695
921,2023-07-28 23:44:43+00:00,232.18221259467887,218.40924935851163,202.1916632515099,216.48653780794982,227.90645692573844,220.1995833355114,221.84841190027325,213.668501094057,212.99464081602292,221.3029848279706,216.2860890773551,211.9631249415104,207.25626620843428,209.33179637997767,209.22509489841428,216.64241565974478,219.82328734400852,207.03978484154595
922,2023-08-12 23:50:52+00:00,,,,,,,,,,,,,,,,,,
923,2023-08-20 23:51:04+00:00,218.1824374039231,199.53379498177623,206.59345969468953,216.65934267346006,215.29240293489715,222.62662555215354,211.8140026804943,210.8228268997413,209.4577272733912,219.00774769085214,204.7551130935317,199.562209503593,199.78306549147638,207.8793078753521,207.07146349804935,209.96375696394662,201.10902227158107,192.79130947655815
924,2023-09-05 23:51:03+00:00,215.5453015624125,221.7047561525274,214.52813484015095,219.59333996793322,226.91483811901657,225.0913966258119,218.50879270319,224.006240165503,227.83961877267862,226.53435153465233,217.7547668902898,211.56212033261409,207.40273693714067,210.33321811459018,213.887446035258,214.23168328508282,204.14835901589873,195.6588279460651
925,2023-09-06 23:44:55+00:00,229.43429511263662,223.89956110264615,224.09442368983682,230.4671268338235,231.48042115236962,231.36279559534898,221.79832121387346,234.43558763710678,236.63470864026434,234.8727145691942,227.435932647644,217.1676182238773,217.4842838622777,214.4963462614881,214.73810014270128,220.39030795555618,214.0452926363796,194.20771509549348
926,2023-09-14 23:44:58+00:00,210.28062468379778,216.05374555849247,210.06298314020884,213.34609114275963,214.10374214095825,212.44559430351856,217.91826342409576,221.11217052730012,210.3008065294059,209.06884635075426,206.32819729708874,203.87408378375346,199.20487818927154,197.82513199650964,201.57552407197437,208.68857651378414,195.5077898360914,186.64051936698408
927,2023-09-21 23:51:09+00:00,224.53564878866746,226.19909557054805,216.97019308166068,220.06561383548063,221.74751276256444,215.44474839616436,230.7513580636447,242.00723471318997,226.09717575065352,215.41810752168107,219.00244038027367,216.68395748183573,203.72878070671737,210.2933244803767,212.83623094308436,214.41842804361494,208.46236125140913,196.1504028116783
928,2023-09-29 23:51:07+00:00,213.9716021757689,214.00508767557181,204.55809901250888,216.14830075555568,206.3690833754681,213.83023764794882,219.08927652049425,214.46830232879495,209.9098060877829,204.84607886971094,207.60723856943792,209.06081330472,198.3901125911259,199.45235686096544,199.68932402151592,208.95160085135768,195.483265866606,181.32594480126753
929,2023-10-07 23:51:14+00:00,217.2320396227517,216.4559246160704,210.12371468890805,214.91843675850964,218.60483993381555,225.98459647566554,226.67184640148986,218.21299322131466,207.09370330636756,209.07464500577393,211.26164958257561,210.37745960030978,197.01819739954826,197.08881562808284,200.05663389109702,209.761065842049,204.3899232200091,196.6835405130816
930,2023-10-23 23:51:16+00:00,233.16333507192047,227.63185875734334,220.54303542741937,217.4170908891981,229.10463950053008,237.7399122456734,229.39582425469624,213.83709846484336,218.16646180499998,231.5912702493443,238.15769670948637,214.40891391022205,200.86370040363738,212.69199295482886,214.17789835015594,216.34794914673395,212.30025440638317,203.03763525211946
931,2023-11-09 23:45:05+00:00,235.97613138797232,236.40405142499202,222.2655997984021,219.10328677291665,237.1899465249777,247.82503861134586,230.0270682206558,222.48457926873783,231.58316985495526,234.7519898957156,235.78656565364844,221.64559647954633,206.52204243587,206.1003762996263,215.48226536079045,220.065918374342,219.20818436627144,209.36742467398943
932,2023-11-16 23:51:17+00:00,198.07698023074448,199.6850164700836,194.42337433229625,178.7000509138423,203.49453890518382,205.93265065022018,197.84447080259395,179.55685101538506,196.0402134407871,196.5711478854094,201.36243329236848,187.20367516223843,171.34319502393288,181.0246115567681,189.44524721859415,190.66278356605395,189.50834971018094,187.52263339851837
933,2023-11-17 23:45:08+00:00,210.0109993317525,218.5039801758146,205.8772036149304,196.22347534629952,224.62098822336748,224.0662447907791,208.35677935577976,206.84660409786363,212.57848864051073,217.56977149701942,216.11311601769526,203.136362358047,191.69956626479842,195.11637180701968,211.42355468226125,211.35575331620115,201.22527831466792,195.28320945015653
934,2023-12-03 23:45:03+00:00,236.15163911044624,222.364020989665,213.00165455748237,218.54102822323543,227.1435061658182,228.30560606734633,219.4214817623283,,,,,,,,,,,
935,2024-01-11 23:51:13+00:00,220.9623561366045,229.59750813073092,207.35122884746315,213.41475154193958,224.70988693215557,229.99150609054908,225.39597092271558,208.97655980833946,199.06425102382002,211.59075798376432,207.5573242612459,201.66393089992238,202.03180561519258,189.58560726875461,191.49724232031662,200.1372366229374,195.24832879743911,192.5653775063338
936,2024-01-20 23:45:00+00:00,235.66191844963654,251.54211615809052,220.22678444991243,221.8618906215858,233.60483837161195,234.0141065019219,236.40119652858965,226.22652184698808,209.70942611205945,218.84741561776525,219.50856743087073,215.38421479375472,212.69255400568906,203.92872422950109,210.1905909363722,209.51316838305888,207.94981227458126,193.68273654903578
937,2024-01-27 23:51:06+00:00,209.38087021605276,221.47525718237347,202.83325508557266,200.63696214022627,215.5272982302289,209.83497506877885,212.3967400080707,201.94116487393435,177.97201617579321,194.00911958519566,189.86387503344233,196.61664330597955,195.1896634843767,187.58182741131307,182.94318986820136,187.7394068372945,190.20562620665905,190.4418147965834
