,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
568,2014-01-03 01:42:43+00:00,174.58481071112,158.854829815661,157.74963481417979,159.84775546370457,166.40824931053567,161.67247463515207,163.1912659858727,183.21144156135978,190.68600996380937,181.85421221623088,170.9714897592491,170.26168169825326,162.37869943903925,158.9129454295175,164.83800284165426,171.33686414514744,168.5399642906533,159.39903848541113
569,2014-01-11 01:37:48+00:00,,,,,,,,,,,,,,,,,,
570,2014-01-12 01:36:23+00:00,173.2084523928819,154.9542597952403,155.09486808880348,158.09842338535364,159.68815079732428,159.51502769123186,158.09436672497543,177.61149218846353,175.79642984831662,176.1417607510145,166.14931057145768,167.22618632195088,159.99991272396085,154.77424336062708,165.26863048485322,171.0069592952015,165.98224258637572,160.48336771417866
571,2014-01-19 01:42:29+00:00,193.135291846234,169.15794475848645,166.2852600509648,168.69575389520787,180.5855247499912,174.51212995944843,175.09958654589846,189.95087278138425,192.720563225337,188.58930050083174,178.8196618966936,178.20985630494644,167.74362836773406,168.136722556494,176.014040985875,178.32449912384902,178.4708637059824,170.77784000142407
572,2014-01-20 01:31:50+00:00,157.18348241857973,141.51968052026373,151.31345666399025,148.3205501177448,153.78990746920115,149.52822628160766,148.36395446219834,170.3653754088822,168.5274224304501,166.01649458975862,151.09819748198174,153.743607499978,147.30972516650297,151.67858843347778,154.62986071392956,162.07355215328698,153.2147396013357,153.15338066614726
573,2014-01-28 01:36:16+00:00,173.54914955899807,155.80672541656543,156.3916926786656,156.21161003893354,160.22798953549693,161.77166288708702,159.74843320369266,176.78946845100904,174.0773568867277,174.81909984750055,164.06812800242773,167.74715403876039,157.95530876044364,155.96117592038502,162.87176751992047,167.69419170617664,163.5134225724141,159.34847960663743
574,2014-02-04 01:42:22+00:00,165.48196574292277,144.46672752600904,146.14854666735454,146.0606352431675,151.45627955625417,147.57692687329458,143.03269264367808,165.8477042437985,160.8097034203423,162.79245253395936,152.72157742393637,154.58846488058032,147.8815210269126,148.4946328260399,151.13642594779463,153.18812440038585,151.53144419852066,147.43911550196208
575,2014-02-12 01:38:09+00:00,187.11433135872815,164.59875619859753,158.911325478371,156.97998850845318,164.28849879507572,161.40156783429737,153.79787371623053,171.2376814287599,171.38924264706972,168.2422979278267,162.07684652038563,160.93782086329776,151.3117328631702,153.09836440420554,155.20834761204375,161.50481827146297,154.18983674983713,154.1399622810051
576,2014-02-20 01:42:09+00:00,148.07886009888546,146.92180300363444,144.12086454279725,143.62296224930344,155.34442280396408,143.5115293410525,144.46668347666522,169.32091865827607,167.1556518698732,160.76781876418985,150.85130226073244,152.52383028562113,143.55085831870127,142.58976094774317,140.82517021296442,147.49898057019107,146.21709076711227,143.6166474120849
577,2014-02-21 01:31:52+00:00,173.04053255779905,153.69931551397053,152.68799395745452,157.84631445752677,157.48128790920202,156.67952654801593,154.50035412884395,172.73431420870548,174.22756651474953,167.00921084309726,156.66019261337618,160.18707328673077,143.97819474409891,153.3275920802829,159.22738621978598,163.61153587789306,158.03617909002446,152.6758884169527
578,2014-03-08 01:41:54+00:00,177.7939293028894,154.46460429606367,155.36185551240737,153.11058881624126,161.65960932047713,159.06224015964892,151.72358588555107,171.58008915447536,176.53572980614635,167.0400441994444,157.41158433583615,157.43179030106444,153.32772872424357,155.8263473881521,156.9533691594683,157.19333143433965,152.54116514364222,147.84263873128026
579,2014-03-09 01:31:58+00:00,160.58209924420635,144.40050216814228,146.58995686017818,145.05703301574553,152.3478913934086,146.46109785136815,148.08078158364404,165.97556102614925,164.77814411269787,159.88088894960765,150.5869785158796,152.2521693555446,144.19463879199088,143.56124835857491,148.05488975237182,150.90280153249938,149.0804759291608,143.73986038829543
580,2014-03-17 01:35:38+00:00,173.79566560622283,149.61561029176625,152.15350797266132,152.7279670746408,156.14422572663014,152.51229627863947,156.91577056068826,172.4111604405648,173.29841360373234,167.68665561066132,157.34666908681112,162.60062952537015,157.1926674813532,156.2012707150211,155.920941610926,160.05163498625325,162.35026843413632,153.8857414944369
581,2014-03-24 01:41:41+00:00,170.4284673419585,150.01858522485927,150.78404065790616,149.31425136459552,156.62200435687865,149.85210841640054,146.08155051790078,172.45306160391718,174.47346439112002,164.53171257841203,154.63658443487674,156.4844644668592,152.04736811650082,152.5841648735701,153.94003528709968,153.3704260869988,151.5181523288259,149.1113986220526
582,2014-04-10 01:32:09+00:00,171.85089370788944,,,,,,,,,,,,,,,,,
583,2014-04-25 01:41:11+00:00,155.32118739703904,144.86529633690304,148.4520032530504,147.73393164473808,151.95797218222305,144.36347674390328,147.70633854137674,173.11853590912878,,,,150.33134428221916,147.61102468554805,149.54221853466186,148.6401951751457,143.5029623994751,140.9812299116532,146.6908465092085
584,2014-04-26 01:32:22+00:00,172.90701487580415,134.71831892141486,,,,,,,,,,,,,,,,
585,2014-05-04 01:34:50+00:00,172.54377318803415,152.24060862348182,152.05468429913245,139.4277205221686,153.78889267656248,148.45702080590104,143.89503236120078,172.4126221405468,171.94828045561653,161.06625359389903,146.53930975663891,151.51147345117514,142.70433444356564,150.33789870256408,154.0346075301539,146.72146808456085,143.73738451166008,148.6150354232697
586,2014-05-28 01:32:32+00:00,,,,,,,,,,,,,,,,,,
587,2014-07-22 01:38:54+00:00,,121.80779570355404,132.405804020812,133.34277703692027,141.8679762639603,133.1740214800675,132.05171606124904,151.92323980492313,160.44907534143138,156.3444183627438,134.09529509180777,136.000799090455,130.7311680488305,126.07719353132366,,128.4596643467159,126.81217275873497,129.34265519466874
588,2014-08-24 01:35:14+00:00,188.94243385094146,166.21415378937155,167.91646024840077,166.7829085377115,171.58189675249412,165.22725974549195,165.33418397748653,175.1272694131232,181.5332814797311,172.45091606734695,160.74251698543088,174.9885132769715,168.54576730276952,184.7165364761266,185.5427617154249,174.39660968915487,173.21746322723877,157.26103679909488
589,2014-08-31 01:41:26+00:00,177.34019579089738,158.7079302740158,154.03774544875574,153.12396640006273,164.31309922779764,152.89029125343166,147.50857733191032,171.9256846597641,175.60882260719882,166.0702830840096,149.2689709936943,154.57457445642174,156.4291289104556,169.24357189194484,162.43026173666442,156.94886060209774,149.06864665175814,151.904254860918
590,2014-09-09 01:35:18+00:00,185.2804748971227,152.56688521121123,157.46491553837856,159.5077705753377,162.57533876646636,156.1398350547551,153.47121478338508,172.08218501699474,174.3885518509413,168.43082570479427,154.86165732809218,164.38279262254235,164.58624062340726,169.59677592196724,171.34875102931073,164.07014768420575,159.72142236478396,150.9071354178676
591,2014-09-16 01:41:29+00:00,153.68060188370302,136.5698082134509,140.68389626482002,141.18124015178608,150.06714927794877,143.33398549421173,138.63563357321485,155.92864701086188,159.45719057411804,157.86189718363676,144.57902637926142,147.7346269778224,153.15377664789384,157.72051236054972,158.04738029567525,151.62826501373291,146.1226864989792,140.33557972915145
592,2014-09-25 01:35:14+00:00,164.43547866154108,143.8702065690685,151.08139072053442,154.91965908888616,158.41007423397605,150.3670051687432,147.89157876984666,170.41967541299442,169.57831189330102,169.3088974321225,152.29513875376614,159.40307736748903,164.01008601192268,163.62429548309478,163.47377352778858,156.47663190465585,155.70666594750512,148.87750408754988
593,2014-10-18 01:41:35+00:00,178.26640300022956,155.33823984717668,159.36646431740297,169.2196711230469,166.21631786939537,165.51502295272587,156.38693027402584,177.8581723077054,191.6936343848808,183.05618160075232,169.23868688204715,174.7569689809601,167.33556616605628,172.3131639038523,167.49919715860835,171.18760591746315,165.70019969318847,157.59424739110338
594,2014-10-26 01:39:26+00:00,166.16605444520695,153.1792930961003,153.43576038905456,158.77571719107604,157.25178744663387,149.46569804622717,149.29778673256192,171.64873852019358,176.16306971844557,164.67722800652325,156.87579553026228,153.83716935030108,156.00194775861144,156.62209080663777,154.2469730610734,157.1537895406517,153.47448140786096,148.49629995417573
595,2014-11-03 01:41:32+00:00,174.91565363849156,153.5416121626214,159.70059460337453,167.75484258890356,164.95155907102935,159.4411293262568,153.8447800036534,175.04049492498294,184.16344720074173,184.576480235115,165.02202574852225,174.83304168435626,163.51025669005833,170.4350373913224,165.2597958841666,167.5149080839027,170.70527946489645,160.50804270952108
596,2014-11-04 01:33:22+00:00,,,,,,,,,,,152.37490864221255,154.0655446787484,156.5774197280776,154.4027764402222,158.97505660529137,158.56665002836797,159.71225780065035,148.21868534633953
597,2014-11-11 01:39:36+00:00,174.79396361192786,151.9418479828362,150.3798736418516,160.67022044076256,156.4467803709136,148.65835788357327,146.57703813998077,170.5915078496323,173.9334458742805,166.88034093464273,151.11267659296772,152.7456884876072,148.069978673945,153.57786638994475,149.1583596018331,151.14130852751836,149.86939332599275,147.9197204854005
598,2014-11-19 01:41:31+00:00,186.9619599311482,163.8523696069293,167.67953800718172,170.95174198522486,176.66440323195783,169.0620519879212,159.88297655039966,182.55123677531157,195.70293998202294,189.54094962434058,174.24635415529787,175.2153003133564,169.0046136095016,178.7579332675247,171.16447554611716,174.8664101956659,176.77618776880146,166.61445660608206
599,2014-11-20 01:33:24+00:00,182.57515883961116,162.2583348347186,162.43750730003137,172.4234252488656,166.4656752449308,167.55095382504743,155.98354826075683,177.06510567925247,187.7080344750047,179.4359225423205,172.38856811497055,175.2662698765202,169.63468667842136,173.82949860863744,171.31171090677,172.148525105916,176.29852190001247,161.350576969179
600,2014-11-27 01:39:39+00:00,168.52166637425842,145.2048798719844,149.71862521266917,155.05937701727208,158.67565443027317,145.63925836979752,143.48018107179004,171.23713417758336,167.75681538905013,170.13771274927876,163.71211297462713,152.137663453217,147.79915661897329,151.21203272503047,151.70678346235087,154.00372598714796,149.29992777130764,148.00932100091353
601,2014-11-28 01:35:21+00:00,172.9068483484189,150.8772743214139,154.66436718992247,159.04929381817374,166.0795435040937,154.16128691211873,155.04737285709223,174.02669120065008,188.12376180179163,170.4407658568628,161.99555712834314,163.82756643253867,160.46955405573414,160.981961533976,167.67381477350756,157.23329302939436,160.39152191723701,151.93656930744115
602,2014-12-05 01:41:30+00:00,169.8417394442551,147.2422846180969,152.663079400561,159.22541745008675,159.00589650113113,153.85540659101645,150.90110705491344,174.35009814705526,175.08434241775856,172.22670728683042,160.76951373345105,167.64718465634604,158.70467170539015,160.6063924130259,160.79389751458243,162.492868180829,167.70289871824443,153.87861600894874
603,2014-12-06 01:33:33+00:00,160.34261275963914,145.74214172137988,148.4677974142916,,,,,,,,,,,,,,,
604,2014-12-13 01:39:47+00:00,161.7572980032009,143.73789999406983,147.20290257069578,153.44289577515033,153.69830474323453,145.42914736048377,143.07390203051176,172.2357238480993,170.86105383031432,166.34719456990968,156.6261958568716,157.99148585376133,152.15115783333744,155.83690420384232,154.57885227623842,152.03352927133258,160.3289205208821,150.31376801193662
605,2014-12-22 01:33:42+00:00,,,,,,,,,,,,,,,,,,
606,2014-12-29 01:39:51+00:00,,,,,,,,,,,,,,,,,,
607,2014-12-30 01:35:12+00:00,163.34854756210547,143.93900098413172,147.77078830698932,149.81786867923424,151.29880905537135,148.2186743732646,143.86013044813095,171.519757789722,171.35012176020598,166.00771501452903,155.3957125883499,157.37452454132753,151.8107145500282,154.6365879686777,154.26786378257034,156.15258464382916,154.55295450421514,148.0834908751966
608,2015-01-07 01:33:43+00:00,,,,,157.66658107607557,148.55163035630713,141.2951532764511,170.9047765119554,169.57992784915098,167.6316374078428,155.56531265599887,154.3764750286985,153.83266165045313,154.53447132369752,154.37664793113635,156.51618165077628,156.71174169454403,147.7908155630649
609,2015-01-23 01:33:44+00:00,166.37016077334513,147.19144400348478,150.7906051655233,155.5899130238222,154.13145730651823,151.31547292260385,150.62987980617208,172.85987722681693,168.444830548531,164.4049271222379,163.57019405661626,159.82944475873376,156.3937392001113,157.6907927626765,161.31629950042364,158.3682628482157,161.19973785776082,152.07264435433189
610,2015-01-31 01:35:07+00:00,173.41139409074484,153.2958466525467,154.45671365129664,157.90474885597558,159.3485368919205,156.37778652273323,151.74101436442882,177.37335706662384,180.27128170642706,174.345416900656,162.91772960009462,167.86786783687666,161.36666345355727,167.68793677802535,164.69182940952595,163.33726574094482,165.96527452770954,152.72429043369942
611,2015-02-15 01:40:01+00:00,,,,,,,,,,,,,,,,,,
612,2015-02-23 01:41:09+00:00,161.16202311468692,142.0362827161789,143.74911288627328,140.80119775289148,146.26180582421517,140.48248062901374,136.1832312861364,158.40353400739932,159.36015139146215,158.50357766739836,145.9472854398696,147.6203881505083,144.7291166108417,142.60685874828602,145.45685151638907,146.6705010403964,145.2403234421996,138.912361944966
613,2015-03-04 01:34:54+00:00,168.65663587420983,144.18772222920043,147.4245108192286,147.89034083158003,148.29691253021969,145.03811403124442,141.61211674181968,160.19470819992043,164.42887836153065,163.75759579960123,155.58377379323127,154.0847063158471,152.67116706327164,148.30868183781132,147.3227201710798,153.04049795621643,152.39607862960415,145.5886934128971
614,2015-03-11 01:40:58+00:00,164.55545610597522,143.2688313422512,147.53549124277617,145.27964050956263,145.0962588690241,141.14123547327395,138.68003643619332,167.47399279714173,166.6294760937443,165.52975431502043,151.86449959302394,155.89450096055708,147.4889311680347,149.10788421760287,146.3967678895363,148.12888502704783,148.87857358548695,137.40804607869597
615,2015-03-20 01:34:44+00:00,181.15926667257088,150.31368060406743,156.3349291279634,155.30039165825,158.62221924759416,155.12096085958487,146.72678308579296,158.23630252141442,168.48330416742368,169.49471740694355,157.4784408318023,163.10725018891912,153.06369343818358,157.57522109904033,153.07612495860894,157.23384624534955,160.25319102825665,148.46745209247194
616,2015-03-27 01:40:50+00:00,188.17665187171784,163.40638666211504,157.39103792858788,160.63920500496712,166.57319792674318,154.61109225688108,153.1631512716782,175.91920295489356,179.71696160178325,172.20299333818758,161.5918256093908,170.5762664391146,163.53809783022086,161.59146197774578,168.3825877289413,167.94453673277215,174.24833419351063,153.901630053315
