,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
656,2016-04-23 01:34:41+00:00,172.78107137208553,154.33600946711945,152.26601179807753,144.93364827505988,149.22333089089128,146.60273538829279,141.23986923525558,166.9248704287074,169.79871372419782,160.58050962174707,146.52873885644934,154.65796049402658,147.86933423775235,155.82154332562433,152.56271940039196,153.93601205029128,150.3352462840274,152.4741836266238
657,2016-04-30 01:40:56+00:00,161.51072654221622,145.62509549146768,147.98860690646123,138.55172641927538,146.85505402828312,140.8449716227303,137.40041339890902,159.65842214483325,168.06870385204792,163.2586240375774,142.43920508505505,143.7335433108197,137.22335822824778,145.77991148162576,143.75230526692536,141.39192984568234,141.2519841338778,150.03166339679643
658,2016-06-10 01:34:51+00:00,,,,,,,132.41712927294688,,,,,,,,,,,
659,2016-06-26 01:34:57+00:00,166.14873075495785,148.83753551919327,142.82283506108968,140.08365581363208,146.196112317357,136.4499428130541,132.26687875685693,161.27591563420745,165.09767531159977,162.32487811818052,146.14389474101475,147.45514988894953,145.04895822099317,154.23649248349832,148.95087250693987,147.3780560615706,147.130983312582,144.31552150803103
660,2016-07-04 01:37:43+00:00,,,,,,,,,,,140.59751685362127,147.23923645668563,141.7139821499008,141.02803516735125,145.31613993929858,164.28613697694135,127.88998148458438,
661,2016-07-19 01:41:19+00:00,164.4274621084512,149.5172142638122,147.01144367776416,139.76266809003565,144.90025286761136,142.08773318547387,136.3932698148666,161.00108321504592,164.8577258033635,157.27702794590485,139.9521674433939,147.50148822228246,137.61051300614233,153.3351082247157,132.43712511079997,139.90289512627615,138.3038725326264,144.45193423613622
662,2016-07-28 01:35:10+00:00,180.47024388481154,165.05747037817204,162.71666967776574,151.68734623580806,157.85425616554423,154.33133781241384,147.52165198262145,173.2963922339258,173.6238501148006,175.00271501663548,158.4312522854395,168.29329902193334,158.50894837562888,163.33824535503928,166.22148556116232,161.62141840575592,154.20637611819944,163.74926108978383
663,2016-08-04 01:41:22+00:00,,137.40055006124237,140.74552181462246,132.9106246605902,137.52759889674917,130.94080500434708,124.57546231173676,150.04326198732235,159.12289317331727,153.7059672261259,131.6056728913485,140.04195197882342,123.34275399603798,132.87825657533585,125.26759581275546,131.5446896353036,130.36295710841893,137.78963544399994
664,2016-08-20 01:41:27+00:00,161.85521786829767,145.25543693223256,145.85418613436806,140.85554274802078,145.3336313870273,141.10462352665957,138.63825759508714,167.49151990391678,166.85020115608756,160.456780669905,142.57594564609573,145.39805120985753,140.92747506567315,150.67153389326384,138.6625886751714,140.96392359443902,142.99498399350273,145.69641620008963
665,2016-08-21 01:37:48+00:00,167.39556353232481,145.8285071463038,146.76417178871148,143.62241583647582,150.35654550262603,144.1064189003976,137.0364933291379,153.94783878366013,164.0463923860579,154.78962415285568,143.2344372269758,139.31693692039906,140.1076457634466,146.4540066394853,145.01345669241093,143.60321494293316,143.1469507107319,147.1912550256359
666,2016-08-29 01:35:20+00:00,163.92490968737823,146.0496766801833,144.47177656897816,146.83489854814425,150.37320553592963,138.90990280497726,132.63999476307862,151.95760424362098,148.38762368287152,142.58570614935428,142.08360129430244,144.4156562898709,140.23109552988444,,,,,
667,2016-10-08 01:37:55+00:00,,148.42513262412456,157.6016517150811,165.59700025931414,187.52867746118065,194.8548418525723,183.0961712554239,203.01643190146018,213.9304533649064,202.65513393096896,,,,,,184.46177638822505,175.9675015117232,182.0585677021933
668,2016-10-15 01:44:05+00:00,175.9990932103302,162.13628659473403,158.59271647266425,156.4103412496828,156.8793116251158,156.340574399272,146.4211341301169,167.3974474148932,176.62312500801306,164.55975688343554,153.44592485259608,158.65040568156033,154.45742632032741,154.38423537921219,148.07070196657043,154.17572384193613,149.51533731869728,153.15252526622072
669,2016-10-24 01:37:52+00:00,163.9396240489569,152.59255544374665,157.01380874153085,158.5637060384859,159.26800357934258,150.28749837260366,149.55020938715603,172.80644862605345,177.20945053009476,165.33762091857508,162.18666666325674,159.78928852968335,157.79547102157125,159.99618001874572,159.95732277406154,156.73007734856688,158.24983328415098,157.29778558843077
670,2016-11-01 01:35:30+00:00,170.9600283333935,155.37149544988804,154.23316008391117,153.93918959671396,159.3025450213005,153.2908669613588,147.81552497829028,172.61297731934476,179.03520205640294,165.42371813857366,160.30652777532222,161.3037659273804,154.6291081579219,162.51646692071873,151.67950074464207,159.64647318051132,160.10261054071552,156.94592368447294
671,2016-11-09 01:37:45+00:00,158.33518467860856,147.1109551165032,147.18946826526047,151.20630893192387,153.6337542913384,144.64518665400735,141.65301914936174,163.72654709145948,169.3071114450513,165.58684319735028,151.379440919057,152.01562700582426,146.43394722579498,152.56934894876875,149.01680907967165,153.9982094762592,155.15565490959293,155.42220367640346
672,2016-11-16 01:43:52+00:00,181.89352444243733,172.20074216977557,171.51241926867135,162.96023024744676,167.27507782416143,157.1225146744434,158.85434036103737,174.67103187293293,187.2405491803936,165.43630185945574,153.56729851711185,149.15265053118893,167.8276567526786,169.01530060061535,166.18763299089352,171.64871655654392,165.95384917501005,159.04111741094522
673,2016-11-24 01:41:41+00:00,,,,156.71508765601197,160.92009497173672,158.9807496973746,148.40440142628051,176.12685441924077,187.30981825129624,184.78402270037122,160.55608722165823,165.86880408213813,160.42122833802247,,,,,
674,2016-11-25 01:37:41+00:00,171.90255554676872,158.08026424079367,153.10161197208788,156.57691232616702,158.8535707617031,148.5735701529355,150.03661917136418,169.74559560033214,172.95154633459492,166.3036241376472,159.15967247496357,161.91677232723538,160.8337755230941,156.94441248757175,158.92177332654265,157.72776004802253,160.2760652286514,158.63970776387686
675,2016-12-02 01:43:51+00:00,,163.4225018775379,161.51959995885295,162.49364320855386,168.79702163073446,156.75901263097182,154.50384028894456,175.32308179710998,179.54905642675354,174.97380154090936,169.07969318618115,167.5876133369868,165.5792946975832,164.37020317695882,167.85048843183654,159.41656431496162,164.59960622822337,161.66824699975143
676,2016-12-03 01:35:29+00:00,187.19166159562678,164.91241563635245,160.35454403162927,159.78246784855835,169.26540404932493,156.01097873885502,159.98408468294235,177.10628934271418,185.36248970808953,185.06817589572944,162.68680820963087,167.27983593931225,167.19947969853015,168.50544002361087,171.57234936468237,167.87358663082634,166.60380834252695,165.8494530793015
677,2016-12-10 01:41:38+00:00,181.70005030225624,163.68514284795774,161.17410152365375,159.99889405390815,159.23110626584312,162.34882335343465,155.92618986886174,174.43987793347333,180.19621222181783,184.28838168181568,169.8036595531972,168.4083347715737,163.48169910721086,168.40949918961203,168.17265622389573,167.4225382102399,167.7471058986458,170.51132423822068
678,2016-12-11 01:37:37+00:00,,,,,,155.54665628043787,159.86277486143166,175.92817754255282,180.584604018913,175.8004425787213,170.7320250098466,171.275895287744,165.93726246980538,167.93062306689353,167.51150972763614,168.00268085788724,174.1635693237499,168.16413146837266
679,2016-12-18 01:43:46+00:00,,,,,,,,,182.10404625030654,170.98721134890457,167.04208522876354,159.60171536634135,160.7714315699729,161.9452595238818,157.42039374060718,160.0247313423059,163.03893691187187,159.2192466112248
680,2016-12-19 01:35:24+00:00,191.30043349782417,168.30671739372227,165.25704545009128,168.55511705130758,170.90919068030735,163.69511011569608,159.96838020132833,181.1681697403367,182.90673387805433,189.25090686689816,174.97441192515802,174.15460436916746,169.01299463096262,170.159290551206,175.4207381800528,175.1655521207607,172.753472202358,182.16314406775712
681,2017-01-03 01:43:37+00:00,169.5129801109809,155.6346207442891,154.2978673214416,154.97275189092122,157.03828790410554,151.4084481202441,144.37769235967272,172.58427457024945,174.25231527106646,165.91222300297883,152.5517193696164,150.4294830648582,,,,150.90885963794742,157.4519691679917,156.40598878304397
682,2017-01-11 01:41:31+00:00,174.26431005083018,162.06588299680698,155.12091665818264,154.27365504302117,155.96061619914423,158.13460455484315,148.91574654947652,173.7584480856883,181.08574410797743,181.34815199825363,162.84281575126155,168.50671525367034,163.89623725205493,170.9247659755358,163.2033773682068,163.8825617482481,168.00640669688633,170.2881829117182
683,2017-01-19 01:43:26+00:00,,,,,,,,,,,,,,,,,,
684,2017-01-28 01:37:11+00:00,185.20390438323042,165.87633831421206,152.90658906779325,157.12865545614662,155.53163956025605,152.40543272579626,150.91231645587533,172.19069388961324,178.61782470954418,168.27444423960227,157.08616005594817,154.36658273747207,139.63932655038334,144.90808829537536,,152.78620935827996,162.18621557243543,153.79337309779018
685,2017-02-12 01:41:17+00:00,182.65059608977455,163.46328627085273,152.08082956320752,154.1361402743828,157.4158731952779,154.6579714817451,153.77448312198973,172.8027344522049,174.78062236946724,177.2497696933953,167.05857211892587,167.61588824775797,160.08130992778334,161.1243523386064,163.348890537986,165.9537897729522,167.8425653531279,162.01590563999642
686,2017-02-13 01:37:05+00:00,182.11797971670458,163.68080807296377,157.4852824164965,156.9716981082643,165.84728460386845,154.72399749110133,153.72117164864048,174.35941763889906,179.23893460292516,170.78997741075506,167.31486264570202,171.92361013142795,165.86542824715173,162.95041246087237,171.48486075706762,167.0260801250911,172.49298258562072,170.7606627527839
687,2017-02-21 01:35:04+00:00,175.4839144335547,153.77225825385128,147.33091564187944,148.05495157681904,148.99104478448092,149.3114508320976,142.73290984829163,164.08136996060878,170.74189428111376,166.49183011555286,154.7097621147487,154.90512638355776,151.4584985323771,158.20135304755664,153.5357938307395,154.10214095622462,155.61354901534602,164.84180695451542
688,2017-02-28 01:41:12+00:00,192.54845254032986,170.79341136159584,163.29123935400628,161.11531486604358,158.64244303260557,165.42678471158627,158.15230299961166,175.468600735878,184.00467379742258,185.5856573865109,170.20756894492055,168.1942646093867,163.52028505211987,169.46071626668177,168.1554839943739,168.90681657192263,159.89965920315458,162.51044449459815
689,2017-03-08 01:43:28+00:00,,,,,,,,,,,,,,,123.51776558193562,,,
690,2017-03-16 01:41:03+00:00,184.93066125592344,160.7988857997309,154.02850989541002,151.0370432829408,153.92057814021666,155.13692439880387,145.63592070266645,171.76777701212845,176.65864074279352,173.4924696501489,156.59433506884687,160.55972861263783,154.36580219474558,161.1147936677992,159.9102343578532,157.84666086223612,156.07921419899083,165.72409204066278
691,2017-03-17 01:37:20+00:00,169.69804840251666,,,,,,,,,,,,,,,,,
692,2017-05-11 01:43:49+00:00,,,125.66560443975379,123.34739051718671,135.40617488012623,126.0565940007247,123.20694355994182,149.47309400831188,,,,125.51740486065339,119.23978789276802,120.71499657959711,,122.48161070636527,125.96095260138355,144.0251893499873
693,2017-05-20 01:37:39+00:00,175.19937809455,158.20088920897544,151.10118148259767,149.72275349682187,155.39647885782267,146.5999272913839,143.9466199408945,169.82214509432518,171.13317907153035,,154.2177221031757,157.31513161036946,148.25212428694363,156.88245508350727,152.54036168938242,156.00230845385715,149.64955306846295,154.37232923271068
694,2017-05-28 01:34:44+00:00,181.5244489045482,164.02095392646518,155.31955804783854,152.78307063634992,158.71804424164625,148.0060984512844,145.75855230333275,171.03404695563324,172.47531978592315,167.54806033348132,154.37569499568662,160.3748377989732,154.53686819663284,156.72091178195424,157.39857195541973,154.01558357778865,154.20537861177553,156.13561767736812
695,2017-07-15 01:34:59+00:00,180.99683987576802,156.06793855736163,154.52341137962048,153.4889257652479,158.1911787078827,149.96550164464816,148.75621263621412,174.48265315920293,176.4865832667491,166.76900521309994,155.0029474856982,156.85729205218786,157.02795933155048,158.54823916367596,156.3656691452622,153.3722963836237,151.2113112548357,158.66056794765225
696,2017-07-23 01:37:49+00:00,166.0186885373216,149.5633964174837,145.04802984027768,145.49167388577084,147.0380396388701,139.67522021840693,136.30520719338847,157.6252681904769,161.77201730508278,148.88393877281953,133.78115832016184,,,,,136.4527744787984,137.1600999032029,134.77509598421406
697,2017-08-16 01:35:13+00:00,170.1003293420249,150.4487727456709,147.68547808025576,145.66133215480062,147.64688914823518,140.56692414314287,138.9387907388943,165.6515868497641,169.11498789495704,164.87075944688956,147.8436825228119,155.81926418134373,150.58069961498862,150.3958925444729,148.0145689201516,146.90237139937463,145.43599590907155,154.25806245701943
698,2017-08-23 01:41:25+00:00,175.75984101929262,148.29318172857603,150.68605145754267,143.38040596631856,145.13710669020236,140.25049319534324,136.28656659686547,160.8964661408262,161.79662294286817,163.89705810340007,143.58778613933788,158.09273774564753,149.14489024829388,154.67096848987913,148.3173509469554,154.98058284197492,147.82205643727124,145.47095094411964
699,2017-08-24 01:37:46+00:00,159.0177501351076,135.81697314846014,141.63495694908258,137.27844174061528,140.46021232536359,136.8686769352545,130.1846137047217,155.97908144529111,159.14838306429877,158.9842457865993,138.0248293199864,146.2156537769505,134.04128033968135,138.06531935398118,137.57284848661197,140.29068848547408,138.91885038265667,138.93647935715225
700,2017-08-31 01:43:57+00:00,172.95320794176357,150.695835510649,152.9793206548836,144.2443083206059,147.73697640819168,142.9049822176771,134.6211293019137,156.05383672986633,158.78991717776512,145.40229293262175,139.48836048469863,137.18854318779145,137.65001473341408,126.85896386503872,125.6244426152351,134.77262279844618,135.62531572732922,139.48636599888837
701,2017-09-01 01:35:16+00:00,173.29591291483217,154.6800268804879,154.06892050545352,148.33650536169466,157.7909689549995,146.69327102828132,141.94068553507825,158.740211629465,165.06297912692318,159.04519842849763,146.81558728022608,153.4907117373883,152.6806970810757,152.93634222142748,156.42449848287146,154.0033666693458,151.92438820136505,152.56499789104885
