,dates,chi0512-0000,chi0512-0001,chi0512-0002,chi0512-0003,chi0512-0004,chi0512-0005
723,2024-08-24 14:35:50+00:00,208.80486969077617,202.52721761941615,212.10418996306745,212.1019867316976,211.06605078710666,199.5818320430156
724,2024-10-03 14:35:32+00:00,193.38044612216683,203.18680025754662,236.11822633211946,,216.92793312518813,204.58503727467712
725,2024-10-03 14:35:56+00:00,193.21609622615088,203.24592886627278,236.1639913448219,,217.0209013538986,204.68041121525158
726,2024-10-26 14:41:53+00:00,206.70029610955143,205.94938779756228,230.04048958726793,211.160962564751,218.45406919401393,207.54325901928667
727,2024-10-27 14:35:50+00:00,208.48762453100454,202.64678889799814,222.45869617067112,,213.62647350910208,200.30762501017117
728,2024-10-27 14:36:14+00:00,209.09518588082767,203.03364537822705,219.95437480439477,,214.88638262434182,201.69874977675897
729,2024-11-28 14:35:56+00:00,208.44496655756052,207.21840171323888,233.33893336622282,216.97203325147166,212.58761713582152,226.2403542630423
730,2024-11-28 14:36:20+00:00,208.07857787792256,207.07809192814494,233.30277320171592,216.8308965503317,212.96901639031177,227.57904735722965
731,2024-12-14 14:35:48+00:00,208.0886777314598,209.92175068655357,205.62401546265033,220.52212383461477,208.6795906874363,195.23252421118272
732,2024-12-14 14:36:12+00:00,207.95155037690913,209.76356523381625,205.6993853347896,220.06379924314916,208.2661694786613,195.16802327828776
733,2024-12-21 14:42:01+00:00,231.63945824868426,233.61963537452195,243.8094172796479,233.9262165749365,225.16624769846584,215.40186928858097
734,2024-12-29 14:41:53+00:00,209.7656590826943,208.72103499797748,213.4987160630988,225.38207717221317,215.56923112287055,199.25640881282067
735,2025-01-07 14:35:45+00:00,238.63239728856303,221.60219649858857,239.73228693887268,245.17136692655654,223.88724156779887,215.88376704665222
736,2025-01-22 14:42:03+00:00,209.6058834992416,206.23689845425898,231.4817152003004,238.8163233895992,214.23293697934164,198.1026260750652
737,2025-01-30 14:41:55+00:00,202.96667262127207,196.8138183032609,214.1522738926373,230.9330532616694,210.43244717540856,196.85058719256344
738,2025-01-31 14:36:10+00:00,208.53295331875046,209.15488419155477,225.67227301255085,234.0546557068539,214.1227301812174,194.3501434715227
739,2025-02-07 14:41:58+00:00,212.84946278203046,208.3758824096229,226.21658073202886,237.15208540395153,217.19586911974667,198.2716206915971
740,2025-02-08 14:35:43+00:00,213.97324945960565,207.00091017947236,232.4312258196543,245.84630831493809,225.7758042490043,206.25839520634878
741,2025-03-03 14:41:42+00:00,190.71047046019856,191.2463250118605,,,,
742,2025-03-11 14:41:54+00:00,212.31475537017207,203.77021610483462,217.4558109925161,234.76843759592484,215.67517797952596,193.9622678008097
743,2025-03-12 14:35:53+00:00,224.3491276570584,209.5273955646941,228.2231429626804,235.76804057240662,213.98955450966812,202.24375523580167
744,2025-04-04 14:41:30+00:00,208.56724547023265,212.43942538694836,218.46070236089525,226.63573064285325,206.666375338507,198.50535251366884
745,2025-04-05 14:35:54+00:00,214.35704487314905,218.52043389335617,218.54230066095823,222.28547256229677,205.65770576896116,199.89742713337753
746,2025-04-28 14:41:35+00:00,190.29266738129309,,,202.83816420433232,197.6870619194102,170.74497831605123
