,dates,usa_CA_0154-0000,usa_CA_0154-0001,usa_CA_0154-0002,usa_CA_0154-0003,usa_CA_0154-0004,usa_CA_0154-0005,usa_CA_0154-0006,usa_CA_0154-0007,usa_CA_0154-0008
696,2019-02-05 18:40:03+00:00,177.9471873726948,167.22923705936236,150.48522297233922,143.37037217641148,154.34536159796,159.689984895284,162.1021492246163,152.62369129487118,150.52392703081378
697,2019-03-16 18:46:04+00:00,,,,,,,,,
698,2019-03-17 18:33:09+00:00,170.1964715512486,166.729182444969,150.58866232386234,153.06092723886852,163.61993318670218,167.38711001906915,166.66769343452822,,
699,2019-03-25 18:39:51+00:00,178.13858560200487,177.0563277930325,155.15140428448632,150.42350797253866,161.55866768436184,166.8186901434785,165.424397109761,146.69917069515265,145.09475167893578
700,2019-04-10 18:39:47+00:00,185.30747267584434,189.59231041522182,162.0173796086205,162.80903243966887,166.68142314549038,170.95901756031196,168.14211154208147,149.5474248138705,147.73070404057688
701,2019-05-03 18:45:55+00:00,,,,,,,,,
702,2019-05-20 18:30:48+00:00,185.5554985863282,179.6936666439311,162.78733334951423,158.00272246906195,166.48899200876662,169.80527414264265,,,149.29809857884555
703,2019-06-29 18:40:11+00:00,210.58208128553022,193.96603053372502,167.5233548432128,160.14219685447742,168.12701602325265,171.0564233939993,171.70827728392135,151.56556022452966,160.385428567848
704,2019-07-15 18:40:14+00:00,204.75726299454928,191.341800400123,164.70201090903186,158.22446235753785,168.95895249577381,171.9840440215299,173.40395921988582,157.9038292551625,157.27017607605723
705,2019-08-08 18:27:46+00:00,,202.9717407677984,173.7244369148328,187.82776551837406,,,190.2076190153572,180.78866439851106,176.45136043220748
706,2019-08-24 18:27:06+00:00,,202.45933448226407,182.09829176307596,,,,199.16403867272672,184.7493407082155,187.55232267453792
707,2019-09-01 18:40:29+00:00,210.8506800576212,203.92941331856758,173.69877688103188,181.08301801078656,176.481052801555,192.69647073771074,194.56708138629094,191.92707026389056,189.81805674176746
708,2019-09-08 18:46:42+00:00,201.23546269291992,198.073937847389,185.82783851724642,183.96771840116577,183.08541287159218,197.4679551660502,203.92045825214606,192.81184445672625,194.68669746848616
709,2019-09-09 18:26:24+00:00,,184.0300357817927,176.84331560741313,168.31036572661966,166.36124738090155,,,183.46538730384322,182.88316149539412
710,2019-09-17 18:40:35+00:00,202.49904465124615,181.78049900987364,172.17230397424004,176.50750132223857,175.00379169152345,185.43070292350544,205.08486157186024,187.19023465624934,190.12266950653688
711,2019-09-25 18:25:42+00:00,,,,166.07902331204602,162.59226026846474,191.32345884797058,188.30667438403373,184.09312680834338,188.3728996664474
712,2019-10-03 18:40:39+00:00,198.8618662082312,185.8535497557531,172.75761529599973,186.64299968828482,176.4183496974806,206.24500846494226,206.46244330739182,189.6476462005368,185.63816077395262
713,2019-10-19 18:40:41+00:00,180.04329448041688,165.37720778794963,156.86388716401186,153.66047800448428,165.32557013176495,174.6383790227264,175.64838459042662,162.11661385213094,159.1576132229385
714,2019-11-20 18:40:37+00:00,173.9997118300093,156.20353560792717,150.08804930927025,143.89758511426808,156.9840887530434,160.86797289290004,169.12702904577404,153.17628214949926,149.2319171354456
715,2019-12-06 18:40:36+00:00,183.2558884844361,154.83802237369906,148.15257637737335,143.29686893690192,153.91286464976605,157.977893751941,169.9391567826865,166.75777486014445,156.33984399908942
716,2019-12-30 18:21:15+00:00,176.2455107364364,143.7858747965037,146.91102432632192,,,136.20911018816466,148.70330088913903,137.18881468163727,137.42311227031013
717,2020-01-14 18:46:39+00:00,,,,,,,,,
718,2020-01-15 18:20:27+00:00,163.2780680929251,150.04154073471037,139.97252274466197,132.4303568121018,146.32507276315084,143.04345776227686,142.0356475708728,,
719,2020-01-23 18:40:25+00:00,195.1743755037095,186.30861900709877,164.55338758277827,155.9863314696323,164.33647415966382,165.18447886604096,162.13034275653303,147.29911912978815,145.78466538794717
720,2020-02-08 18:40:21+00:00,184.36252552480815,164.85428967693898,158.36773683561918,151.27747839671125,163.55284646062,159.62623593146614,159.7420467165089,150.08706883704457,149.32653833079468
721,2020-02-16 18:18:50+00:00,167.44435279484182,144.43600335322864,139.15388438956512,127.73238716803897,142.54909464985596,,,132.95105786118364,128.38563117624707
722,2020-02-24 18:40:17+00:00,184.32887993814612,164.19900664909505,157.9931614940502,154.60158262744986,164.88548009294615,166.8790528862326,171.8181711629762,151.06082515010047,143.0377781526711
723,2020-03-03 18:17:59+00:00,176.04271214753035,157.3608823717354,145.0681525955143,141.65663081443702,,,165.93937192026988,145.21366820367126,136.7537719612555
724,2020-03-27 18:40:02+00:00,195.9176499973056,186.84575150912357,170.51207529523748,155.1606962166915,166.82019778915398,172.93360704272993,175.1460447016095,149.90797714613183,141.32344347794378
725,2020-04-04 18:16:12+00:00,189.46808243654704,184.1738672726303,166.80597724346077,155.47993249331094,160.99884535949133,,,156.2429425363787,141.248591970319
726,2020-04-28 18:39:47+00:00,190.51964175779432,195.82030884420806,183.36907177509914,180.1991446070351,163.00046118054692,171.0239786425429,193.39377046987883,168.4545849240204,162.4239398089914
727,2020-05-14 18:39:42+00:00,204.35829491817296,206.04513168858804,186.98731011162218,190.9425000997617,178.18686713599433,188.05729023343844,195.8892075764922,169.716973427673,163.94262077806013
728,2020-05-22 18:13:20+00:00,189.11877117548366,190.56661836801436,173.23785356906436,165.51284145053805,152.7417843992496,181.74908392512936,187.65928915680385,163.099515219219,156.3316254744582
729,2020-06-07 18:12:23+00:00,188.18682328022462,193.258306827225,181.18787610512126,,,173.4437264560281,196.31244484839232,161.28940229148557,158.54156366130456
730,2020-06-15 18:39:56+00:00,189.86018421993046,197.09278823283574,190.28810947879575,175.94813635430924,170.19549924075864,197.80695754720574,210.438392647155,171.57665698243525,164.638008679874
731,2020-06-23 18:11:27+00:00,,195.89320424684243,190.8271814641129,172.64297055983658,,,194.36938853368648,173.66282096194323,162.31110770288035
732,2020-08-02 18:40:14+00:00,202.80365966874697,198.8465361333607,186.03271171399024,188.6093218529713,186.1224991396757,204.1304122185661,210.41576082832339,194.31708978422708,191.98087209887004
733,2020-09-03 18:40:28+00:00,195.45530601685437,199.0301366451721,189.60452099981958,201.82025947869838,203.9784582980927,203.6412950586571,215.23859939550107,201.94635340134658,197.71166833312796
734,2020-09-19 18:40:33+00:00,196.54011971699248,201.6307935217188,199.79168010175303,217.09410675881418,213.33696801099973,209.66819728352664,219.11083399739525,206.13594461544665,213.97540863540112
735,2020-09-27 18:05:23+00:00,174.02018221520152,159.8100039821633,174.50695201065955,185.64989863115835,182.67820179690415,195.89599136539897,202.80853303109936,184.70766246266516,186.16437351416042
736,2020-10-05 18:40:37+00:00,189.68028275678944,168.844303574449,181.58038113242472,197.50139738080418,192.72104323419595,204.93352267900264,207.54512113542918,189.25254211038202,194.04807588641313
737,2020-10-13 18:04:21+00:00,192.11676510544703,175.9209831503849,,,198.62171466377745,208.27387518817073,209.24534686804776,198.07231966399925,198.58184692625272
738,2020-10-29 18:03:18+00:00,182.13702075393076,165.76227900156752,159.96651896290024,,193.78519150775494,214.65490500110445,221.26244910163783,205.05297668330357,205.90364532101
739,2020-11-14 18:02:13+00:00,198.93220492398595,,,,174.7155756040889,205.87506983114034,219.9048354218457,206.0774213877677,197.76350134661146
740,2020-11-22 18:40:37+00:00,185.00495444090927,166.15304800927603,,218.36533094955354,,217.9309827300371,226.75866534540256,213.11841751731663,201.99552247129026
741,2020-11-30 18:01:04+00:00,,,,146.1097329921797,157.79484111758515,159.80075346937548,205.9841950952507,195.49602991327788,172.95799462571821
742,2020-12-08 18:40:39+00:00,171.02083108754738,151.9630239119716,149.2090134168589,139.70837888348706,152.6226719906112,152.8212729192719,161.794567661582,144.15659956714077,142.5754402263293
743,2020-12-16 17:59:52+00:00,188.90671597579328,168.02976122362938,157.55274858832433,151.54504629834895,167.17362681005343,153.74729753384634,153.76722906046354,153.45448838174386,
744,2021-01-01 17:58:44+00:00,180.6371541767577,154.59395542529836,149.52674713780436,147.01852938841586,153.99342309897972,142.73829847160118,139.1570747906004,139.4455766194373,132.43330429229425
745,2021-01-09 18:40:30+00:00,171.34962483318876,150.68951207486097,146.2813422250945,136.99096934509123,149.54689978833068,146.1895743251274,154.10568816168035,137.8890506959698,133.00853590707823
746,2021-01-16 18:46:38+00:00,183.00599347591037,164.6870041683092,156.5474277512659,147.98187709696154,158.01126920622292,158.53533786186196,161.81199018017895,147.646117128878,147.17051548645554
747,2021-01-17 17:57:36+00:00,,,138.7606615699685,127.74466427177174,143.02691957009563,130.75128064157698,142.55304818287505,134.05732997757065,135.074537329015
748,2021-01-25 18:40:26+00:00,171.81096041103342,154.65830925863128,148.3099287325847,140.61938914173948,152.2063545187245,152.57227233564416,157.82346984450544,143.95884493373293,140.94929232141627
749,2021-02-10 18:40:23+00:00,189.14375349689507,167.58867922535185,160.04334045987505,153.7567693176621,162.26969534622492,165.48082207362447,175.00954051538898,152.77302603611264,148.33693045975753
750,2021-02-18 17:55:15+00:00,174.7085298937303,153.58574456994168,145.83864295195906,135.05385269750235,,132.33197084462833,151.38422200090545,126.48506734422287,123.31483292239105
751,2021-02-26 18:40:18+00:00,184.70936766275696,165.81526863936023,159.81723224731948,152.8483118534328,163.69091033655596,163.11479005608393,172.8712942403728,155.2061450898612,149.43698483777516
752,2021-03-06 17:54:01+00:00,,164.44306208627864,154.4351423270225,142.23652902231362,146.6597287977769,150.9167236745175,160.9093625194812,138.1716911862235,128.75919756757378
753,2021-03-22 17:52:44+00:00,175.91856862572644,168.71049334490564,149.65658336253273,,,149.51187985551132,159.12997375037702,138.72910324352483,137.76884491139313
754,2021-03-30 18:40:04+00:00,193.09522508905542,175.18424799633786,159.12373845583986,152.54328625014384,161.16851876759955,165.86826099468541,173.0196089284598,155.470616098271,151.36730946447906
755,2021-04-07 17:51:25+00:00,183.90327569857772,175.58419077977982,152.61160455022588,145.6649180488392,149.97493066305637,156.8099148913,,,137.69349633709174
756,2021-05-01 18:39:50+00:00,198.79562077701078,207.56322428791827,172.911320233136,166.375283260469,162.60347453340088,166.77579674801316,167.33513336228668,167.03296147785028,158.8438368830182
757,2021-05-09 17:48:44+00:00,186.12169096547893,177.5057851682697,159.60977907260502,151.42303223368276,156.45406241519444,156.94835503687798,,141.72921656152613,136.99420011556842
758,2021-05-25 17:47:23+00:00,205.37154384051593,187.19339845421814,171.47564637156805,161.5472161054474,160.57385808308527,,,149.51162328816113,145.98402322877965
759,2021-06-10 17:46:03+00:00,,197.50347629732084,180.82522392141374,164.5769741337933,160.73113897724915,170.780437778423,181.1827620041307,,
760,2021-06-18 18:40:08+00:00,191.16976970955344,189.7651872673262,175.26122792205598,167.30520685119518,162.61231377523382,172.01284580922226,182.56520788580207,162.24808549288275,148.3985026872526
761,2021-08-05 18:40:23+00:00,218.35882451101838,210.27627251829546,189.57449742675144,184.6114019248877,173.44896279247496,208.09986368272993,212.88377406403717,197.0070090622029,192.3019568550223
762,2021-08-29 17:39:11+00:00,,190.82726773646795,173.5659622846056,167.85315550870237,160.34043046593405,199.9854066217302,202.3861722319585,,
763,2021-09-30 17:36:21+00:00,,165.76092970104725,158.8718475925506,165.92480270732312,163.30996054799368,,,196.43878237373423,191.4577818206803
764,2021-10-08 18:40:41+00:00,199.11928296239176,174.73795748757436,165.53227969692983,168.01341173886516,174.74219233112478,187.61017027078282,194.3827936983181,189.80768329073356,172.87429875171043
765,2021-10-16 17:34:57+00:00,,159.82015919398023,155.35997777962086,147.62822085733617,,,201.91639861307877,197.26824019034714,171.6872583307195
766,2021-11-16 18:46:48+00:00,,,,,,,,,
767,2021-11-25 18:40:39+00:00,185.99022571952327,161.9422719543354,153.82427235460355,150.82454629086288,161.1439477098209,165.4729301705948,184.70419137222098,178.3346371939861,150.35682425319732
768,2021-12-11 18:40:38+00:00,180.33301540812258,155.15058547236885,147.92524351632437,139.89952457780595,159.5166972256256,155.77671120512403,192.775585469547,188.4367422172181,147.3020907456168
