,dates,nzd0508-0000,nzd0508-0001,nzd0508-0002,nzd0508-0003,nzd0508-0004,nzd0508-0005,nzd0508-0006,nzd0508-0007,nzd0508-0008,nzd0508-0009,nzd0508-0010,nzd0508-0011,nzd0508-0012,nzd0508-0013,nzd0508-0014,nzd0508-0015,nzd0508-0016,nzd0508-0017,nzd0508-0018,nzd0508-0019,nzd0508-0020,nzd0508-0021,nzd0508-0022,nzd0508-0023,nzd0508-0024,nzd0508-0025
407,2023-04-06 22:14:33+00:00,32.41152108338713,77.55923441550382,69.39438803711033,63.22549947977424,122.64010207797703,132.8731092800478,144.17127511372138,141.23906246520488,135.34676099262515,140.89524893073067,142.7937016815432,137.00171975638256,131.46189761557818,135.23568768645282,140.74868730862295,134.60531103470953,133.51240742892523,132.6271950780506,140.3837839614169,135.19120250278624,128.23339580802653,128.5870305502496,130.14576009139068,134.45746494221711,145.11762302318957,169.0364800674287
408,2023-04-14 22:14:09+00:00,32.509406513017474,71.45474410636345,67.74835486559031,60.319445638255324,100.57549457916048,114.85540125164343,127.27509791985297,135.36077342886622,129.17821491345603,129.79717673575422,133.92433723903008,132.68959994485448,127.30992504262302,129.98359452306548,133.5868708617594,131.8172907867625,127.76500548575049,130.12476990876775,138.4105113629714,133.44766250897595,121.14028983242856,121.04243484498284,126.07565471038899,130.03408152414585,138.29875121027425,168.39733958147025
409,2023-04-29 22:20:31+00:00,,,,,,92.08753161610635,119.33746988437602,120.48132647370923,121.73577208045478,123.92116318421198,118.80737522878727,122.73302081727796,124.74917079468328,129.99690076236507,127.491774726108,119.75385037253777,120.85653947421876,119.75525138653094,122.82295211060493,119.46201506002703,117.07296757742753,112.96150571609255,117.09764058622237,130.0424815346126,138.47244094931068,161.6725800056009
410,2023-05-07 22:20:10+00:00,24.888667631324676,41.0008094631989,64.019129322613,58.13253459840283,82.39166822818599,118.77714578914613,,,,140.28594449143677,142.59031405722925,141.22049306636376,140.58976545877604,142.80120659183288,141.07494906708206,134.1711886646367,146.42635905655752,148.36605723306283,144.82056654954974,133.5158074295069,129.75667027306923,130.3465056971036,134.02666577075453,151.03195523307272,162.98423408888598,173.72298548855775
411,2023-05-24 22:14:04+00:00,18.38965619755819,18.972873960850784,57.72565107954462,54.38615248621698,43.25307845851107,87.26064312010568,,,,107.44982833663286,97.49912807314254,97.44984100321629,95.67826227682687,105.31462724637885,108.6400787774048,118.08793741215071,107.76226960119496,111.30629941655522,106.32210972015913,95.03558766875774,100.29929466910112,103.20236294422209,110.28526982675866,125.76099499347451,135.63143269311544,161.25289838991608
412,2023-06-01 22:13:55+00:00,18.412756171297993,20.43243673261328,59.929539635859136,56.46388845856907,87.49772359680439,100.65562412987768,,,,125.32517019905657,120.89309782453336,109.80206185481374,98.87491146779904,96.36350286563446,109.28264309496574,116.66820980565655,119.92542140919319,119.54366334213805,121.93307339984752,116.2624246411701,114.679871302415,117.368321709131,119.60635502712266,134.1643263809028,152.05336700554173,171.46458835463318
413,2023-06-09 22:14:00+00:00,19.56401620627199,18.553502042507958,56.503785781378895,55.36213186200408,49.22764313468521,107.02509801116686,,,,119.51497585206837,118.80570547428219,111.3359922369497,99.3870916852613,94.56322522878605,81.03731811693157,113.68845037456046,116.53159296550592,121.0665803638887,119.35823582915805,109.1762449646481,107.7315458458225,112.98639002388572,124.90270554212954,134.9726908754587,153.63196269397247,174.3985174900485
414,2023-07-03 22:14:15+00:00,22.6389952721562,23.910116689416583,60.93232888437177,57.66692745099503,,128.42860278659606,,,,128.71635384345134,126.84500018737926,135.79197775199367,,,,144.8225369677225,144.43674996711007,142.8030794633093,140.1299822132404,130.8703715077283,129.48237377803628,130.41675308569074,142.71441157943573,158.21417596766372,167.86591857172382,191.4389319324286
415,2023-07-11 22:14:12+00:00,16.84620663970622,18.427705946814626,59.27860652047066,54.84799207679882,44.365108865507096,89.75469527072448,,,,82.23691715244242,88.20158593274755,93.00822873124952,95.25367221674729,100.32046940966497,86.65846948913962,,,,,,,,,,,
416,2023-08-12 22:14:23+00:00,25.920993052130942,47.22673510981386,62.675977342914855,56.94460154927919,103.14070218036024,110.8578611858361,112.7163867074234,115.70177514548139,113.07233546070387,103.29041062576326,111.29012868001665,126.65514600820796,134.57857623540855,138.541932170618,138.8328238179227,140.6399826025948,140.0359358040813,126.96671573871552,122.03977511921354,115.29758240644458,118.89321232080337,123.09847631290258,123.87822520348367,144.17913142975124,167.16713947867478,199.886281307535
417,2023-08-28 22:14:31+00:00,28.145765315887953,69.32517117837656,65.2367226413638,58.2989131149902,122.81144514927352,123.66047662462655,121.38591159098516,116.8508487689361,110.82717045956454,115.23659775948553,127.83469421527653,133.48365452909374,137.7374896005014,139.55559600822727,138.78318575660333,136.76382181354737,133.09470194866725,123.68329355670042,121.43490588295755,116.53305343351167,115.98410464482731,115.97701859015353,121.46107455430244,142.23267472569833,174.35782887748027,201.20453084030143
418,2023-09-05 22:14:34+00:00,31.855845206047817,78.24183645173211,74.68009699423013,,127.35918847282639,126.16485344047446,124.70514208202586,118.23097400586838,114.85038817323385,122.13433922250788,132.14924972007861,137.05347132030357,137.70044622876605,142.72492365809381,140.87713347048637,141.1688079872511,137.55186087692678,125.89502008513938,123.42798176223152,122.00196833167041,122.38481937105453,119.05938061381434,120.20111285849273,147.80303826025155,181.00335337096263,205.63995058553377
419,2023-09-29 22:14:38+00:00,,86.03821732824312,,,124.32585535078141,130.76655843724018,131.27715458274199,128.60872265108395,131.9025752673212,133.17127992955176,132.74427217763284,133.68816430979115,137.77876121227104,138.1678386545656,131.87353840594096,124.95862438220196,125.57586720616008,130.03191737012168,130.1721867191307,117.34322406088197,106.90115009124021,111.00094209375945,125.48191226587545,152.59044338928803,172.21843796484757,192.37048707997607
420,2023-11-24 22:14:51+00:00,91.56272187519943,96.66500603657349,113.51240412318487,,133.59908739394226,141.6728604884628,140.7445390328575,142.87361132848918,145.02226408645376,136.0914275211179,128.80501942461257,122.56254139272176,129.50894355723105,134.93436314958277,129.2588472499163,118.27520623722154,113.55233845398756,121.54857910923155,134.8554470373746,135.9471665816906,134.36324434133508,135.34858235675978,137.92846265701294,152.26286287452373,169.42463145245108,197.94937187760337
421,2023-12-10 22:14:45+00:00,111.12542153729254,117.19910163909972,119.31427961933906,,136.7579540980667,142.91581284642058,146.43329867034095,148.74314876154625,147.725728470459,140.8619624844744,132.1004706178213,135.38196977219536,137.2255748760686,133.01455787365643,125.8857054633681,114.77463896666791,120.45463279911111,129.6635833298132,138.54320600282102,140.83421035712408,143.60643232334093,144.15984109739998,152.49284792230543,161.18901418231064,172.96681740702803,204.49278367277276
422,2023-12-18 22:14:56+00:00,97.89929396677985,96.97759593835755,97.80856201935273,95.48656056647036,112.86983909112918,124.70734862619577,131.40390891535444,128.81489098348635,125.16692414740139,128.64281757992234,120.25720577460167,128.1504082670336,126.0856178938034,119.78911201704392,112.11266262408716,109.69377714463812,111.4808730455081,114.72958696350308,122.65446200153079,121.99759760824207,122.67141482102264,127.80054401108856,131.05017883630921,137.41140571877634,154.70742454045882,184.664806115357
423,2024-01-19 22:14:52+00:00,112.13630886125765,115.49410659184147,104.18236792028105,111.52236313353416,116.34256738357838,142.3394762223933,145.083134435079,142.91743170232795,136.44443929353832,141.19910663906091,139.0276401721338,135.8127388970201,125.85543703599922,120.76262427395199,118.42984334937918,121.22926147386694,117.72760414335488,113.98739601253556,121.41920875990759,133.0793533207779,138.30151464709138,138.28252900078593,133.62410219396065,141.26580601108589,169.15722774970953,203.6914664981869
424,2024-02-04 22:14:55+00:00,88.9588995918846,96.43373731886749,95.18388810048933,80.21483563851314,100.37266868549384,120.04004751458945,119.48316571392242,119.51354361472744,123.70511693360584,120.14235363346526,119.87905460337228,117.60478251374283,114.76932651474061,106.75948702565829,98.71298694123456,102.09009701042953,98.43170316706767,109.80126270236786,115.9041805230573,116.6402885746474,116.07541710189275,,,,,
425,2024-02-12 22:14:41+00:00,105.90092280029475,116.68805047297585,103.5030246359812,114.63832262117003,120.66927124852498,127.91052504506649,136.6938313290134,145.00669944227036,144.2447161676485,141.81070494242317,142.02206391600672,137.2470893324942,127.9102268711178,133.64391242588192,127.30527797244716,121.04874164439298,121.78831540803654,128.88331011062633,132.9334772465195,130.03518336216945,126.05232457987424,126.3504061117701,131.74969356009288,145.75442262155974,163.77652631087372,198.37850322452147
426,2024-03-06 22:20:39+00:00,,,,,112.5431626294914,138.5819651364035,140.22493643908166,139.31360788106923,137.45229103604862,133.5714864362846,132.7069059976419,131.77973410210802,133.38439800072047,136.38731315380323,135.17389425554097,124.92348945981037,122.99532678333638,125.69757285920122,129.6108527416956,124.56171066842073,124.5833019150314,125.17521915120422,129.8155052928916,140.00177894431198,157.32176312459808,191.10054487021023
427,2024-03-07 22:14:47+00:00,,,,,,136.3620513358005,139.22029402834545,140.79782395883095,135.0120850275884,135.09014332884263,135.37204610994525,138.7721711079763,140.8699276187011,136.66652411695276,137.74152698313907,126.834743357594,123.68329550792771,123.8800215912554,129.61933117329613,128.98935269235838,,,,,,
428,2024-03-22 22:20:30+00:00,,102.31059774009961,103.48976845784361,137.32111812257827,142.95937562462223,154.54474444874623,148.9892424740133,148.0721130099208,141.57708507130513,141.31376270746154,143.035960801136,147.71709536520154,151.03240969422146,142.68318416818704,125.55249981451531,91.02625935928802,83.07361205173333,77.77216714390647,,,,,,125.751136339675,,
429,2024-04-16 22:14:07+00:00,25.610442018360438,56.299948137159554,64.98768853619038,58.7633299641652,97.7527082267498,103.40452050569445,105.25380256252032,111.6366520984028,108.44793485041603,115.55619158075902,113.31067277940011,119.5377488004328,118.02896438432734,125.13991532095538,118.5652437216931,112.33167858719423,107.03614418442623,107.20752683999552,110.1573816617369,102.13007427633367,104.13945497274617,107.99738775373717,115.11074261520821,124.34272652671511,142.84991656120894,169.13821386387866
430,2024-04-24 22:14:13+00:00,30.20524966293322,64.2775002359012,65.7511138792783,59.904292043736355,128.27034036652987,140.81373761784917,137.25623780503489,133.00462672727798,132.397119815584,135.52325673451844,137.92506270521153,137.16547440308221,140.0030589686155,141.7480569489045,140.73853215695863,131.12142992354734,121.87383314576846,128.15140502922236,131.30826644642724,127.54028957011434,121.87464787799988,130.6279824217982,134.28310721833515,144.69885601415106,167.37482138557286,193.6290852915556
431,2024-05-01 22:20:23+00:00,,,,55.0145020582987,96.34730246295614,,,,,,107.01963623410558,111.49780663748253,113.25208111056916,116.47828542137373,108.6279748799912,100.62869835184316,99.06161870563875,103.73847525616293,109.41099453498445,103.9917543449657,105.10433001672034,106.48026430136831,116.1819278455618,121.92378130196808,142.20480597251532,173.52362256554503
432,2024-05-10 22:14:12+00:00,61.082262608820386,84.20122049517491,78.05441278545649,85.55617739413653,115.59579675955477,133.71533408999778,147.49688307866376,149.2299519908312,147.14912134320056,132.95818715787152,125.2008341452475,,129.15701872342677,143.69230873392877,133.0132456425989,122.07515396969414,118.74391835600944,127.81797603145993,142.37404946029073,135.60112911608067,,,,,,
433,2024-06-03 22:13:41+00:00,24.911951769021428,,63.40321034984721,60.54697267126048,106.77317130062977,136.15748462562198,,,,122.41291114629126,105.72943713734544,102.8666946269027,99.59520979878164,102.34464515370655,95.84012285031577,99.69290773596045,97.59380543742516,110.55782613011013,115.2296218523776,114.01521450718579,113.53303461186705,115.19159252680524,116.25027743921521,,,
434,2024-06-19 22:13:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2024-07-13 22:14:02+00:00,,,78.30751537399064,79.58614860338557,102.86552296857835,125.55650538689524,132.4577904072994,147.7659331568583,142.63902780055332,,,,,,,,,,,,,,,,,
436,2024-08-30 22:14:23+00:00,29.903858789860408,71.52946619722731,69.32069368636951,59.199566024879836,120.87510012433326,135.87124541863932,140.5549294894964,135.44800215710836,129.37869559579602,128.65003258047906,121.81763078539757,102.24195042443549,93.62192692588502,100.45070698653493,130.38916098971094,133.20902725561112,132.67647282708697,126.21362660870511,131.72186349896785,122.98643684416587,117.38606627483776,113.45907424440557,119.52125242300161,134.91135514804265,152.2969684701454,180.03978470408404
437,2024-09-07 22:14:30+00:00,28.996092690037973,71.03439852269182,70.00461105079728,58.31886517702783,104.40771464166123,120.25774509898875,128.6392286602661,128.68658983609058,124.42769746652765,122.56007380777015,108.31398373971221,93.91333404905976,89.1556508385264,95.95252215505413,110.5575635185489,118.94607097600738,118.87007230419019,120.04676706416316,121.6582019141118,111.04133509476615,102.71546639925046,97.89845673073384,108.23427969442238,123.10543167960472,139.8248973664666,169.79917350630038
438,2024-09-23 22:14:30+00:00,48.241116426568304,84.58556293539394,83.28829319691695,64.2555392304664,85.74662173595584,120.54146730229874,124.163613990165,120.32150141791575,118.38815473625395,117.7595350379469,108.26932651483904,94.90660352119956,94.1430478369158,100.64915953504018,103.3475046903247,110.34866872722704,112.94743592674908,114.16809702384121,119.7974835206912,115.91236176745718,107.28015981341989,105.91884815085422,105.43929034200721,116.46307314859746,135.8580738955478,166.75029981739837
439,2024-10-08 22:20:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2024-11-01 22:20:42+00:00,,,,,,,,85.04514916023322,,,,106.15007279801337,132.12877064177096,,,163.14683559003257,,,,,169.6882771156546,159.52800349939224,,,,
441,2024-11-02 22:14:41+00:00,111.29024618872302,100.48973282948585,106.0160527923268,112.54563450004419,135.5920245370563,156.14118589910154,147.59771496051113,143.21707548798855,141.4875626209085,142.05147946145877,141.20802702071262,138.87583679961244,136.07712124265046,138.7142817644861,139.6626544013062,137.6352620028008,134.51995273345216,137.19134212694576,151.261880590077,150.63931199424042,137.45142156293116,121.8672307761505,132.87516025146243,151.380262884187,172.13946287531613,202.1417659196926
442,2024-11-10 22:14:37+00:00,81.08120808223183,89.85526393534113,93.99746870588449,77.8433165159403,102.6495741370953,123.98997022491378,124.2139104970498,119.19888103433627,119.17636697673018,123.92918399354934,113.74757311476236,102.32818867664417,105.18171533653216,113.16528164006564,117.70086553334771,111.84406224796729,112.46579644807346,115.5323504917163,122.49546536699398,121.49922189864589,110.013517436379,102.51572656755097,106.77826778012783,,,
443,2024-11-17 22:20:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2024-11-18 22:14:46+00:00,,,,,,,,,,,,,,144.58914672249296,143.28924267003418,142.11201919085602,137.49865049216373,,,,,,,,,
445,2024-12-04 22:14:48+00:00,107.36446299246552,98.71936189032361,105.48957764556033,125.29237638703925,133.07559299283997,146.84013132815318,145.37879990027062,145.5692879770191,146.43253964426125,142.13169193311722,144.09294608963577,137.97669081289263,135.1939848746867,137.18025233272007,132.5067099330849,124.90208313872056,122.02260116641202,129.64122097674777,135.95924297933655,145.09238991611204,142.68878387432727,131.83448511350127,129.38552530116615,139.94604640539393,162.03687586879957,187.86794750505763
446,2025-01-04 22:20:50+00:00,,,,,,,,,,,,,,,,,133.974087780803,132.3041719341734,113.8274024147684,123.44996656154768,134.0733839530965,115.91935446718003,114.76161829575882,127.46152820876131,163.08554012979823,166.19243727033606
447,2025-01-05 22:14:42+00:00,103.25251291214767,99.55107625586709,105.51779330132771,100.13291711305027,115.56907135049858,132.67986229029793,139.34912988391605,143.05772316335293,149.95801987981673,149.54536862834448,141.60760447830953,137.32967119552873,129.184244213755,123.00600609781746,123.50568951710672,116.3086872106202,,,,,,,,,161.78550562419434,181.4478241740872
448,2025-01-20 22:20:49+00:00,,,,,,,,,,,,,,,,,,,143.058503429085,130.9376798659364,128.89776059168418,128.34609106334153,129.34230522443028,134.5629404896294,133.18307821747393,145.4864012386987
449,2025-01-21 22:14:48+00:00,105.6692903194415,97.06346248726928,,,,,,,,,,,117.80497921089332,,,,,,,,,,,,,
450,2025-01-28 22:20:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2025-02-21 22:20:43+00:00,,,,,,,,,,,,122.52448133409634,125.94962626508882,127.19854015512061,118.54786146637551,119.64591031095065,120.56276198144207,125.7986817240438,129.61652089686913,123.25320154311778,121.03416017588036,,,,185.1936005124411,
452,2025-02-22 22:14:45+00:00,97.97767510008626,98.3026535488363,101.72831238142436,102.14979008987645,115.66709070646257,128.29930361977347,137.25870975689364,140.35947789709664,135.36508311844784,140.24962311331032,139.424752825021,135.39256205878723,131.9979598475992,134.19882876210033,125.85271296464171,119.01218027780725,126.34404693541744,132.09685163469862,131.7606755135094,130.06101618411859,130.22562787671748,127.33410708166981,129.98094244183332,142.2760079674313,164.06198567001024,182.70862367529705
453,2025-03-01 22:20:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2025-03-09 22:20:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2025-03-18 22:14:18+00:00,,128.66693312294518,118.36327124742901,141.23457459351397,138.19572618504887,151.48626135857603,146.78821486452105,148.5333829147279,146.64885391165623,147.53489018344865,147.70317754987786,150.39402348685678,150.9488078736716,146.13951237309664,146.77777908962008,144.64905194511906,146.60744391356633,141.90920232479573,136.5961295168986,143.60888025950146,144.7827823805256,142.40708456140158,148.62948814257032,164.36219470137027,186.2500957292052,200.44128660298034
456,2025-03-25 22:20:27+00:00,,105.26811977748159,113.73235161510411,127.6431698937039,136.22592174293518,140.95773045796795,139.968328615247,144.56246821898446,141.5549499045816,138.84343359358132,142.2052582252208,145.38395643400312,143.27364561589735,141.9910038830443,142.16255481500474,140.68012199403057,143.37096320350804,135.32991380182787,131.52904593084517,140.06916927321146,139.48498133168903,139.55503667676282,150.91339064708802,161.94783964232448,178.2571877838704,197.27961071907453
457,2025-04-03 22:14:16+00:00,34.70122760164159,78.69714608541366,80.05582691899824,,127.21996263164867,136.99512472134086,140.0358001150883,137.9513119839395,131.63354162952203,131.7309926848422,132.03750775453594,131.95820817775416,133.69983847096256,136.8405720366834,137.36529782519335,135.85365866664515,131.60713807495154,124.57661407290242,125.57909091264509,120.59032662955374,121.99970692140467,119.71837925352892,125.32159794643609,136.72897670286224,156.2652151476565,184.92580683802163
458,2025-04-10 22:20:22+00:00,39.991639244160226,77.06061845051626,,,159.927909504031,160.55909296448795,162.59487860022995,149.66062456153475,148.39315422792586,139.21747466064684,144.4876919318212,150.68523582201777,151.75224222314523,155.01507277069902,149.39687552747438,150.53610561635827,148.58944557812842,149.11989352656758,146.718301882933,141.87449961888592,140.537685083219,142.05860102960173,152.19050576445977,168.5640653037094,195.7360037748332,222.8752264085113
459,2025-04-11 22:14:29+00:00,31.243267038472197,70.9366110344141,,,159.36510075191498,159.68121255786832,156.85220451261034,148.9321083936308,142.48474334068226,136.07295011770879,140.4096717175807,148.2297451208501,152.77090144575732,153.3465382794201,150.0213345240616,149.60270343320664,146.47679087880735,135.64438605036048,134.15225163151072,126.72526051332117,135.8942424319056,117.68963863703786,142.42671297442038,163.88035612202614,190.42361472235854,216.47561207611886
460,2025-04-26 22:20:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2025-05-05 22:14:00+00:00,26.620905722985658,45.28808733349349,63.47352634593011,,128.67207254562786,141.63423957386976,137.49208184923938,122.68116334363474,,112.78651214776744,116.85196588528493,120.75976717854358,123.04093978991844,133.0273900561233,133.06188893443982,136.27221905884764,135.50631892337816,122.46034364415365,111.33568660051374,106.44221636148603,110.74629930528928,120.31942575409705,127.83918133580202,141.801536033435,170.58629571174504,202.20086149409997
