,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
573,2016-05-12 18:34:02+00:00,191.434381452905,196.45044658467938,196.72592886885033,188.67493225914563,193.47057423656926,195.95148434613046,,,,
574,2016-06-13 18:34:12+00:00,186.73326115693953,188.20349520460505,194.6753066974295,186.98512200923918,186.95363200862067,191.65796220674068,201.94499984838907,194.20632637919852,190.42779964050726,196.48951142338726
575,2016-06-21 18:37:04+00:00,183.08769563466964,179.714772038556,190.65496194600058,184.71243347622425,179.74872855380897,187.36970026839995,200.91184544585033,194.4596976597252,191.35288646242395,200.31226566552186
576,2016-06-29 18:34:20+00:00,,,,,178.7452955042652,184.2752191787656,192.05177841557807,194.92761023395252,192.91449075082974,195.56824798701686
577,2016-07-07 18:37:04+00:00,,,,,,,,,,
578,2016-07-23 18:37:06+00:00,181.92366727839263,181.98164580828526,182.30844740252448,183.16760323856676,179.56711649908132,187.83472964982872,196.02573680181877,186.84601655198404,192.44849091364156,197.21576729017465
579,2016-07-31 18:34:31+00:00,181.31212393461837,195.87671417448308,198.43188244010653,187.4020310224983,183.70478126259607,194.40703035834073,201.8008777486723,200.6850440209355,193.46996155664843,198.90531706380875
580,2016-08-08 18:37:08+00:00,183.3221952175343,185.65110133412304,184.6440900068391,185.37602833259334,177.5041858117042,178.486252771769,192.7379905225186,191.05420759345344,,189.4862675513675
581,2016-08-24 18:37:10+00:00,185.02816426947268,185.51571749070604,195.35408812611445,186.70498527924465,179.84333938228457,187.78688027341545,199.86501716223063,195.71774989249224,189.64881119414926,196.71352477819914
582,2016-09-01 18:34:42+00:00,211.31921991461454,207.20430363911868,206.23112668548913,195.33577907278578,198.22531370654943,203.84010329373987,213.05559568235307,209.51919581241776,203.79909555668738,207.74793221743943
583,2016-09-17 18:34:44+00:00,187.10147086535855,201.59953731625146,202.6547769951821,189.59477670022704,185.33995426206482,196.01518688531908,195.90985486756932,198.15815089627836,193.620874729603,200.91456522551297
584,2016-09-25 18:37:15+00:00,185.14835111449315,182.93113615194756,195.98771413903322,185.8102250668334,179.66933447286914,188.5409732228177,200.3100184686068,195.8436894380157,215.27747692122406,196.29313785526827
585,2016-10-03 18:34:46+00:00,190.69935531019726,199.0151281503223,202.1201424113635,189.7115809690805,184.94907988709167,196.74843778112634,198.01362321272023,203.8727877361482,195.52084886559538,202.4081057797791
586,2016-10-11 18:37:16+00:00,208.06710712724177,202.10272081829737,212.2516321081841,212.272998938045,209.55781669348295,205.0068971655291,207.89380271115186,163.06299668092385,187.97140080323996,196.4729463234248
587,2016-10-19 18:34:51+00:00,190.16429475367661,200.24027733458416,203.40793032335392,191.83832454333307,185.95944825467484,196.96585166811963,197.55916490093148,190.20192960040416,194.11486208027338,201.47106324353993
588,2016-11-04 18:34:51+00:00,192.4350866380425,186.19256201883368,203.61024096548562,195.24655118969025,190.74593653353054,200.71902648193495,194.35210096608975,186.50748809284477,200.36596991072614,198.76008920790693
589,2016-11-20 18:34:51+00:00,,,,,181.26984421131903,188.89673231500512,,,210.03073135236332,228.56597599849178
590,2016-12-06 18:34:49+00:00,195.14376117406263,196.60559560101746,200.37647382742796,189.6299751744458,183.07408047385763,194.61789894708306,204.60571283042748,202.1019204211908,196.44663279068465,197.21680681661064
591,2016-12-22 18:34:45+00:00,189.23804278559453,196.04156298184694,197.5413633288665,189.4060189288965,188.4747268657443,190.63806585317457,189.8601300121878,197.26522087160325,195.66929788153942,198.3446939384791
592,2017-01-15 18:36:39+00:00,187.39015571328434,182.46047048531128,199.60582940727753,188.6644356986536,182.04620184881148,185.5523445299916,190.03342168097188,184.67960053632774,190.0166046723206,196.55345221853506
593,2017-01-31 18:36:31+00:00,188.90404624010708,193.79518515728503,201.83135947000625,189.540811731514,187.62923910776834,193.23748552066985,191.40275424066152,184.3649012366178,211.93066420301702,196.4437178341982
594,2017-03-04 18:36:37+00:00,180.23694551849425,183.0343763559345,187.76833599723918,181.5367772029656,178.5717224824828,181.4762085612192,180.70699027378836,175.76866701673683,186.6178384726785,200.41403407583164
595,2017-03-12 18:34:15+00:00,215.5379804148732,195.86059699657216,202.8974778530261,190.0268794341464,181.4762155912603,185.41896867132164,193.27375791171963,196.0720903009142,199.79901073812158,
596,2017-04-05 18:36:46+00:00,185.32192962259302,184.13667825927467,193.90538222721085,186.23701644595,180.171609856544,185.7987759273806,185.29070769394986,185.35512892622864,191.926243037465,205.33257592728768
597,2017-04-21 18:36:54+00:00,181.01375285794313,179.4206676550044,191.3645505773378,181.99822894673247,177.87431588534247,181.3366422802134,184.91263908721515,178.80676851757767,187.90569256141228,196.08867817097564
598,2017-04-29 18:33:48+00:00,187.45509859200095,193.0303939958517,201.67782609992784,195.6114130513229,190.2173022849945,191.08986980867306,195.01418889020044,189.17393906713573,195.86839987417312,201.16444729221925
599,2017-05-15 18:33:57+00:00,186.6080781928033,193.30973805895536,196.24260927233777,186.16405628797995,178.35810847977956,184.34079746597354,191.85232967215293,192.5632351979865,193.39194552148697,196.98454421846915
600,2017-05-31 18:34:06+00:00,190.19205622077095,196.69760461953604,197.90233213156824,193.32528930840832,189.44358704562774,194.26097309784993,207.49897590351685,197.20484366202805,195.2042291519247,206.19460760996333
601,2017-06-08 18:37:06+00:00,181.3656120192193,181.88113903551002,194.1890273316029,183.22783705107233,174.47590556365205,181.1805962211608,185.90861328364178,178.01812690605092,179.32458235723308,191.5988077901736
602,2017-06-16 18:34:13+00:00,194.2222259883214,196.8349293291562,198.34553733155386,190.25778490157367,183.58293925446173,193.53098685563978,205.8155998489015,198.4753820847949,195.84175488729124,205.84955905000209
603,2017-06-24 18:37:09+00:00,186.09936251675217,180.81733815471225,188.43001763312617,184.55939279544617,183.81103364170346,191.40292906034423,189.549367809502,194.10249103925753,189.47534424187816,193.8942912730885
604,2017-07-26 18:37:09+00:00,204.3201495623328,197.7827959507705,206.2336417411863,207.9066639037926,210.386725721212,204.17880144617268,197.2002749447508,173.36260056685694,197.1365155529083,200.78583160481935
605,2017-08-03 18:34:29+00:00,195.7840685734905,200.48861351853307,200.2170919385455,189.56737443800841,185.85576521737966,196.81163843229243,208.99178471094905,202.98019368329662,199.8792174132613,208.31628504971053
606,2017-08-11 18:37:07+00:00,169.2451202299271,171.07429576026135,168.76271351658835,193.43535824020407,187.9868653572291,195.02596989403554,205.63647767521257,202.5038871720691,199.8995810585267,200.90889011845547
607,2017-09-12 18:37:06+00:00,187.0220455803372,189.65452161275013,196.60836208117954,187.7512107594844,181.01292929210027,191.52111744643253,198.49755375344003,199.2773600841351,195.68946307643856,198.77275511051366
608,2017-10-06 18:34:46+00:00,186.5570479335358,192.65108710908197,202.88332834824675,188.1064244999745,182.60726999424134,183.80399451505457,198.64213191819726,200.28864776739576,191.45072131199183,199.82786450154256
609,2017-10-14 18:37:08+00:00,183.72983339875194,180.51945072395162,191.54118857795373,184.60684040712695,178.53054597995012,189.10229529995095,199.5467258447323,198.03052187727334,197.7012225913345,202.49631414064325
610,2017-10-22 18:34:49+00:00,,,,,,,,,,
611,2017-11-23 18:34:42+00:00,191.3493720117401,198.54538684460633,201.59828547211706,190.009300286007,183.03498000458987,194.15561309356158,193.00001519103637,196.75410367371106,193.23402455968744,195.14842639347754
612,2017-12-01 18:37:00+00:00,178.6376746524254,180.3834813593847,183.36072818341344,174.6020955096689,174.42014863738947,172.45934185132003,192.72615951627714,186.55091790646043,189.70815060031845,196.5539796560301
613,2017-12-17 18:36:51+00:00,182.31593613909354,183.81740202046677,177.87821985870423,182.18660460949584,177.74680945358224,174.49659773610395,187.17131525013878,179.142898301957,183.36314578133621,190.83037102941276
614,2018-01-10 18:34:36+00:00,190.2950750037892,193.11075815232743,194.10193306593536,188.1240158885666,182.10444254344242,190.55761273225184,190.2559786267794,192.60424174870977,197.3385491495504,199.46171559748498
615,2018-01-18 18:36:25+00:00,193.85502912800646,200.44693306238668,202.4064577225321,195.46351831105144,187.7050550325232,198.2693890440543,197.46374649553056,187.68060510541233,189.6853500163623,202.744520913355
616,2018-01-26 18:34:27+00:00,191.23707527323907,195.49814175087087,196.14881395630812,187.86621795204925,184.45111509489732,188.19676162610236,195.09986148329358,185.89955806740542,186.77227933840246,195.55634009887422
617,2018-02-03 18:36:09+00:00,220.209092697234,218.14474456000923,233.17841865065893,226.5752188946529,227.2780711039673,228.06665575800264,224.29112846078309,186.14800542638585,199.29853542243956,200.51111326319372
618,2018-02-11 18:34:20+00:00,193.97286941310958,198.66633285869466,198.3117306115739,188.07513825202076,183.4898859024251,193.0555197307176,194.40965010991232,185.63103547220913,195.38038153282906,198.6593178599167
619,2018-02-19 18:35:59+00:00,185.7602451507554,183.96615013190635,197.87889518611388,188.15073731396257,182.61561227128232,194.92062911725264,190.72725632406323,187.9660857854162,194.99052577959935,202.29013901708353
620,2018-02-27 18:34:13+00:00,187.00290572017363,188.06955603914201,190.45245483867706,185.97380164552663,181.5076617447698,193.30992616320867,189.16315581187075,194.07060504206675,190.85430534481844,204.33740551374603
621,2018-03-15 18:34:04+00:00,182.36059471496918,184.25161850414673,194.13331471320623,186.6012294726936,178.9732056980947,193.5878048891159,189.14225627630898,182.22135818579574,193.30555942491227,199.04929249460335
622,2018-03-23 18:35:36+00:00,194.20797677657208,190.52269661128688,195.01752721271228,189.08992250126428,180.86068397613653,186.7141626681589,194.34836575357235,192.03001524938514,193.54107866426435,205.4720790259447
623,2018-05-02 18:33:40+00:00,189.81139238747113,193.5777605781899,200.7189238554824,190.3624089437207,186.72155656966558,196.76201389867475,210.32777544687963,203.13475626671882,199.66181612055675,203.0755949849983
624,2018-05-10 18:34:47+00:00,180.33125040200292,179.46103620667483,186.12103699248388,181.80101880238828,176.9705754912304,178.90824992067016,184.05373374206752,185.81750937032652,190.11296469064192,190.67339705921117
625,2018-05-26 18:34:33+00:00,184.308026136561,185.91362848782413,192.35729815353002,182.54466321362614,179.08058363299614,185.068360374999,186.78202418867733,191.41958125139007,198.96262029662768,194.92533596404164
626,2018-06-11 18:34:17+00:00,180.66280609467097,181.70605899019853,192.66561458203435,185.0043333074268,183.09601600250477,186.69066665862135,188.09364812117528,188.57050339103515,178.24911257299146,185.4611135707355
627,2018-06-19 18:33:27+00:00,190.41032709901472,197.66489125433,199.16307819690573,190.67430486202903,193.4111732365356,193.92075009553113,208.81260032243122,200.1278188077051,195.17982505908807,203.75680048657128
628,2018-06-27 18:33:58+00:00,183.77141233836642,189.8973734551125,195.78575697340685,187.15447318542078,181.42484460851878,187.55081582805076,191.94532569390705,,,
629,2018-07-05 18:33:36+00:00,198.0906429716932,198.79497201010568,201.75597253159106,197.3044759755638,200.98495407668162,195.88811378963416,212.0564793310025,203.6957827985402,197.92006091333732,206.9813020950281
630,2018-07-13 18:33:39+00:00,185.01571733872993,180.38933060179116,190.02960993959715,186.31014096541944,179.4342360789163,193.26138705425097,195.93751310537806,200.11967871267896,192.6217890457551,199.3323061024181
631,2018-08-06 18:33:52+00:00,195.23654686392092,199.8876825766266,200.934736328544,191.46272678624544,194.56822865828454,196.07018184631667,209.61840730806205,201.84609526080047,197.25610306087708,202.14509788484187
632,2018-08-30 18:32:46+00:00,184.64785216742732,183.15236817026081,199.58296872476572,187.47325617990217,180.31386154837372,191.09641778736435,195.36484268995767,197.89561966530363,191.17631782001672,198.6869809240105
633,2018-09-15 18:32:25+00:00,183.69301525448435,181.03812692616012,194.8514005307611,186.2483168530704,179.56921924700185,191.4831162041708,194.57557074944305,196.76516503889806,192.85154737798092,199.39828348177724
634,2018-10-01 18:32:02+00:00,185.950237800654,184.58177927769475,198.18058503560468,187.54293126415155,183.2093417041076,193.198267004691,195.06823628902325,199.34087609559535,191.7530381022151,198.17206828585032
635,2018-10-09 18:34:19+00:00,190.78732138850253,187.86433084845194,203.28247325596251,191.88902468227002,194.06730319309122,200.0536980032377,197.19330031675557,190.06781371597293,196.34588005543515,200.550040011954
636,2018-10-17 18:31:38+00:00,192.8304124355924,196.86743395594422,197.29729145290403,189.3419237212258,186.01392129806422,193.13478845198904,205.06846299359748,197.4455072082185,193.41131353270026,199.31694645300604
637,2018-10-25 18:34:24+00:00,190.70810631256032,194.14493436184725,201.3864223986223,190.10731003946108,184.24795496064866,190.51084748986025,195.34971384273686,183.76929971140942,193.7458738001622,200.61106385110972
638,2018-11-02 18:31:18+00:00,187.0768396937049,195.82511752932646,198.45591952782905,189.40113755062015,189.74492410196314,193.37909715785133,190.8244684827429,191.98990002121744,190.82149885895473,202.59000804587257
639,2018-11-10 18:34:26+00:00,188.10024884313682,187.70752802008028,194.03406847683576,192.63962385971425,190.47793038006787,199.12282955651992,193.6627428301302,184.37917998498946,190.8425426409353,202.87307639644087
640,2018-11-18 18:30:56+00:00,184.84630912199702,188.75415540408477,192.9601910998552,189.06545911431851,182.48623052630884,191.49588236195896,193.29534543863235,185.6008987982013,189.19515883467582,197.86750875435993
641,2018-11-26 18:34:26+00:00,190.32004420019945,200.09612627729413,203.45169679712475,193.32704003956755,191.14604971118416,200.05314694122308,197.94588780150957,192.21884067991343,194.96678064236642,198.97115524085245
642,2018-12-04 18:30:31+00:00,188.33403999097087,195.85864980753897,194.6967978286353,186.9067265654572,180.5387868741031,184.29451653207335,189.969215252025,180.5928075063672,188.77323679485022,197.17945152627485
643,2018-12-12 18:34:23+00:00,188.45217628128174,185.6231650076349,202.2914616632033,189.89378464252442,185.74998839766283,197.6608256068044,193.0402493382258,194.42816306034717,194.75595180240526,201.8725842710554
644,2018-12-28 18:34:23+00:00,187.1819251975746,199.50912401278617,196.75461079973675,187.91379622645005,180.8503278892269,190.11945670347916,193.24890739599763,189.94963956119355,193.2845420602178,198.69834964071092
645,2019-01-21 18:29:05+00:00,187.23219483677207,184.577900274746,195.85678531122454,190.08159753592886,185.20967189371316,194.3254764168203,193.75029563153134,185.40563445548392,190.4112275611611,197.9104103601354
646,2019-01-29 18:34:17+00:00,184.81477799279452,191.31507818202186,190.68999209826683,187.46082574543675,184.7534156345743,191.19518333295275,192.69657248953058,195.7531668537911,190.30610460294514,202.1647042167725
647,2019-02-06 18:28:35+00:00,187.3398032968374,183.6374618253045,193.36465470900689,188.90892424584374,183.84795531762123,192.35574368262192,192.5133251527873,183.8306394983146,187.6464684951356,196.7673514589188
648,2019-02-22 18:28:06+00:00,167.19462980061084,172.62963899737514,173.77763037480454,162.55040848273842,162.2377128855569,168.65027051842623,181.67287484530118,174.82219591197958,172.41382655533306,192.79808312821325
649,2019-03-18 18:34:06+00:00,187.33760794253482,189.85340966815994,190.94382321775151,186.63074437843926,180.3347316120305,185.79298668551235,190.82613884922256,199.30339949163593,193.02768153342265,197.82814165429747
650,2019-03-26 18:27:04+00:00,183.71450693795336,183.74698817474362,187.9617321826778,186.32200297255307,182.52071616563853,182.2589178098938,185.59599579204047,191.2296424407562,186.48592034591846,194.43392916970816
651,2019-05-21 18:34:09+00:00,174.88952504672199,178.41466637847677,184.27718958478067,178.79944865283878,174.51736196254498,178.03734057465104,184.59614149537325,190.1379108740895,182.12796856713967,189.8203520438743
652,2019-06-22 18:34:22+00:00,184.82000262936305,191.46921328055973,195.855580509558,191.72505030456216,217.25754860266443,193.91338193887924,210.45569510745466,204.37403540986202,187.10319565589262,198.50738699386395
653,2019-06-30 18:23:32+00:00,183.68162652053317,181.14080952002874,193.98292159720023,186.713040757056,184.61752240083032,194.28808757954505,210.14662005042234,200.9068895108762,196.02601732028575,198.07519572316644
654,2019-07-16 18:22:55+00:00,184.96905218038688,184.21128382583277,193.51738669981782,186.9466777614617,183.23572964203555,188.99734624377996,205.1937961277096,197.55802978545532,193.11279874853577,209.54329506025672
655,2019-07-24 18:34:30+00:00,190.84210480824783,199.13698856206523,199.1797416131779,192.24408390536124,201.28384402748313,198.86678641692984,212.6827506314643,202.77803526332036,198.42194741439886,202.7092946324155
656,2019-08-01 18:22:17+00:00,186.1257227719899,190.63228109858474,195.74007438315132,187.0939760024377,185.55733959304274,194.7856298089354,202.71478908860558,201.99298560477115,191.5035591602257,201.86975460637012
657,2019-08-09 18:34:37+00:00,195.0528334418468,199.84328313716026,198.83001187335176,190.72705643848062,189.61113826660664,197.00438824956848,210.83191333498866,202.10019676881117,193.8036413258802,202.7727287339975
658,2019-09-10 18:34:45+00:00,181.10891441302792,182.29062708564945,193.6713691050866,181.94665126317526,178.3830915105983,191.66100925166353,189.65203600991202,188.1194385292197,186.41074200502544,196.112525637256
659,2019-09-18 18:20:13+00:00,184.65850499020584,189.4375197819236,185.96568758657983,182.88241640565215,180.5255867475857,187.70962185171072,195.62942286565675,200.077958437871,185.19545009791426,196.08012586520465
660,2019-10-04 18:19:33+00:00,183.84539987455824,181.0205870309818,193.34911237094994,186.57330679507595,183.14319698825102,194.7936545961594,210.00737190545087,202.07028805480385,191.4995583855232,197.9686668744664
661,2019-10-12 18:34:54+00:00,189.2680710977147,199.5624083533968,199.86845107896565,193.00009760137752,194.12263864768275,199.34359214865583,213.60627809062714,205.72332669293255,195.2990056067706,201.12976865607698
662,2019-10-20 18:18:53+00:00,185.69970070834955,187.608280591723,185.03219447005034,185.09228709065056,185.07919785296409,194.06776145348,197.46885988646133,201.01811432373313,190.9303360050107,200.52038654063543
663,2019-10-28 18:34:54+00:00,194.06309083636853,204.308975612143,208.1409249844566,195.83834441881748,205.92390574391624,203.23898852451032,216.46814210896332,210.60483420878296,201.09601725127968,201.2821814436207
664,2019-11-05 18:18:10+00:00,193.81858823580671,196.80832683660987,197.59525038467663,195.32726368331672,199.4492607052614,195.9472658813699,209.59877937148562,202.0910543151086,197.27454392399466,197.03262959467924
665,2019-11-21 18:17:26+00:00,180.71415319842794,180.20172226727522,189.57803380475838,183.94434613492814,181.54426025393187,185.7097733372879,193.408442737214,186.45480635967587,184.22495829204513,195.61339567156426
666,2019-12-15 18:34:48+00:00,189.22090553324836,188.5673380289719,200.97455326168722,192.77604574794861,187.0744897259886,198.48633764784233,192.80561226332756,187.89949795946347,190.36904134618072,205.21564395042037
667,2019-12-31 18:34:44+00:00,185.17417275140383,181.9046255050854,191.3795814296161,185.47750764912152,180.41676447030093,187.5631204288176,188.5368035484826,195.1283102223514,187.3833306056642,202.25461119242559
668,2020-01-08 18:15:00+00:00,186.14465476546417,186.29794472754833,198.7530850411101,187.1375802318601,184.1657500792854,190.74675120195252,191.6751154754037,198.19016038968647,204.25472666204269,198.81378999426718
669,2020-01-24 18:14:13+00:00,181.8947450458079,175.65555513110948,186.00331429793906,186.6796610290755,179.404432999652,177.59253044396107,187.49251100965964,172.9620853702973,181.70431148634322,188.31838191167625
670,2020-02-01 18:34:35+00:00,185.54058302685021,188.84098637141724,194.92270330947386,187.9086095110839,182.9994213794014,191.94025016755634,189.6251670614986,192.44001489539323,191.60899328932697,196.33197964306612
671,2020-02-09 18:13:24+00:00,191.80180957268905,195.66945116086603,195.54740575749125,190.41678947936046,186.1194170246254,198.8218940096953,198.32575640474337,188.4805822872442,189.41265904343663,201.81339192097403
672,2020-02-25 18:12:34+00:00,190.59895714400685,195.7784244088337,198.41670454376373,192.27671689389794,185.69356374855835,196.80062595691274,198.58785582538903,199.40331090206365,190.3952931822377,197.9557780534396
673,2020-03-04 18:34:27+00:00,184.74232900286538,186.78254763819655,194.9492532975544,189.00378710467083,191.32366502920664,192.584433837957,200.81895409346424,195.7447533959187,192.44862894780877,193.96972245485313
674,2020-03-12 18:11:42+00:00,189.55680889815008,,,,182.69050496607625,189.78693457285326,195.06132138813376,199.1737983224751,184.17815798354437,197.31253965902988
675,2020-03-28 18:10:49+00:00,188.0468071104476,192.49432341195646,194.10792578873156,189.05597154727192,189.9685402893518,193.9194545850471,207.00910885535626,212.90954436236495,177.8575398470513,192.85633318905695
676,2020-04-21 18:34:03+00:00,188.4519280721339,195.77326881066486,197.37314318823482,185.026959810261,182.4483708142955,186.06703851087536,195.086505601249,204.69855884506916,200.08030145824904,197.20366479483582
677,2020-05-07 18:33:54+00:00,183.4058752164183,191.3417593769516,193.16794317421034,180.77888578943168,180.91615125526477,192.9024001715898,207.30925448364255,206.13759980588358,202.47792868504075,196.08052054868753
678,2020-05-15 18:07:59+00:00,186.62014851401366,186.77322129741486,192.6311583210488,188.9453506487367,189.1035263906596,191.07080481634182,207.49475930482157,199.24562816372577,197.2073883469406,199.6014290764562
679,2020-05-23 18:33:57+00:00,184.6923099220276,187.15117063493437,198.79793778031,187.91620310392184,185.66901957228433,198.31678315635682,212.21891199738968,205.53149931438895,201.54646099357188,199.06698324044905
680,2020-06-08 18:34:05+00:00,179.4360562550562,181.0275607526146,191.56155414314563,184.63003396218662,182.17198959020985,187.17905640866766,199.53321739242259,197.8052462119453,186.2729454584525,197.54151145171903
681,2020-08-19 18:02:09+00:00,185.03130719379013,181.53868883140956,194.926748553746,187.9877412281107,184.16702416870427,191.95232100586625,205.0474081176013,202.72381229631085,189.77972444990837,195.57081667843096
682,2020-08-27 18:34:38+00:00,188.20269303913307,196.64399907207684,199.6719476891918,193.54867170118538,198.46333791203568,196.4748558801513,213.0330197404866,205.61971584395604,199.85074075966628,198.72605853753362
683,2020-09-04 18:01:06+00:00,185.3268527914753,188.6110307008731,200.0670083735819,189.25626807850955,188.51936105274754,195.9424250723159,202.32296102120395,204.1683939151355,195.91257577817137,193.92123380554628
684,2020-10-14 18:34:51+00:00,189.32966565428129,198.14111972259244,198.080915688228,189.8559634023958,184.98141008885233,195.1470084717826,210.3432663813357,203.9191876175461,197.44389533948222,198.26913063884342
685,2020-10-30 18:34:50+00:00,,,,191.08560068390358,184.13709892399962,181.64414690355954,202.07879104665506,202.3315231068639,189.3549343060302,195.05650229511474
686,2020-11-15 18:34:48+00:00,190.38708458624504,186.83874828744234,200.23182311264043,189.14553302079875,187.1424838343369,199.13755234652876,195.0491874854036,205.59173566818816,192.663780102936,202.60510146844192
687,2020-11-23 17:55:48+00:00,187.2042820040442,185.02557692760158,195.64328182888806,186.29095186568998,182.84555895149512,191.54497324540023,209.26963703243084,201.81790211294978,199.12471925872694,202.31998099551714
688,2020-12-01 18:34:51+00:00,186.035324781091,197.5706578664469,202.16938978384385,189.02412714986448,183.71129572022582,195.9224327651188,194.78777533534094,205.20649133982678,191.11377559840585,195.58885478478527
689,2020-12-09 17:54:37+00:00,184.534411243791,188.48002892710886,188.72358676706395,189.27902619695698,186.11889721782572,193.28844309473973,195.58601086752537,199.1436946335656,190.8811008612439,198.69547720468714
690,2020-12-17 18:34:51+00:00,191.118159569861,194.23750835282604,194.68237430705398,190.7048880059257,184.41213781530715,194.34942035497792,195.44454680936332,185.25590526384875,190.86081154341653,201.17531703724993
691,2020-12-25 17:53:25+00:00,175.777597809805,184.17960970813553,190.48321131839978,185.46694245265311,181.74019390720224,187.50005986622057,191.98226399205018,,,
692,2021-01-02 18:34:47+00:00,189.22306715627022,183.87604270419538,192.76975974664398,190.65907633254332,188.1326921293648,194.25016968627756,193.9533287566322,187.46745064856904,190.814301263636,194.5365512760135
693,2021-01-10 17:52:19+00:00,186.1509678055175,183.9252025900673,184.2887245223573,184.4674084532263,179.2398545228334,187.6989029285716,197.52957487522525,183.14416794681625,189.0905638347477,198.1898879938615
694,2021-01-18 18:34:39+00:00,184.40624266075255,182.43689351322027,187.16434499835702,187.24388937899658,185.58322551789698,188.45310756582057,189.99634619401192,183.08005785872453,191.79541279516377,200.09544998482775
695,2021-01-26 17:51:10+00:00,192.89150242040873,189.7814984758906,196.30644839187624,189.00131603204778,184.88379258361834,196.23214037319894,195.5212546912433,194.2670054215548,197.61672090195987,199.1511682456386
696,2021-02-03 18:34:38+00:00,183.4584181874415,181.42841538319846,191.11527584141527,184.50951836186286,180.21103105729492,179.10106958008407,192.420860973484,184.5685697222609,180.01476160877849,194.77030819707443
697,2021-02-11 17:49:59+00:00,187.737453876735,181.7225748584084,189.17899744928062,188.44697688342833,184.7800954089507,191.78372963406633,194.276319417897,185.13645722741725,195.1930642786134,208.47544176624305
698,2021-02-19 18:34:34+00:00,190.74562581066343,194.71527486224517,198.9170752569052,190.88783911102763,191.86257019396638,192.6971319444278,192.71315172662455,194.12412997849546,193.09582480002558,202.7981629713238
699,2021-02-27 17:48:46+00:00,186.3257406900696,186.48918118154126,195.76225638089488,189.7598052330459,184.54641254577186,196.85895593541514,192.31087384777135,190.37362313780042,191.72441627128921,202.56450156648256
700,2021-03-31 17:46:13+00:00,179.28173690536275,184.73006170766172,179.65195853772974,180.07686278335572,177.54279987437843,171.6775757954908,188.43726869149572,189.35890794810274,190.28348913679068,191.1615832914933
701,2021-04-08 18:34:14+00:00,185.96135647927852,188.66012921898638,191.64255906070537,186.51373693775363,182.3606105583008,192.23643259113578,203.36967071682795,202.47423123081708,196.05722400484467,198.23345848506773
702,2021-04-16 17:44:53+00:00,182.852332803572,183.63059440915907,194.55168746901776,184.3961203656,184.14780865245646,192.35245998055743,206.59412816625021,198.92911499419262,193.77450529485944,197.28619132007756
703,2021-04-24 18:34:07+00:00,185.25604105737062,181.5561132672241,197.01376838317293,189.50899858537787,191.1563656487547,195.54388162949303,208.3464456265649,201.3989148958968,191.44002460747686,202.9360566090988
704,2021-05-02 17:43:32+00:00,192.28885302003204,184.89636600594815,194.27922081702923,185.9182110071602,184.83067343580493,191.0385931724165,204.90649580819033,194.14796043359652,192.47438065998307,202.3082366103839
705,2021-05-18 17:42:12+00:00,193.63856750912564,193.9548884054671,196.10868492255676,193.6234668733625,193.67196587160748,194.6268421369339,207.0073896193618,197.2525541085574,193.09904463482374,203.9082596928067
706,2021-05-26 18:34:12+00:00,187.1617616710675,191.8335078142181,200.77049495057207,189.11379712373983,185.14957782774405,197.97577253857673,211.19798496359556,205.0129925548506,202.13630411378983,199.92431609923267
707,2021-06-11 18:34:19+00:00,188.3080480662977,197.95705396931336,200.9536643526514,191.00920976432602,188.68520769063196,195.25963050278332,213.60693111570555,207.86179616976182,200.29651614193168,204.10315148379593
708,2021-06-27 18:34:24+00:00,185.11120557995355,193.4153775603297,199.219193061028,187.74254238819591,181.9357676293003,195.4057524427102,210.52284065317613,203.60119428600913,199.90694486018896,197.88930836795154
709,2021-07-21 17:36:49+00:00,181.55686881083483,185.5717592213994,198.11185798612598,188.58049287478556,185.93718888125935,191.439446277704,212.02627828478163,203.2442883033262,196.0337256503642,197.80027394750542
710,2021-07-29 18:34:33+00:00,192.90455543224454,199.51434463784275,201.1049434209488,197.27040879217043,201.13484360105633,198.78538796393502,213.15737316192306,204.39481632271603,198.78864500924385,203.7896566037233
711,2021-08-06 17:35:25+00:00,182.7077661129399,184.44960052554697,198.49402807085042,187.95290434358432,185.36970800525017,193.88833316109344,202.4856640963719,201.80141979848406,185.96186235816958,198.99662824232453
712,2021-08-14 18:34:39+00:00,181.43906332114977,183.87123412960057,194.8030108133515,188.61551075335868,187.86332733719527,192.25047476218236,204.91353097023577,200.2829659997777,194.01283484529097,199.84562292006228
713,2021-09-07 17:32:38+00:00,184.4365842190606,187.96731255379328,193.57921043553168,191.82642221367115,191.2389214578005,193.81476390909933,202.5343641677624,202.4013384493557,,
714,2021-10-01 18:34:52+00:00,190.44996304525026,197.8681853613235,199.8273705293509,189.8159314842971,186.807279833774,196.9913885949534,208.56656291174502,202.84530085679364,193.3971986052567,200.45951091506143
715,2021-10-09 17:29:47+00:00,188.0969771470462,187.17625834008817,202.98687607008145,192.0743914891212,189.34595730468206,198.8941442585493,207.55497702303435,198.17760005109594,192.86237576483967,201.7256398843062
716,2021-10-17 18:34:56+00:00,188.16684112021315,197.6553777918628,200.92351575995832,194.85470033145035,192.11063850676226,195.5830500894535,209.3859562955099,201.0056704392557,191.16210472957493,195.3606180938553
