,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
428,2010-05-20 18:26:37+00:00,190.194547627822,194.08819191770942,198.29390422205,190.08168227208637,188.16872135048982,193.95078608453355,204.15973015445064,199.4362147519838,199.18051780959922,210.25590808191788
429,2010-07-15 18:25:01+00:00,184.37011070283296,184.18260421341103,195.082895090641,187.63789980702157,183.92837010715553,187.98817710012221,202.92348512542765,201.68321987942315,201.60137416383554,212.38772860397884
430,2010-08-16 18:24:50+00:00,186.6357780728286,186.8192923871505,194.0141118874168,189.51033666706473,190.37788428952393,192.1379956515381,200.99931612986234,203.28702511366672,199.96074007301917,204.30640918615146
431,2010-08-24 18:26:46+00:00,184.22585837711267,187.64209688085907,191.86636921366403,188.84576247858757,185.2477563227944,193.52717300799978,203.81711867615388,202.52319993961308,199.21310390646704,203.35263859350522
432,2010-09-09 18:26:48+00:00,174.2104383791717,169.97198247025142,178.02742888030002,177.96261229280242,178.02853112751447,175.48776103311747,175.54420507305412,179.61204155925898,195.07927637036886,191.96216550328228
433,2010-09-25 18:26:47+00:00,185.8768512010385,189.95496518386932,192.39522593283021,187.26924117651834,182.4112469748128,184.4434827922413,203.48211370164196,202.58533375487005,197.02616016841932,196.95388352748273
434,2010-11-04 18:24:19+00:00,188.0844574210749,190.39493790354192,196.40879943916855,190.64580005652698,190.48036109759113,194.40791097904562,200.8115414688705,201.94833384466375,192.6389782126579,195.51809790855816
435,2010-11-12 18:27:12+00:00,186.4005057527119,190.5778326530986,198.201229671906,190.10139588589766,196.39636351001798,195.5511784666798,210.86815943762338,203.98219175994018,198.13046742971773,197.52307191500245
436,2010-11-20 18:24:18+00:00,162.65736245075576,163.74793696464437,164.38244732590914,,,,,,,
437,2010-12-06 18:24:18+00:00,169.70104136008868,170.37483236738933,178.29745245669733,170.95921774581268,171.67641992256355,174.6851677546364,190.55645969806505,187.1709640819031,184.92412363877105,188.96054902755634
438,2010-12-30 18:27:40+00:00,192.12053686363993,197.03315905219648,199.01520599070813,192.8529839384535,188.66046619907235,194.40745223021923,193.21302861325586,199.69077570589607,194.28197087689975,202.415189866954
439,2011-01-07 18:24:26+00:00,,,,,176.90576807609503,175.4877579126751,192.03343019861018,186.22362767860997,184.84773459883453,189.28910141165312
440,2011-01-15 18:27:48+00:00,187.19710948137148,192.29054180999412,197.58845774124285,190.3685794696031,188.2851759011345,194.45345623314117,196.57412635615128,,,198.08939249768724
441,2011-01-23 18:24:26+00:00,186.7774601627653,183.28945638515364,187.13611514527608,188.5868701828926,182.2545744170278,186.36582260958028,195.8729281498722,184.88209878401034,186.2779104881909,194.52920574122652
442,2011-02-08 18:24:28+00:00,188.23703589262908,188.44262928826072,196.43449658999253,189.4115831244938,188.34396697005553,189.90984578434396,192.43457092681842,194.00883019057068,188.57579197131952,198.21709113545916
443,2011-03-04 18:28:03+00:00,181.97066723278562,180.11113189590503,183.98387075699532,183.25150176152383,175.58260645741376,180.30680100021786,184.70177183405275,179.76289083761992,186.64888572180197,197.2075046743402
444,2011-03-12 18:24:25+00:00,189.66372618987398,190.77255651889615,195.3192714439091,190.74452573659528,184.92704473151397,184.583254823603,191.05762215512905,189.19897656175203,188.34242942667072,200.182628199343
445,2011-03-28 18:24:20+00:00,190.9486272578402,191.63928358117482,193.3225554972459,189.9761646299446,184.19041220978707,181.149364938673,198.89343872300046,190.465674228905,192.8457493883551,203.32641943193318
446,2011-04-05 18:28:08+00:00,184.29344815021645,188.1269421751225,186.4442828967002,182.07922923957696,177.2602605845268,182.50111688306035,191.88364716591906,182.9201383805234,188.64635378242656,197.33245334783538
447,2011-04-13 18:24:16+00:00,180.37038505778617,182.34811522501747,190.21164264651557,179.99196157741255,177.6566304267154,183.99932414123026,189.663621472698,186.35461847420572,187.7838667591613,201.06074840299434
448,2011-04-21 18:28:06+00:00,184.26065958379505,188.1018607269686,196.04570211881457,185.11242844767966,179.8867786488896,186.0540869749151,188.55570200544636,187.74445712471348,187.01382477717232,196.38478599840937
449,2011-04-29 18:24:09+00:00,189.7138868644708,190.23093405110023,192.4119638455319,184.09636389181946,182.45035738935286,186.67689915192113,189.71679885879234,197.26580679777013,193.54217712911753,202.22491673733842
450,2011-05-15 18:24:04+00:00,182.6796219350779,185.1976925430107,190.29516238534623,178.89852256500586,174.7293525125364,179.37039034424956,187.2444616689265,195.4012801778205,190.7253534848232,201.9659390256075
451,2011-05-23 18:28:05+00:00,171.68209356906883,165.34870018016542,162.14682137846825,154.19408359995836,164.76085818132282,154.31745072036426,162.11959000199434,193.80009421749313,190.38050672043323,196.50487751009632
452,2011-05-31 18:23:59+00:00,179.7276159745614,181.44695452556462,186.8401595380359,176.6209348198244,171.76657768787052,180.61508930118572,185.0609454185575,,,
453,2011-07-02 18:23:43+00:00,183.78074944832497,187.95386055385984,188.85167538913993,178.74753726044148,176.50131959830293,182.77687854686297,196.06855129338243,200.19870179118206,198.17306804098067,199.25988297972768
454,2011-07-10 18:28:02+00:00,183.94379144806797,182.16486725956744,195.6530702364363,185.02425320858987,180.5830247749745,188.89500472009087,192.4466974759007,198.1421371947571,196.33863785614477,203.95241087199446
455,2011-07-18 18:23:37+00:00,183.05624725896024,181.4403808809365,191.79928077189442,183.6701809024568,179.03528412045364,189.81640123782566,202.13270880412432,203.9531540098351,199.99917043705472,203.9758078671113
456,2011-07-26 18:28:00+00:00,182.6074686764852,176.41309909128398,188.43144162797773,183.67996719953103,177.50764097456636,186.54601513294847,209.05551477761458,229.0673936716418,,205.43433276877673
457,2011-08-03 18:23:26+00:00,181.7739016648034,184.53068341041512,188.00344780712413,183.4789019607012,182.80709491618126,180.8018238568979,199.98854034859585,200.67571024239018,196.0363304392966,201.59390683443493
458,2011-08-19 18:23:18+00:00,181.33435446407384,176.59069632295694,185.56163777606736,180.65158737853343,182.27745277511028,186.92208200035296,199.6792950086649,205.8535606679647,201.81564931979915,196.19599648242666
459,2011-08-27 18:27:53+00:00,180.4992773031202,178.66088581772445,189.97103730755674,183.55886544795598,179.33951898620606,187.0133830484482,208.3625661039695,202.34533440790307,198.96406676360016,204.21451621115935
460,2011-09-12 18:27:47+00:00,181.0157463509788,178.63245742868284,190.26891061218703,186.0356719421937,181.94081108253482,194.46080900590437,207.94620069998007,198.4426111060376,193.90291437176523,194.9787700468324
461,2011-10-06 18:22:35+00:00,178.64846626343723,178.0915892082619,185.61079204523776,184.03202850626292,178.39340889269903,179.42600692518937,192.62457689236402,189.41471722645377,185.20398241419844,191.32541408267465
462,2011-10-30 18:27:52+00:00,185.47023709067673,187.02790877364703,195.61543893587876,189.081283815192,182.73429106390225,189.47784931762013,205.4780468587361,200.56967350517203,189.68879986894405,194.66909624692664
463,2011-11-07 18:22:11+00:00,193.3335395299368,193.87860603233372,198.35116618564632,193.69015818688075,189.66051552968722,191.842199177732,200.78006062856417,192.94890125151377,185.32361734911765,193.62811022033577
464,2011-11-15 18:28:04+00:00,194.917464262176,181.61836046501512,191.57879782085715,184.84953389490443,179.3976232754544,182.75258915183065,194.15870667579492,199.27619492795083,191.5229748610875,196.22126191165057
465,2011-12-01 18:28:14+00:00,189.58186651774412,187.63466212348075,197.10979204404615,189.34998419011845,183.51298955253287,188.54008697733013,197.50780430613196,201.34011046304443,195.628540147315,198.6960210534009
466,2012-01-18 18:28:31+00:00,191.58581521579526,199.58408470630388,204.3384156668768,193.37676859981903,194.6345374010599,201.0856970811947,225.7008971895615,228.42444818720548,191.45587236158948,198.19208726967628
467,2012-02-03 18:28:35+00:00,182.16964011126976,178.12582322337607,191.5381735091306,184.54846925650403,182.86386167952065,179.65631463033588,187.6631995688382,186.71625082985864,188.7282730970953,201.14622642594827
468,2012-02-19 18:28:39+00:00,178.09030262831465,174.46823640193494,181.87282154252193,181.15109600511795,174.61437081432837,173.9836352474484,183.25575563854545,172.98883601363707,184.20487944852061,195.69786579607768
469,2012-03-22 18:28:38+00:00,160.74748836956817,166.46081483398828,173.02997170957727,171.1278468892303,172.96639124438263,,,,,
470,2012-04-07 18:28:34+00:00,180.4452979740369,172.484959046136,180.9865334753681,177.86450545154804,174.1595656274787,180.89690405824996,182.84427935276406,177.18304540423412,185.68016630784746,197.07389877721994
471,2012-05-09 18:29:09+00:00,182.4861523400721,179.76062755918412,192.53336649814736,182.02834463058127,175.76776990149057,179.92165381762834,199.49183984593526,194.60120129876032,194.24699889291972,200.70170850834688
472,2012-05-25 18:29:05+00:00,175.61929230768675,178.73799033015683,177.14505809447786,175.31686266950433,172.50609241606173,169.50809980917865,189.28477057113912,196.34032701591093,193.92608834204998,198.04620002647613
473,2012-06-26 18:29:00+00:00,186.98085842560295,189.67622748977635,197.9708235275685,186.48414458396513,183.97460001987287,189.92885897423542,203.45296774994398,201.05904083789636,,
474,2012-07-28 18:29:25+00:00,185.83090644546488,184.01119840926896,195.00069026002814,186.39376916664474,184.0098300748519,192.96011632725595,209.62582500259748,204.1261810822427,202.24265759845622,203.90532650551467
475,2012-08-13 18:29:37+00:00,181.88467719505283,179.6432605929569,194.27288339979648,185.1208999072919,182.55617241664652,191.25407133510643,208.58633310762778,203.9787850378645,202.0752799346439,205.33484650535817
476,2012-09-14 18:29:56+00:00,183.81321161942904,187.39944241447822,193.7235726756525,186.734013820366,184.10866285249205,193.4529010251355,209.47393864564154,204.45351061480244,197.5355108258742,202.4449890623339
477,2012-09-30 18:30:07+00:00,182.34893858027138,180.6609437246988,180.2278504195712,175.65409139556832,175.5714049797689,181.52922224184232,182.76470753454862,183.1403183212081,185.86796226081128,191.19370131738353
478,2012-10-16 18:30:15+00:00,183.4879019240187,178.87170397997807,181.22658713044444,184.96561189809876,180.18719897763947,187.5959304200985,193.6529502813044,184.8285880645448,182.5149289547282,191.82989511729374
479,2012-11-01 18:30:21+00:00,,174.37687317420102,178.267766706537,180.85020957638403,174.66311397697476,180.01337520219093,194.4141372159289,201.24388121336477,,197.75443372597022
480,2012-12-03 18:30:28+00:00,182.41375477514907,178.49530676757664,181.77121272924114,184.1709850119246,185.19539195938614,,,,,
481,2012-12-19 18:30:38+00:00,184.17139453553634,184.4533502321888,196.86105740002984,187.09029358414188,181.89007282201106,185.1047485237839,194.19549834833123,195.8489273583015,194.14311638540497,197.2843761423786
482,2013-01-04 18:30:40+00:00,185.22566777586522,189.70092573806582,196.83176007190252,188.92411316696257,189.7523418301524,186.05680924040314,190.52703375472652,197.22468388023987,,197.40559375460805
483,2013-01-20 18:30:41+00:00,183.14756807516275,184.88720723833268,198.3824760496096,188.53105655910952,187.54671257073576,194.76764112350236,193.82733518371896,193.68246660850326,194.04949143338143,198.53435584552585
484,2013-02-21 18:30:40+00:00,184.19103117643343,178.75835812867524,194.98924630290864,186.21642874944655,182.98478334421105,185.09833045201495,194.4817713979807,187.83164024781422,186.17796476972342,199.37163261358677
485,2013-03-09 18:30:39+00:00,182.90041598546455,186.19846266649594,189.25394202011398,182.1724999591701,177.36885599632095,173.09547610052442,183.42793291976454,181.6690979992215,186.34561042383635,198.7943210667571
486,2013-03-22 18:38:08+00:00,187.15711640723248,182.41511281289925,190.2188559533016,186.1374708069617,184.3568856565667,186.716550911963,191.8433466576484,187.68868962703564,185.3887564336297,198.41901665754756
487,2013-04-10 18:30:32+00:00,184.2114744877544,190.9452071256836,195.52660720513808,184.30287244359207,179.53359080328113,185.62387396187358,187.68447156577835,186.74404504161626,189.2318938713807,202.619158799595
488,2013-04-18 18:36:19+00:00,191.70983763588356,197.64088770711223,200.83192279427874,194.54963130712798,190.28301013425818,195.1322887998956,207.87406317373316,201.34083161587958,196.95238897415885,207.46820809715592
489,2013-04-26 18:30:25+00:00,183.51479951871522,181.19539543913794,196.45662433188977,184.56664134962716,179.1048977102178,184.51231397299517,186.84110043015977,186.76383514358702,194.45764756077153,196.00528506663278
490,2013-05-20 18:36:32+00:00,188.0549656980383,197.2055426820271,200.76370187306588,192.03847048220348,193.11985581897082,196.3521749341651,211.47937262172542,202.2323132294707,199.58272871007216,198.64282885767523
491,2013-05-28 18:30:18+00:00,179.54282662786147,176.58488453331978,185.43178907887656,179.69375913394185,175.34513168048613,171.39551547985596,190.86659902828592,184.3278977291896,182.76446108798527,192.04802549676785
492,2013-06-05 18:36:33+00:00,185.99581651383653,185.69067250829062,196.6434404239796,185.18811949677792,179.56009646910812,187.44354511268295,193.8656401848272,200.80120807633156,196.84423420109928,199.77463340189115
493,2013-06-13 18:30:10+00:00,170.42648656103646,174.4910592127465,175.88829487422754,174.31472616765603,170.16685547041124,165.5174328753174,198.55911818243092,195.1516715598452,188.47390180055265,194.61293719482774
494,2013-06-21 18:36:25+00:00,185.73651107537646,185.43641946098182,191.55995066537486,186.32873045344544,179.73921858362104,185.07350078077945,192.1574188203299,200.4730672040526,193.54867133704226,199.12595630123963
495,2013-06-29 18:30:03+00:00,186.10070331373814,189.7149655588761,196.55876967951173,189.72529330662985,188.08574306782123,192.3712369148673,198.07654943468418,199.7914687853678,203.92042302449008,195.71089877759758
496,2013-07-07 18:36:30+00:00,183.73881056922332,184.69668196512077,198.3092687830869,188.03606762089447,181.63808590763077,193.5189912190579,191.07802636874675,199.7509107263146,188.1106228039244,199.03740906800354
497,2013-07-15 18:29:53+00:00,190.58957328491815,193.31159831847293,198.30387199264902,193.87956583469145,187.64235932966545,192.92683414630903,207.2160340248716,201.01604203046998,196.19646297310715,200.29478224314403
498,2013-08-08 18:36:31+00:00,189.31411111563622,200.4978199383866,200.73880240489675,192.43255433118287,188.12390657415511,198.21726772311064,211.07836458904634,203.79212708047598,195.8433506518298,200.27598127555916
499,2013-09-25 18:36:23+00:00,185.76876228578828,191.34732035946575,197.31125759508387,183.6172966509165,179.08129221245582,194.65681641838052,193.91650537432412,200.64534405341738,188.81278124254536,195.5897267573939
500,2013-10-03 18:30:21+00:00,180.18399460364583,177.84085950894678,180.26627493882253,180.54955271068033,172.03256948846496,178.90152068581014,184.48204717999377,179.5851134642507,183.66871595346376,186.41349160611668
501,2013-10-11 18:36:23+00:00,191.2941182604976,196.88420577413402,197.43374299370004,187.37769949384466,181.60523741478303,191.20601035718062,201.35559329973754,202.45543767327584,196.66814110892807,201.0551907038194
502,2013-11-04 18:30:37+00:00,174.44311080708977,170.48318821700266,179.5537355128444,176.74727698947186,179.7183888757285,174.78193846766908,167.42684577430123,,183.6572222204638,194.88696758411072
503,2013-11-20 18:30:41+00:00,222.39023203091352,218.1437347527625,228.86404699184774,,,,,,188.13279400174898,193.56234305754896
504,2013-12-06 18:30:51+00:00,187.66004773458909,194.86984007056515,196.66468602796533,189.823147614011,187.20425713857136,193.94855996228318,192.34536835138718,200.3860862719107,193.65370096720966,197.28882126956287
505,2013-12-14 18:36:03+00:00,191.02337492212388,196.87907530110755,197.56739099534016,187.73097335199282,182.858574741963,194.3547057290014,193.39072646292826,200.2522951516463,195.82716025450563,200.05603586486146
506,2013-12-22 18:30:53+00:00,186.04270313575446,188.4724951116246,192.73465905649095,185.59128073006218,178.57531874801566,183.8531026011479,194.07325959058463,197.01308209769056,189.08325684108317,208.84342710526528
507,2013-12-30 18:35:55+00:00,196.08336923695174,199.5183591973177,197.61135089526084,187.54014438896758,184.415076386045,190.40301820758665,193.71682217359913,194.03035775078644,190.96250769435056,200.10222208580078
508,2014-01-15 18:35:39+00:00,183.21913544052768,190.3039108020467,187.14537991863688,186.5914551754106,185.96465883521196,192.1292638243009,189.9563352855705,186.14566383549598,190.20661759997813,196.9723793811725
509,2014-01-23 18:31:15+00:00,182.0328828865393,185.71438471702905,195.93373649252766,187.20787697688826,186.41780891805575,184.01809207432748,185.76890605447167,181.22779637096872,185.90637158371223,196.21765013494914
510,2014-01-31 18:35:35+00:00,181.8319006573793,175.60203831306643,180.66591274617934,184.4395828996179,179.44339840051603,184.42543958510387,184.73735392253386,177.61923993952058,182.8197676344554,194.98969303006487
511,2014-02-16 18:35:21+00:00,182.39834566912742,191.61161225759605,196.70045722478648,185.33035102639798,178.55862637829568,188.5350367758097,195.3922896688547,187.95822798152278,193.16743448041643,193.21046391439404
512,2014-02-24 18:31:13+00:00,188.84960847582187,190.47920759628028,197.40964548064693,188.87940365177812,185.76280713890293,188.10975074554153,191.67549223187655,190.71257878599533,192.0631304453899,201.38215150916017
513,2014-03-12 18:31:20+00:00,188.42243161155454,193.52127356294608,199.8026856590139,188.61847946460045,183.09216595537322,194.6368062679881,190.07918350410057,192.89140338344282,194.355637856508,204.10162905661818
514,2014-04-05 18:34:40+00:00,188.3684683259507,198.5138616529593,198.33695300164354,189.8030783551092,183.82844678504281,194.97657500696465,190.17795442429963,189.8092548228484,196.7009574247345,207.43112568369818
515,2014-04-13 18:31:34+00:00,186.38133848134592,195.7452667724618,196.0866084736053,183.94731978634897,180.342387453198,181.70510416736667,192.84038984967546,182.97890693260726,189.7621936465895,197.56801000724772
516,2014-04-29 18:31:43+00:00,186.2175197042347,192.69798477402043,193.61159632303088,184.318460745872,178.39882664090234,180.50642106178606,193.5413832134587,182.28749433213264,189.639297727935,200.50268520490908
517,2014-05-07 18:34:08+00:00,192.84299740141802,198.24446923738054,198.64375277017604,190.3819878166097,186.22901628170786,193.8478464792363,195.4769880303415,198.09620003890393,198.09068156659478,207.4684308336047
518,2014-05-15 18:31:50+00:00,185.63681669670103,198.23534172908467,197.16594628306166,187.93506374323334,183.56618845714405,188.96559419080774,191.89064660410088,186.5136450236942,187.61234812654715,195.98666067958206
519,2014-05-23 18:34:00+00:00,195.8173812442678,199.1630496926869,198.9695546265361,188.83493239467327,185.29538086119703,193.5283286919529,195.38830111268308,194.1568326227216,197.77884562275815,209.70826435008334
520,2014-05-31 18:31:54+00:00,180.31636483738146,194.87620443301083,196.5242981905842,181.04892676228013,184.34972307193456,184.49632130016238,187.49512787128742,179.28926419710862,188.4934615912656,197.9997038411331
521,2014-06-24 18:34:13+00:00,186.208104906639,198.2056943989527,198.18422065143508,189.60896548057968,183.64960079615958,194.0081783052127,196.2104346725669,188.7859973346257,196.50635210651296,198.9016109000223
522,2014-07-18 18:32:03+00:00,191.09455178523024,188.11402042946008,196.2216934828151,191.82516868788375,197.68667119332807,193.28618045422178,185.39596765911594,,194.85175774021835,200.12482940584104
523,2014-08-27 18:34:35+00:00,183.13567266089535,182.6945077679601,196.0648329378988,186.3574931127202,181.28191708229866,192.52042407680858,191.88111755164334,185.08830960008052,188.5044013843553,196.99582763227397
524,2014-09-12 18:34:39+00:00,185.43228573653255,192.8453941551624,194.69645163790554,188.2893299950658,188.49847933206075,195.77031770429346,194.35096445873626,183.18610665208257,193.8431786776148,197.07393226765208
525,2014-09-28 18:34:38+00:00,179.3701114803427,179.25582339446012,184.67384146602888,184.91943090017259,181.2449003807216,192.76381585520278,193.01430798932037,180.6359177478841,189.15718298960115,199.33330786023248
526,2014-10-06 18:32:26+00:00,183.18676584990487,183.4810715995033,198.0828673520549,186.38600082775005,182.4006077501188,190.4917376888377,187.13213548376982,179.6644255630037,189.369147209873,196.7788549152615
527,2014-10-22 18:32:35+00:00,181.59732478286392,177.57215951136865,185.88353140651512,178.98378331734116,177.0786273877307,182.77991586538036,186.62575229052928,178.68813977166798,186.030866359302,196.4049301167964
528,2014-10-30 18:34:40+00:00,185.32328314121148,183.57629038967002,186.51553191144845,190.09501749416518,186.65065269798578,194.8687855018005,190.92194599347064,188.41432219009306,196.15731159071805,197.92334629069427
529,2014-11-07 18:32:45+00:00,159.4151332279313,162.1353928415592,164.10536300809162,157.64030795223977,164.68320347866842,161.43837370213313,156.51323963228594,183.56799151235919,182.54835603525632,189.83318358125905
530,2014-11-15 18:34:43+00:00,185.22341596876308,182.34362188824466,192.34160203943145,187.04166367529103,183.09512863826657,182.05604209998165,185.73506219549816,181.94466766698585,194.5275438201537,196.90337669662125
531,2014-11-23 18:32:48+00:00,186.03261555384378,191.62968737201686,186.70393415468737,184.89556347607808,183.1961847893098,180.77852937216448,193.04811326671782,189.23298185827426,189.62192264311284,202.13349517782666
532,2014-12-09 18:32:54+00:00,,,,,,,,,184.91634139595794,198.4200648185822
533,2014-12-25 18:33:02+00:00,189.06099218010343,195.13004958506934,198.10038678892803,191.17060812495714,184.84483888120576,194.94100403969878,192.47252751955918,192.06574615815433,189.95193210275215,198.46254098884526
534,2015-01-02 18:34:32+00:00,187.5672120688229,198.08830528782437,198.42098075492763,192.40296879560378,191.3642212322228,194.8253607658389,197.49669526394254,198.35860548330862,193.35451224271884,198.18180748258862
535,2015-02-03 18:34:27+00:00,178.42994974575615,184.22873944705356,189.54775427062265,181.83473600503834,179.44445966690824,177.0776710757054,186.2056640810268,182.97675743921295,189.98746046495523,196.46799704353805
536,2015-02-27 18:33:21+00:00,181.760986428243,181.31738125042315,188.30893517707594,183.9282770149803,176.6773416915486,176.46198727152347,186.2927275853528,181.90273072892933,189.39604682063282,197.7245234283448
537,2015-03-07 18:34:12+00:00,188.2820931043247,196.1507796995344,198.01206255382144,188.91735372290117,182.16695165436386,193.13269196408555,194.54659696267026,183.55193710003283,189.73689465104593,196.2919329043923
538,2015-03-15 18:33:28+00:00,,,,181.50134565117705,177.08419454144047,173.45415064872662,180.4769143244056,182.18641586075256,194.04723923190565,202.21795010761343
539,2015-03-23 18:34:03+00:00,186.20824057691027,195.34929039720873,197.17841002705939,187.90354859771804,181.87191811598038,194.35495160659855,191.7974376678208,191.51692394092913,192.461895356567,199.23646960832383
540,2015-03-31 18:33:34+00:00,181.05033997741816,179.8058600486074,189.16208182964223,182.11706582381936,175.5893160402236,175.84536363052945,183.91689736248784,178.28183461250032,180.3008169471543,191.8826348861393
541,2015-04-08 18:33:53+00:00,184.5910906309553,181.65557168629607,194.26195310220658,185.4514007638666,181.2861825144584,189.49480982700499,194.50768334478622,195.95331965442583,196.14032600914575,200.02957276422097
542,2015-04-16 18:33:44+00:00,,,,,,,,,187.73657258191736,192.6765108497815
543,2015-04-24 18:33:50+00:00,188.09340799365697,195.71301729450516,198.18308697571777,190.8358657250198,187.53056949873627,187.4038754214973,205.61865361624314,199.55840921509505,199.89682167568373,197.66048782871462
544,2015-05-02 18:33:49+00:00,184.43121365569223,185.769861031961,192.43309709333354,185.8386254591651,177.95061456576747,185.92933825818102,188.2106752270083,185.39165355129694,189.66861216215835,197.19428639165855
545,2015-05-10 18:33:34+00:00,191.17661481328292,199.82721575001779,201.78568127356976,193.02118248743216,191.31775794672527,195.93024295570154,210.2760404957168,200.37293872602302,199.4605336930807,208.50367564087344
546,2015-05-18 18:33:58+00:00,183.2125179826708,186.27079415855786,196.1306079952214,185.37961171350474,182.43659632148763,188.6189869175733,189.97304405589125,191.1072022584167,191.93799245057258,199.62169182481014
547,2015-07-13 18:34:03+00:00,192.8801686703281,203.90184024505976,205.730646313072,201.9347142493312,205.3140161448955,199.15482732816957,211.57936191073208,201.28948204219262,200.80078285350487,210.73332023947867
548,2015-08-14 18:34:13+00:00,184.88436593427807,195.57993373265901,198.59337167994136,186.32435387993456,180.65701650902136,194.3661137661188,201.42920678628744,188.28377068672904,193.12425754694522,199.79605525170675
549,2015-08-22 18:34:21+00:00,181.192839612987,180.82362189143385,189.73105396250332,185.13840076204485,176.9439330424585,181.0825591833263,189.22567950723888,179.28612469107185,188.10793616362722,196.38578323861913
550,2015-08-30 18:34:19+00:00,186.14183703880838,190.16797687071494,199.59663357433917,188.38541974129078,185.86931347381903,195.43219285331833,193.55338665022163,189.541039484953,193.01959510648572,196.76303063109663
551,2015-09-07 18:34:23+00:00,185.22345143457017,192.2284655241495,193.08009238905487,186.1660738572865,179.0449647014417,180.268796406913,189.4106700198508,180.57938763676157,183.66713125762774,192.53790785174
552,2015-09-15 18:34:27+00:00,205.421805555282,195.4205406201097,202.46508579487042,189.8231684145336,185.78945703404784,191.34512334552414,193.19200562252797,193.36042114027873,203.3177116476303,194.9737051801671
553,2015-09-23 18:34:28+00:00,214.45546824431912,207.03594373065243,220.58669258280213,219.08392877928205,214.55756668790815,218.06176253384285,213.85812004543965,169.15234242666594,195.98595579925887,207.87267112307325
554,2015-10-01 18:34:31+00:00,185.2694206136259,194.25565183286193,197.12089089611163,185.67884825280748,181.80122246731844,191.14859998218623,197.09971443349514,186.57549844074924,189.7196116075979,196.25331232122164
555,2015-10-09 18:34:36+00:00,184.81193556745538,186.54761750802754,198.12170559962033,186.03772229129663,185.50240841047253,191.80364064166042,191.1997326917785,180.62116690174446,186.32177399272948,192.7750868153247
556,2015-10-17 18:34:32+00:00,191.7873922958413,200.24740003389508,199.15726524771964,188.30723974422065,185.0076713355634,196.9642218999258,204.6304149668837,186.27802951830648,191.77722383502942,199.27261699332212
557,2015-11-02 18:34:37+00:00,181.41888436757748,,201.3866485313023,185.81810746014912,207.60643900415235,200.02276968326657,186.06027644612305,174.26386126889912,209.72632469616548,196.7624133095128
558,2015-11-10 18:35:08+00:00,187.54035562110977,,,190.69870104517463,185.15031483558224,193.40947760348712,,,,206.938230514756
559,2015-11-18 18:34:38+00:00,185.17680086862748,183.42785323484836,198.36225664204272,189.001974486083,184.23461838682283,195.10125519484055,191.7857316071427,183.8059491318847,194.1950223557344,195.91640550507748
560,2015-11-26 18:35:23+00:00,187.7179770667944,186.42360294812443,191.63304072252558,186.85895034040678,182.5534580377732,195.975458577373,201.79252320688548,182.24547683289433,190.81308233357817,202.25157758854647
561,2015-12-04 18:34:39+00:00,188.09636522810442,197.0760639244238,198.14421089472535,187.24462636530228,181.9774785133048,190.62466691636791,195.83894037952817,193.39544779599623,190.45128535309098,196.5437143739082
562,2015-12-12 18:35:39+00:00,184.46174768398637,193.29679364893326,185.75424485799223,186.146549016727,180.12664265544024,190.66248763860926,185.42148727771698,179.4037813206548,182.8988730856714,182.98026578098361
563,2016-01-29 18:36:18+00:00,183.16775015236033,180.43901085555578,177.17750575719464,177.6498842289115,175.75794594879275,171.16393514512805,182.28098549524654,176.99714893492825,182.21194379045554,191.712000960884
564,2016-02-06 18:34:31+00:00,186.22450624452483,194.7890955174304,194.85627303232965,186.5488253052777,179.52818930635624,179.99307326501236,186.66084050318716,179.42861277727886,189.68556656370941,196.72936710201236
565,2016-02-14 18:36:23+00:00,182.17039926074492,182.94691898424924,194.43815103429222,185.6590871654025,183.01544294515162,183.21336421626637,182.3672541380367,176.94891759176747,178.89814438073302,189.6390764281423
566,2016-02-22 18:34:24+00:00,183.00675173918316,178.07092194272815,191.4250377092517,184.23747254241326,169.75904370877197,194.18995596694816,187.37265746327162,178.35921238582563,182.95771007528126,193.12875673694725
567,2016-03-09 18:34:22+00:00,176.05001586437083,174.05963063382416,180.20418233957827,178.39857525768448,179.72305534464294,173.24604203189972,182.31372934317858,176.8392033012654,182.81549436450686,198.05686010381498
568,2016-03-17 18:36:37+00:00,186.50376928477294,190.90088391789254,194.6839846968734,189.6741123583842,183.21576036659218,187.62314219114265,187.71051766347995,178.02949944938595,184.12502012249638,191.52901103405733
569,2016-04-02 18:36:40+00:00,181.6157214184548,185.6838936808394,186.37569969622263,185.53270345351913,179.82332181973322,177.93096119611604,186.88273815845662,183.3443835491671,187.57493474706183,196.6643465811245
570,2016-04-10 18:34:07+00:00,,,,187.2870560457,179.04712538762223,177.29958225315985,,,,
571,2016-04-18 18:36:48+00:00,182.13312534990033,185.21126340295194,194.71883072226683,184.73753987322772,177.45356326894745,184.76745182713526,189.82299866235627,181.94840583883965,188.59240204983803,195.07884940701186
572,2016-04-26 18:34:03+00:00,185.96788389956333,192.21627285986085,193.9989465179927,186.2424764080561,181.12634795369232,180.39139990569237,192.60791012735808,195.3523905441471,192.7218561327664,197.22628884821847
