,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
976,2023-01-01 14:40:18+00:00,223.61270114488497,247.41696105706728,246.81825654391704,241.45978559017772,236.0403366120877,240.26367073080254,240.41724192077376,257.40224088527754,262.5916601000335,266.40421380719147,264.0173419971485,253.51413527486136,241.86281391050494,223.80738268535015,201.12031011987239,214.45484049010753,236.9537927160292,235.86855822737476
977,2023-01-25 14:40:13+00:00,244.82057173493203,258.0943049387737,276.7465262314597,273.58197947399395,256.79707979265265,249.6693181770877,240.87177883340945,262.48052387215034,284.4059315212323,276.4184751901937,273.1652702798141,246.69205504284182,238.96109699034974,225.02832241016534,217.1875979723101,225.87867661414793,235.9430471294241,233.12227596345355
978,2023-02-03 14:34:03+00:00,225.35833035662193,247.84818079416812,262.34551383325606,256.85492615651646,250.6071089568167,252.48455887721252,246.6394282331073,268.28627556202434,267.0501097838302,265.1949083467305,258.71377965389235,252.11100737164077,245.058179725028,229.8046837771438,217.05056411045197,225.84427402666878,241.23085738723597,234.88282160191906
979,2023-02-10 14:40:10+00:00,215.32624898792562,232.44251817661115,254.80668013984769,249.0399209922238,235.5180432397373,236.57693553179206,232.59519376813037,230.1516991704424,,,216.40604130920474,197.5651368144161,193.43418671840968,194.96271145893655,194.82979731117672,218.44814615364453,237.11950982933584,231.59539365771707
980,2023-02-11 14:34:10+00:00,230.71834812924007,249.5345662317248,265.7729639430839,264.086433913429,253.74014271554972,248.05859477673184,249.43858949244142,258.7710588083797,248.89503924008636,245.48004549200058,242.3938093564764,214.79828719331925,217.7210093811902,208.87685829959864,208.55835835732546,222.70731310503749,239.4121917094761,233.92568111265683
981,2023-02-18 14:40:15+00:00,236.37497293798037,248.8418512779117,269.74458743550724,275.6274561269553,276.636682315388,271.6832914219835,270.84386367019613,285.0048302984193,291.0374353331,285.2857886485924,271.1530253511895,245.50037733514068,247.02892059665797,238.91990912823658,231.4407999883096,234.58346084644552,242.3395754772884,250.69106540803762
982,2023-02-26 14:39:54+00:00,223.69966928203462,232.08874333564773,252.2774922142805,264.0942975473739,264.3738552608645,263.9203703470156,257.81576550962603,273.68978499585904,270.83660710237905,273.43851095162813,262.1817311558536,229.33528250194132,225.93719246774214,217.00632848650852,209.00916885418252,231.7176937662808,249.68614398729386,243.7803346623425
983,2023-02-27 14:33:56+00:00,226.50154033696523,232.25130153497474,253.33397166140338,266.9054893618694,264.5990384930448,270.2791358220458,268.7414096794188,278.40954498995586,275.37320217515526,269.7114773235627,254.6284089930301,242.22026565839167,241.74471807411712,230.22364928879506,217.44388435281508,222.79061250339862,241.18655919743668,242.4274430380306
984,2023-03-14 14:39:49+00:00,255.07438435858572,246.06538929068208,249.12399442432246,247.0610416377795,258.4369633148943,271.4345826351568,271.77677359001314,286.64812610114916,283.80258590350206,286.3409677669936,283.70993339432465,264.3701625350558,263.27149257096926,254.10513868373556,242.1765751460989,235.51457107711644,243.53478824457667,249.1066945944629
985,2023-03-15 14:33:49+00:00,262.71940958666727,260.56520619252797,256.6370301515423,250.25493140370705,265.16262512550315,274.99258841163487,289.6000036608643,287.9859999569712,290.57816518405804,292.8554746770551,288.4321438365116,277.85300659237566,271.25946692713774,262.2409262674663,254.76984891130616,241.79854313394884,253.74710160510438,260.66919886730795
986,2023-03-30 14:39:39+00:00,261.6998969081426,272.7244235616729,264.79720841867686,249.02077174094507,249.6108508888996,263.3813490266125,275.53086188706243,279.2915235301744,278.00927655488636,272.6387417570171,272.7111525935627,266.74608351023755,264.28159994782845,248.77114117147406,240.6749554309328,241.44869299114322,254.30147368591292,249.2448990935003
987,2023-03-31 14:33:37+00:00,262.24538028033555,270.29536719377404,268.4815858091246,250.99359072904474,250.11768156275588,268.57652357268535,279.8530157285237,285.02996480524143,285.8861436150396,280.6782385367161,272.10002598767636,270.91746012862563,272.51679381076474,254.06564179753445,254.18259779109928,245.5156550171883,254.71820085404863,258.96492325130765
988,2023-04-07 14:39:47+00:00,225.68994582346647,241.64990026174698,241.91320726873798,242.63801298877183,249.9509163870614,251.98127902557766,254.2065802273176,266.9293004037197,262.73108522832024,264.6406852479198,254.93570069944664,240.56985973663052,236.61431440458622,219.78722916906696,212.80983824794558,227.32467087976522,240.02729112957797,241.21690623483804
989,2023-04-16 14:33:31+00:00,268.9941552167395,269.4245018156008,262.7971132489433,259.665059077532,259.0160526148864,261.5274593805408,267.08867203766897,282.6110510745591,290.75794316671147,293.5211023398816,280.04724900525605,271.9724917805652,266.16474219687717,241.0812731107917,239.86180705288595,240.61031927329407,250.76765758269096,259.3055050384105
990,2023-05-01 14:39:19+00:00,238.33630249705843,263.29179812460495,262.02692526019166,261.87217809888296,259.2395796021933,258.3454973029026,247.43526919037816,255.2498338882211,249.88981242643194,247.1901431067726,244.19790727028524,234.30477730029136,225.52933768678764,231.7131188141335,225.6713962257737,233.66563691473357,247.5917814867928,248.76050694489382
991,2023-05-02 14:33:21+00:00,236.7661095569319,274.34825318605743,272.8269979662398,270.55116350662286,271.800217153642,264.3109291657878,252.85213905532123,263.22448108440074,264.7755789037432,260.9844079130296,254.27411604901025,240.63808089102628,247.6198173014799,240.06152902711614,231.27172809836054,238.53629431298754,253.25099436027187,261.53879503229484
992,2023-05-09 14:39:30+00:00,217.9823094516985,239.0881224738675,250.09413866753857,243.2311393838082,248.73158432244685,244.27880221268134,235.9909967880279,242.97925107159986,237.73972170778868,232.1235345344138,226.35855359727995,220.51355297025583,218.35084088344058,212.95921820190284,217.60755770145795,230.94317088161222,238.45201090074272,245.53907716752292
993,2023-05-17 14:39:06+00:00,199.9326636641195,206.115105557827,,197.0035888979008,188.18988253349963,,,192.2808467827398,201.32845521311245,188.82165884221715,183.24168563972773,191.99463665259404,,195.09779549308914,205.282028978055,214.33281383851028,228.7740756209992,223.90903625450727
994,2023-05-18 14:33:14+00:00,219.53686120131127,234.235486110458,234.79989897693565,227.50790092279115,225.8667747826691,235.11720230027294,232.59747968825016,220.41309652914745,211.16815211359082,213.2317076664154,211.16967423098745,211.41785172297153,214.3905321359373,204.86353233113067,211.9092717319267,223.84039973138428,238.9251772516844,238.98300845612192
995,2023-05-26 14:32:59+00:00,219.9228590877729,233.43665729249946,233.94883327762406,237.77757981171985,234.0640520427787,229.05719033696602,211.2105311209284,210.55723729527946,212.62297292802353,211.73122119627772,195.59269871813993,177.58947601732473,,195.97684815746095,199.6320388565963,210.44056231767493,233.29001390299504,224.64725406579657
996,2023-06-10 14:39:14+00:00,237.363567754819,241.19394228541105,244.90523551506152,242.9484095904795,239.3301692195226,225.27054699414097,214.67530882592055,219.63559872575811,213.56317855974186,205.8703152426073,196.25393800516503,184.63715774298242,190.22278491793065,202.66106759247705,196.08854655018888,214.4705514042325,235.94243427505629,232.7137499563853
997,2023-06-11 14:33:06+00:00,234.2071220821557,242.87726431520647,241.64184974693956,232.01843320656099,230.9353250725543,227.4334142860986,213.74880907509223,211.17267142297675,211.4934615224123,207.3604325267624,194.31249565879966,190.55950909729629,189.68305346710054,198.19639752695085,194.24174563645406,210.62768836838976,234.05425277144167,232.58174074311358
998,2023-07-04 14:39:30+00:00,186.1049861731955,215.9429739341615,229.60699831592873,214.73802939718638,206.03247330345948,185.78925347736435,181.66966359430097,204.47713116119098,198.7036463279311,187.08817560666466,179.08437351371927,175.21308551953308,173.50836172709256,192.36467758622302,193.03801555797565,219.36341710124316,225.49591159636176,217.85723877209205
999,2023-07-05 14:33:12+00:00,189.92795153770163,223.23485310890268,227.29508987081672,217.52739292134981,203.50597196430687,188.49050323316328,185.68951941365518,191.92949545216248,197.36413898530833,184.978613900336,180.14025339685378,177.57962285531158,176.3344141449234,193.71818753773437,191.34953435596728,213.110924730897,229.54498722712145,221.3662871933326
1000,2023-07-13 14:33:22+00:00,207.57382250731766,252.5111773953775,259.9237881523311,256.9955792920344,233.75752874209076,205.08403244390666,200.94056541127975,221.6395774683304,220.02407989013562,199.92098156363826,187.74217990090546,181.49587852018297,164.52236213613625,199.21420929474792,198.11016981161487,212.670391767968,229.56093331955645,233.65494259525235
1001,2023-07-28 14:39:30+00:00,209.120197452943,287.3539572471938,278.5589265185036,258.7632070625375,231.88129749335138,205.61175506725408,199.17970159913966,220.539712848606,219.6963708243371,212.9013693932137,201.76414217101933,197.61115012531224,184.1912888588165,198.81139847831992,196.98985137490223,217.2149675989722,230.46563570010875,226.73025070059398
1002,2023-07-29 14:33:29+00:00,205.0984917028804,262.7424695301437,273.26904652349424,255.1571327700778,229.20094627103072,205.57537838905523,197.20306901871322,215.612992403247,220.46340187971992,212.137242307196,204.16948931202103,204.2277342550344,193.52372614239297,202.02166752529016,200.85899335416434,220.75099296364323,232.66069333586694,234.3871708605909
1003,2023-08-06 14:33:25+00:00,254.39032693456565,279.37040925918996,278.7161078677875,265.41161849279376,239.77373155851416,206.24080314834958,183.05246419522348,196.18036239842635,211.2028894286624,210.4444525260889,202.4795317151839,203.2813866772642,205.10061320635134,207.25961040295982,198.84853293026276,221.59668332125264,238.33996086456438,235.6760659452774
1004,2023-08-13 14:39:37+00:00,241.71240558307818,271.04682193715814,271.0119461650709,257.16500837029423,236.57769160950318,207.82917147397336,,,,,,,,,,217.11731469485642,230.69207262813984,230.06064707586222
1005,2023-08-14 14:33:35+00:00,,,,,,,,,,,,,,,184.27100178336383,207.61474394270854,209.45287233330515,213.1672799568812
1006,2023-08-29 14:39:47+00:00,215.09856433486019,234.07942409135964,233.1958221867799,225.96370469772432,205.2851171431467,190.03867856950802,181.3626113687285,194.59930534616075,188.40720672800478,199.4251845052898,202.94147292821728,185.19654317442425,190.43507151506384,197.74848922650443,200.0989408373174,216.7363903129251,227.0251297485645,228.97581596423794
1007,2023-08-30 14:33:40+00:00,220.46876752115872,238.16654018868206,235.27209420587658,232.57812835763437,217.90626752660927,198.86861186298609,184.8042669667169,188.54147486948904,193.72200131519176,195.81514530210086,198.82072907425476,193.93671236216713,200.49486730429652,198.9083531798904,200.13834597058653,222.1473335495118,230.8052994152215,226.58923371627827
1008,2023-09-14 14:39:56+00:00,235.9398630535002,244.21168175337155,239.4575700539755,235.00326806451585,222.26958712837438,202.94198550063737,187.10173536179198,181.23906329742084,189.1318309087547,191.2831204542033,191.14232104822466,182.07035618734108,176.65980584233148,193.77922648817935,194.63111831369847,218.21989814225662,230.66785316215703,224.0006433141961
1009,2023-09-15 14:33:44+00:00,239.6239170364446,252.42914038666154,253.84483018420283,239.4321915039211,218.3713790645518,205.42227531556705,183.08422430620178,190.94082185506312,198.099152978669,196.56331267475835,196.03886034912367,192.2250280454993,195.18281440503358,206.66327216402328,205.35265807118847,227.50233686800198,,
1010,2023-10-08 14:40:00+00:00,243.02208296632045,247.39459271434026,236.89526188810325,214.41539894729317,213.50758055939713,204.809106511161,196.32273247239553,197.00078371193507,202.2137400089295,213.88977424197654,210.4669883601303,201.2210740163585,207.1079422556414,203.8057660132434,205.97981065536624,234.5005261163385,242.52573257698842,236.66814067336122
1011,2023-10-09 14:33:49+00:00,244.38755138099899,250.8515618434417,227.73311140608678,218.59611391162173,213.142099043408,206.37261612320128,194.71334845732096,194.2997505455975,197.5127488789831,204.64413271128498,204.21943843167082,192.72531372638093,195.1849064562149,199.16419804976067,203.51135395626858,225.88237965854364,240.54920056971116,236.4244029110769
1012,2023-10-16 14:40:05+00:00,244.1579715229092,242.1646859251649,227.22983341382005,223.43608892576663,219.81025081994602,203.21168190818233,204.83884996388298,211.5685295779886,214.86817078739855,222.87306039314743,211.3646257106057,199.5043096972876,203.55707811806485,209.08334074106753,214.3576138415213,226.6035102712368,243.95376317983462,247.50630222525655
1013,2023-10-17 14:33:49+00:00,252.0589790442819,247.79905120948177,231.22403258035408,224.29923794495846,222.06993110812712,207.4569677914925,210.04475835006264,220.1100085373618,224.0977141342289,225.60531890024916,220.57322844478966,208.02216472072587,215.94512577130925,209.25498685993654,223.56293849061967,232.28455998460714,247.47969609650283,255.679300638833
1014,2023-10-24 14:40:02+00:00,251.63669235775575,244.54988727583103,231.3704592258228,218.74437112693545,221.88971624725454,212.26283486141483,210.12442353904527,217.70739925764175,216.68830857809957,216.2711462620438,211.51577254497636,206.07870285836782,215.24084722430712,213.03258766106825,213.92680496587698,229.59277538041985,242.84278074141707,245.87440105526338
1015,2023-11-02 14:33:53+00:00,257.39686196182083,264.9832195506528,261.0474276759534,236.1218511892786,233.61452559353023,233.49253581782148,228.19161633393372,227.23543629674768,233.1565334378438,232.3918807802903,234.9026842299087,234.1793390144062,233.23349476636082,225.44209095864483,226.20028503591885,230.7720492190748,251.9544928847854,259.3070186865464
1016,2024-02-13 14:39:56+00:00,194.53764578463233,203.49106116564985,235.58226678772587,259.5498651741541,277.1212593585153,257.8703004904701,247.0572986870427,254.01597845349318,246.09211241469026,232.85431980131753,224.34876233657758,225.72206520514504,237.56115079264674,228.4953324428485,215.48802669216553,224.97899139161933,237.8215419773311,245.17803054005816
