,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
994,2023-05-18 14:33:14+00:00,232.30677141474098,242.7487595860778,242.31161086718842,237.33090877927555,237.4757840676052,247.88711251370265,246.78626881428318,234.60188565518047,225.35694123962384,226.0016178798451,220.99268208747185,220.5392161611356,223.51189657410137,211.95792689414716,218.29422683864155,227.83099667308107,242.9157741933812,244.78751309858998
995,2023-05-26 14:32:59+00:00,218.9380477251021,232.78011638405226,233.369532476053,237.02003260966538,233.16876898580526,228.07237897429522,210.1162962735164,209.46300244786747,211.52873808061153,210.74640983360692,194.83515151608546,176.88603932970273,,195.42973073375495,199.13963317526088,210.1328087668403,232.9822603521604,224.19961253730983
996,2023-06-10 14:39:14+00:00,233.13048607149696,238.37188782986303,242.41518746604856,239.69219291100103,235.4819131437753,221.03746531081893,209.97188473334052,214.93217463317808,208.85975446716182,201.63723355928525,192.99772132568654,181.61352796918098,187.1991551441292,200.30935554618705,193.97200570852786,213.14771337819437,234.61959624901814,230.78962191851164
997,2023-06-11 14:33:06+00:00,228.4687415978915,239.051677325697,238.2663318150194,227.6042943725116,225.718615541405,221.6950338018344,207.37283075924307,204.7966931071276,205.11748320656315,201.62205204249818,189.89835682475027,186.4606658942504,185.58421026405466,195.00840836902628,191.37255539432195,208.83444446705718,232.2610088701091,229.97338597753892
998,2023-07-04 14:39:30+00:00,204.29630177450582,228.07051766836838,240.30777219905247,228.73134909050202,222.57003294101432,203.98056907867468,201.88223648464577,224.68970405153578,218.9162192182759,205.27949120797498,193.0776932070349,188.2068823776119,186.50215858517137,202.47096403139543,202.13367335863083,225.04820322665265,231.18069772177125,226.12601859086948
999,2023-07-05 14:33:12+00:00,206.2244579034847,234.0991906860914,236.88127008598323,230.06316704887524,218.32097775138237,204.78700959894636,203.7967487089697,210.036724747477,215.47136828062284,201.27512026611907,192.6760275243792,189.21998454515662,187.97477583476842,202.77180218539164,199.4977875388588,218.20358297020422,234.63764546642867,228.77379008687035
1000,2023-07-13 14:33:22+00:00,210.03698514436948,254.1532858200787,261.3727073505969,258.89031978207424,235.99676750304695,207.5471950809585,203.67741278578177,224.37642484283242,222.76092726463764,202.3841442006901,189.6369203909453,183.2552804037914,166.28176401974468,200.58263298199893,199.34175113014078,213.4401300920467,230.33067164363516,234.77456197573045
1001,2023-07-28 14:39:30+00:00,207.93323388029117,286.5626481987593,277.8607126522378,257.85015816049764,230.80223970003152,204.42479149460226,197.86085318508208,219.22086443454842,218.3775224102795,211.7144058205619,200.85109326897947,196.7633190019895,183.34345773549376,198.15197427129112,196.3963695885763,216.84404148251852,230.09470958365506,226.19072180393405
1002,2023-07-29 14:33:29+00:00,207.77498801443028,264.52680040451025,274.8434561185236,257.2159760866546,231.63412473607605,208.2518747006051,200.17695380932417,218.58687719385796,223.43728667033088,214.81373861874587,206.22833262859785,206.13951733471285,195.43550922207143,203.50860992059563,202.19724150993926,221.58739806100255,233.49709843322626,235.60376009311358
1003,2023-08-06 14:33:25+00:00,254.77810226145934,279.62892614378575,278.9442110012544,265.7099072057889,240.12625458296296,206.62857847524327,183.4833256695498,196.61122387275267,211.6337509029887,210.83222785298258,202.77782042817904,203.55836905361684,205.37759558270398,207.47504114012298,199.0424205937096,221.71786311090693,238.46114065421867,235.85232745750181
1004,2023-08-13 14:39:37+00:00,250.22923094595757,276.72470551241105,276.0218434373529,263.71641249558604,244.3202601212117,216.34599683685275,,,,,,,,,,219.77882262075622,233.35358055403964,233.9319313317165
1005,2023-08-14 14:33:35+00:00,,,,,,,,,,,,,,,190.12499989032236,211.27349275955763,213.11162115015424,218.4890964177526
1006,2023-08-29 14:39:47+00:00,226.44617718063137,241.64449932187375,239.8708885666453,234.69263765600985,215.60112882112048,201.3862914152792,193.97107008625204,207.2077640636843,201.01566544552833,210.77279735106097,211.6704058865028,193.30198092140367,198.54050926204326,204.0527185852662,205.772747260203,220.28251932722858,230.57125876286798,234.13382180322483
1007,2023-08-30 14:33:40+00:00,236.90903100354936,249.12671584360916,244.94283743081226,245.22448488255023,232.85196160150986,215.30887534537672,203.0712263915954,206.80843429436752,211.98896074007024,212.2554087844915,211.46708559917062,205.67975770673186,212.23791264886125,208.04183289232964,208.35847771178183,227.2849158877589,235.94288175346858,234.06208075372857
1008,2023-09-14 14:39:56+00:00,248.44210874724408,252.54651221586747,246.811832226766,244.62038013662652,233.6352650317779,215.44423119438125,200.99311946595185,195.1304474015807,203.02321501291456,203.78536614794717,200.75943312033533,191.0005316828724,185.5899813378628,200.72491854025927,200.8822411605704,222.12684992155158,234.574804941452,229.68348226589788
1009,2023-09-15 14:33:44+00:00,252.2298858469183,260.833119593644,261.2601059550697,249.12909058890088,229.831350710437,218.02824412604076,197.09085631783924,204.94745386670058,212.10578499030646,209.16928148523206,205.73575943410344,201.22929148155194,204.18707784108622,213.66658816984202,211.65564247642533,231.441702121275,,
1010,2023-10-08 14:40:00+00:00,240.1330340955446,245.46856013382302,235.19582137588216,212.19305366208096,210.88117249505544,201.92005764038512,193.11267817153345,193.790729411073,199.00368570806742,211.00072537120067,208.2446430749181,199.15746768009,205.0443359193729,202.2007388628124,204.5352862199783,233.59769834422104,241.62290480487096,235.35493664119036
1011,2023-10-09 14:33:49+00:00,244.5639207406371,250.96914141653374,227.83685808822682,218.73178264980487,213.30243482489718,206.54898548283938,194.9093144124744,194.49571650075094,197.70871483413654,204.82050207092308,204.35510716985397,192.85129184040815,195.3108845702421,199.2621810273374,203.59953863608763,225.93749508343055,240.60431599459807,236.50457080182147
1012,2023-10-16 14:40:05+00:00,252.27557090609028,247.57641884728562,232.0048918745148,229.68039614359824,227.18988662283792,211.3292812913634,213.85840483408418,220.58808444818982,223.88772565759976,230.9906597763285,217.60893292843733,205.30259497098837,209.35536339176562,213.59311817616813,218.41641353311184,229.14026007848088,246.49051298707872,251.1961201267025
1013,2023-10-17 14:33:49+00:00,257.5683651165661,251.47197525767126,234.46484791699186,228.53722723133092,227.07846390111277,212.9663538637767,216.16629843037842,226.2315486176776,230.2192542145447,231.11470497253336,224.81121773116212,211.95744048664315,219.88040153722653,212.31575690009444,226.31763152676177,234.00624313219595,249.20137924409164,258.18356703532584
1014,2023-10-24 14:40:02+00:00,247.67214706260748,241.9068570790655,229.0383737580885,215.69472089989833,218.28558416075612,208.29828956626656,205.71937321110275,213.30234892969924,212.28325825015705,212.30660096689553,208.46612231793924,203.24688479040478,212.40902915634408,210.83006249709697,211.94453231830283,228.353854975686,241.60386033668323,244.07233501201415
1015,2023-11-02 14:33:53+00:00,253.85990411435023,262.62524765233906,258.96686423626477,233.401114383532,230.39910936855696,229.95557797035087,224.2616631700775,223.30548313289145,229.22658027398757,228.8549229328197,232.18194742416208,231.6529405519272,230.70709630388183,223.4771143767167,224.43180611218355,229.66674989174024,250.84919355745083,257.6993105740598
1016,2024-02-13 14:39:56+00:00,196.88419889255448,205.05542990426463,236.96259214532714,261.3549060264019,279.25448945662635,260.2168535983922,249.66457991806732,256.6232596845178,248.69939364571488,235.20087290923968,226.15380318882538,227.39817456794657,239.23726015544827,229.79897305836082,216.6613032461266,225.712289237845,238.55483982355676,246.24464558911367
1017,2024-02-21 14:39:57+00:00,199.94540337060334,206.3543738297567,241.66578710203652,266.88573141793626,282.42386294839343,260.0468572365334,254.59105048386235,251.7512154269195,244.7481676774704,238.44874946234734,230.68852250043616,229.65218582368294,234.7906105026959,234.64304039318785,228.53600734436412,233.49608032815556,238.01475275178726,238.60373414656914
1018,2024-03-01 14:33:50+00:00,193.757811334109,204.35745355380735,232.39619360563367,267.1395224293764,279.80627474445913,263.164885948821,254.53827982640226,250.01128440303356,245.8440855090948,,,,,,,,,
1019,2024-03-08 14:40:02+00:00,197.7617666649062,210.94752871686353,246.1855105871454,276.34206175012457,288.8668861025223,273.29281495542756,261.9061202433973,260.4455514769494,250.59921400976188,244.01944286813887,240.98589788060278,241.13299593727334,256.6330165484645,246.89711187704845,240.46892243734612,242.01137363285312,244.62789267022464,252.42037440624173
1020,2024-03-09 14:33:32+00:00,200.29953953054516,202.44141397929775,240.82380911249095,269.90994225255565,278.8255726757498,267.6671706652626,255.90271037109662,245.47609653026092,248.762802752883,244.07273944113317,232.3663342934011,228.4846203529299,219.43229249487328,,219.38743344043903,231.88727042350408,240.5332640557659,245.7164922529001
1021,2024-03-16 14:39:39+00:00,180.93067286587475,195.77027065959743,231.71270363417057,271.8624037928254,292.87253463783503,275.82881748948836,258.38157101295934,248.2377380621043,243.39055045893082,237.60792962408632,243.28965268335685,246.12138250744988,248.8145027331921,252.04612951453186,238.00664651802018,238.09350406994176,246.3320202050047,263.62460421266087
1022,2024-03-17 14:33:49+00:00,184.1932986124968,196.47380491950557,237.71382974340543,266.7893655325256,288.32045814840694,273.11210961930857,257.46270629703906,248.026506663456,240.54059589195631,239.2943923901472,240.21613749252182,246.17451500537658,251.5941610990272,246.15679131343455,241.53861672220754,234.72031382612548,252.3997405358202,259.55108791890194
1023,2024-03-24 14:39:57+00:00,191.540156586327,198.867912140022,231.20657827161088,266.5032503827921,278.55360128444426,274.1597215239576,,,,,,,,,,240.62988009089426,247.19901693591848,253.10866765723802
1024,2024-04-17 14:39:20+00:00,174.3808551759205,191.33752356798988,229.63514990088538,255.97749512768047,272.58777336493813,268.09274341747476,255.57661166218662,246.3049340946452,239.83239245035386,239.16175842473558,241.275501109042,250.5458215649632,246.22740584714245,236.52261522830898,226.94659571901252,231.34678727789097,254.60491616910204,275.7179146910208
1025,2024-04-18 14:33:29+00:00,191.1596765324545,192.89510916141245,225.2861103302628,263.40523453486907,272.4947949987837,273.88767159989317,266.6284371843092,254.79305900871873,244.07322031204723,240.05919689414074,243.77520603579103,245.72578513498254,252.86060516125482,237.45030993012045,230.208304149935,235.2065913894994,255.5282750271953,279.8532332835313
1026,2024-04-25 14:39:28+00:00,195.84560254984007,195.01168086046266,216.18931913875156,260.4296291535313,279.51889403665825,280.4911838159739,273.3432735873467,258.0653585977649,248.28608274454854,248.23591099302186,248.8514349852224,248.63200065851584,249.86129545305664,233.10906590114374,226.31303116535247,240.3905341438617,250.16423093218953,270.4853176405444
1027,2024-04-26 14:33:06+00:00,197.82687079026056,194.37838168510822,227.5835786691898,256.26252007786604,277.39504427969496,277.8182188851734,269.7320143347745,254.92507875005091,239.07515636942674,235.47277074920513,246.03406132028414,254.39423951368326,240.80845381370665,229.20670532192918,227.31129952633367,229.88954212238048,250.59642774644232,267.28700441891345
1028,2024-05-03 14:39:10+00:00,178.24353405063786,194.08788764045812,238.92343968699163,268.5007771662615,295.5346151497418,291.36189905191526,277.1048209828302,268.85605841245723,247.8059543091758,242.56637437581708,249.40447002330728,265.0998892509111,271.66269174863845,251.97115306403438,228.31313241217475,224.5705474011561,263.6968983823208,287.80141042674364
1029,2024-05-04 14:33:16+00:00,187.84686632656377,195.36527928047948,239.19467987797736,267.7249354969559,298.24947438159694,298.37123529970677,283.80417973518576,273.17519815337323,252.2788664585324,247.53100321004328,253.6605433716431,269.6292075771327,275.01626754038125,255.7714013029305,234.62850274605066,227.80039245769262,264.5890956247291,289.4609150754128
1030,2024-05-11 14:39:26+00:00,180.1340060503755,183.36879705743473,230.56715995083897,258.59710933025667,286.0610567864883,281.4541236432037,277.31545030805694,270.95537380703917,254.24069081104417,247.36484604432442,247.7580655654696,251.38484544321307,256.21213811981823,236.49626039476138,206.27965537574312,202.69349130557748,233.31919231512043,268.5617083307847
1031,2024-05-12 14:32:53+00:00,188.16849640181317,192.1816660564501,242.3463318912277,265.0659367038606,283.51568426277754,290.0420541990682,278.6966180723763,271.42593054075905,260.87313553947365,260.45548268465456,253.9470457871196,259.1893550920716,261.75535570014534,248.87809257433656,222.98765808191075,219.5965870879048,256.00786779736495,278.9202172680315
1032,2024-05-19 14:38:58+00:00,,180.41996272239902,226.03308768304086,251.98383734807703,272.236472363239,271.0106662722834,268.30043567919853,259.8754580804484,251.83174882299642,247.5194380329332,245.72919738915562,251.4123928567751,258.31609484675454,237.4899124906904,216.95966747698895,227.57412906179368,257.0324311065406,272.94375342418596
1033,2024-06-28 14:38:56+00:00,202.35392724741328,228.58195985605357,249.68238427404515,253.75593793789668,256.665547139188,256.377748516263,255.74138403753923,255.15410510864038,251.11012392568026,245.35377447307613,244.15595259150686,244.94118405878265,244.60028995550985,230.88175878015454,229.38519271969142,227.6072747758775,245.26316218144876,250.00719617226082
1034,2024-07-06 14:39:12+00:00,208.8073594581044,230.38033232952185,254.19062166797104,256.7600177238261,256.6831471212098,272.4363051516334,263.5121818754875,254.92316865408958,247.24711164603076,248.84868656459474,246.06132821034797,241.95326935356061,252.84376784651846,241.4515703607354,221.90838488727434,227.2265124011992,239.31765267402304,241.38045475622647
