,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
641,2014-04-30 14:34:16+00:00,,,214.07008147071784,239.31674142589782,248.56912876286805,264.2187274719802,274.08551978615105,268.4857321915111,268.4997895569398,
642,2014-05-15 14:42:47+00:00,226.0053020997452,210.08746718898286,209.96034000354783,231.42987908487646,244.5264526726268,268.1707590762352,279.6605369400129,278.125501895051,271.44352132582094,270.81931243618493
643,2014-06-08 14:40:39+00:00,,,,,258.5954521782139,278.92586016922314,297.7934563123073,287.5955884456949,285.19867708535674,289.9420065022361
644,2014-06-09 14:36:44+00:00,217.0574528032825,197.87072633303927,194.14601720364135,221.23425270118332,235.61175946897364,268.87597694449215,278.92120092286945,276.3511445068257,275.9654778166411,281.6728221236561
645,2014-06-16 14:42:57+00:00,223.81918883680095,200.77834544227503,196.69355452991127,224.17064290186963,243.02803892121295,262.8443084090066,277.1190519047489,281.10445024494356,278.01900989413457,280.2798924537725
646,2014-06-24 14:40:41+00:00,,,,,230.17436471900612,265.09680790833477,284.71036443390705,289.7597197414793,281.04717816805476,265.08471328254785
647,2014-07-02 14:43:01+00:00,227.97951948309708,205.20717059711595,194.96650909114967,224.3860454367453,237.86788327755,257.06233192839596,278.4083026701756,281.30560344270464,276.55299351466783,287.71947303941323
648,2014-07-03 14:34:34+00:00,221.83497748619843,202.8313078645904,188.72522448894696,216.57493756985787,,,,,269.61696969272873,282.7445585011648
649,2014-07-11 14:36:55+00:00,217.84343101857516,191.71995197385934,184.1222133437705,215.12426755436013,227.772871219632,252.63663453055443,275.01908183081736,276.29991469966035,274.74658351862314,281.9670855162434
650,2014-07-18 14:43:07+00:00,207.40930672041642,191.44163298114225,178.6679794935598,204.14797184172656,231.39504089585984,250.91759545858534,268.08284100480194,266.47362713509096,265.5956880866053,272.4295588448327
651,2014-07-27 14:36:58+00:00,226.8311363769853,210.0164213583949,194.53929175170117,230.89358947307022,246.7161851165169,269.0076778309817,283.1089903738173,287.099207920015,284.3617386391999,293.44504084780795
652,2014-08-27 14:40:51+00:00,226.81989001263457,227.39548858628035,,,,,280.5565767554776,285.6875001036119,281.5007869636942,291.0238653275731
653,2014-09-04 14:43:21+00:00,221.36952277598658,198.10385785284785,187.21208749292896,216.88618378220474,233.07887808067704,257.42182544090343,272.4846726813407,274.7167203166863,270.19653426304814,276.5173774849265
654,2014-09-05 14:34:42+00:00,,,,,,,,,,
655,2014-10-23 14:35:08+00:00,223.32710134921226,202.06807895681618,192.2572321201427,223.8346500225499,233.56618559552555,,,,277.02409075517977,282.48497425551506
656,2014-10-31 14:37:14+00:00,220.68781516698093,197.12953815554278,196.09720262857414,224.50319405434215,233.13366056187238,257.20001746349135,270.55102966292844,267.68104726945336,269.8051456482749,272.37353059574656
657,2014-11-08 14:35:18+00:00,,,,233.1832438970951,241.9312172700935,264.9453360444656,277.1679726880698,278.660160562638,,
658,2014-11-16 14:37:16+00:00,224.3612811335669,213.26491690729753,204.90589600237575,236.43207162170543,255.68675590805657,273.12389813356657,286.96091064661994,290.0113128463549,291.49179589997976,289.36983249680645
659,2014-11-24 14:35:21+00:00,229.11308473568275,212.6241624638104,225.40059335412573,251.37413843015074,265.1013117221514,278.2336544445947,,,,
660,2014-12-02 14:37:14+00:00,218.231472130967,199.8002104667413,209.07090898547423,236.97762067458245,249.9160513818532,267.16728067881155,274.80313126446106,270.85123387449374,274.19243398398436,277.7934419341755
661,2014-12-10 14:35:28+00:00,221.04375267966273,,,,,261.86999790815594,273.89156500998206,267.5266947533386,273.4505337133275,273.42692930420924
662,2014-12-18 14:37:11+00:00,208.57363907196876,197.05041844951324,200.9776859585943,226.01364638669907,233.43120998700468,248.6449916663222,271.0648491801182,267.21821917091813,271.75906247838094,266.0747089251172
663,2015-01-03 14:37:06+00:00,218.91528787629454,206.69199600029032,216.48653361763957,234.4350613162517,251.34957129790533,261.8022776095207,266.82943025935987,265.0759989795669,270.1537186238318,269.20450147551463
664,2015-01-18 14:41:47+00:00,218.6024654623355,203.46221529177944,215.03087197614505,237.3025995078135,,,,,278.6828708124447,276.9149952760203
665,2015-01-19 14:37:03+00:00,225.6358292280669,218.01241431413735,220.63796871345832,248.00665081304754,262.3283123361511,276.3451048705747,277.9827779633712,276.35392467286516,278.3925019123167,279.1004273115869
666,2015-01-26 14:43:11+00:00,217.80829299017884,201.70201701038033,212.12430741850946,241.83343149254003,249.65115383450538,271.0411024694525,272.72946188632767,266.983197316348,272.34492899710636,269.0359132157183
667,2015-01-27 14:35:41+00:00,,,,,257.9215151998717,266.71883243435354,270.3413645675374,266.30720465296406,269.1461452789738,271.1351646830963
668,2015-02-03 14:41:55+00:00,,,220.71749472518036,240.16060445991693,249.1862513621184,267.33481339382,268.799312911191,263.13758755876,,
669,2015-02-04 14:36:59+00:00,221.59859480335092,209.68948106116034,220.4421229088967,241.31926691315107,244.8896778225378,260.8804832293561,261.12088322341157,263.2340849839634,272.72279528774345,265.6817840499725
670,2015-02-12 14:35:42+00:00,228.3924790571815,221.74739855101694,224.0071306797426,252.26073961582674,265.4232158118344,275.39186161078084,,,,272.57312839455255
671,2015-02-20 14:36:52+00:00,218.7551396826066,209.2804349011561,219.60315839236824,245.33161938160984,254.1818394141871,264.2846604677942,265.23796560873666,266.7768722265017,271.8208174829071,268.2882472329407
672,2015-02-27 14:43:01+00:00,219.65260730132695,209.46218142360837,218.8489249990298,245.40679503547437,259.1664103706891,273.3719626453353,277.2110994411725,272.44316713925036,269.9193989881433,266.92510894638315
673,2015-02-28 14:35:55+00:00,221.55779762872928,218.36299791703297,,,,274.89619791322406,277.8782682281766,270.7312244999705,272.98127660614114,274.3586384943727
674,2015-03-07 14:42:07+00:00,231.93286420250257,222.51805429547215,,,,,,286.5117926948868,282.4858103556231,282.09259054548875
675,2015-03-08 14:36:44+00:00,226.9694567545624,212.92437517494068,223.54641614426822,244.6548303384418,262.31797584667214,279.53206529571014,282.64152495619726,278.3316022497374,279.83522010055293,279.7844279279783
676,2015-03-15 14:42:50+00:00,227.20039446051229,215.98442695005195,214.60130837941418,239.7724849192314,255.0299318275895,276.3474725829533,284.3926632714912,282.0029667875965,275.46486637349267,279.6273758676977
677,2015-03-16 14:36:02+00:00,223.56507072592132,215.66009398529684,213.9321527296886,239.363193355085,,,,,275.18507780524,274.77343310361823
678,2015-03-31 14:42:39+00:00,230.93204627711683,216.82902597761668,217.10342987706156,244.63852323694238,254.33485961649407,281.17895834711373,284.4376217686819,283.6251179752331,279.4535851011341,280.0826570852224
679,2015-04-01 14:36:08+00:00,226.44201751679773,208.38041912049042,207.1582776334465,238.44285165234362,259.4267657842172,277.31249030171284,,,,
680,2015-04-09 14:36:26+00:00,226.92401423752167,212.92238665560888,211.3500348753128,240.72882514173318,256.3534625562984,272.66612281612163,284.39746107217104,286.6676748058474,279.48555778616725,285.7676386893919
681,2015-04-16 14:42:37+00:00,225.79779904719788,205.98932714131968,209.01708551907726,233.53522891318073,258.83785539131736,277.07686031852495,282.27408908266756,285.8622971593181,278.7016801898449,281.35299993002536
682,2015-04-17 14:36:17+00:00,225.76281313460026,211.52647978588593,205.29374827536716,243.38030891546913,256.9047545273339,280.6137474797363,,,,
683,2015-04-24 14:42:29+00:00,213.7183026728897,202.7954997911582,199.30295695894858,230.9162919608003,250.777653723043,265.33605256151344,,,,
684,2015-05-02 14:42:26+00:00,212.97854227173977,201.64775456013805,197.40139802876033,221.51387033303055,232.93346982210406,252.77563216762613,268.01588717871886,262.83619139699505,261.89099261186743,266.5871778614006
685,2015-05-03 14:36:23+00:00,,,,213.09019591671486,232.37146768327995,250.19031311417436,266.0683809723685,261.0360342085915,260.9080418548403,
686,2015-05-18 14:42:16+00:00,225.36695673502598,209.85625951377082,203.2539240174327,234.14778167840552,244.11182899310768,269.7017541840862,282.4207204212652,276.4554953273979,275.51836262714903,281.2944655516236
687,2015-05-26 14:42:41+00:00,,,,,245.31241464819428,268.630794665507,280.26142154697766,278.7817758742121,275.3021517123937,280.2626907589435
688,2015-06-03 14:42:23+00:00,220.6045743552001,207.17966995863162,192.64517283121256,223.46460444317677,241.54157885495576,259.41370698706675,277.38863639335966,273.4808363571899,270.30855809299914,279.8907481362471
689,2015-06-04 14:36:36+00:00,,,,221.2795834202906,243.06691751900394,269.19146185923086,277.77101587351206,279.9065747865645,,
690,2015-06-11 14:42:50+00:00,223.7433272897893,207.8354332666964,196.2509702866891,225.8057533359811,,,,,,277.3414352308861
691,2015-06-12 14:36:19+00:00,225.26790040163073,203.572440397835,194.30176996888636,218.3295712783424,242.08984232172813,268.45236787270323,277.33061926519633,276.30194266103337,273.1651535510228,280.4428666612118
692,2015-07-13 14:42:58+00:00,,,,,,,,239.7283795671951,,
693,2015-07-14 14:36:36+00:00,218.85157102334185,205.76684787555365,187.35400041967145,221.24856397922093,239.1360318088963,262.8577892823852,278.737324232769,279.71879525445354,276.78538251236495,284.6507180774528
694,2015-07-22 14:36:48+00:00,,,,221.03249846303487,236.6911963747029,258.46196390563625,282.75486662942325,281.5241661343309,272.3901870561854,285.1504827769775
695,2015-08-14 14:43:05+00:00,,,,,,266.8119132212408,282.05230967878276,283.4729525917905,280.46991104741534,289.8139726673736
696,2015-08-15 14:36:46+00:00,227.75481866540437,208.36513592296237,194.06386984431364,225.56522702986317,240.96388897842357,258.5077403650832,276.000918010864,274.94068437942656,269.0084160183378,280.31233114554504
697,2015-09-08 14:36:57+00:00,,,186.5507852032739,219.15141976052115,233.6317576792154,265.23047138092085,282.4641844880499,280.493932793784,277.73922893558256,
698,2015-09-15 14:43:10+00:00,,,,225.86514247993978,242.66006323797347,273.82586802186455,284.17933413534826,289.7222878019538,,
699,2015-09-23 14:43:13+00:00,221.95461838571447,200.1156974199448,190.92236827198752,216.22932657056305,243.06610255405752,268.6991777769124,274.9993857747031,281.0007806272179,273.98952132095826,283.08755650604326
700,2015-09-24 14:37:01+00:00,,,,234.0224926489587,248.69355045776956,274.5506767095574,286.24343173960847,289.7655472696553,282.0773486167191,292.3153497687709
701,2015-10-01 14:43:09+00:00,,,202.95108697472594,230.38346377645442,250.59233944487605,271.2276402996444,286.13697236654656,,,
702,2015-10-10 14:37:10+00:00,223.99771277635895,207.77548983417,,,,254.573408269798,268.70746696109495,269.83764718821317,269.3487788098306,288.3963895579362
703,2015-10-17 14:43:29+00:00,227.78603955208916,200.8313388185681,191.11844663293147,221.36511809772804,238.8307944018396,268.90790993511075,,,,
704,2015-11-03 14:37:10+00:00,218.53603767108999,206.18006253702669,188.41611769422659,219.51955357284004,244.12927402451066,270.30914833856764,282.86880957172417,288.7105558836608,285.39082745700625,291.9537415860867
705,2015-11-11 14:37:42+00:00,,,,,243.96029864136366,266.73820704882394,278.0700088376346,272.1670636204251,277.5083450516374,284.8554984303162
706,2015-11-27 14:37:56+00:00,,209.38011334905863,203.11446441797986,229.06212402886814,244.89860640959992,264.34467800949386,278.515543382836,277.36758483572186,,
707,2015-12-13 14:38:12+00:00,209.39003568808835,191.84494334098233,193.35685593837354,,,,,263.0142824193554,266.6309586712414,263.08877245671044
708,2015-12-21 14:37:12+00:00,217.72795241310806,200.55037659379892,210.4993972503501,236.06790762376278,249.0166667999185,263.7124645755052,265.9388143084192,262.9888445502378,274.1104300559676,268.1485018951433
709,2015-12-29 14:38:25+00:00,211.32340983703708,202.16434981104982,205.48540362292974,233.25431001488212,242.28864820664643,257.3927717096058,,,,
710,2016-01-06 14:37:07+00:00,221.30404654908855,213.29260821106928,216.7672249251223,240.38095542503297,253.90149083389724,268.1651759116029,273.3825686673273,268.31415298033846,272.6493858522554,272.9271385530525
711,2016-01-13 14:43:19+00:00,205.23231269342568,192.07540507860477,203.5104587682878,222.65016490503848,233.88352462847698,246.65278283298815,247.19209921001723,259.0404414696603,259.5745349836464,248.92898660735082
712,2016-01-14 14:38:41+00:00,210.70695537768063,202.83786713943255,208.96829818389065,230.34487551210643,,,,,262.61574608082606,258.97203531011706
713,2016-01-22 14:37:08+00:00,212.93686497520716,209.9847708136895,213.38553624284063,237.32527667925268,243.25964771974824,255.2415032119696,262.1358440385239,261.552647184355,269.52783393283755,263.29767509767896
714,2016-01-30 14:38:51+00:00,217.95222933786363,218.57194563075115,220.35433483176382,252.58350969570506,,,,,270.0677144031314,267.3595224347158
715,2016-02-06 14:45:05+00:00,209.46155994592664,,,,,,249.55502526977045,254.49212547053097,257.30819811637775,249.12512839048384
716,2016-02-14 14:43:11+00:00,222.28706498001998,221.3392021927087,229.00437831146496,256.8655141859517,259.7310593752891,268.10252094691356,271.26268533231223,267.3370130886959,267.43716215707474,256.76723313402607
717,2016-02-15 14:38:56+00:00,223.30405732420766,218.94673663715054,231.0650024798834,253.71003659933825,,,,,260.32189167765114,253.4789193558956
718,2016-03-09 14:45:17+00:00,225.10415121299894,222.72950377112977,,,,,,262.080682833783,260.40454906868547,257.83868522249634
719,2016-03-10 14:36:55+00:00,221.70012248315442,212.46873176712074,227.37472040533743,249.61783258422633,251.56181499804208,265.88348740639196,259.75025040032295,256.5799113087607,260.5818148872158,255.31038319314456
720,2016-03-17 14:43:03+00:00,212.89391506663847,214.23498283550455,219.09841263548833,248.41087612208756,251.6573883010616,260.07618777019167,262.63928897849166,254.27952131853942,257.99169457202714,247.37139871357903
721,2016-03-18 14:39:10+00:00,,,,257.75185101671246,263.5992942195806,274.3140255854927,270.46770444638116,265.0776170687342,260.30526185265114,254.92862512506113
722,2016-03-25 14:45:23+00:00,214.44915692102572,211.84331778445065,225.75566115682884,251.67313673111175,252.15243221469277,258.50949312590205,,,,
723,2016-03-26 14:36:46+00:00,219.54653142915961,220.08810475316528,228.35715313993728,254.41948449668945,254.40693582154165,262.9461236874854,264.5589173513893,262.6149033301482,260.05418854239275,255.02025107553317
724,2016-04-02 14:42:53+00:00,224.16562157436434,220.49521394024978,232.5701443701912,253.15819698370265,261.3246583958532,274.3571761749076,271.8073367074624,265.0656148350336,262.85880366565164,251.07641883312414
725,2016-04-03 14:39:13+00:00,221.20554895576254,218.6010358898363,224.83089080349018,,,,,250.22862086899892,248.19990900930526,243.21702748778702
726,2016-04-18 14:42:48+00:00,222.57028205383827,220.55545821486928,221.38972774231672,249.9851201660888,265.4213498956835,277.7592499316688,279.21011490836696,268.802696455317,262.4131482226146,257.2028499917135
727,2016-04-26 14:45:35+00:00,224.40564324817916,,,,,271.34632400353206,269.24835366173045,269.72390334845863,262.196984456477,260.05258646162616
728,2016-05-04 14:42:51+00:00,223.4580713252907,214.44181684044204,216.21731251909688,245.085811566,262.52826748118446,276.2114562256558,281.64947769628765,273.6326860760018,270.4311160657515,274.0325834855243
729,2016-05-05 14:39:26+00:00,216.25957790766205,,,,,275.55700256123714,277.20637421385777,270.9782281653975,267.32971423461265,267.79855967967234
730,2016-05-12 14:45:38+00:00,220.0264305683721,211.45506119992856,210.1622873885439,236.129056326532,249.49306991228858,,,,,265.6023641685359
731,2016-05-20 14:42:50+00:00,228.9084521720471,223.32639897609783,222.2250322068933,244.30436323836133,265.709645338684,283.9106512635873,287.7823970519353,288.3129971913591,278.1748093435785,281.2790924958081
732,2016-05-21 14:39:29+00:00,,,,,266.81178959732244,286.8787532531739,287.3516163332138,288.4687388367274,281.4995698503612,279.29098776414224
733,2016-05-28 14:45:43+00:00,232.31837256569733,223.14763394147886,,,,,,287.250578596831,283.36566958646085,288.1533691917618
734,2016-06-06 14:39:35+00:00,217.92969266809445,213.4958643620177,208.70400270904446,240.75387550579333,256.7655679336022,272.85687284966446,276.75186756862956,273.0159116431808,,
735,2016-06-14 14:36:45+00:00,227.08782287080646,217.6801435471963,213.39528976446707,235.26218586930844,253.05327175967454,274.72046223088756,285.5839886261081,285.3785404905883,277.10146020619,286.8718974183614
736,2016-06-21 14:42:59+00:00,216.2143731791382,206.20443847310995,205.95550239171894,231.23407874726755,231.06700894733223,255.62716214722144,258.94732497706576,261.36213623324915,261.16961389116915,250.60623713306575
737,2016-07-23 14:43:14+00:00,223.65256150835367,209.98713743823663,204.41890784366498,229.1303280914157,244.7631352922753,265.8677895546475,279.29001938185985,283.12597048017705,275.4544134805625,282.07924829110647
738,2016-07-31 14:45:51+00:00,214.6123259955947,200.04848669020228,198.5362555488099,221.71145218757596,237.36113525978536,,,,,283.036495328714
739,2016-08-09 14:39:41+00:00,,,192.2062923071857,219.9078267993467,235.2939173232995,271.08643547723983,276.239046004952,278.009464684996,,
740,2016-08-24 14:43:22+00:00,218.82526465654303,196.8643052924642,196.09424931101597,220.8829939613862,237.7875274445359,267.6393791457411,276.18876022427736,277.9748317435232,273.51178019623205,279.01657784018283
741,2016-09-01 14:45:55+00:00,,196.58053222237317,189.96343356908918,211.61449646954432,244.47638665948722,270.0231591740635,281.1488697033983,,,
742,2016-10-03 14:45:59+00:00,220.37615087757464,205.73888263259087,201.79936405834528,225.76093650945023,,,,,,288.6443704381661
743,2016-10-04 14:37:19+00:00,228.73992373453552,211.19317735953632,201.40712217636835,236.8597564323644,253.35361839124985,279.90158118087044,291.2379483915705,293.4725859875278,284.41624769225643,292.430228457732
744,2016-10-11 14:43:33+00:00,211.72159753435912,192.89603347719833,181.51887482067727,213.4910980716909,230.49594174788248,258.5995893365103,273.6172750553914,271.2156751247366,265.3601022076623,274.5761346061855
745,2016-10-12 14:39:48+00:00,215.5593336580516,199.37775463831284,186.86230081567507,215.39239693060134,,,,275.8740624137219,269.51067846791705,277.64639763032574
746,2016-10-19 14:45:58+00:00,,,187.20411845379695,216.86870755033823,236.200043462175,265.6200168414711,276.1976401000654,277.67521280911296,,
747,2016-10-28 14:39:44+00:00,,203.3462833503731,203.60670363540123,238.14811843230757,256.9947687878194,278.30847685995064,280.4081572246084,284.69431333617354,,
748,2016-11-05 14:37:24+00:00,218.9485567965153,201.84224018025762,205.3502572064457,229.92004722962415,248.45308014161765,274.93150865891624,280.89919408669095,280.28436853901906,282.1160482876232,283.894489985057
749,2016-11-29 14:39:34+00:00,223.5066198796217,,,,261.14462859236266,268.53121593541744,274.51886810974867,269.6141848795902,268.4563496001229,258.55022421492976
750,2016-12-07 14:37:22+00:00,212.9323381281179,206.88163589031748,212.3250277569411,237.5069072934168,245.1232916603587,264.04067578311185,268.3899559338335,262.18569361646547,264.3038706847353,257.965873311343
751,2016-12-23 14:37:17+00:00,219.35645650110249,218.28208273226545,222.3896926904666,250.38708092393094,262.9880686139328,272.8433419669794,278.1555391141964,275.07206710538776,272.00038721374534,274.15601695484577
752,2016-12-31 14:39:22+00:00,,,,,261.67457494327016,271.9419388919913,265.88551335840964,268.61969309643473,270.26956494735765,264.35286065046114
753,2017-01-23 14:45:17+00:00,211.8503594361378,205.58928252809307,217.09092255826988,249.28810218182696,253.63952014679683,,,,,265.5923354801902
754,2017-01-24 14:37:09+00:00,217.0327002905172,213.27009372647686,223.46208404140765,254.26809820807694,262.78459104135015,269.9276739213122,267.01667513419,261.9566738880209,270.45777881702907,258.00980419727557
755,2017-01-31 14:43:17+00:00,211.5220714248263,205.36854195393585,221.82795067365294,242.0697615799809,247.60998497669306,250.14804678330964,257.78935265158174,257.84139201868425,258.9198025782358,254.072411563596
756,2017-02-01 14:39:03+00:00,,,216.98056673307718,243.46483881846007,246.8025298343225,253.94760365458612,259.21776233477874,258.55957773669263,260.44451368623385,
757,2017-02-09 14:37:01+00:00,217.3025260675035,219.4301539413321,228.46967960310977,248.76104258526638,259.5396508693683,269.14425018155055,269.24173815105235,264.4225714717019,256.284683654793,253.8344317558431
758,2017-02-16 14:43:10+00:00,221.94047871458292,227.5842949170624,233.9989062309253,259.8799280843106,268.5681978075259,279.68598558053475,288.1976615590376,270.95611539269976,266.8804466182343,261.5612291534478
759,2017-02-17 14:39:02+00:00,221.00448378182338,,,,,275.02507019184566,277.95890081124446,265.4623496679185,265.6675409915739,259.9027717126402
760,2017-02-24 14:45:17+00:00,,,221.9846422550336,244.33496439226832,255.34804712485968,269.3886091197244,267.2682162657335,257.877620648634,,
761,2017-02-25 14:36:56+00:00,220.40277585830842,220.6546048752746,224.14851050998834,248.23322347371482,255.6137630128412,269.27334873200346,272.52147034240784,262.7044509080627,259.09114484681606,259.9229928927329
762,2017-03-20 14:42:54+00:00,223.58603242953222,223.0257764959112,226.08422446283237,244.1915794355292,259.14449621147895,277.2565749233933,279.7432236959177,269.18829361560705,260.80017186233806,271.29340227069207
763,2017-03-21 14:39:16+00:00,221.70672440887466,219.19149457563995,230.73691278539505,258.30863126930603,266.45464634475536,,,,,268.05343670189086
764,2017-03-28 14:45:28+00:00,,,,,,282.48906228479393,282.3647646277014,275.4715047633854,269.773615565888,274.25919382192956
765,2017-03-29 14:36:39+00:00,225.9360942059356,219.7072402205416,231.95090026524065,258.2323408431112,259.27641596569237,277.54561975617656,283.61216171620487,274.6873609171447,274.0031920104965,271.6584063885107
766,2017-04-05 14:42:47+00:00,213.18534771801544,213.46730083691898,217.45451685154083,247.35808419417376,256.1009415563568,269.4400512435629,274.05705263895635,267.50583676463935,269.4460789275134,268.78509349501917
767,2017-04-13 14:45:34+00:00,,,,258.1328289860546,266.93472438471383,270.62656796674025,272.6963819075108,269.5089064385297,271.8330335978501,
768,2017-04-14 14:36:31+00:00,209.2074478167104,214.13547633237738,225.0092154537267,241.19426385147077,251.29682619050683,257.8633909870249,262.20711052619765,261.92750293905715,256.3612825834684,254.51720161231975
769,2017-04-21 14:42:37+00:00,219.32297220262953,212.9738661267618,218.92883980325936,243.67338364190712,263.0826941805783,272.51719671859973,276.9979812744114,268.4437130833281,261.16489685105796,270.509895114886
770,2017-04-22 14:39:27+00:00,218.63582388496346,215.87565585689106,218.34799199448733,244.158678002455,247.29013350872427,,,,257.825458324704,260.7597520484054
771,2017-05-08 14:39:31+00:00,,,209.8077086188926,235.02220355931198,247.26390117415716,269.0818472710979,275.35167304294873,269.3466362012476,263.49439294458193,
772,2017-05-16 14:36:30+00:00,225.40055422796956,208.90195465836555,212.00617580207222,241.44254027825286,252.58052162673013,274.75193334826315,281.1144879009698,276.4436484516922,270.6145141052026,280.7464038222946
773,2017-05-23 14:42:46+00:00,226.2094702019325,219.256061620802,214.07146467511103,237.36224387742945,255.22588620319726,280.1740214567825,287.2718404898787,289.10078759130295,282.32533541865735,287.4590248436807
774,2017-05-24 14:39:34+00:00,,,,,238.4285392603609,261.06296924664235,269.3839876644811,276.12787798996345,273.98782203993443,280.79124473350936
775,2017-05-31 14:45:47+00:00,223.8080358173185,224.82596941762424,224.9572165682357,256.30342559830785,,,,,,291.4505569775359
776,2017-06-01 14:36:40+00:00,219.48850521648555,199.14745014705207,199.5270376588686,220.74807597311772,239.61793931458647,263.2308437318418,276.51892967091214,275.4442329346726,267.82111381544115,280.02083621267906
777,2017-06-08 14:42:54+00:00,231.02949533289132,224.40536538066058,215.30502516211456,235.7644072094537,254.48386073680444,282.78240377657534,286.0178677550574,291.37958485301937,288.20955373372044,292.3223838452127
778,2017-06-17 14:36:46+00:00,216.14179079434825,200.8710788200846,194.78194466837442,219.5262341380802,238.26101852466223,259.95325525071274,277.08113270047863,275.9620161787134,273.34670804089995,279.64553245702206
779,2017-06-25 14:39:42+00:00,226.49888934256052,217.8761755935567,,,,262.95685523408196,277.67507431716075,275.51051295617526,281.2780771565221,287.6335782551949
780,2017-07-11 14:39:43+00:00,,,,222.73396042912924,239.56915736072995,263.50787878437035,279.1537514035545,276.1693294727005,267.4099172302676,281.9797342850131
781,2017-07-18 14:45:54+00:00,,,,,245.47135186939482,266.83811809200057,276.87796236783,281.51197194868934,274.1252582219286,284.43859532441127
782,2017-08-11 14:43:16+00:00,217.42431404063564,194.9573403238879,186.29512739563916,212.49133069431622,225.38711230710408,252.38613188886717,261.22505670480643,261.45283507819477,258.76385422282965,264.7181091130822
783,2017-08-12 14:39:39+00:00,216.88257189690856,193.93388223463427,186.29069987661902,209.63159451934558,227.40622466418975,259.13793828496836,270.49305488705414,,,
784,2017-09-28 14:43:27+00:00,223.48506257407627,197.00175441453342,189.007483181796,218.98092586351228,239.53195863333315,270.52453506444476,283.37253398451475,287.65570083384165,285.30563758988035,288.39751930187236
785,2017-10-06 14:45:51+00:00,232.87698159984558,210.29342787161858,201.55421298316696,230.12909060293504,241.89223957447052,,,,,
786,2017-10-22 14:45:52+00:00,,,,214.56599015088156,233.86903870732053,265.3908567713876,274.6180045536262,280.5569588680722,276.6141214039897,
787,2017-10-31 14:39:41+00:00,220.18019386829488,200.7224667033381,,,,,273.33656091255847,276.3789906423444,282.48828942174504,289.43239497951913
788,2017-11-24 14:37:14+00:00,223.11977493492117,215.41712330921285,211.48320503919106,248.0534470019872,261.21267922368787,275.9852592592153,284.1601106039639,284.70629299064353,281.439820497919,284.57523073459924
789,2017-12-02 14:39:32+00:00,230.62251913833285,207.4236651050288,208.61605721440196,236.883381119119,248.5941041617166,,,,279.82316528721145,284.5658489173094
790,2017-12-18 14:39:23+00:00,,,225.27102294247058,251.75366061868854,261.30635227017564,273.2742679319916,276.0606199385564,272.751271635267,,
791,2018-01-03 14:39:11+00:00,,224.63510685873106,226.69261964674786,260.33456053094915,266.6975060160848,281.48151647392655,281.4377868518239,279.4469988986261,,
792,2018-01-10 14:45:16+00:00,220.61691185204032,214.08952983599363,223.41205934531206,250.75816781868798,263.39107299670667,,,,,
793,2018-01-26 14:45:01+00:00,,202.48547410424683,210.31966450968326,237.13359227296704,248.54272597123014,251.52463967780403,258.42436335395564,,,
794,2018-01-27 14:36:59+00:00,209.5313010864964,206.37632226028074,214.5420334037061,241.26951527496567,248.11459176399035,251.72795878021563,259.28980162662805,256.81850136267064,259.70127815790227,250.31457158354448
795,2018-02-04 14:38:41+00:00,217.31761677772772,215.1218865943567,225.2530064559796,,,,,275.38660203382636,273.5423511464887,264.4699985760236
796,2018-02-11 14:44:47+00:00,216.60037914872817,211.57870789032904,219.01501529196486,243.8364701588178,257.22114503680666,,,,,
797,2018-02-12 14:36:53+00:00,220.47288328054194,219.91465061426098,223.4530793195802,248.12238034599304,259.0355083112099,273.5833445423103,273.28958929886295,271.0931532334676,270.4934441225811,261.31394164652454
798,2018-02-19 14:43:01+00:00,221.4935827494548,218.55486090133184,224.21568183577682,248.736922268745,256.32486674563137,261.83693855889044,271.17370047394434,261.65288861825957,255.16573982939167,258.2853993349238
799,2018-02-20 14:38:31+00:00,222.96285842482456,221.13880616847726,219.26752337776566,240.3344306998315,,,,269.88420714204625,262.01618172794014,259.41368188733117
800,2018-02-27 14:44:37+00:00,220.32264013193281,215.41865192076597,216.43237588119217,239.30055044162168,249.69031276111826,267.61318668714915,,,,
801,2018-02-28 14:36:46+00:00,224.96538718117154,219.41635856951063,219.52650959654707,239.57155077641718,254.63422262900195,275.1511352437503,274.64800014194066,275.167058349812,268.6696444534586,261.3198088953289
802,2018-03-07 14:42:53+00:00,227.79199395777314,221.26154983742632,219.454344384391,239.90368315150383,259.4498010112466,275.7505793008697,280.888769890228,278.8810320291925,270.6031018086407,280.8497708897246
803,2018-03-08 14:38:20+00:00,,,219.29590123315276,242.75114806846528,259.20619444283125,279.70774590876357,286.68571694610375,284.7990143728778,,
804,2018-03-15 14:44:26+00:00,230.5170874823171,223.4304730136482,221.64041430975465,243.35530814126835,257.2488313680005,,,,,
805,2018-03-16 14:36:36+00:00,221.97794077489806,214.31177145547008,214.1523435192451,239.16320746594045,253.41670323506406,270.0099895918579,278.21442462295664,272.9618746894393,272.3458315979439,274.81986001052474
806,2018-03-23 14:42:45+00:00,227.40718083285765,220.89547074043446,217.28886270730447,242.9938173348666,252.8411564944277,276.97187201924214,281.40035208970266,271.3177883633643,276.09309978809205,278.3118306515229
