,dates,mex0315-0000,mex0315-0001,mex0315-0002,mex0315-0003,mex0315-0004
525,2020-12-13 17:24:40+00:00,285.8956908683918,265.99418651386964,247.5815828271929,234.49832183813803,218.98227069217788
526,2020-12-21 16:43:31+00:00,,,,,202.12069419495688
527,2020-12-29 17:24:37+00:00,281.102290516617,261.08796740939727,243.00645056601016,224.08645836492832,193.30318312727795
528,2021-01-05 17:30:45+00:00,272.96418403726085,243.01458172987282,210.64475824883405,199.57062589025827,184.59928964096696
529,2021-01-06 16:42:25+00:00,260.50931608363095,,186.1678397827782,,
530,2021-01-14 17:24:30+00:00,257.8551160764684,223.24473257626602,194.66062606721533,195.84486901055908,195.75093756569098
531,2021-01-21 17:30:39+00:00,251.87493104634044,212.12251927607375,176.18347195777363,170.8518216307735,176.29508990069462
532,2021-01-22 16:41:17+00:00,,199.70708154134567,179.97872312155258,172.10412374480902,184.714818095891
533,2021-01-30 17:24:28+00:00,253.60648393954065,221.59706576553182,195.468070091596,197.7672448262615,201.1829514019269
534,2021-02-06 17:30:37+00:00,232.59576826472122,191.04840507554184,179.723410945951,179.23139657337347,166.11009331407126
535,2021-02-07 16:40:07+00:00,239.99145680153723,,,,
536,2021-02-22 17:30:32+00:00,230.34034544503234,204.57643715632727,182.9408729401302,184.2932261307618,178.58728822821269
537,2021-02-23 16:38:54+00:00,240.57813029098818,,,,
538,2021-03-03 17:24:17+00:00,240.01002271942878,214.7680930563989,191.70704634596595,202.31977476558674,197.36460198276845
539,2021-03-10 17:30:24+00:00,236.7097386879323,204.02879371644985,184.70260207278795,188.12742743163744,184.5551326669564
540,2021-03-11 16:37:39+00:00,,208.93235844866277,183.82243942740942,189.14292376608728,189.33534067417128
541,2021-03-19 17:24:09+00:00,238.2715615200501,204.11789402679784,185.25620976813875,189.46463588210747,188.1259098006122
542,2021-03-26 17:30:18+00:00,211.0861227010871,186.89057563823292,167.32173884716784,187.04071389879763,178.001832744467
543,2021-03-27 16:36:22+00:00,229.7743744763432,202.29847728481326,189.6330646068614,196.68296994589585,
544,2021-04-04 17:24:05+00:00,200.2161471059661,188.22981734582098,177.09889423349168,191.08556827676315,190.65205888277708
545,2021-04-12 16:35:03+00:00,219.68392200392955,209.25031530548722,,,
546,2021-04-20 17:23:58+00:00,208.7167617241069,201.38960359282098,194.20684752100283,211.0707121712141,202.98271398992682
547,2021-05-06 17:23:48+00:00,223.7950113961078,208.66505461994274,195.647311892098,205.40136831202585,191.93734929873557
548,2021-05-22 17:23:59+00:00,219.02219452218498,179.91876781938856,179.96221967901988,194.667716797535,213.28750234142828
549,2021-06-07 17:24:07+00:00,233.17434463495832,218.69105479061662,215.24609768621008,231.9305901801122,238.93289428608335
550,2021-07-25 17:24:20+00:00,241.50548628396683,231.53737092290731,232.7923269082771,255.57524868698806,276.6263668830239
551,2021-08-18 16:24:10+00:00,233.80342631003438,220.28261359185464,,,
552,2021-09-03 16:22:48+00:00,,,264.948366474281,269.80669101704154,285.7461295016335
553,2021-09-11 17:24:36+00:00,261.81531808659645,262.55935824529996,260.1745250346582,271.8948246976829,276.56119049849434
554,2021-09-18 17:30:48+00:00,259.3082300507486,258.1651902106231,241.9218873978832,259.98860098594565,290.9601871117009
555,2021-09-27 17:24:40+00:00,258.075451827008,258.3248871495039,260.0342131747058,272.97482167697325,295.3074047574131
556,2021-10-05 16:19:58+00:00,,263.403512523978,277.2568576565843,290.5951430437963,306.74224576702034
557,2021-10-13 17:24:45+00:00,257.6247424198306,242.23917559475842,233.10938612371444,254.50757570479908,270.40007126624204
558,2021-10-21 16:18:32+00:00,291.3381447405964,287.3409322265856,,,
559,2021-10-29 17:24:45+00:00,291.5358160545947,276.655601185457,266.18547636929327,287.27624359097325,284.2172669789164
560,2021-11-05 17:30:55+00:00,283.8974923013117,281.502814025434,280.6085128591403,289.3070252079654,284.904624757942
561,2021-11-06 16:17:03+00:00,,,,278.32798029278143,282.4215567843236
562,2021-11-14 17:24:41+00:00,280.5861005097578,274.1420047956101,276.15421210507844,281.491830150099,284.7935009895176
563,2021-11-21 17:30:51+00:00,298.517427542377,284.55837543764403,284.70325070209594,291.82216884513724,294.15551156113935
564,2021-11-22 16:15:29+00:00,,,,,306.1961523785549
565,2021-11-30 17:24:41+00:00,301.02453998019155,287.1026323124981,276.8241275530418,281.4813117574099,274.85834397525053
566,2021-12-08 16:13:59+00:00,,,288.50088367211407,292.76779156967046,278.9900156526896
567,2021-12-16 17:24:40+00:00,293.70777272750377,275.89690293664347,268.2862524212177,275.3202682702246,259.74659544853125
568,2021-12-23 17:30:49+00:00,300.73392327477404,296.57047662249363,287.8442251922483,275.5311471361963,254.27309333121565
569,2021-12-24 16:12:26+00:00,297.21015079409057,287.11231354387456,277.1284424646928,,
