,dates,mex0357-0000,mex0357-0001,mex0357-0002,mex0357-0003
584,2020-04-17 17:23:31+00:00,195.71325700739777,203.02127937787526,200.17166291310258,197.36613191174902
585,2020-04-25 16:58:37+00:00,,,190.9971742198218,199.33233907323003
586,2020-05-03 17:23:22+00:00,192.11426653859502,198.80126640708698,201.3317712175147,196.2229185448739
587,2020-05-11 16:57:39+00:00,,186.26917396525067,189.09283378395946,198.3765562687277
588,2020-05-19 17:23:22+00:00,179.76931561126088,189.26640434044296,191.00801089062136,198.56097886249654
589,2020-05-27 16:56:40+00:00,,,182.9617539222358,199.21157211500247
590,2020-06-04 17:23:28+00:00,174.3638261060723,180.67347121395304,179.405979878074,189.0554790289617
591,2020-06-12 16:55:44+00:00,,187.8291968341484,194.7830059834127,201.8719054443706
592,2020-06-20 17:23:37+00:00,183.50663449836526,186.1331252593988,191.24348682790094,196.89228147138078
593,2020-06-28 16:54:48+00:00,,194.00203450260915,198.06698237670656,201.4867354493556
594,2020-07-06 17:23:45+00:00,173.718359709912,177.55893900484173,182.44796331238052,195.94352930341108
595,2020-07-22 17:23:50+00:00,172.2294233231351,179.19512884686952,185.5378715369323,195.30575391735005
596,2020-08-07 17:23:54+00:00,168.54319882178103,182.77656764530565,190.15002181925627,198.75385922281066
597,2020-08-15 16:51:50+00:00,176.97559423993187,188.66682236706856,195.65333970687362,198.9707758392616
598,2020-08-23 17:24:01+00:00,172.5279020881035,176.7512630386104,182.70394589294267,199.8774051234645
599,2020-09-24 17:24:13+00:00,176.1056243450618,181.69565055458546,184.27878099067684,200.1612565356955
600,2020-10-02 16:48:42+00:00,176.83841468554766,182.07248134448398,186.97161164683058,203.28648469584135
601,2020-10-10 17:24:16+00:00,176.25806393067873,185.2553414073973,193.1804012439515,200.21088933550084
602,2020-10-26 17:24:15+00:00,179.7877256294986,192.31403036596686,195.20616737856002,196.3087023534298
603,2020-11-03 16:46:37+00:00,170.94638099073603,178.56619827285658,187.18154655973262,
604,2020-11-11 17:24:12+00:00,176.4557225584125,190.01016307681388,193.279044024423,199.57181536285927
605,2020-11-19 16:45:30+00:00,173.7371639678949,185.51198869681488,,
606,2020-11-27 17:24:16+00:00,182.70266197575197,194.30680243955112,196.86106690088593,197.08804374591932
607,2020-12-05 16:44:20+00:00,157.85173362350625,189.90605626325313,183.2474597891897,192.75180306732312
608,2020-12-21 16:43:08+00:00,160.64203795353228,188.42771490615303,188.34185804713124,187.01264916965647
609,2020-12-29 17:24:13+00:00,171.8154189968531,193.280922342794,192.8757565883825,199.20602339933902
610,2021-01-06 16:42:01+00:00,173.41136024384593,195.71484739342097,193.23017671209254,
611,2021-01-14 17:24:06+00:00,168.71031330928207,176.69349719096587,179.70854007189078,196.74408741892938
612,2021-01-22 16:40:53+00:00,183.81715967217963,200.48067069021437,202.63288860516064,198.45738418992931
613,2021-01-30 17:24:04+00:00,174.8793352668133,188.95998468503564,190.00106361617787,199.78411190762841
614,2021-02-07 16:39:43+00:00,,,200.0019190666162,198.98856170959561
615,2021-02-15 17:24:00+00:00,181.28322967823038,192.36390426619965,186.65386892987289,196.7682397643221
616,2021-02-23 16:38:30+00:00,,,193.76990815140073,197.24513286300407
617,2021-03-11 16:37:15+00:00,177.57161487048035,195.09538230423158,191.8973266353147,199.99134015497606
618,2021-03-19 17:23:45+00:00,189.25738436575355,193.47833106281828,190.8417887695354,198.48973624950634
619,2021-03-27 16:35:58+00:00,182.97185498592773,190.66632833568622,189.30790871586777,
620,2021-04-04 17:23:41+00:00,194.30789273082772,198.96874352699092,198.1703967862352,200.91364341177393
621,2021-04-12 16:34:39+00:00,,,,202.08379787229472
622,2021-04-20 17:23:34+00:00,185.8380155139892,194.19930698265117,195.18456636207532,197.19125275772154
623,2021-05-06 17:23:25+00:00,186.79497884388994,196.8153049386073,199.28982351537456,201.47431588124877
624,2021-05-14 16:31:58+00:00,174.0111069827903,190.797592169687,197.09993448295376,215.16578271424316
625,2021-05-22 17:23:35+00:00,183.99685871422844,191.9992776000028,192.6494251091696,198.3569169580818
626,2021-05-30 16:30:35+00:00,,199.01758398414523,204.87476595576254,212.02680095937325
627,2021-06-07 17:23:43+00:00,176.26286962082622,185.69659099664372,188.14330924110914,199.38418716179024
628,2021-07-01 16:27:57+00:00,178.48458738169035,196.3978840104304,195.34511320883055,198.36470236333628
629,2021-07-17 16:26:36+00:00,180.5387159819849,192.29072759634886,195.26079106816402,199.08578569293897
630,2021-08-02 16:25:12+00:00,163.86462622428988,174.9264327405713,186.00515184495944,193.683581632852
631,2021-08-18 16:23:46+00:00,,,,
632,2021-09-11 17:24:12+00:00,172.4219477122346,173.59549980570645,181.91166171130124,198.81128593940568
633,2021-09-27 17:24:16+00:00,172.3379156162653,178.20741471593084,185.90506508951572,198.6476747456972
634,2021-10-05 16:19:34+00:00,175.4017635557247,179.48399641014876,184.05219925978656,192.31250108366856
635,2021-10-21 16:18:08+00:00,,,,
636,2021-10-29 17:24:21+00:00,174.9516613702347,178.19520795864577,184.86374535973482,190.93644637942808
637,2021-11-06 16:16:39+00:00,166.3326855053884,174.06090861290778,177.2827920705215,185.02134567271693
638,2021-11-14 17:24:34+00:00,173.27292660402884,186.54984969288003,192.26014439310126,194.29257275999365
639,2021-11-19 17:27:02+00:00,171.02698264679785,180.88843477990693,184.9681909036386,194.5032559148513
640,2021-11-24 17:29:29+00:00,172.41161656282512,181.68323631784938,186.92191154002444,191.3830382714226
641,2021-11-30 17:24:17+00:00,175.85821369139467,189.3673719417004,196.15213765508378,198.56892395476797
642,2021-12-08 16:13:35+00:00,,177.96546601734065,180.4289653382262,179.46762412035423
643,2021-12-08 17:24:17+00:00,162.81619367334048,180.25717739349935,184.0689373026171,197.6855570535864
644,2021-12-16 17:24:16+00:00,171.78776282313044,185.8488408843006,190.14404283962466,199.0535541826754
645,2021-12-24 16:12:02+00:00,,,,
646,2021-12-24 17:24:13+00:00,167.2920040314504,180.57604986887947,181.2532046582054,195.8116958524118
647,2022-01-01 17:24:10+00:00,165.56886410349887,180.67676338797247,187.09457076325816,195.73853117985786
648,2022-01-09 17:24:11+00:00,173.42773391332844,188.28283355001682,190.0905588271625,195.77543279524505
649,2022-01-17 17:24:08+00:00,170.90741976807493,183.38685424040463,185.01043394323224,193.49031630319715
650,2022-01-25 17:24:12+00:00,179.03694248395217,190.10608154351203,190.54652388399478,194.60415121637936
651,2022-02-02 17:24:04+00:00,163.11205249106365,177.7314232974564,177.68540411555594,192.8883984898589
652,2022-02-10 17:24:10+00:00,181.50890610433973,196.12783905399985,195.67952759824692,199.2833901711142
653,2022-02-18 17:23:58+00:00,169.47940961988928,180.01747818257175,181.81239680609622,191.68855592045523
654,2022-02-26 17:23:59+00:00,186.8327100920034,191.20426178286897,196.44869069315456,201.3798585849562
655,2022-03-06 17:23:56+00:00,177.47246267242764,185.3202241540319,184.9075088498334,191.21208765461526
656,2022-03-14 17:23:57+00:00,185.01285839027065,194.58441848144275,194.3643099997864,198.85399661619272
657,2022-03-30 17:23:53+00:00,179.44030246813415,189.61146363129387,192.03075263665937,196.07875097592984
658,2022-04-07 17:23:43+00:00,182.13012429302884,195.7978574084891,198.2578687270968,198.42448500003505
659,2022-04-15 17:23:46+00:00,175.14051772115155,184.71045487983216,190.6369188652418,199.7210876996623
660,2022-04-23 17:23:44+00:00,185.7422363373649,198.97303390103582,205.86206545789068,206.0183972507274
661,2022-05-01 17:23:40+00:00,175.35322134784192,183.45122611719287,190.23020804864927,191.1266060915993
662,2022-05-09 17:23:49+00:00,180.49800357757678,192.1831543442964,198.46940818978396,201.01423354345843
663,2022-05-17 17:23:29+00:00,170.62801199806006,178.068665399747,181.66319817457298,191.8331488184541
664,2022-05-25 17:23:51+00:00,178.4696651217292,191.24186244083657,196.0774433421774,201.1061592354037
665,2022-06-10 17:24:03+00:00,177.5022671347266,189.02361247622096,194.42023743147706,198.55538791916035
666,2022-06-18 17:23:36+00:00,174.13185236242614,180.04525766645185,184.4899445651584,195.78818801735056
667,2022-07-04 17:23:47+00:00,173.00976459215235,181.094693034788,191.0658420620391,199.3378957858477
668,2022-07-12 17:24:09+00:00,166.81385661652797,176.05468677154963,186.548415913822,190.01796802062935
669,2022-08-21 17:24:09+00:00,175.24195907603917,180.35917816378407,191.2489964787345,198.17778040618063
670,2022-08-29 17:24:28+00:00,169.88044477287463,174.4293167111304,177.83259933360944,197.62334299373072
671,2022-10-08 17:24:18+00:00,172.3294756292004,175.08792168609992,179.17034501092846,200.62429527441503
672,2022-10-16 17:24:27+00:00,171.01482509911608,175.1887056513975,178.78873374148944,195.8854402879815
673,2022-10-24 17:24:23+00:00,169.3162151574684,173.03500352062906,174.1853174048531,190.49025050179287
674,2022-11-01 17:24:34+00:00,169.5149653503271,177.78421250427766,182.90786515963197,190.24052915328693
675,2022-11-09 17:24:23+00:00,167.54600156380775,174.89730454593024,179.4453826760079,196.9656552089019
676,2022-11-17 17:24:26+00:00,171.38619755790384,186.54812074792372,188.86742711187048,196.13489144549766
677,2022-11-25 17:24:23+00:00,163.62462605818476,174.9631221958369,172.4119130107573,196.63371789090763
678,2022-12-03 17:24:29+00:00,174.76070929463245,190.0669626260268,191.48044793775082,199.0129992887198
679,2022-12-11 17:24:23+00:00,159.97850394515018,175.60568718789165,177.13837558444686,192.92865194923246
680,2022-12-19 17:24:21+00:00,175.7676472032046,191.11014807002744,193.65898723737882,200.85620489025195
681,2022-12-27 17:24:21+00:00,,174.17055678790945,172.47121906952958,192.2688304230315
682,2023-01-04 17:24:20+00:00,170.25009574950508,183.99652507204848,186.3155309550378,200.8150911729924
683,2023-01-12 17:24:21+00:00,163.96629615656963,178.24520693564244,175.66517271193496,191.97093822146587
684,2023-01-20 17:24:15+00:00,166.28893640418613,180.1257007799824,180.81927223414593,190.3782576170466
685,2023-02-05 17:24:18+00:00,163.46308456426215,174.6541291873993,176.83554355173754,196.2303097939912
686,2023-02-13 17:24:24+00:00,175.6785208348303,185.51346425020103,191.61890399513373,200.60029995415334
687,2023-02-21 17:24:04+00:00,172.26482942316446,173.30569667983943,176.82631967918834,190.85272797870073
688,2023-03-01 17:24:11+00:00,177.6615757443368,187.16160541639624,190.95396809762394,198.6770029690324
689,2023-03-09 17:23:54+00:00,,,174.27099132256728,197.26805566272455
690,2023-03-17 17:24:04+00:00,182.72488617839974,194.16993289510776,197.96339951812104,203.70758524333814
691,2023-03-25 17:23:45+00:00,170.81172370735493,177.4115987595835,180.21673932736076,188.49787945338744
692,2023-04-02 17:23:53+00:00,176.55330131688203,184.1963012324508,189.85646462939673,199.02841963499003
693,2023-04-18 17:23:47+00:00,172.94499058805798,180.51550450201398,185.2338509342343,194.95013141363796
694,2023-05-12 17:23:13+00:00,175.02238443340667,184.087520944636,191.45435546479973,197.0967509629383
695,2023-05-28 17:23:14+00:00,173.30719509249855,182.7592524316586,191.01550671773535,198.63628718909905
696,2023-06-05 17:23:22+00:00,169.72378646406906,169.0601392753236,171.82282582309549,188.58026367847762
697,2023-06-13 17:23:23+00:00,175.0764520644351,178.4689263614216,187.4394040877067,197.9249105107897
698,2023-06-21 17:23:15+00:00,169.78267875969178,172.7665082687103,178.4423340188494,190.49646834944053
699,2023-06-29 17:23:31+00:00,162.0308272907983,172.73960814248102,181.34624484679946,194.53718461596185
700,2023-07-15 17:23:38+00:00,168.79021370368596,172.78909261089493,179.34814816421868,197.26384812589612
701,2023-07-23 17:23:31+00:00,163.97953792127862,174.67102235201523,179.82570664599655,190.81513293969385
702,2023-07-31 17:23:46+00:00,165.11155118582582,174.16040807161613,179.38260313363858,190.5024805935739
703,2023-08-08 17:23:42+00:00,167.46572074788537,172.36379679989693,179.04482129139114,191.14169496175305
704,2023-08-16 17:23:52+00:00,172.5875317179048,174.29412244145436,180.27380538084878,192.07721078491096
705,2023-09-01 17:23:55+00:00,169.51957817110122,173.51157335140874,176.42287774579142,195.88881345168897
706,2023-09-09 17:23:58+00:00,170.3067074731831,172.15351740889145,175.96306100204123,192.06012389072822
707,2023-09-17 17:24:00+00:00,167.05350158452973,173.25450704597688,173.4843013073725,186.098775899871
708,2023-10-03 17:24:03+00:00,166.91953101338322,164.37638682312956,173.60566231304605,182.88878177414517
709,2023-10-11 17:24:07+00:00,163.78293903562903,166.4039663234082,174.3977043431839,183.23044571756725
710,2023-10-27 17:24:08+00:00,168.8271847651854,173.91129913940756,178.40797943990378,191.0532503677849
711,2023-11-04 17:24:07+00:00,,,,
712,2023-11-20 17:24:10+00:00,167.85006180890014,171.05855534557668,175.14350307217074,183.00280109112754
713,2023-11-28 17:24:14+00:00,167.76129511849297,172.8955312404949,177.41044556963504,199.93658775901037
714,2023-12-06 17:24:01+00:00,167.54512381963093,178.55607558175228,184.8341428114328,193.32172416699254
715,2023-12-14 17:24:14+00:00,162.10309844051037,164.5615303632195,172.22673076763485,186.0952308469938
716,2023-12-30 17:24:14+00:00,160.00400458015835,172.3602778529974,174.11406366728582,194.64867508372012
717,2024-01-15 17:24:13+00:00,167.70442489525212,172.36075435678862,173.42252128365658,198.9090338693361
718,2024-01-23 17:23:58+00:00,164.44553011207864,175.84398087782324,177.22169570235366,189.224314076033
719,2024-02-08 17:24:02+00:00,174.2580217058961,178.49749103620653,182.0312098940235,198.03153798787682
720,2024-03-03 17:24:06+00:00,177.22713177859453,187.4284753282893,191.8545940908755,198.37908020845123
721,2024-03-27 17:23:31+00:00,173.63108032058403,180.27189346352822,179.48711940771776,189.41780701591165
722,2024-04-04 17:23:56+00:00,184.69218553102283,192.4646969213319,194.81489452380808,203.3682992548019
723,2024-04-20 17:23:40+00:00,176.86861585297663,181.10951300141295,189.54455669056887,198.80364208245004
724,2024-04-28 17:23:19+00:00,173.88674793011685,181.19544537289187,187.42732840912018,198.61399388811193
725,2024-05-14 17:23:04+00:00,175.7261331562974,184.63441970403028,191.94683527119585,196.36595224987474
726,2024-05-22 17:23:23+00:00,168.95831093615698,173.67881161505485,178.4823952836718,193.45809062421213
727,2024-05-30 17:22:58+00:00,177.36934966123488,185.22796393388248,193.10907957162016,200.9530599151439
728,2024-06-07 17:23:16+00:00,167.42058129696397,167.8345208511963,175.96197350807415,188.84011436851512
729,2024-06-15 17:23:04+00:00,175.8295829969704,177.95351833918983,184.49110172626422,197.7939698053459
730,2024-06-23 17:22:58+00:00,155.40157786527118,160.45346276090365,171.3535763855379,191.8545590975532
731,2024-07-01 17:23:13+00:00,175.20217121167912,179.69940331059556,185.12686512317606,190.66689518212712
732,2024-07-09 17:23:18+00:00,,,,
733,2024-07-17 17:23:28+00:00,164.34546640862868,170.08186738425746,177.5518176578566,192.92887286059675
734,2024-08-02 17:23:32+00:00,167.00140185138213,169.96002830996045,180.27638680357097,192.00267252456652
735,2024-08-10 17:23:29+00:00,168.57675870301082,171.33423406451226,177.5854981895598,189.4711246952807
736,2024-08-18 17:23:39+00:00,155.4007143358728,167.27211187298963,176.35820965007537,188.05346073002553
737,2024-08-26 17:23:42+00:00,170.44943984124995,170.36815861763165,179.86688489270207,193.7660076783666
738,2024-09-03 17:23:48+00:00,172.4606578156943,174.3387736891893,180.56777410149874,192.50580397856282
739,2024-09-11 17:23:45+00:00,167.9675425520738,171.63038922907288,175.49802945268095,193.937140368785
740,2024-09-19 17:23:51+00:00,163.48178547398982,161.43522556271705,173.8837409881773,180.77364649445053
741,2024-10-05 17:23:48+00:00,169.33231814561617,171.57014068329684,177.84412799501098,191.26198951530634
742,2024-10-13 17:23:55+00:00,169.33961482472563,174.38596729043476,183.11232591947078,191.34891848904388
743,2024-10-21 17:24:00+00:00,161.58539596304973,163.97297350305502,172.02462373263265,180.2398328732866
744,2024-10-29 17:24:04+00:00,172.90604469160832,178.4212048366356,184.55524056458395,197.85271903043792
745,2024-11-06 17:23:56+00:00,169.87167278376808,170.90691896250644,181.81661212849698,189.22850390144777
746,2024-11-14 17:23:59+00:00,171.01027817720205,177.77383309112165,185.17619161645717,195.1178179471592
747,2024-11-22 17:24:05+00:00,168.4138945621853,175.69139538716303,178.60434415526993,191.70601306706706
748,2024-11-30 17:24:11+00:00,171.55149967797576,178.22124587376777,185.74446175610026,196.9750238675457
749,2024-12-08 17:23:59+00:00,170.04088294101783,182.4316211218978,186.36601542694092,197.97294847950727
750,2024-12-16 17:24:05+00:00,,,,
751,2024-12-24 17:23:59+00:00,174.9461475869246,185.59080130581566,191.51209026759756,199.9582366742837
752,2025-01-01 17:24:01+00:00,162.21735239863995,171.45493912429464,180.85395590690388,192.0429849566602
753,2025-01-25 17:23:56+00:00,179.9149662934196,186.89014032711628,191.4032475045069,197.41987345281007
754,2025-02-02 17:24:03+00:00,170.2301988965341,171.90083671900854,180.66358478245087,191.21328201754437
755,2025-02-10 17:23:57+00:00,174.94158814830394,181.58998656458093,187.67976220555852,198.3239299616616
756,2025-02-26 17:23:45+00:00,178.93137163935592,185.53212501188125,192.98155281634274,197.2582009217706
757,2025-03-06 17:24:00+00:00,181.74732536583474,187.05205550561288,194.83371379289022,200.40558423824166
758,2025-03-14 17:23:43+00:00,176.35757224324047,180.32458305090853,186.15680209035654,196.43575323315372
759,2025-03-30 17:23:35+00:00,175.4263159387914,174.11304409822873,180.188332842749,194.55398247194884
760,2025-04-07 17:23:47+00:00,181.52973917642274,187.63384218072292,192.4873720846033,205.47761094614572
761,2025-04-15 17:23:28+00:00,173.20429813289957,179.9123350301714,182.9585451819119,193.24566780761003
762,2025-04-23 17:23:40+00:00,181.28560337058636,189.69078952821178,193.7694876465555,201.19559409855643
763,2025-05-01 17:23:21+00:00,174.25269371756397,180.67879093144936,183.92313165180593,195.55903781768853
764,2025-05-09 17:23:34+00:00,175.7417209934228,180.483861288525,185.26999705102986,195.09229197013744
