,dates,mex0357-0000,mex0357-0001,mex0357-0002,mex0357-0003
584,2020-04-17 17:23:31+00:00,191.63628940812956,198.31708599410425,195.46746952933157,192.661938527978
585,2020-04-25 16:58:37+00:00,,,195.5378726806158,203.87303753402404
586,2020-05-03 17:23:22+00:00,186.69168048323633,192.54443634321157,195.0749411536393,189.96608848099848
587,2020-05-11 16:57:39+00:00,,185.62894044168087,188.45260026038966,197.7363227451579
588,2020-05-19 17:23:22+00:00,178.7567995106346,188.09811653202803,189.83972308220643,197.3926910540816
589,2020-05-27 16:56:40+00:00,,,182.054272261785,198.30409045455167
590,2020-06-04 17:23:28+00:00,175.85714186265656,182.39652785616562,181.12903652028658,190.7785356711743
591,2020-06-12 16:55:44+00:00,,184.62180467251298,191.57561382177727,198.6645132827352
592,2020-06-20 17:23:37+00:00,185.5769250562187,188.52192205692202,193.63228362542415,199.281078268904
593,2020-06-28 16:54:48+00:00,,190.5970428716685,194.6619907457659,198.08174381841494
594,2020-07-06 17:23:45+00:00,177.60534769627222,182.0439251429497,186.93294945048848,200.42851544151904
595,2020-07-22 17:23:50+00:00,176.89082410987584,184.57366821618575,190.91641090624853,200.68429328666627
596,2020-08-07 17:23:54+00:00,172.89444910033066,187.79724104363214,195.17069521758276,203.77453262113715
597,2020-08-15 16:51:50+00:00,178.4577624580685,190.3770164649185,197.36353380472357,200.68096993711154
598,2020-08-23 17:24:01+00:00,178.58607130654755,183.74145829066123,189.6941411449935,206.86760037551534
599,2020-09-24 17:24:13+00:00,178.34637069393006,184.28112711097188,186.86425754706326,202.7467330920819
600,2020-10-02 16:48:42+00:00,182.25446657927537,188.32177199109287,193.22090229343948,209.53577534245025
601,2020-10-10 17:24:16+00:00,178.49619933034433,187.83780533008837,195.76286516664257,202.7933532581919
602,2020-10-26 17:24:15+00:00,178.5301150979619,190.86294129111684,193.75507830371,194.85761327857978
603,2020-11-03 16:46:37+00:00,177.56600329240035,186.2042240055462,194.81957229242224,
604,2020-11-11 17:24:12+00:00,172.87063414873805,185.87352260411257,189.14240355172169,195.43517489015795
605,2020-11-19 16:45:30+00:00,179.54523167465743,192.21360528154088,,
606,2020-11-27 17:24:16+00:00,180.60182653668338,191.88276154831814,194.43702600965295,194.66400285468634
607,2020-12-05 16:44:20+00:00,163.12974969354303,195.99607480560329,189.33747833153984,198.84182160967327
608,2020-12-21 16:43:08+00:00,160.8558259419498,188.6743933543271,188.5885364953053,187.25932761783054
609,2020-12-29 17:24:13+00:00,173.24476436740593,194.93016700112418,194.52500124671266,200.85526805766918
610,2021-01-06 16:42:01+00:00,171.44950171982762,193.45116448109215,190.96649379976373,
611,2021-01-14 17:24:06+00:00,175.56358028313403,184.6011129300258,187.61615581095072,204.65170315798932
612,2021-01-22 16:40:53+00:00,181.3019541146165,197.5785104314877,199.73072834643398,195.55522393120265
613,2021-01-30 17:24:04+00:00,182.28410772282052,197.50395290350548,198.54503183464772,208.32808012609826
614,2021-02-07 16:39:43+00:00,,,196.5094988383284,195.4961414813078
615,2021-02-15 17:24:00+00:00,186.7469954741406,198.6682494153268,192.95821407900004,203.07258491344925
616,2021-02-23 16:38:30+00:00,,,192.50766423020045,195.9828889418038
617,2021-03-11 16:37:15+00:00,181.9423314403865,200.13851680796944,196.94046113905256,205.03447465871392
618,2021-03-19 17:23:45+00:00,189.6661067627828,193.94993382862125,191.31339153533838,198.9613390153093
619,2021-03-27 16:35:58+00:00,188.15045483489962,196.6416358537307,195.28321623391224,
620,2021-04-04 17:23:41+00:00,188.9858824055445,192.82796238243333,192.0296156416776,194.77286226721634
621,2021-04-12 16:34:39+00:00,,,,208.53954582790246
622,2021-04-20 17:23:34+00:00,181.25834007462112,188.91506609107262,189.90032547049677,191.907011866143
623,2021-05-06 17:23:25+00:00,182.70527326533568,192.09641388642933,194.57093246319658,196.7554248290708
624,2021-05-14 16:31:58+00:00,176.4846821321779,193.6517173420573,199.95405965532407,218.01990788661348
625,2021-05-22 17:23:35+00:00,179.36308634292735,186.65261717157847,187.30276468074527,193.01025652965745
626,2021-05-30 16:30:35+00:00,,196.47776187917611,202.33494385079342,209.48697885440413
627,2021-06-07 17:23:43+00:00,176.20595679941292,185.63092235655145,188.07764060101687,199.31851852169797
628,2021-07-01 16:27:57+00:00,176.18046064140916,193.7392762331829,192.68650543158304,195.70609458608877
629,2021-07-17 16:26:36+00:00,179.275995839916,190.8337428170386,193.80380628885376,197.6288009136287
630,2021-08-02 16:25:12+00:00,164.84463842671178,176.0572160510581,187.13593515544625,194.8143649433388
631,2021-08-18 16:23:46+00:00,,,,
632,2021-09-11 17:24:12+00:00,179.58452290351707,181.86000964180158,190.17617154739636,207.0757957755008
633,2021-09-27 17:24:16+00:00,177.00034879869045,183.58714531103678,191.28479568462166,204.02740534080314
634,2021-10-05 16:19:34+00:00,181.1040246099172,186.0635283957555,190.6317312453933,198.8920330692753
635,2021-10-21 16:18:08+00:00,,,,
636,2021-10-29 17:24:21+00:00,176.01093757359055,179.4174497317487,186.08598713283774,192.158688152531
637,2021-11-06 16:16:39+00:00,176.04477435039874,185.26716497253506,188.48904843014878,196.2276020323442
638,2021-11-14 17:24:34+00:00,170.51181363619452,183.36395011460965,189.07424481483088,191.10667318172327
639,2021-11-19 17:27:02+00:00,172.71162435316694,182.83225213340972,186.9120082571414,196.4470732683541
640,2021-11-24 17:29:29+00:00,177.23488850939682,187.2485501023552,192.48722532453027,196.94835205592844
641,2021-11-30 17:24:17+00:00,171.1500965445551,183.93492907996244,190.7196947933458,193.13648109303
642,2021-12-08 16:13:35+00:00,,183.96290055212052,186.42639987300606,185.4650586551341
643,2021-12-08 17:24:17+00:00,168.72319529495093,187.07294849535756,190.8847084044753,204.5013281554446
644,2021-12-16 17:24:16+00:00,169.68544752017243,183.4230924578106,187.71829441313466,196.6278057561854
645,2021-12-24 16:12:02+00:00,,,,
646,2021-12-24 17:24:13+00:00,171.97173465575324,185.97573905076737,186.6528938400933,201.2113850342997
647,2022-01-01 17:24:10+00:00,164.74427285400282,179.72531194624625,186.14311932153194,194.78707973813164
648,2022-01-09 17:24:11+00:00,172.4140540132189,187.11320289604427,188.92092817318996,194.6058021412725
649,2022-01-17 17:24:08+00:00,173.5658455013845,186.45426854806954,188.07784825089715,196.55773061086205
650,2022-01-25 17:24:12+00:00,177.22615777921834,188.01671457651148,188.45715691699422,192.5147842493788
651,2022-02-02 17:24:04+00:00,171.14642897902462,187.0018577066421,186.95583852474167,202.15883289904463
652,2022-02-10 17:24:10+00:00,177.87405350897333,191.9337783670386,191.48546691128567,195.08932948415296
653,2022-02-18 17:23:58+00:00,176.3644789559209,187.96178895491593,189.7567075784404,199.6328666927994
654,2022-02-26 17:23:59+00:00,181.27056858363207,184.78640619628666,190.03083510657225,194.9620029983739
655,2022-03-06 17:23:56+00:00,181.80203564094978,190.31588527155745,189.90316996735893,196.2077487721408
656,2022-03-14 17:23:57+00:00,182.33116919743384,191.4901617204772,191.27005323882085,195.75973985522717
657,2022-03-30 17:23:53+00:00,180.58824603450864,190.93601390018753,193.35530290555303,197.4033012448235
658,2022-04-07 17:23:43+00:00,180.74958653873168,194.2049292304539,196.66494054906158,196.83155682199984
659,2022-04-15 17:23:46+00:00,176.66001049345834,186.46371577095536,192.390179756365,201.4743485907855
660,2022-04-23 17:23:44+00:00,179.82284399803905,192.1429658171983,199.03199737405316,199.18832916688987
661,2022-05-01 17:23:40+00:00,178.77587822591897,187.40044559189718,194.17942752335358,195.07582556630362
662,2022-05-09 17:23:49+00:00,175.91337774519317,186.89320146077685,193.1794553062644,195.72428065993887
663,2022-05-17 17:23:29+00:00,174.56616112430677,182.61268362233938,186.20721639716535,196.37716704104648
664,2022-05-25 17:23:51+00:00,174.82898303775826,187.0410754208701,191.87665632221092,196.90537221543724
665,2022-06-10 17:24:03+00:00,174.51743256058398,185.5795725829795,190.9761975382356,195.1113480259189
666,2022-06-18 17:23:36+00:00,174.42228701657382,180.38037457508378,184.82506147379033,196.1233049259825
667,2022-07-04 17:23:47+00:00,174.3080074427164,182.5926655546696,192.5638145819207,200.8358683057293
668,2022-07-12 17:24:09+00:00,169.00687504868966,178.5850926548131,189.07882179708548,192.54837390389284
669,2022-08-21 17:24:09+00:00,176.9677259339549,182.3504476152253,193.24026593017575,200.16904985762187
670,2022-08-29 17:24:28+00:00,175.62227788188764,181.0545087599916,184.45779138247062,204.2485350425919
671,2022-10-08 17:24:18+00:00,173.47458201078558,176.40919828023667,180.4916216050652,201.94557186855178
672,2022-10-16 17:24:27+00:00,174.78824005157438,179.54264598115705,183.142674071249,200.23938061774106
673,2022-10-24 17:24:23+00:00,169.95589467174491,173.77309526787118,174.92340915209522,191.228342249035
674,2022-11-01 17:24:34+00:00,170.64319590276986,179.08601698786546,184.20966964321977,191.54233363687473
675,2022-11-09 17:24:23+00:00,171.17515824012236,179.08479301860092,183.6328711486786,201.15314368157257
676,2022-11-17 17:24:26+00:00,170.921299752236,186.01170020292238,188.33100656686915,195.59847090049632
677,2022-11-25 17:24:23+00:00,169.46048532566346,181.6968059660046,179.14559678092502,203.36740166107535
678,2022-12-03 17:24:29+00:00,170.47201537387886,185.1184696405419,186.53195495226592,194.0645063032349
679,2022-12-11 17:24:23+00:00,165.33175372557469,181.78251385761223,183.31520225416745,199.10547861895304
680,2022-12-19 17:24:21+00:00,170.50766539997338,185.04093829706832,187.5897774644197,194.78699511729283
681,2022-12-27 17:24:21+00:00,,181.2865315854764,179.58719386709654,199.38480522059845
682,2023-01-04 17:24:20+00:00,168.79728715519445,182.3202074632285,184.63921334621782,199.13877356417242
683,2023-01-12 17:24:21+00:00,168.0257682755605,182.92921322678575,180.34917900307826,196.65494451260918
684,2023-01-20 17:24:15+00:00,166.0541480129906,179.8547910978337,180.54836255199723,190.1073479348979
685,2023-02-05 17:24:18+00:00,167.32370717276729,179.10869373567445,181.2901081000127,200.68487434226637
686,2023-02-13 17:24:24+00:00,173.5001319669401,182.99993863340464,189.10537837833735,198.08677433735696
687,2023-02-21 17:24:04+00:00,180.6402341473089,182.96962520769839,186.4902482070473,200.51665650655968
688,2023-03-01 17:24:11+00:00,173.77570728954836,182.6779110454865,186.4702737267142,194.19330859812266
689,2023-03-09 17:23:54+00:00,,,181.05147688677306,204.04854122693033
690,2023-03-17 17:24:04+00:00,176.73828027444108,187.2623106982324,191.05577732124567,196.79996304646278
691,2023-03-25 17:23:45+00:00,173.5197070946311,180.53619497567138,183.34133554344862,191.6224756694753
692,2023-04-02 17:23:53+00:00,174.45655458125293,181.7769780759557,187.43714147290163,196.60909647849493
693,2023-04-18 17:23:47+00:00,173.63505695394605,181.31173492419254,186.03008135641286,195.74636183581651
694,2023-05-12 17:23:13+00:00,169.36954923652297,177.56501879438557,184.9318533145493,190.57424881268787
695,2023-05-28 17:23:14+00:00,169.63534821630915,178.52250603605546,186.7787603221322,194.3995407934959
696,2023-06-05 17:23:22+00:00,172.84173957486212,172.6577774800848,175.4204640278567,192.17790188323883
697,2023-06-13 17:23:23+00:00,172.63112624901171,175.64739657439463,184.61787430067972,195.1033807237627
698,2023-06-21 17:23:15+00:00,171.53013153639304,174.78279993413486,180.45862568427395,192.51276001486508
699,2023-06-29 17:23:31+00:00,161.08391026147123,171.64701157018055,180.253648274499,193.44458804366138
700,2023-07-15 17:23:38+00:00,170.7297128978984,175.02697629652465,181.5860318498484,199.50173181152584
701,2023-07-23 17:23:31+00:00,167.04316170334073,178.2059728697792,183.36065716376052,194.35008345745783
702,2023-07-31 17:23:46+00:00,167.7188580657632,177.16883908692847,182.39103414895092,193.51091160888623
703,2023-08-08 17:23:42+00:00,170.00994361681552,175.2994385717394,181.9804630632336,194.0773367335955
704,2023-08-16 17:23:52+00:00,176.14983181693407,178.40446870956504,184.38415164895946,196.18755705302164
705,2023-09-01 17:23:55+00:00,176.64378835283026,181.7318158687884,184.64312026317108,204.10905596906863
706,2023-09-09 17:23:58+00:00,171.79647118854982,173.87247554200687,177.68201913515665,193.77908202384364
707,2023-09-17 17:24:00+00:00,172.84248323100616,179.93410125344968,180.1638955148453,192.7783701073438
708,2023-10-03 17:24:03+00:00,173.88310877006248,172.41128423468257,181.64055972459906,190.92367918569818
709,2023-10-11 17:24:07+00:00,163.39481476612335,165.95613062782473,173.94986864760043,182.78261002198377
710,2023-10-27 17:24:08+00:00,168.31876766431856,173.32466402302273,177.82134432351896,190.46661525140007
711,2023-11-04 17:24:07+00:00,,,,
712,2023-11-20 17:24:10+00:00,168.27944263725723,171.5539947629118,175.63894248950587,183.49824050846266
713,2023-11-28 17:24:14+00:00,171.9810107376201,177.7644338779493,182.27934820708944,204.80549039646476
714,2023-12-06 17:24:01+00:00,165.5895818544712,176.29968100656797,182.57774823624848,191.06532959180822
715,2023-12-14 17:24:14+00:00,167.88705445433888,171.23532576379085,178.9005261682062,192.76902624756514
716,2023-12-30 17:24:14+00:00,165.9257096573018,179.1930144804706,180.94680029475902,201.48141171119332
717,2024-01-15 17:24:13+00:00,173.92893671662225,179.54288338144647,180.60465030831443,206.09116289399395
718,2024-01-23 17:23:58+00:00,164.07104534980192,175.41188307519627,176.7895978997267,188.79221627340604
719,2024-02-08 17:24:02+00:00,174.82389435114524,179.150421011494,182.68413986931097,198.68446796316428
720,2024-03-03 17:24:06+00:00,174.36531257568683,184.12637624801118,188.5524950105974,195.07698112817312
721,2024-03-27 17:23:31+00:00,178.1614884954254,185.4992875114221,184.71451345561164,194.64520106380553
722,2024-04-04 17:23:56+00:00,178.48805413039037,185.306083766756,187.65628136923218,196.209686100226
723,2024-04-20 17:23:40+00:00,175.30268415878035,179.3026687388788,187.7377124280347,196.99679781991588
724,2024-04-28 17:23:19+00:00,173.90211369282497,181.21317509909355,187.44505813532186,198.63172361431361
725,2024-05-14 17:23:04+00:00,172.077357517674,180.42429396715713,187.7367095343227,192.15582651300159
726,2024-05-22 17:23:23+00:00,170.45864835482837,175.40997017506032,180.21355384367726,195.1892491842176
727,2024-05-30 17:22:58+00:00,173.27488793122302,180.50358501463805,188.38470065237573,196.22868099589948
728,2024-06-07 17:23:16+00:00,170.62385237973837,171.53060286978211,179.65805552665998,192.53619638710094
729,2024-06-15 17:23:04+00:00,173.93840839651833,175.77139380020668,182.30897718728107,195.61184526636276
730,2024-06-23 17:22:58+00:00,158.49998398435667,164.02854674446382,174.92866036909808,195.42964308111337
731,2024-07-01 17:23:13+00:00,174.4303956359571,178.80889303091632,184.23635484349683,189.7763849024479
732,2024-07-09 17:23:18+00:00,,,,
733,2024-07-17 17:23:28+00:00,165.0279407379064,170.8693377641933,178.33928803779241,193.71634324053258
734,2024-08-02 17:23:32+00:00,169.53066797218233,172.87841229549915,183.19477078910967,194.92105651010522
735,2024-08-10 17:23:29+00:00,173.17944604760672,176.64502715443058,182.8962912794781,194.78191778519903
736,2024-08-18 17:23:39+00:00,158.08997341803519,170.37510312163852,179.46120089872426,191.15645197867443
737,2024-08-26 17:23:42+00:00,174.19164482289978,174.68608744261223,184.18481371768266,198.0839365033472
738,2024-09-03 17:23:48+00:00,176.46920429955293,178.96401963210312,185.19302004441255,197.13104992147663
739,2024-09-11 17:23:45+00:00,171.705036935102,175.94288274795153,179.8105229715596,198.24963388766366
740,2024-09-19 17:23:51+00:00,170.543277065564,169.5831004760719,182.03161590153215,188.9215214078054
741,2024-10-05 17:23:48+00:00,174.67311024847476,177.73259310967214,184.00658042138627,197.42444194168164
742,2024-10-13 17:23:55+00:00,167.82638172850048,172.63992910248265,181.36628773151867,189.60288030109177
743,2024-10-21 17:24:00+00:00,168.42295100741592,171.8624600927083,179.91411032228592,188.12931946293986
744,2024-10-29 17:24:04+00:00,171.30130219344585,176.56957887721737,182.7036146051657,196.00109307101968
745,2024-11-06 17:23:56+00:00,175.36624903816357,177.2468146406551,188.15650780664564,195.56839957959642
746,2024-11-14 17:23:59+00:00,168.8883628411068,175.32546924178098,182.7278277671165,192.66945409781854
747,2024-11-22 17:24:05+00:00,169.5152940863035,176.9622409919148,179.8751897600217,192.97685867181883
748,2024-11-30 17:24:11+00:00,171.5089627642111,178.17216481942395,185.69538070175645,196.92594281320189
749,2024-12-08 17:23:59+00:00,169.94958178114499,182.32627362973682,186.26066793477995,197.8676009873463
750,2024-12-16 17:24:05+00:00,,,,
751,2024-12-24 17:23:59+00:00,171.85735358471607,182.02680822634426,187.94809718812616,196.3942435948123
752,2025-01-01 17:24:01+00:00,168.38693530773523,178.5736886347892,187.97270541739843,199.16173446715476
753,2025-01-25 17:23:56+00:00,175.91471718474008,182.27446827863992,186.78757545603054,192.8042014043337
754,2025-02-02 17:24:03+00:00,175.9943136310055,178.55173833570632,187.31448639914865,197.86418363424215
755,2025-02-10 17:23:57+00:00,175.35171374185055,182.06320840328857,188.15298404426616,198.79715180036925
756,2025-02-26 17:23:45+00:00,179.98058090407721,186.74275108655968,194.19217889102117,198.46882699644902
757,2025-03-06 17:24:00+00:00,177.6533703821452,182.32826129366342,190.10991958094075,195.6817900262922
758,2025-03-14 17:23:43+00:00,180.84485986982384,185.5022226200432,191.3344416594912,201.6133928022884
759,2025-03-30 17:23:35+00:00,181.5964716508868,181.23245453526187,187.30774327978213,201.67339290898198
760,2025-04-07 17:23:47+00:00,176.74974452511472,182.11846373690597,186.97199364078634,199.96223250232876
761,2025-04-15 17:23:28+00:00,176.31981120876355,183.50715781001443,186.55336796175493,196.84049058745308
762,2025-04-23 17:23:40+00:00,175.59180677480902,183.12102422539175,187.19972234373546,194.6258287957364
763,2025-05-01 17:23:21+00:00,174.25439967322748,180.68075934183034,183.9251000621869,195.56100622806952
764,2025-05-09 17:23:34+00:00,174.91217167817794,179.526689001704,184.31282476420887,194.13511968331645
