,dates,usa_CA_0244-0000,usa_CA_0244-0001,usa_CA_0244-0002,usa_CA_0244-0003,usa_CA_0244-0004,usa_CA_0244-0005,usa_CA_0244-0006,usa_CA_0244-0007
517,2019-04-24 18:51:15+00:00,186.84459392152053,170.69966331966782,182.60508571309734,195.8089460646292,185.51129913246243,194.92474716299898,193.542459541752,191.30212478832698
518,2019-05-02 18:43:05+00:00,174.41598607104572,163.67924972938525,179.5918427159782,185.73123244544792,168.39796797680538,179.05437693109778,182.6224052428165,176.9833956952358
519,2019-06-11 18:51:39+00:00,201.9276324269701,196.53781578472257,208.81162016542538,202.52874633384917,199.9562789174708,205.65210645347497,206.14047519258304,209.1206779483566
520,2019-07-05 18:40:42+00:00,190.12089110233495,188.98829482138433,192.3554615629165,188.9698546855567,179.3650365766128,191.59599845060094,188.4728610702445,186.41135255972296
521,2019-07-13 18:51:48+00:00,183.67322754719032,172.4331661976091,183.44581659966374,184.89863684620434,171.1227592901863,183.23415756647717,182.49417217452583,182.30586237469765
522,2019-07-29 18:51:53+00:00,181.17073626396984,168.9574775711459,187.89133324020807,181.69665716324783,172.52111044904782,182.91371408446432,184.94758685845335,180.45374084209658
523,2019-08-14 18:51:59+00:00,182.89831058288422,174.02890371120702,187.14114489537164,186.96351164840263,175.4839333322646,183.7732588444093,189.12177366064918,191.12473503181965
524,2019-08-22 18:38:45+00:00,200.20171029022663,192.71213700563226,188.82114443900903,190.37823522197098,173.96361367097705,182.95904989886284,184.22491663905285,188.81487408245027
525,2019-08-30 18:52:03+00:00,187.2157962057703,190.0297293737931,187.8821997690346,184.79682932901503,174.6862114701909,183.22567583893576,189.1948612750653,189.19955697922265
526,2019-09-15 18:52:08+00:00,183.54852542702375,177.5158430200357,188.11883746875847,186.42085875751482,179.47293545060884,185.80188146745886,193.18921527347462,192.31214886918283
527,2019-09-23 18:37:21+00:00,190.36870537942175,180.68357008501087,198.33129750753383,192.09861928781075,175.3364488073121,188.52899891854776,196.08082252480048,197.3078753021287
528,2019-10-01 18:52:13+00:00,181.93099003750984,175.34080904307456,189.49388515557854,186.24858877734658,179.4884353419583,184.8723914989394,189.67288251508745,188.8367577529496
529,2019-10-09 18:36:41+00:00,183.9631364333392,183.36681293203114,198.77069549153933,187.20563621559398,178.74797894202786,181.71758131295888,194.70413790197583,191.90316669133014
530,2019-10-17 18:52:15+00:00,172.46644055571468,171.5663201079208,182.63645740433003,176.7277066749444,170.6405101244434,184.27093102817292,187.4632008324142,183.56495464045327
531,2019-10-25 18:36:00+00:00,181.4490270942573,175.5752843485751,185.85624631289073,179.3539619862322,164.89080637225368,179.58817405550437,191.56867419690857,190.73408433402133
532,2019-11-02 18:52:14+00:00,181.25698599710051,188.5824247024415,189.8323526653488,192.5510748243442,180.6048860361214,192.9145962917426,189.62320308397716,187.86338366755456
533,2019-11-18 18:52:11+00:00,178.71406724013127,171.50511377272392,182.11334908124883,178.5638844759503,174.68676064640863,191.454467296428,189.18294518230337,185.69275029557477
534,2019-12-28 18:32:55+00:00,164.51674855747,171.21726690797396,173.62690172150977,171.04154490131438,163.46024546888478,,182.19084359437812,174.54773253136688
535,2020-01-29 18:31:19+00:00,168.7882451210192,167.35376986001083,164.2691147181876,170.44970359191143,172.53155856118883,192.3081741800896,187.0925076332905,178.35227328099205
536,2020-02-06 18:51:55+00:00,165.25979129222333,160.31111751068363,170.5626094983226,175.224403357801,167.9508080210357,195.57632461467983,189.8688237548891,179.4592439915845
537,2020-02-22 18:51:51+00:00,167.37742275658707,156.02630468261447,176.49333157030395,177.45984461066638,173.09123205654166,186.7818005348779,177.93735465368923,178.99314705117945
538,2020-03-01 18:29:39+00:00,181.49606504673926,169.58222502370256,191.34007286113376,201.01831024124607,173.94342744410423,214.73625144278284,198.33822149100635,204.29431978426504
539,2020-03-25 18:51:37+00:00,180.1811508562564,158.43694752577008,175.27013390358462,188.20494852564667,175.4902752835833,188.56826307154972,184.51325420482175,182.56336337294326
540,2020-04-02 18:27:53+00:00,212.66765411842974,199.59658676809823,208.72389099372967,220.11088464260095,201.70204336376298,232.9866978742625,212.62530859215855,219.6052402244925
541,2020-05-04 18:26:00+00:00,190.8455483809763,199.05500346961833,192.9472730359629,203.34800178847524,188.05205936938444,207.98325885843525,199.09294733779626,206.9659780584927
542,2020-05-20 18:25:01+00:00,183.1810156865178,195.72250331686087,191.86752744895057,191.7555289509355,178.0832540805431,187.54489289588102,200.70509227878506,191.46223980345766
543,2020-06-21 18:23:08+00:00,,,,196.27272090464703,184.42448648711712,208.9051449689551,208.59934135258325,200.9475836950927
544,2020-06-29 18:51:37+00:00,206.2409087150713,216.6814871426094,214.79718074198394,214.6007037139121,201.6581171220119,228.27046089866593,227.81509082682592,221.3059632719344
545,2020-07-07 18:22:11+00:00,203.614547341712,207.98016128022275,206.3218244204475,204.43679339640892,204.5248739546868,218.66433747515725,216.1440544923584,214.47325237303227
546,2020-09-25 18:17:04+00:00,208.44365064104497,214.31965889741736,217.12494452482494,205.03951745741077,208.6653322690542,220.0712581295495,225.66088357064461,221.8023175326669
547,2020-10-03 18:52:10+00:00,204.94146450958678,206.27644219601106,207.99083447346578,206.62310639454617,213.6166304747585,216.94137427168903,207.59231142548722,208.1179084682661
548,2020-10-11 18:16:03+00:00,216.4454688491962,225.58495458714205,215.1699610000257,227.98884671961608,222.26318498185026,238.98309831708733,214.7115059854132,217.98968038954516
549,2020-10-19 18:52:11+00:00,194.52552339001232,203.60941923348392,207.89936546602638,202.63370350356297,203.40982414114012,212.09838732987544,199.48594130452568,203.40563490339923
550,2020-10-27 18:15:00+00:00,204.79697479183253,203.72938308444483,217.18041496676685,208.238777996191,222.43966363022167,232.3139363924184,209.14286096726795,212.77206439272857
551,2020-11-12 18:13:55+00:00,179.15728146690748,174.60815459006903,190.0064725559026,186.23188862941976,181.87921016997475,195.9146451972925,197.72386555485406,194.6390847050331
552,2020-11-20 18:52:10+00:00,180.51946050732613,190.36242894064625,193.17118741120822,185.70193030101996,185.7051431496159,205.21355474944403,206.02391324160448,189.87006686970503
553,2020-11-28 18:12:47+00:00,171.0909823816411,163.3847646349129,179.20300913884506,175.80082793420462,167.9697109055652,,192.70321752081892,191.0442269661133
554,2020-12-06 18:52:12+00:00,169.47821430544928,185.20567713035132,184.3666694369571,180.26257177401925,176.7031116489812,210.18366469946807,191.645744163464,186.40447160878853
555,2020-12-14 18:11:35+00:00,157.00708618513372,,166.460582825923,161.04040703948021,151.2172641285656,,168.6439188986885,165.52173060552767
556,2020-12-22 18:52:11+00:00,171.28041384721766,171.35368699127412,182.7658416796888,177.0796520008027,169.47294324817088,190.19778073898118,192.34522221120523,190.13371298586026
557,2021-01-23 18:52:00+00:00,164.81474563294805,152.38156901958507,176.69900027448577,172.00051459567058,166.5173854782263,187.1408999614638,185.00447872708395,187.4957551674605
558,2021-02-24 18:51:52+00:00,169.84157659916298,158.59309101732038,175.7325425373372,176.33325510493793,166.02406463870844,186.0274993262533,182.2050269094481,178.34134118360657
559,2021-03-12 18:51:44+00:00,170.24425436058667,160.96307503468523,180.5413693504547,172.73472093538663,167.38099442328806,185.16934848212097,181.57287349607623,171.62780364882244
560,2021-03-20 18:04:28+00:00,188.51423263806026,170.23008006656457,195.7513976828902,180.72074616408042,171.68423732873765,207.89169290511745,192.80950447117618,190.76218486236564
561,2021-04-13 18:51:33+00:00,179.77455562651159,165.77885749745812,183.9733953028927,169.91952689625168,171.11081837376025,184.39142208050043,179.18608072835366,171.75807596593944
562,2021-04-29 18:51:25+00:00,186.69099879166512,176.97651331772698,185.9510571832571,174.8254371609512,176.8504949021853,187.51461367216302,190.3400197632602,180.8478596592193
563,2021-05-07 18:00:28+00:00,191.9246908386271,190.73070499036046,199.4204945890029,187.66176050737013,179.34387002908426,187.16580105918902,192.17004363541628,185.81179058098667
564,2021-05-15 18:51:27+00:00,207.89937909070886,200.82234527634134,201.21004255073854,196.78654545419823,176.61854327217233,188.9563152764813,192.66494495279898,182.89657782730438
565,2021-05-23 17:59:07+00:00,184.92565893210502,170.0090071360502,188.34039843545852,180.40305960748353,164.97741278464514,179.73138163757514,180.90145929399162,172.310634555602
566,2021-05-31 18:51:36+00:00,221.34602139824995,208.81159468085022,220.06272444491083,216.08902779812917,204.52770494307026,216.35613214898387,213.81085134395207,207.44829333400838
567,2021-06-08 17:57:46+00:00,178.9007198074583,172.48696747234726,183.7051082662838,176.25203351847452,162.67794047001328,181.2520181725738,182.01061493376798,175.35060396298522
568,2021-06-16 18:51:42+00:00,218.70147406049617,208.20235139047105,218.52414688625063,213.09516186785694,185.7963903915925,223.5784234298996,216.39024819912635,210.33689305987633
569,2021-07-10 17:55:07+00:00,213.24124895150467,207.33607834516386,206.63864484059988,206.08626488935622,175.49480760773008,199.90965865314382,198.54345701979648,198.5306740307671
570,2021-08-27 17:50:56+00:00,209.69534502516572,203.7885336764876,208.14007447069739,199.04820051739478,188.88943725191277,199.91925056230113,196.46025973873827,197.56366828836963
571,2021-09-20 18:52:09+00:00,181.52298701916035,173.98617182370631,182.2319255190062,182.6094384973129,169.5832853830796,178.4637751080987,180.0242911053744,183.10598933100636
572,2021-09-28 17:48:05+00:00,183.83774649669428,177.2782518979048,183.585403889314,178.05176384857756,169.07843265915469,183.76408585591517,185.23316955716717,190.77074002072558
573,2021-10-14 17:46:41+00:00,185.61596565833185,196.75635601342267,191.94807071644158,180.12447771667172,175.75659633352535,184.08013518109303,189.5565414192996,189.91553827065977
574,2021-10-22 18:52:17+00:00,170.12368417201077,160.5454507610527,163.28768995851706,167.2090427447704,165.62175070576632,176.8512062417008,177.78678039942372,172.42073201693893
575,2021-11-04 18:53:31+00:00,169.65444000348828,158.20852640349443,172.43085276405773,172.29013950134177,171.47190663279096,173.19330095022144,175.0194141045315,171.56768998479362
576,2021-11-07 18:52:15+00:00,163.18613152719973,150.76228911494212,168.84050762047218,166.71098128000577,166.19132087950067,174.42612102792634,180.21582549601277,178.62420112865772
577,2021-12-01 17:42:10+00:00,166.49740312329084,135.23246514274916,166.06185200322,169.16085072068842,166.74851550347336,,174.45522789945605,174.60780099924125
578,2021-12-09 18:52:13+00:00,169.6657446851657,160.46834654360964,182.3736227722086,177.1304538625709,173.4568857789808,183.2358559790887,182.79290253465535,185.9144834346871
579,2021-12-17 17:40:39+00:00,153.6220433650808,,,163.2354598920503,151.66471794090072,,172.18894884861226,166.5433965867355
580,2021-12-17 18:52:08+00:00,167.93349427088208,157.593243530323,169.645741522338,167.58178597195152,163.06666398922965,183.5849198412865,183.62704189940195,
581,2022-01-02 18:52:08+00:00,162.5376066281515,151.305361241339,168.72644224040044,168.084561378401,164.46527166371382,177.5378564015085,174.6648822399147,173.9606757826609
582,2022-01-10 18:52:05+00:00,167.63829851333816,162.19886896895997,180.26824961834603,179.8111936978236,174.3413475591907,188.84916254847082,193.95900570718277,193.15790259598114
583,2022-01-26 18:52:00+00:00,168.00262284079784,163.60239985899807,181.07639609589563,174.8835388641645,173.89326559539478,184.5125856533384,181.88160712123107,184.88245560221952
584,2022-02-03 18:52:07+00:00,168.3576175579215,154.8697776314093,174.4502507595858,171.43382812502583,170.75540651473182,177.05270303551075,181.97332373602205,173.8559359428072
585,2022-02-11 18:51:57+00:00,170.66833272868246,162.72790099544784,176.1164333941727,173.6799437868596,180.7037744373976,185.90537464039164,176.60615235727005,184.08495418589587
586,2022-02-19 18:52:00+00:00,169.97266744270937,162.9245147734885,178.0004479313397,173.85726992000662,178.59529989162695,194.20115105405594,179.85880519006983,182.0894688968487
587,2022-02-27 18:51:53+00:00,174.53212513718637,156.21935890211046,166.00745926337476,173.06635786756823,171.23935561456648,185.67126959115265,181.4154772401624,178.71219004935875
588,2022-03-07 18:51:53+00:00,197.91379792035514,169.76587993769468,189.9848498233688,185.92796082396032,184.5973019658719,209.7434795947898,185.4854827966958,182.96123753947856
589,2022-03-23 18:51:49+00:00,191.4121507600965,185.47726762318703,181.45184975928112,184.82079859797656,187.2170943411156,215.01932908008484,192.95568757478054,188.88236510508676
590,2022-03-31 18:51:35+00:00,177.7283474998685,159.1749009620337,167.8319775036802,172.82771615679638,174.51600035539883,185.58082156164505,177.3220029030697,168.8453820713106
591,2022-04-08 18:51:46+00:00,183.8259872270502,169.32443935384933,190.08234514704716,181.23914343596616,174.96383893900884,208.36085341595847,192.07273831490915,184.05100623037336
592,2022-04-16 18:51:41+00:00,177.8743536926979,162.6402963508237,175.2941115344317,171.43022552783492,170.9291264099444,186.106494368511,178.06904627278544,173.84506820314914
593,2022-04-24 18:51:37+00:00,192.8757976392813,182.35558242127556,196.32813585810464,189.206770118772,185.92823002983639,204.4023742877279,199.61496106275828,189.81979183019968
594,2022-05-10 18:51:30+00:00,201.3337028107631,188.1573369402289,190.16285139619487,192.8518564447323,180.07804423429928,202.17672340478433,191.87949809103873,191.53645711117045
595,2022-05-18 18:51:48+00:00,186.77784008023755,179.55354073026308,181.6536083180207,186.95240463783665,183.01131000062605,197.7083966013875,188.97110927041962,181.11780455704388
596,2022-06-11 18:51:25+00:00,191.3470675723378,170.88560496250318,184.0382361837052,178.15815721481337,176.31517691265537,185.57926241160615,184.385160801296,191.42516580973435
597,2022-06-19 18:52:04+00:00,215.1931880745651,204.38576440090344,203.60225028359116,194.7271510885494,189.99918287493946,211.03025281774268,211.12552481243932,197.4757045563796
598,2022-08-14 18:52:03+00:00,193.48015704167042,195.7969966958907,196.25907055592637,191.438815340043,179.85161035058687,199.350784187655,199.40449110016615,194.13812173757555
599,2022-08-22 18:52:23+00:00,199.24074981283812,199.35246186845546,195.50304856369704,196.6749462174012,182.9455022363256,200.12288636251472,198.25350869068208,191.92734219290975
600,2022-09-07 18:52:26+00:00,190.01553870956974,190.73975530492928,188.22204788087333,187.5069485865691,176.30414261072082,187.41715181958114,193.257933070408,191.30244494952515
601,2022-09-15 18:52:09+00:00,208.44464035393048,201.65456496786356,207.51539558333175,201.05652783228183,190.59399358034312,210.26889478959026,205.0266855176618,203.7608353919901
602,2022-09-23 18:52:30+00:00,199.86827203717496,201.7902882943588,209.9436317379321,200.7807622014625,192.39036366292422,199.44213687043984,217.06070933556708,216.44604073458368
603,2022-10-25 18:52:28+00:00,175.74109331352224,173.672601845119,183.80221727304757,176.58978132887754,176.56835389174745,186.03417279913353,188.7675748397291,187.4373244286789
604,2022-11-02 18:52:16+00:00,181.9022881104437,180.3154555786909,195.17011733448922,185.59206180000658,184.37294872296798,187.08947010258336,189.18669947531262,190.3265067590295
605,2022-11-10 18:52:27+00:00,170.78470308904048,173.5905551387735,181.43322633166636,174.28417751665262,175.85777364193515,188.53913935271066,187.17689850496782,184.13070887631892
606,2022-11-18 18:52:20+00:00,180.2848751219708,185.20133981117297,199.06198397062786,178.1818648957729,188.11546727503685,202.84539185588056,203.48973018195252,195.20561105353374
607,2022-11-26 18:52:25+00:00,165.95852798259213,164.26386403571814,183.18940550962188,170.99218980270996,166.04536677390576,178.78288933323535,184.7333479533729,181.83023277055537
608,2022-12-12 18:52:22+00:00,161.958898800218,145.5338629791819,177.61194210693708,170.81026993817198,165.00749970259412,,184.40937904701588,182.43455383894099
609,2023-01-29 18:52:14+00:00,170.95216580493087,166.35390371984786,185.7945227881034,183.14581633048874,178.32313949665917,189.46566226365445,190.0280559887287,186.45171115214606
610,2023-02-06 18:52:22+00:00,158.895856797263,153.1090907128047,171.1561230811237,172.01066953322348,163.99288439781745,178.3308433454204,174.8716730588264,178.08181793401297
611,2023-02-22 18:52:09+00:00,166.05324008015637,154.8384347305943,174.6645131302663,174.96062442919236,173.39917917683786,180.9598481891313,181.167304604759,173.95515560920592
612,2023-03-02 18:51:54+00:00,169.49029571281363,167.40764640458463,184.25568213463214,174.56253788868912,177.71532196975818,186.34222551708066,178.35501726030373,175.51736194589208
613,2023-03-10 18:51:59+00:00,167.82231736026617,160.92220221055643,179.0172283171621,173.416355900749,172.81067671856076,183.65677421666734,175.44117877493102,173.75989641451469
614,2023-03-26 18:51:52+00:00,182.23170033345366,183.94174982732204,199.27373621691783,187.36427216961403,179.17644673703336,192.56619702616877,191.63275728405415,193.53130570108624
615,2023-04-03 18:51:35+00:00,165.54878070126756,166.85348222769932,182.34090755300414,172.98882888735739,175.05951929752217,182.06783443934316,175.19128670497417,178.72527882627415
616,2023-04-11 18:51:45+00:00,181.4186507365162,187.0697297070028,192.7955685483731,186.42880042266862,184.48781422605592,198.3870903897956,193.53527238734932,190.4915515873811
617,2023-04-19 18:51:21+00:00,171.99714205230788,164.50344493695826,184.62735720797218,171.5248786244533,175.96656254222253,171.7036065170038,177.7161329592541,169.48698265578906
618,2023-07-08 18:51:32+00:00,215.51037063661482,206.54319298670566,212.4979364114506,200.62457117615932,199.11655281829616,209.49825666017298,203.4846509171971,195.93774565485126
619,2023-07-16 18:51:28+00:00,185.16487232811525,182.2994387354217,184.37960755747483,183.32454427362333,174.86768127738114,183.4331335214502,181.57994532864595,175.10120352699855
620,2023-07-24 18:51:37+00:00,214.81237409773235,205.3214828991008,213.1542388885971,201.96959833686654,193.462925550806,209.23857843307002,193.5522397016512,192.71281852046997
621,2023-08-09 18:51:42+00:00,212.69740454517498,208.87624989538278,215.0768216728988,201.31566382474347,200.49543512207458,201.91932972639466,197.57387032397148,191.68626135303458
622,2023-09-10 18:51:52+00:00,208.02101073121986,200.23773729026362,208.2510203287053,200.36851647839714,190.75014970027198,193.3966934529839,194.75794002412874,190.83442749478985
623,2023-10-04 18:51:57+00:00,175.9604455074392,171.9112967814234,178.65110573859275,181.05875774845174,167.6046952104126,177.66699800359757,182.52015362687337,177.7975244823034
624,2023-10-12 18:52:01+00:00,177.7665725214042,168.0023865525489,183.59224791824846,182.3777377174344,171.6705133517673,183.2156587167847,177.82574673776017,177.00270666606647
625,2023-10-28 18:52:04+00:00,167.3706745174863,166.6338244795685,181.9748986225891,180.95093871855704,169.72926156728604,180.1616777355541,187.61157286155156,185.50997173289036
626,2023-11-13 18:52:02+00:00,166.19114352463447,159.13390165714748,169.18572434174934,170.50334863519532,167.74323107813575,177.47823003065903,180.36772466106808,176.15357912739069
627,2023-12-23 18:52:12+00:00,161.89697280391147,142.1918083779874,179.28461864609886,173.22107075250852,164.3832849908199,191.41155747240683,189.59833977719936,180.49041867269707
628,2024-02-09 18:52:10+00:00,162.92234428975758,150.21996516508278,165.17301060094707,169.32194528489293,166.9144811835863,178.7634121129702,182.21515444076132,182.61019730979757
629,2024-02-25 18:51:58+00:00,142.68464946811238,130.84926783360302,178.4507985520259,170.48683731290294,165.63000192080486,181.41462153738843,184.07817106458327,182.38124149536344
630,2024-04-05 18:51:28+00:00,172.44204507215272,167.92600995995664,185.98244107166911,175.98152951005824,172.3233156091017,190.08100983863432,188.2454050921163,182.16888688146554
631,2024-04-21 18:51:19+00:00,171.09767051883702,165.93217444269794,183.15485178878401,175.18075444898386,173.06092147760367,182.40240939476502,184.52010946383893,176.56220301609156
632,2024-04-29 18:51:28+00:00,184.91908428697116,179.32486011365603,200.15359291609195,195.02607706840598,179.70074351598754,196.16870195590616,194.47930855146308,190.88495451573507
633,2024-05-07 18:51:09+00:00,173.34993988396573,163.83915680860096,179.13556270137772,171.8323927015735,173.11284298455502,183.9848314571742,180.7840454515933,172.4714706420429
634,2024-05-23 18:50:55+00:00,178.18685585346003,175.44949297022347,181.9675188211088,182.8736182232563,172.40378408156644,183.42662065861822,188.00980928282863,175.9675814902862
635,2024-05-31 18:51:13+00:00,199.30828622922888,201.83273855373318,200.66155810143277,200.91722038364836,188.2656728323837,206.17179475599664,201.73732745309576,188.69246389055746
636,2024-06-08 18:50:56+00:00,191.70456303472233,182.28530493851645,182.52635976695504,188.90203320639912,,,,
637,2024-07-02 18:51:04+00:00,187.72209436413297,186.2899621054965,182.54477979548767,182.26653040400402,172.59412674085533,180.2065945386521,181.36804929516552,177.171354190992
638,2024-07-18 18:51:18+00:00,179.56035946143436,172.46856520511164,183.8632513663092,182.17326590960565,171.89064504078488,182.0224826582358,183.73233181907284,185.04810262892954
639,2024-08-19 18:51:33+00:00,199.3372546947047,198.85597934604266,199.606172582615,189.56248549652324,176.6581750963286,182.63421536562592,190.12601360049405,184.94267880066158
640,2024-08-27 18:51:36+00:00,214.52776764444076,214.4242543945566,208.50368697724605,205.84703115819565,208.66875635983843,206.55653455333504,208.54775604260718,206.101630971498
641,2024-09-12 18:51:45+00:00,209.26405217087918,204.7059522616634,214.58555020619332,201.8510511260373,211.7953229990149,212.2625136234016,200.8178572874943,198.96909981085517
642,2024-10-06 18:51:46+00:00,171.09698351961904,176.70048422726882,191.19573388695215,178.96351521510223,182.0367479143809,181.84971341787832,188.9763670885461,184.12262951684374
643,2024-10-14 18:51:54+00:00,182.50662427987035,183.02503131645167,193.85110748042675,184.34581775305924,181.88079131178714,187.4085164918576,189.94923348036957,181.56164528573095
644,2024-10-22 18:52:01+00:00,179.17084967906976,172.83661673729415,193.15700976563343,186.0001128757495,170.0509258302835,188.840724398435,184.28854191938728,176.0209432234477
645,2024-11-07 18:51:57+00:00,180.02489035617683,183.3964476146278,197.06104245182271,189.56094975812354,178.21761419980214,183.7714587780065,198.2446395765407,184.02507209419826
646,2024-11-15 18:51:51+00:00,161.64373295105668,151.40915672493355,168.69825009210513,171.39078918598136,163.75977049370513,178.7391186908093,176.70244073518546,174.09226016287545
647,2024-11-23 18:52:06+00:00,165.92157872470244,159.54365616367727,182.46604797915063,175.47279977279723,171.80533947857984,183.70297776040803,189.18920062375605,184.00569008450955
648,2024-12-09 18:51:56+00:00,164.4155393705651,158.41010730502495,181.0255842723398,184.80615187912014,175.0638287074459,190.28160912035878,196.0820449114208,197.61754590250274
649,2024-12-17 18:51:52+00:00,185.8395021069635,149.31863000648093,162.33878875246137,171.09111950671212,177.3580151082241,183.5243978207167,173.675497311679,177.71654655599278
650,2025-01-10 18:51:59+00:00,159.47271516269566,151.9047901950224,173.57227378935,173.70274967196963,166.47006668051515,180.6861518656603,187.25985554121874,187.38414368789284
651,2025-01-18 18:51:55+00:00,,,,,,180.3244327666187,,
652,2025-01-26 18:52:00+00:00,159.97971898840294,155.41069962663815,180.81723895877042,174.644382592591,169.83729025651405,184.732543754454,182.07213086144813,181.4858501226257
653,2025-03-07 18:51:43+00:00,174.62960557556255,170.67313323706946,187.41021636049834,190.99592637733323,187.17202206870815,202.07491409752384,193.27548571779207,195.19860243187165
654,2025-03-23 18:51:32+00:00,174.50995081097258,165.17336452948297,193.45473347642286,182.7279823906375,176.82109918582634,197.2063321732958,193.9792092930236,194.233846611113
655,2025-04-08 18:51:27+00:00,172.18879176975275,167.97783869876656,184.15333667861967,176.91531019017143,175.64370661831742,184.72187676069458,186.35053380198912,178.0525595923807
656,2025-05-02 18:51:34+00:00,182.25949429671462,178.30145943273567,193.0451722228931,188.38734025316117,186.2906193030664,190.95195498414762,191.91472265035816,190.00507438510806
657,2025-05-10 18:51:14+00:00,169.47833706532919,169.793336333649,181.96427330455924,173.61724669070313,175.9989474540876,173.37895411452035,172.65614703411796,175.5781361410247
