,dates,usa_CA_0244-0000,usa_CA_0244-0001,usa_CA_0244-0002,usa_CA_0244-0003,usa_CA_0244-0004,usa_CA_0244-0005,usa_CA_0244-0006,usa_CA_0244-0007
517,2019-04-24 18:51:15+00:00,174.90978329951872,156.11267255944338,170.67027509109553,184.86870299446088,173.57648851046062,181.79645547879701,182.6022164715837,180.36188171815866
518,2019-05-02 18:43:05+00:00,180.490599758588,171.10377756971468,185.66645640352047,191.29962832569498,174.47258166434764,185.73645198739428,188.19080112306358,182.55179157548287
519,2019-06-11 18:51:39+00:00,189.90458143213687,181.8429756799264,196.78856917059215,191.50761625525203,187.93322792263757,192.42675035915843,195.1193451139859,198.09954786975945
520,2019-07-05 18:40:42+00:00,186.77283808007576,184.89623001640086,189.0074085406573,185.9008060818191,176.0169835543536,187.91314012611582,185.4038124665069,183.34230395598536
521,2019-07-13 18:51:48+00:00,186.91029410522185,176.38958087964764,186.68288315769527,187.86594785773323,174.35982584821784,186.79493078031186,185.46148318605472,185.27317338622655
522,2019-07-29 18:51:53+00:00,185.14202515901442,173.8112751095337,191.86262213525265,185.33700531703872,176.4923993440924,187.28213186901337,188.58793501224423,184.09408899588746
523,2019-08-14 18:51:59+00:00,190.5968385135738,183.4382156264943,194.83967282606122,194.0204955848681,183.18246126295418,192.24163956816784,196.17875759711464,198.1817189682851
524,2019-08-22 18:38:45+00:00,197.52190207859482,189.4368158580823,186.14133622737722,187.9217443613085,171.28380545934525,180.01126086606786,181.76842577839037,186.3583832217878
525,2019-08-30 18:52:03+00:00,198.91022008097667,204.32291411015646,199.57662364424098,195.51671788128755,186.38063534539728,196.0895421016628,199.91474982733783,199.91944553149517
526,2019-09-15 18:52:08+00:00,192.9554202090013,189.01315886467492,197.525732250736,195.04384564099422,188.8798302325864,196.14946572763415,201.81220215695402,200.93513575266223
527,2019-09-23 18:37:21+00:00,190.7852687792598,181.19270312925738,198.7478609073719,192.48046907099564,175.75301220715016,188.9872186583696,196.46267230798537,197.6897250853136
528,2019-10-01 18:52:13+00:00,195.33927382666903,191.72871145204687,202.90216894473772,198.53951558407582,192.8967191311175,199.6215036670145,201.96380932181668,201.12768455967884
529,2019-10-09 18:36:41+00:00,189.3017728161071,189.89181295541414,204.10933187430723,192.09938623313124,184.08661532479576,187.59008133400357,199.59788791951308,196.7969167088674
530,2019-10-17 18:52:15+00:00,183.75742079060976,185.36640706168146,193.9274376392251,187.07777189026487,181.93149035933848,196.69100928655752,197.8132660477347,193.91501985577375
531,2019-10-25 18:36:00+00:00,188.52938678351617,184.22905730211374,192.9366060021496,185.84429170138617,171.97116606151255,187.37656971368912,198.05900391206254,197.2244140491753
532,2019-11-02 18:52:14+00:00,186.0634238767281,194.45695988865302,194.6387905449764,196.95697621400282,185.411323915749,198.20167795933295,194.02910447363578,192.26928505721318
533,2019-11-18 18:52:11+00:00,182.75406149715283,176.44288453130582,186.1533433382704,182.26721254488672,178.7267549034302,195.8984609791517,192.8862732512398,189.3960783645112
534,2019-12-28 18:32:55+00:00,179.37932446475094,189.38263746131733,188.4894776287907,184.6655728163219,178.3228213761657,,195.81487150938565,188.1717604463744
535,2020-01-29 18:31:19+00:00,171.42498655093144,170.57645382990356,166.90585614809984,172.86671656933098,175.16829999110107,195.20858975299305,189.50952061071004,180.7692862584116
536,2020-02-06 18:51:55+00:00,169.91146390533757,165.99649514893434,175.21428211143683,179.48843658648906,172.60248063414994,200.6931644891055,194.13285698357714,183.72327722027254
537,2020-02-22 18:51:51+00:00,180.9758585298111,172.6466150721105,190.09176734352798,189.92507740278842,186.68966782976568,201.74007988542434,190.40258744581126,191.4583798433015
538,2020-03-01 18:29:39+00:00,172.18267510649463,158.19919287451467,182.02668292088913,192.48103612935515,164.6300375038596,204.49152250851373,189.80094737911543,195.75704567237412
539,2020-03-25 18:51:37+00:00,189.44961579530852,169.76507134016708,184.53859884263673,196.70104138644444,184.7587402226354,198.76357450450703,193.00934706561952,191.05945623374103
540,2020-04-02 18:27:53+00:00,201.57194221328666,186.03516110625668,197.6281790885866,209.93981539621979,190.6063314586199,220.7814147786051,202.45423934577738,209.43417097811133
541,2020-05-04 18:26:00+00:00,193.7666641689108,202.62525609931606,195.8683888238974,206.02569126074854,190.97317515731893,211.1964862251632,201.77063681006956,209.643667530766
542,2020-05-20 18:25:01+00:00,189.5821583737449,203.5461221568051,198.26867013617766,197.6232430808937,184.4843967677702,194.58614985183084,206.57280640874325,197.32995393341585
543,2020-06-21 18:23:08+00:00,,,,199.52937377367596,187.97719870787597,212.81312841178985,211.85599422161218,204.20423656412163
544,2020-06-29 18:51:37+00:00,196.07267772080453,204.2536492607278,204.62894974771717,205.2798253025009,191.48988612774514,217.08540680497248,218.49421241541472,211.9850848605232
545,2020-07-07 18:22:11+00:00,200.4213319869832,204.07734251333198,203.1286090657187,201.50967932124087,201.331658599958,215.1518005849556,213.21694041719036,211.54613829786422
546,2020-09-25 18:17:04+00:00,209.4579320087312,215.55933612458944,218.13922589251118,205.96927537778984,209.67961363674044,221.1869676340044,226.5906414910237,222.73207545304598
547,2020-10-03 18:52:10+00:00,216.47537395062943,220.37344262395206,219.52474391450843,217.19585671550192,225.15053991580115,229.62867465683593,218.16506174644297,218.69065878922186
548,2020-10-11 18:16:03+00:00,218.6362512062845,228.26257746802773,217.360743357114,229.99706388028034,224.45396733893855,241.39295890988444,216.71972314607746,219.99789755020942
549,2020-10-19 18:52:11+00:00,211.2284813833542,224.02414566979064,224.60232345936825,217.944748330793,220.112782134482,230.4716411225515,214.79698613175572,218.71667973062927
550,2020-10-27 18:15:00+00:00,212.4020045260638,213.02441942628306,224.7854447009981,215.21005525256967,230.04469336445294,240.67946910007282,216.11413822364662,219.74334164910724
551,2020-11-12 18:13:55+00:00,187.83638434383244,185.21594699519954,198.68557543282756,194.18773293326763,190.5583130468997,205.46165836190994,205.67970985870193,202.59492900888097
552,2020-11-20 18:52:10+00:00,184.65193387931518,195.4132297286329,197.30366078319727,189.49003089200994,189.83761652160496,209.759275458632,209.81201383259446,193.658167460695
553,2020-11-28 18:12:47+00:00,183.73561218454986,178.83931217180137,191.84763894175381,187.39173858687099,180.61434070847395,,204.2941281734853,202.63513761877968
554,2020-12-06 18:52:12+00:00,172.88367284143362,189.36790422988773,187.77212797294143,183.38424209867156,180.10857018496554,213.92966908905083,194.76741448811632,189.52614193344084
555,2020-12-14 18:11:35+00:00,178.30874665919416,,187.76224329998345,180.56692914070229,172.51892460262604,,188.17044099991057,185.04825270674974
556,2020-12-22 18:52:11+00:00,167.2896595965683,166.47609846270268,178.77508742903944,173.42146060437412,165.48218899752152,185.8079510632669,188.68703081477665,186.47552158943168
557,2021-01-23 18:52:00+00:00,161.24557323532525,148.0192472002683,173.12982787686298,168.728773231183,162.9482130806035,183.2148103240787,181.73273736259637,184.2240138029729
558,2021-02-24 18:51:52+00:00,175.37000381632512,165.35005761607408,181.26096975449934,181.4009800540032,171.55249185587058,192.10876926513163,187.27275185851337,183.40906613267185
559,2021-03-12 18:51:44+00:00,183.71440414282418,177.42659143519774,194.0115191326922,185.082358235771,180.85114420552557,199.98651324258222,193.9205107964606,183.9754409492068
560,2021-03-20 18:04:28+00:00,177.03075651410904,156.1947203595131,184.26792155893898,170.19422638379183,160.20076120478643,195.25986916877113,182.2829846908876,180.23566508207705
561,2021-04-13 18:51:33+00:00,185.9968616749067,173.38389822327437,190.19570135128782,175.62330744061387,177.33312442215538,191.23595873373506,184.88986127271585,177.46185651030163
562,2021-04-29 18:51:25+00:00,186.72861339943375,177.02248672722197,185.98867179102572,174.85991721807244,176.88810950995392,187.55598974070853,190.37449982038143,180.88233971634054
563,2021-05-07 18:00:28+00:00,195.44971317445987,195.03906562304496,202.9455169248357,190.8930309818835,182.86889236491703,191.0433256286051,195.40131410992964,189.04306105550003
564,2021-05-15 18:51:27+00:00,202.86468709797853,194.66883284078204,196.1753505580082,192.17141112752876,171.583851279442,183.41815408447792,188.0498106261295,178.2814435006349
565,2021-05-23 17:59:07+00:00,188.99724718318586,174.98539277626014,192.41198668653936,184.13534883764098,169.04900103572598,184.21012871376408,184.63374852414907,176.04292378575946
566,2021-05-31 18:51:36+00:00,205.5585477764672,189.5157935875602,204.2752508231281,201.61717697816167,188.74023132128752,198.98991116502287,199.33900052398457,192.97644251404088
567,2021-06-08 17:57:46+00:00,184.5330696250411,179.37095058272624,189.33745808386658,181.41502085125876,168.31029028759608,187.44760297191488,187.17360226655222,180.51359129576946
568,2021-06-16 18:51:42+00:00,205.63343024694606,192.23029784057647,205.45610307270053,201.116121705436,172.7283465780424,209.20357523499447,204.4112080367054,198.3578528974554
569,2021-07-10 17:55:07+00:00,213.32415787085836,207.43741146881837,206.72155375995357,206.1622647320971,175.57771652708377,200.00085846443287,198.61945686253736,198.606673873508
570,2021-08-27 17:50:56+00:00,206.4855107590447,199.8654029067841,204.93024020457636,196.10585244011716,185.67960298579175,196.388432869568,193.51791166146066,194.621320211092
571,2021-09-20 18:52:09+00:00,193.17548516188273,188.22811399814478,193.8844236617286,193.29089512814176,181.235783525802,191.28152306509332,190.70574773620325,193.7874459618352
572,2021-09-28 17:48:05+00:00,185.36212444300034,179.14138049894555,185.10978183562005,179.44911029935813,170.60281060546075,185.44090159685183,186.63051600794773,192.16808647150614
573,2021-10-14 17:46:41+00:00,188.2007984562227,199.91559609973373,194.53290351433245,182.49390778140503,178.34142913141622,186.92345125877299,191.9259714840329,192.28496833539307
574,2021-10-22 18:52:17+00:00,183.8338761485014,177.30235206565237,176.99788193500768,179.7767187232201,179.33194268225694,191.9324174158405,190.35445637787345,184.98840799538866
575,2021-11-04 18:53:31+00:00,185.21106269565283,177.22217636058446,187.98747545622228,186.5503769691593,187.0285293249555,190.30558591160246,189.27965157234902,185.82792745261114
576,2021-11-07 18:52:15+00:00,181.80648465103744,173.52049848852155,187.46086074430988,183.77963831019034,184.81167400333837,194.9085094641478,197.28448252619734,195.69285815884228
577,2021-12-01 17:42:10+00:00,177.67636078067648,148.89563561288713,177.24080966060563,179.4082285732919,177.927473160859,,184.70260575205953,184.85517885184473
578,2021-12-09 18:52:13+00:00,172.24719542477092,163.62345300312714,184.95507351181382,179.496783707209,176.03833651858602,186.07545179265446,185.15923237929346,188.2808132793252
579,2021-12-17 17:40:39+00:00,168.64887062872148,,,177.0100515503876,166.6915452045414,,185.96354050694956,180.3179882450728
580,2021-12-17 18:52:08+00:00,178.68429160495694,170.73310693863675,180.39653885641286,177.43668352818682,173.8174613233045,195.41079690876887,193.48193945563725,
581,2022-01-02 18:52:08+00:00,181.90332360852616,174.97457088401913,188.0921592207751,185.8364686104111,183.83098864408848,198.8401450799206,192.4167894719248,191.712583014671
582,2022-01-10 18:52:05+00:00,160.48991416485651,153.46195476526017,173.1198652698644,173.25850804504876,167.19296321070905,180.985939765141,187.40632005440793,186.6052169432063
583,2022-01-26 18:52:00+00:00,157.1714850964633,150.3643426159225,170.2452583515611,164.95499593185784,163.06212785106024,172.5983341345704,171.9530641889244,174.95391266991285
584,2022-02-03 18:52:07+00:00,182.61759586349513,172.29864000488817,188.71022906515944,184.50547490513497,185.01538482030546,192.73867917164173,195.0449705161312,186.92758272291636
585,2022-02-11 18:51:57+00:00,167.66975173495962,159.06296866978658,173.11785240044986,170.93124454261368,177.70519344367477,182.60693554729653,173.85745311302412,181.33625494164994
586,2022-02-19 18:52:00+00:00,178.66507418032248,173.5485674527934,186.6928546689528,181.8253094294853,187.28770662924006,203.76279846543036,187.8268446995485,190.05750840632737
587,2022-02-27 18:51:53+00:00,175.8918629555033,157.8812606800534,167.3671970816917,174.31278420102544,172.59909343288342,187.1669811913013,182.6619035736196,179.95861638281596
588,2022-03-07 18:51:53+00:00,192.32192892228392,162.9313733844965,184.39298082529757,180.8020809090617,179.0054329678007,203.59242369691145,180.35960288179717,177.83535762457993
589,2022-03-23 18:51:49+00:00,178.78731644558397,170.04691457211618,168.8270154447686,173.24803380967342,174.59226002660307,201.13201133412107,181.3829227864774,177.30960031678362
590,2022-03-31 18:51:35+00:00,190.1851525173334,174.39988487226856,180.2887825211451,184.24645408947254,186.97280537286372,199.28330708085645,188.74074083574584,180.26412000398676
591,2022-04-08 18:51:46+00:00,170.9794717945954,153.62314271418236,177.23582971459237,169.46317095621595,162.11732350655404,194.2296864402582,180.29676583515894,172.27503375062315
592,2022-04-16 18:51:41+00:00,188.44170717268656,175.55595060414316,185.86146501442036,181.11696621782454,181.49647988993306,197.73058319649851,187.75578696277506,183.53180889313876
593,2022-04-24 18:51:37+00:00,177.78414549258406,163.9102297975345,181.2364837114074,175.3727556509662,170.83657788313914,187.80155692636094,185.7809465949525,175.9857773623939
594,2022-05-10 18:51:30+00:00,190.91580591838755,175.42435184954766,179.74495450381932,183.30211762672138,169.66014734192373,190.7170368231712,182.3297592730278,181.98671829315953
595,2022-05-18 18:51:48+00:00,184.95705091165593,177.3281317464411,179.83281914943908,185.28334789997018,181.19052083204443,195.70552851594772,187.30205253255315,179.4487478191774
596,2022-06-11 18:51:25+00:00,192.37743194646868,172.14493919755202,185.06860055783608,179.1026578911,177.34554128678624,186.71266322315012,185.32966147758262,192.36966648602098
597,2022-06-19 18:52:04+00:00,200.39492871762263,186.29900296464044,188.8039909266487,181.16208001135215,175.200923517997,194.752167525106,197.56045373524208,183.91063347918237
598,2022-08-14 18:52:03+00:00,198.80186847346522,202.30131066808434,201.58078198772117,196.31705081918824,185.17332178238166,205.20466676262927,204.2827265793114,199.0163572167208
599,2022-08-22 18:52:23+00:00,202.43471749656405,203.25620014856494,198.69701624742297,199.60274992748333,186.13946992005154,203.63625081461325,201.1813124007642,194.85514590299186
600,2022-09-07 18:52:26+00:00,194.7427371915151,196.51744233841805,192.94924636281868,191.84021386168567,181.03134109266617,192.61707014972103,197.59119834552456,195.6357102246417
601,2022-09-15 18:52:09+00:00,213.26060774688332,207.54074733702814,212.3313629762846,205.47116460915527,195.40996097329597,215.56645892183838,209.44132229453524,208.17547216886354
602,2022-09-23 18:52:30+00:00,207.22560160729606,210.78257999117344,217.3009613080532,207.5249809740735,199.7476932330453,207.53519939757302,223.80492810817807,223.19025950719467
603,2022-10-25 18:52:28+00:00,190.64636197317662,191.89015242914104,198.70748593270196,190.25294426689405,191.47362255140183,202.42996832475336,202.4307377777456,201.1004873666954
604,2022-11-02 18:52:16+00:00,180.837005580303,179.01344359740784,194.10483480434854,184.6155528140443,183.3076661928273,185.91765931942862,188.21019048935034,189.34999777306723
605,2022-11-10 18:52:27+00:00,186.3595048551892,192.6264239640664,197.00802809781507,188.56107913562226,191.43257540808386,205.67142129547426,201.45380012393747,198.40761049528857
606,2022-11-18 18:52:20+00:00,179.91067283015732,184.74398145451204,198.6877816788144,177.8388461282772,187.74126498322337,202.43376933488574,203.14671141445683,194.86259228603805
607,2022-11-26 18:52:25+00:00,184.9038416589583,187.41924741794344,202.13471918598805,188.35872733937893,184.99068045027192,199.62273437723812,202.09988549004188,199.19677030722434
608,2022-12-12 18:52:22+00:00,172.0608142194167,157.88064849153585,187.71385752613577,180.07035907243744,175.1094151217928,,193.66946818128133,191.69464297320644
609,2023-01-29 18:52:14+00:00,160.55103332195387,153.64140846287597,175.3933903051264,173.61144488775983,167.92200701368216,178.02441653237975,180.4936845459998,176.91733970941715
610,2023-02-06 18:52:22+00:00,173.7274630049047,171.23660941103344,185.9877292887654,185.60630855689504,178.82449060545915,194.64561017382627,188.46731208249795,191.67745695768454
611,2023-02-22 18:52:09+00:00,177.63725019307674,168.9966693130525,186.24852324318667,185.57930036603602,184.98318928975823,193.7022593133437,191.78598054160267,184.57383154604958
612,2023-03-02 18:51:54+00:00,167.52774933879834,165.0089786141215,182.29313576061685,172.7635370458418,175.7527755957429,184.18342450566385,176.5560164174564,173.71836110304474
613,2023-03-10 18:51:59+00:00,172.32829286478534,166.42950560496877,183.52320382168128,177.54683344655825,177.31665222307993,188.61334727163845,179.57165632074026,177.89037396032393
614,2023-03-26 18:51:52+00:00,172.12922364534865,171.59427831963814,189.1712595288128,178.10366853885108,169.07397004892835,181.45347266925324,182.3721536532912,184.2707020703233
615,2023-04-03 18:51:35+00:00,171.76656730377928,174.45299918632477,188.55869415551587,178.68846660632647,181.2773059000339,188.90739970210606,180.89092442394326,184.42491654524324
616,2023-04-11 18:51:45+00:00,167.89509121770564,170.54093473956766,179.27200902956253,174.03220419709226,170.96425470724535,183.51117491910398,181.13867616177296,178.09495536180475
617,2023-04-19 18:51:21+00:00,182.96414035277223,177.90755397085914,195.59435550843654,181.57796039987895,186.9335608426869,183.76730464751458,187.76921473467976,179.54006443121472
618,2023-07-08 18:51:32+00:00,204.38996474781746,192.95158578928667,201.37753052265325,190.43086577809507,187.9961469294988,197.26581018249587,193.29094551913283,185.744040256787
619,2023-07-16 18:51:28+00:00,191.56197491782692,190.1181196784026,190.7767101471865,189.188554980859,181.2647838670928,190.46994637013302,187.44395603588163,180.96521423423422
620,2023-07-24 18:51:37+00:00,209.61452111509217,198.96855147587394,207.95638590595692,197.20489976944637,188.26507256816583,203.52094015216582,188.78754113423102,187.9481199530498
621,2023-08-09 18:51:42+00:00,210.43012970564246,206.1051362026208,212.80954683336628,199.23732855517198,198.22816028254206,199.4253274029089,195.4955350544,189.6079260834631
622,2023-09-10 18:51:52+00:00,212.23613136312937,205.3895513959308,212.4661409606148,204.2323770576475,194.9652703321815,198.03332614808434,198.6218006033791,194.69828807404022
623,2023-10-04 18:51:57+00:00,182.86676841536652,180.35235811333456,185.55742864652007,187.38955374738512,174.5110181183399,185.26395320231762,188.85094962580675,184.12832048123678
624,2023-10-12 18:52:01+00:00,186.12475377474732,178.217941417746,191.95042917159157,190.03940386633224,180.02869460511042,192.4096580954621,185.487412886658,184.6643728149643
625,2023-10-28 18:52:04+00:00,183.41687330451518,186.24584521927045,198.021097409618,195.6599542733335,185.77546035431493,197.81249640128587,202.32058841632804,200.21898728766683
626,2023-11-13 18:52:02+00:00,181.0248470138848,177.26398369956453,184.01942783099966,184.10091016700812,182.57693456738608,193.79530386883437,193.96528619288088,189.7511406592035
627,2023-12-23 18:52:12+00:00,163.1238721949002,143.69135207808475,180.5115180370876,174.34572852758154,165.61018438180864,192.76114680249444,190.72299755227237,181.6150764477701
628,2024-02-09 18:52:10+00:00,180.8698253925627,172.1557754018446,183.12049170375218,185.7738029624643,184.86196228639142,198.50564132605584,198.66701211833268,199.06205498736892
629,2024-02-25 18:51:58+00:00,155.2150424641858,146.16419260658165,190.98119154809933,181.9730308926369,178.1603949168783,195.1980538330692,195.56436464431724,193.8674350750974
630,2024-04-05 18:51:28+00:00,171.06041108319218,166.23734619567153,184.60080708270857,174.7150316868444,170.94168162014117,188.56121245077773,186.97890726890247,180.9023890582517
631,2024-04-21 18:51:19+00:00,177.08087185929304,173.2449760810331,189.13805312924003,180.66535567773522,179.0441228180597,188.98393086926666,190.0047106925903,182.04680424484292
632,2024-04-29 18:51:28+00:00,170.94614358173817,162.24682147392684,186.18065221085897,182.21754808860908,165.72780281075455,180.79846718014988,181.67077957166617,178.07642553593817
633,2024-05-07 18:51:09+00:00,182.91117398253294,175.52510959573866,188.69679679994493,180.59685729192677,182.67407708312223,194.50218896559812,189.54851004194657,181.23593523239617
634,2024-05-23 18:50:55+00:00,183.71525202521994,182.2064216245967,187.4959149928687,187.9413147140362,177.93218025332635,189.5078564475541,193.07750577360852,181.0352779810661
635,2024-05-31 18:51:13+00:00,185.37515714237824,184.8033585586935,186.72842901458213,188.1451853873686,174.33254374553306,190.8453527604609,188.965292456816,175.9204288942777
636,2024-06-08 18:50:56+00:00,191.40840025564395,181.92332820853179,182.23019698787667,188.63055065891064,,,,
637,2024-07-02 18:51:04+00:00,189.72511702415943,188.7381009121955,184.54780245551413,184.10263450902826,174.5971494008818,182.4099194646812,183.20415340018977,179.00745829601624
638,2024-07-18 18:51:18+00:00,183.46362773443457,177.23922642766746,187.76651963930942,185.75126182652252,175.79391331378508,186.31607775853604,187.31032773598972,188.62609854584642
639,2024-08-19 18:51:33+00:00,208.54384918608042,210.10848372439074,208.8127670739907,198.00186378028428,185.8647695877043,192.7614693061392,198.5653918842551,193.38205708442263
640,2024-08-27 18:51:36+00:00,214.48973045457603,214.37776449583305,208.46564978738132,205.81216373415296,208.6307191699737,206.51469364448383,208.5128886185645,206.0667635474553
641,2024-09-12 18:51:45+00:00,211.24355784280675,207.1253480829082,216.5650558781209,203.6655979919709,213.77482867094247,214.4399698625219,202.6324041534279,200.78364667678878
642,2024-10-06 18:51:46+00:00,182.66479154572949,190.8389162591816,202.7635419130626,189.5673392390368,193.60455594049134,194.5743022465998,199.5801911124807,194.72645354077832
643,2024-10-14 18:51:54+00:00,186.37906588450966,187.7580154998997,197.72354908506605,187.89555589064526,185.75323291642644,191.66820225696083,193.4989716179556,185.11138342331697
644,2024-10-22 18:52:01+00:00,186.54590254767538,181.85057024336768,200.53206263423905,192.76057800530464,177.4259786988891,196.95328255390115,191.04900704894243,182.78140835300283
645,2024-11-07 18:51:57+00:00,186.83016029498046,191.71399976205444,203.86631239062635,195.79911386869352,185.02288413860578,191.2572557106905,204.48280368711067,190.26323620476825
646,2024-11-15 18:51:51+00:00,178.34341864786194,171.81988368769555,185.3979357889104,186.69883440805285,180.4594561905104,197.1087729572951,192.01048595725695,189.40030538494693
647,2024-11-23 18:52:06+00:00,164.22656646945688,157.47197451837712,180.77103572390507,173.91903853882212,170.11032722333428,181.83846427963792,187.63543938978094,182.45192885053444
648,2024-12-09 18:51:56+00:00,158.36818090980648,151.01889140854217,174.97822581158118,179.26273995675805,169.01647024668728,183.62951481352428,190.53863298905873,192.07413398014066
649,2024-12-17 18:51:52+00:00,204.09185230734636,171.62705802917108,180.59113895284423,187.82244052372974,195.61036530860696,203.60198304113783,190.40681832869663,194.4478675730104
650,2025-01-10 18:51:59+00:00,159.0628155690446,151.40380180278223,173.16237419569893,173.3270083777895,166.06016708686408,180.23526231264412,186.8841142470386,187.00840239371271
651,2025-01-18 18:51:55+00:00,,,,,,184.0645290351143,,
652,2025-01-26 18:52:00+00:00,164.22012574613643,160.59341899720133,185.0576457165039,178.53142212051338,174.07769701424755,189.39699118796088,185.9591703893705,185.37288965054807
653,2025-03-07 18:51:43+00:00,159.98800554913612,152.7778443158816,172.7686163340719,177.57445968644234,172.5304220422817,185.96915406845477,179.85401902690117,181.77713574098075
654,2025-03-23 18:51:32+00:00,162.8087964064102,150.8719535905734,181.75357907186049,172.0019241864553,165.11994478126397,184.3350623282772,183.2531510888414,183.5077884069308
655,2025-04-08 18:51:27+00:00,170.8390039347957,166.32809801159684,182.8035488436626,175.67800467479412,174.29391878336037,183.23711014224182,185.11322828661181,176.8152540770034
656,2025-05-02 18:51:34+00:00,166.8680605659138,159.4897070950902,177.65373849209226,174.27852599992707,170.89918557226557,174.0213778802667,177.80590839712406,175.89626013187396
657,2025-05-10 18:51:14+00:00,175.47294007800048,177.1200733491361,187.95887631723053,179.11229945231847,181.9935504667589,179.97301742845877,178.1511997957333,181.07318890264003
