,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
483,2014-06-16 01:15:32+00:00,174.99857594014685,158.97548435362677,160.88570715933918,161.30964185925075,159.55557981327365,157.66066683838372,154.41643420878563,144.4697564750517,135.0840961299722,140.85678786031346
484,2014-07-02 01:15:36+00:00,172.81871524099287,161.13399740518213,157.70934417908882,158.11512486852556,156.41477823125206,156.27550911805056,143.36986800440172,136.39165029330513,135.99251124361638,133.4322327839251
485,2014-07-27 01:09:33+00:00,188.10333632427538,172.31089973067702,166.6732316300143,167.58058766477836,165.40858036177616,168.5673793523625,158.44387885914844,153.4443865350136,146.0749481427638,144.33174428323747
486,2014-08-03 01:15:49+00:00,179.42021034340507,166.7000971511688,159.20082316612715,163.30784889414156,164.44699716832025,166.3796848278299,160.47292859402444,146.9854439285177,144.02268138539733,143.4582139871058
487,2014-08-19 01:15:54+00:00,,,,,,,156.78984420597882,147.98939201851576,141.59727537726388,142.1415038161127
488,2014-09-04 01:15:56+00:00,170.70209670919178,147.72722030827106,144.23407451439766,144.57998939747046,141.3749913562126,142.55184819212616,138.49532267755856,133.94609220814573,125.12470973177855,129.28787003694606
489,2014-09-12 01:13:26+00:00,175.72226392616676,146.64616449159502,136.9927597049931,,,,,,,
490,2014-09-21 01:07:22+00:00,,,154.4587485640728,155.84870120137012,159.55891652633696,156.37383179710633,154.42002762010543,153.9394885171473,151.71192932552933,
491,2014-09-29 01:09:46+00:00,141.55936410500146,132.8895318049355,128.6702283210474,131.34484857194775,139.56356491567152,134.3955127087847,128.55370062989078,124.83180928034878,126.71948081067902,124.04073026855625
492,2014-10-07 01:07:34+00:00,150.66398964354607,138.754345641874,136.9048169224627,136.97319199041016,144.0080145693189,,,,,
493,2014-10-14 01:13:47+00:00,154.45208128961588,135.74490219578303,135.38267124451227,134.1517122702988,138.8813661202493,,,,,130.8108314602696
494,2014-10-30 01:13:57+00:00,164.8553813331605,146.1940751743279,146.3268750499434,146.15112941263573,146.53993233920312,147.71140312464553,145.2959112226597,140.3900563610238,142.0867303425843,142.07000864908937
495,2014-11-07 01:16:03+00:00,147.95957302773405,146.39490144205624,137.05150674966504,138.29597132264178,145.9635384854367,143.45797623325115,136.79091434053254,132.601375798191,137.07278273476672,139.68854106379263
496,2014-11-15 01:14:04+00:00,,,154.5539237469422,151.92677789682145,156.66232598720342,159.95244584756142,150.76815601359942,143.46824731936806,131.70132882784708,140.2082490691793
497,2014-11-16 01:09:51+00:00,175.3859449890325,149.9510723558258,150.99861688361247,151.94609025881763,157.5218732602755,159.31618353878304,150.99142489857107,143.51908498306696,141.9403475264762,147.49085439896083
498,2014-11-23 01:15:59+00:00,157.74181428095812,143.39356316888976,142.56656957794848,144.83154782281244,153.07964414186006,149.41323917174086,143.5543303126559,137.13264069236018,141.65909835690763,141.28247649543806
499,2014-12-02 01:09:50+00:00,150.2638343856468,142.4717128739643,139.8569416677273,136.95641786758824,142.3395355851473,141.30056023660572,132.4989019384693,132.35160434028876,135.46704407434834,137.0610362255158
500,2014-12-09 01:15:56+00:00,152.9923411028386,140.8329556113839,137.78475887850675,142.16372542496967,146.7919285405322,146.1532938390838,143.93842206473042,143.32439545745737,141.90980363508754,140.60974097786666
501,2014-12-10 01:08:02+00:00,,139.0773872828314,138.72460020420502,139.3035380648709,143.54854104162848,150.67729063473638,146.52610146040672,144.62194736424036,142.64206001383133,
502,2014-12-17 01:14:20+00:00,157.9651825566888,138.80953247708788,136.20712467219437,131.76121586403104,136.99578960400038,143.53190070718995,133.93821935455082,,,
503,2014-12-18 01:09:46+00:00,174.91396278844653,149.9644792895312,149.42215831529586,150.67092394651408,157.525200043917,157.70058683833827,157.12064424935494,154.76889467816662,150.47130925619962,147.18228192176596
504,2014-12-25 01:15:55+00:00,155.8503667265268,147.3442816030324,140.40060791133203,142.12807322086135,149.64470824669937,153.17680197632083,147.0790093011768,148.1906010849492,147.25999136477523,146.67351461489395
505,2014-12-26 01:08:10+00:00,,,,,,,,149.27210627922992,145.44158011796375,144.75787603412402
506,2015-01-03 01:09:41+00:00,160.54697348739197,143.10035745455443,140.9776695704902,144.2310704251598,148.3174465382274,157.14685532853758,145.65400904788703,149.72415257290965,151.72879296143913,148.3555704160984
507,2015-01-10 01:15:52+00:00,,139.4015688223528,138.25502428701984,141.8040830738499,154.85799906420095,158.83014468691937,148.64920308448396,148.09951447384714,152.77192631852628,149.24684508582556
508,2015-01-11 01:08:13+00:00,149.8895847632692,124.38513532986246,125.96174408051859,135.149477718424,146.91972762352162,149.64723359270667,,,,
509,2015-01-18 01:14:23+00:00,150.86464665001756,127.367580916658,128.04809797952817,134.46898899318177,138.9240595282945,,,,,157.92064259974103
510,2015-01-19 01:09:38+00:00,152.13527481508993,134.85328467377892,134.5750439742474,142.07211186895546,146.42149983082103,150.23371165884865,145.07970189745717,143.4410709133681,148.6192264000071,149.55595499833038
511,2015-02-03 01:14:31+00:00,155.13363791294753,131.73762921550215,136.38170596688582,,,,,160.72862892186467,157.9867939406974,155.51992138543005
512,2015-02-04 01:09:35+00:00,152.89381731378984,135.95705457649896,138.45056317849546,142.16502773796756,147.20241341034972,151.80533969212192,154.1107183253779,158.1916446091855,153.5836853447238,150.68374243348245
513,2015-02-12 01:08:18+00:00,144.6275070792626,126.25024291158647,127.47027572417645,134.71997504306245,146.4207384147101,150.8859059305761,154.520300409176,,,
514,2015-02-19 01:14:34+00:00,,,,,,,,,,
515,2015-02-20 01:09:27+00:00,147.10318704152292,130.14466227554172,124.21666621169935,130.7242423410991,139.0608091449012,151.86334426217772,152.0469095032225,147.94509240584836,145.5747835992138,135.85946396242304
516,2015-02-27 01:15:36+00:00,136.24146792851639,109.67660607268121,112.55875029364748,115.79370659560107,121.76519767579994,131.1266039411076,139.4522815446478,,,
517,2015-02-28 01:08:30+00:00,,,131.37694405290145,135.44025315424204,138.3101616509578,152.06461569018512,155.48434401384952,155.68007681403185,150.69945878778256,158.7352733410257
518,2015-03-24 01:09:11+00:00,167.6847808627847,149.46864225584176,151.6992005573179,155.72610613467415,160.40746427351118,160.0863280490142,161.6163722349217,161.7583550240289,157.84809574947644,163.14038154989746
519,2015-03-31 01:15:15+00:00,150.64485885091432,146.61453055177992,149.15601662649544,151.52056829013037,156.3989331340969,159.20357101000815,160.6401170480309,159.92850624863723,158.1635006259537,163.25725138502304
520,2015-04-16 01:15:12+00:00,160.6433276186719,148.15981947877913,138.67071597839683,147.52098181549172,162.07803492393083,155.25338985432188,159.7385539223866,159.49695491938257,151.93569407608388,163.24861378881434
521,2015-04-25 01:08:58+00:00,143.74525244292812,141.3742828795727,131.6724554157459,140.0375801330807,151.82330703648609,153.58909316330988,152.34545323439573,150.0110251277468,144.31380597980458,147.94031703508614
522,2015-05-02 01:15:02+00:00,165.26140011437195,151.3744207893243,149.37420091980925,152.52813694129298,160.28709012851547,164.194121709885,160.72612671059602,159.99602293451056,153.1439831040156,162.1387593302116
523,2015-05-10 01:15:13+00:00,160.89294620222992,144.44106719215355,140.57120731668147,146.68254610864304,153.86814102046486,152.31715357297932,150.176180092698,146.79594076218044,141.5594892362287,146.531335292384
524,2015-05-11 01:08:42+00:00,169.22050029475338,147.55010249540715,147.90286085554675,149.8688489169216,158.74462718631926,163.24645714123878,156.36094150015435,157.48276522964596,149.01933145514704,160.56609595667163
525,2015-05-18 01:14:51+00:00,169.21600443766297,147.2195410685143,147.0826665808229,153.3309150129345,162.55463149060824,166.39951854181157,164.6042630952926,159.18029176502517,153.378971932966,159.38588448864135
526,2015-05-26 01:15:17+00:00,141.05004563872723,135.5896145023449,,,,,146.52136427127556,140.18721471606673,138.2568533068149,141.33885276972032
527,2015-05-27 01:08:43+00:00,156.39701262139772,147.93725472900576,146.18845924893333,150.08090374090378,157.04575206772876,158.79125752816122,155.8581286060163,149.99767703167043,147.7976009931863,145.42782607788922
528,2015-06-20 01:09:15+00:00,156.94678638466902,,,,,,,148.06488084215655,148.45560070515296,146.01908903692603
529,2015-06-28 01:09:00+00:00,164.32057597414362,154.99763882906387,153.56331670390156,153.60232531496644,152.49231761196887,164.4129320991902,150.12662299426393,146.51565868031292,150.49145471399743,150.36501874996932
530,2015-07-14 01:09:11+00:00,178.81543805963045,167.98778216018633,169.41997265322323,166.95205062202007,173.2340249732826,170.842871649058,163.81440897658058,154.20353171874402,150.9100065315336,158.64171477587132
531,2015-07-22 01:09:24+00:00,173.12111837458937,171.5727438033294,,,,,,,148.65885841197914,142.00709856735972
532,2015-08-06 01:15:27+00:00,177.95266589170518,163.80193811081347,162.31513302564107,161.1183926257446,159.72732235260978,162.97716388745008,155.7289346777174,140.02887726739436,137.43669326395428,141.78031303704492
533,2015-08-07 01:09:27+00:00,178.8981393152113,168.94411594788602,169.0204551138227,167.15304941484462,163.50459483022217,161.7556744239467,,,,
534,2015-10-09 01:15:50+00:00,145.7060880385829,149.17622942726274,142.2686986515524,125.40445819064232,126.99196679795484,141.28931446878954,145.0756646541119,134.10272968725374,130.42702206409592,120.33218158357349
535,2015-10-18 01:09:40+00:00,155.0469642891747,147.2648931588999,149.9414835174064,134.5200088865932,135.98533025690554,140.31267237077776,145.27196491352163,143.62696920360492,147.62886914660768,145.54360246086384
536,2015-10-25 01:15:54+00:00,170.80981154894184,155.57693238668384,151.45115239306028,151.86097176258735,145.7142743850211,146.32972475877335,143.3869956591447,146.9051686877923,150.85329475041405,157.08083297761277
537,2015-10-26 01:10:01+00:00,165.20863166239184,152.35031536540777,150.939654696406,,,,,,,
538,2015-11-27 01:10:31+00:00,,,,133.08084347836837,140.27903645514897,149.73340163435776,133.01785092156913,132.82803988280602,136.7941239389567,141.09218722699737
539,2015-12-05 01:09:47+00:00,171.59717329816186,150.38980434611761,144.2819307431147,138.5323189415309,155.90508642617786,165.43614043015253,150.55654625175978,143.72016804749302,148.32832260754185,151.21127874837555
540,2015-12-20 01:17:04+00:00,162.88123408245426,132.6994315370367,,,,,146.56085487999746,135.83633038607695,134.69399487936357,141.2766986663172
541,2015-12-29 01:10:59+00:00,,,136.62991223048388,148.7984225615099,153.5090250718079,154.06689429263494,154.358644782293,147.02515103004504,143.66063888226665,142.7838164173388
542,2016-01-05 01:17:18+00:00,144.2832165902085,126.91146333906786,123.75678615967243,134.88592916328068,,,,,140.2430276338174,135.8666846728397
543,2016-01-13 01:15:54+00:00,154.19427257793618,132.06567140820476,127.26659098924009,135.45510019731776,153.38710471348412,156.02832246663982,157.8027923120021,141.7261355504099,144.03991224868503,146.81580812322142
544,2016-01-14 01:11:15+00:00,171.01425343507063,,,,,,,152.08671002928514,148.4127437521675,147.39398367241756
545,2016-01-21 01:17:32+00:00,136.70365191190947,129.88089782548252,128.94815829073082,,,,,141.0871168083429,135.49611796318027,134.1224078979781
546,2016-01-22 01:09:44+00:00,146.40125142008282,142.10588186262905,136.62419747854082,140.0957626184536,150.39825891951216,147.4065187732421,143.50181334077598,136.27597850864123,134.51636294666244,140.16193137987236
547,2016-03-01 01:15:43+00:00,152.7262763289234,139.40707826656697,141.41639567265895,149.29554902854125,155.7864072693488,151.78453034407968,147.47049487736678,154.46536450159073,148.73251052172307,146.38322158264145
548,2016-03-02 01:11:36+00:00,146.65041409306906,134.73292847110832,140.90176619648201,,,,,,,
549,2016-03-17 01:15:38+00:00,151.30860981716273,139.54459697232934,135.0198309468833,141.10376599662703,147.23913675111643,146.3413764904496,155.67143490056915,151.31395462712229,150.30510975609974,149.80417301725464
550,2016-03-18 01:11:45+00:00,,137.34102028929146,129.16961350376246,136.77621034275882,142.70422908696156,155.08297862053422,156.36777670505987,154.6209263430668,151.67948070889958,
551,2016-03-25 01:17:58+00:00,160.49359855320628,150.96812400224852,151.7655406878602,147.57952744551267,144.62512428227052,157.86750611515566,154.2980599530271,152.7070366139733,,
552,2016-04-18 01:15:23+00:00,160.7541381243899,148.46530802143226,143.06589559945695,142.00304838013815,144.8479337164507,144.93672139887076,141.29370527337682,144.46219207335426,149.13812367030306,144.69340885501384
553,2016-05-05 01:12:02+00:00,169.01156168664068,153.62762582330242,,,,,,,159.37501238509566,156.6070947054115
554,2016-05-12 01:18:13+00:00,141.4909313562919,137.1593499025921,137.45859207608402,135.7972361512799,138.65869524051465,135.35473639778547,140.0305407255713,129.98885504993189,,
555,2016-05-13 01:09:10+00:00,164.4874594865579,149.45620226752288,151.47339957418978,149.9137394220133,151.16267466638686,153.48730099255616,149.11431078817725,150.75507441106043,147.89030581638886,154.22953362921942
556,2016-05-21 01:12:04+00:00,,,155.18424408512948,158.9227684180039,157.1215544498322,158.44516532346887,159.78878603562208,140.77431529511136,153.85309086716495,159.38975883501243
557,2016-05-29 01:09:17+00:00,166.8631400856667,148.32095249995274,148.6822340351151,154.2071945230975,157.3256537679361,163.16733713173974,155.30178260592805,142.69569845685837,148.9861446267762,146.98626082896652
558,2016-07-07 01:15:43+00:00,174.5834972379489,154.02543001513766,158.34881971528225,159.59993448371455,164.2546588003945,172.30924249063665,163.01729595099297,156.11200714011176,158.33793032659702,161.1230930976762
559,2016-08-17 01:09:43+00:00,133.0509548353219,142.62177199729913,137.54293519375923,143.38870265719328,144.44422416721474,138.7187318729406,139.38918943633865,150.2133542364897,155.58290800632975,160.62443817886626
560,2016-09-01 01:18:31+00:00,,,142.99162740103583,140.33141320678146,149.10421104029217,152.51590014852673,150.8548250777654,146.50628740320806,154.14123798398407,157.12678870967764
561,2016-09-02 01:09:50+00:00,144.595997153382,144.75872217051477,146.14752616593,150.58865019151835,153.51918827904558,157.07640134848737,150.24691959346814,144.99831285680523,155.6232652932062,159.47127355639265
562,2016-09-17 01:18:32+00:00,,,,156.84922651834688,158.13335871327325,163.75348269005366,156.72292352441502,,,
563,2016-10-20 01:09:59+00:00,144.4268137558638,125.08735552688896,125.61392368583772,141.29572265618333,143.2603234125259,151.60339811868326,141.31521502531365,135.85726816260478,143.99186108695807,147.59974375536183
564,2016-10-27 01:16:10+00:00,,138.10543032246093,135.80096909854004,143.91443481606328,150.65881511259272,157.12785273714195,153.9250904469892,149.25367847831978,147.57184043591135,152.46974371761434
565,2016-11-04 01:18:28+00:00,,,138.5155708317729,144.5089294104754,147.04186861147969,149.73783109871016,146.641488544692,141.46242242255883,138.75304026135322,142.13017213698674
566,2016-11-13 01:12:12+00:00,,,133.99564047991342,140.65700281920766,142.390193862092,144.86788213707854,145.52628023211548,144.04047609858333,146.5747234438297,144.25658969351136
567,2016-11-20 01:18:21+00:00,,135.85684468100706,128.18858506572792,126.46195927961485,129.1043708402604,132.22085713146765,128.7512350735666,119.50803850454238,127.98506289931888,127.72370402575076
568,2016-12-06 01:18:19+00:00,,,,,149.90141274316127,151.13498171396597,144.0046839605457,142.24983055011586,146.07889563944374,143.05590471278015
569,2016-12-15 01:12:05+00:00,,,143.55286412912923,137.18245119620963,135.84774572142214,145.0956529725653,143.65612827355642,143.6796408159435,148.50440431167377,143.72127436087374
570,2016-12-23 01:09:53+00:00,136.48524085111907,127.10857315147743,124.21730635603218,129.74687861909115,126.74908573101251,141.02384971835681,136.39083619231675,137.66705059895884,137.62484547553845,135.26683561771782
571,2016-12-30 01:16:03+00:00,161.98697852033823,143.2565938217893,146.20827966611677,142.3718577403261,147.94756306492354,156.690975466966,147.86240610481417,149.21474447381902,151.8739703658062,149.69120386979856
572,2016-12-31 01:11:58+00:00,,,148.0121559150871,142.35018322375566,141.49460828248695,149.784411325677,148.89900159956522,153.47612159959598,152.42838361233868,152.57255078067595
573,2017-01-07 01:18:03+00:00,136.28245209749952,123.84261667989446,125.71017217100214,125.30910291815923,129.31516308907985,,,,,140.40386063866254
574,2017-01-15 01:15:59+00:00,156.85635660976007,138.582131541561,143.39836623362066,146.77464708005118,152.0195511924714,157.46024489410678,153.96797095896875,151.8792121499894,157.2536572686298,160.32930970969446
575,2017-01-16 01:11:47+00:00,157.78594050483122,137.65647968695856,133.41691810136228,140.6821677991528,,,,,,
576,2017-01-23 01:17:52+00:00,,,131.36651136478434,140.40603496400723,138.42399422842863,144.39746351582536,146.26727253458478,144.7947866404995,144.367408617002,137.90228838557235
577,2017-01-24 01:09:45+00:00,145.18911006916562,134.68901891856513,137.08336106833667,140.84437686528295,142.7942336790813,145.6199001791448,152.37319783530816,150.14953683369808,151.48011074017597,147.67100835154
578,2017-01-31 01:15:52+00:00,143.58834549499855,133.89613286668137,128.9393181586201,139.61647194553825,140.27921552333248,141.4329327026595,146.88987524273307,145.14976029630677,146.6731308889353,141.6196294916998
579,2017-02-16 01:15:45+00:00,151.2333934166645,137.2567540225663,132.84521736334952,146.3473849880842,148.963920676424,143.40127849671842,156.33083757117976,158.21485666471395,153.03230288989084,147.8222570284564
580,2017-02-17 01:11:37+00:00,140.83852843730944,128.63865120389636,127.17893489734911,131.82526993703001,144.42563238170214,139.96281793460946,155.6941260673657,158.2478319470901,,
581,2017-02-24 01:17:51+00:00,150.19463879450433,133.2515183017847,135.84197811982838,139.85951654152012,146.148436744386,138.09584215012703,147.44272453210283,147.38148102291973,145.32918676645522,139.6080527390235
582,2017-03-04 01:15:39+00:00,136.96945539835252,125.56352232517713,125.11653496326826,122.68495309108089,142.77012272986832,139.2412064587976,147.30971785874576,145.852406008233,142.29699721483397,143.41501981277918
583,2017-03-20 01:15:29+00:00,142.24789234827477,139.803741507156,135.70431907654444,133.80545968608152,143.70716522415273,151.58591489213399,152.9415757999239,153.31439425510442,149.56651847742205,145.49959631209487
584,2017-04-05 01:15:22+00:00,141.89317368189603,138.41990802818717,133.25461286197026,143.15705910626025,143.15313194754088,145.36369779256432,150.02053798912328,149.15675428010667,151.15873769610755,146.48467501428888
585,2017-04-06 01:11:54+00:00,150.0315746646583,144.22475791263167,145.68222769786956,,,,,,,
586,2017-04-13 01:18:09+00:00,162.83424772454052,151.27782754964315,152.74282992605285,155.60096513620397,159.21153740675805,152.93200157330836,154.40362373351172,155.60097491496646,151.7469652570123,151.30841307741704
587,2017-04-14 01:09:07+00:00,159.25374999867785,147.18221765126935,150.62474006601929,155.77873610176212,161.01754731903694,156.09542348882232,160.19138835671458,160.06889207062284,158.6767438136883,163.08302300556508
588,2017-04-29 01:18:15+00:00,,,153.46062943517086,152.00189807775297,152.0468911261936,159.09309282499817,154.50182679142495,155.15449680006157,149.8000349489816,149.07136160636685
589,2017-04-30 01:08:56+00:00,161.3884844325201,146.4484461109301,150.37222450283463,156.26568413687164,160.2805596907244,161.847149039807,160.70237320687886,160.96100701747645,152.21147005836946,157.8183409005746
590,2017-05-08 01:12:07+00:00,151.0515802839679,141.40463663374993,146.5582487659297,151.56175402790012,154.71946887602206,158.4005575387199,,,,
591,2017-06-17 01:09:21+00:00,160.91677265582808,147.01768304600927,151.33447607804032,153.45471655547388,155.2067557966525,155.46500762878406,155.17916329417062,151.89464747314338,145.463528176239,151.60374278412317
592,2017-09-21 01:09:48+00:00,159.32556861135876,146.48214479398104,147.3116128797193,153.82105371445357,155.0425973213048,151.01465980604922,148.54992884262217,148.58738428752633,149.5051284531666,149.79302414270734
593,2017-09-29 01:12:14+00:00,,,,143.59224100722147,150.69172922728671,150.55727711880687,152.81875171089277,147.0970679680088,151.9227985105121,146.0995319232994
594,2017-10-30 01:16:07+00:00,144.78124158161052,138.4694338631523,130.38747986284636,128.32757892881258,139.60445302868527,145.8613391950655,143.5334947640605,136.03431688728668,134.19234579157506,144.84976713137453
595,2017-11-07 01:18:27+00:00,154.08170760881785,135.53793921787013,138.4514240629922,134.1168644773217,,,,,,154.9492133178511
596,2017-11-16 01:12:14+00:00,155.28998691573327,139.5661651681005,,,,,,,139.18154149000523,148.86246213679496
597,2017-12-02 01:12:08+00:00,146.47978922977217,131.43905383157934,136.39299532980675,135.3504828982753,144.73413997921375,,,,,
598,2017-12-09 01:18:15+00:00,140.6444699800585,,,,,151.86057882111828,150.46742877885174,144.06247266967978,139.83811317811384,140.49128727655875
599,2017-12-10 01:09:47+00:00,144.6490026307764,131.9576329434198,137.24667823055572,132.1796704228721,144.5146497758934,153.44718735552712,153.0655822778727,151.1157799419196,145.1650551855636,148.42034370332377
600,2017-12-17 01:16:00+00:00,150.2685773200509,139.20954905631615,143.3325385367582,142.12631211134058,148.81805418394163,156.70496872055222,157.62378908100496,155.01915341009115,152.40053859660077,150.14281694467186
601,2017-12-18 01:11:59+00:00,148.86907608585494,131.575794384649,142.61997692902398,140.18955035014676,147.74262275620197,156.79818178774673,,,,
602,2017-12-25 01:18:05+00:00,135.6581463054905,123.51751800717322,123.09085623672196,,,,,139.32014729168253,139.6933675925554,138.73204992893844
603,2017-12-26 01:09:50+00:00,146.44767369964745,134.81252742624451,130.1948253184181,142.3499247321434,141.99498642239473,151.884054636399,151.66277226897532,149.85467751620794,148.35257679022297,146.36288383399108
604,2018-01-02 01:15:58+00:00,148.36425266126042,132.00139635083744,130.00236351936587,136.68285385907666,137.57591535508595,150.02792061538338,151.39242327123947,149.4775201187445,150.0398073156307,144.6154587211593
605,2018-01-03 01:11:47+00:00,145.06525448576377,130.91232564634595,,,,,,,,136.9952650107382
606,2018-01-10 01:17:52+00:00,155.22360330763507,139.0622303093324,134.0691955856147,128.38768924475113,134.14323685920562,145.26167903296567,146.74088873384957,,,
607,2018-01-11 01:09:44+00:00,,139.68168761801428,135.71286311340418,132.9104160274228,137.1716465974423,154.84986745986518,156.15067941926034,153.2127986826691,153.7672267496784,151.46342520235143
608,2018-01-18 01:15:51+00:00,140.29088116364323,128.08394736065657,125.1972162443038,123.36517444748455,129.9311823820983,138.46454686027923,146.72093438207244,143.60082308535956,145.04027643469175,138.218836679288
609,2018-01-26 01:17:37+00:00,146.6848393399513,129.72449586464282,123.04101036552939,,,,,152.55446883294312,151.45969559848663,143.50548059960101
610,2018-01-27 01:09:35+00:00,145.4882410445685,132.7223612551393,128.59841409044208,130.27327755388274,134.71038992154058,142.60936522778763,149.69075861664007,148.89113317477694,151.20167072020942,147.49771785877087
611,2018-02-12 01:09:28+00:00,152.8744267673441,131.4684732429779,133.9034740082485,134.32215515722513,138.17094688070543,154.6622313889188,161.1430743797648,161.48700121357044,153.6218346194948,153.01024532462196
612,2018-02-19 01:15:36+00:00,154.146297661973,134.69778483312422,137.87010707704803,137.669911813297,142.749118443021,154.35624055727394,161.24038731494718,158.3745105999582,154.45445643585742,148.6203961585576
613,2018-02-20 01:11:07+00:00,146.3233797241516,124.55049442943587,131.18686169200328,141.74925569473714,147.3061477063545,156.16934486860492,159.6612661638424,,,
614,2018-03-31 01:16:48+00:00,146.96708436754935,,,,,171.18669037944258,165.38494540461153,168.32818389947468,162.49737685707234,160.98363900249234
615,2018-04-09 01:10:29+00:00,143.51564170813853,130.13701488654297,129.5576507659432,,,,,,,144.7762693434257
616,2018-05-11 01:09:55+00:00,,,,,,151.89390057164812,150.72718634277004,146.89226886128773,142.98696803671584,140.74384134678002
617,2018-05-27 01:09:41+00:00,,,,,,160.28531852722358,159.99197336977363,155.8691509494662,149.52446837450498,140.97949490823646
618,2018-06-04 01:08:25+00:00,178.7734914364988,154.2174676021827,152.78875095183508,149.57830854080817,155.5864903251526,166.46091378992355,164.1543271698139,157.78058841038998,152.6667135527524,156.86493834781416
619,2018-06-19 01:15:27+00:00,155.86997555484976,137.62184151451646,136.52553946525967,135.64018888801905,139.67300100608392,146.37207138058372,144.55282680490217,131.63210702378558,131.86383083681625,124.38891429578844
620,2018-07-14 01:08:47+00:00,168.2301611603395,,,,,,,,150.7192595791575,154.2820260295585
621,2018-07-29 01:15:05+00:00,174.61946879488238,157.68461413948944,154.96262981148385,154.7803816230321,159.92221823580206,160.96405025804242,158.2505732611647,143.00161545067326,149.3047526600099,146.06459489272402
622,2018-08-31 01:07:53+00:00,149.79918200253258,134.41084478154426,137.2961227179927,136.403617179678,134.8105111949273,143.07273576739044,139.95852623797458,136.27030651878368,,
623,2018-10-01 01:15:33+00:00,144.89037956003813,141.29992124788038,139.5026954656958,139.0137622358793,137.87530994245006,135.8872263879255,141.2379555349337,140.42538987622103,146.63656983425258,140.53148314326216
624,2018-10-02 01:07:10+00:00,,,141.89679990129758,145.75898769142688,144.8206578927298,139.33725661733675,140.7591628640082,140.3303874386192,143.47256693387473,146.32425044735902
625,2018-10-25 01:12:48+00:00,143.7022252414989,136.35483857579385,134.21628125877257,136.1406962696329,,,,,,146.6302445502993
626,2018-11-02 01:15:44+00:00,156.75491602411816,146.85793107721457,144.05073845007163,147.61364492143375,145.7835436143583,154.4317348353579,152.64871189526164,145.97419057409894,150.3338368887884,154.49811781062672
627,2018-11-03 01:06:26+00:00,154.92211790627772,140.32243285852678,141.32242578962953,145.01485598336367,145.46007359635706,,,,,
628,2018-11-11 01:09:35+00:00,142.73828912280905,139.71145033627306,141.56556640319968,136.08505837085016,143.2793698911808,144.5521196936522,143.11591952392297,139.80846912280404,140.01555834120367,143.79980155953064
629,2018-12-04 01:15:44+00:00,149.07667556155351,138.37059462880333,140.85414382784583,131.55249114042022,142.94516984455595,155.8071719255183,150.887104544246,145.5196826025464,151.24937765924142,153.97035879154743
630,2018-12-13 01:09:31+00:00,144.08799931405935,130.18705706517784,135.02041848960943,135.73945949734298,135.61091728932064,145.28581816103787,150.11734707003285,140.62620577009324,147.5079961040321,147.59898582850604
631,2018-12-21 01:05:12+00:00,,,,,,,,141.29551899078632,147.5799178617172,146.7102909603834
632,2018-12-28 01:11:10+00:00,,,143.3061025201586,136.16059112487227,139.59792274338665,144.57360732318298,152.71007981182504,146.03601738383955,150.1963467152381,148.30665380266691
633,2018-12-29 01:09:31+00:00,154.78053917609708,144.2231833600546,143.3563025295013,139.1308323391924,140.8873134304547,152.74376715063846,156.90014669678368,149.27141544443754,152.68441189896674,160.44148532868496
634,2019-01-05 01:15:41+00:00,166.51101054950698,143.4839809725258,138.08955481037208,144.17436701426027,153.04471621703343,159.20661135969334,157.28504833477228,159.75050977868568,162.3993594342898,160.0783666192712
635,2019-01-13 01:10:41+00:00,151.89356352201753,131.36239500078318,129.37391192418448,126.79383623788164,135.96972444277205,148.0196854565299,148.4489543902387,148.38407732719693,,
636,2019-01-21 01:15:38+00:00,153.8145426313512,141.60415184690197,131.29514297607852,136.24987222501937,147.36372735728207,157.731681090552,160.4653767808333,158.5220027733368,160.22893938741512,160.33947812229025
637,2019-01-22 01:04:12+00:00,153.79627100965578,135.1291985906554,137.33900838114693,140.18112865398257,149.13761118231446,158.3694077752304,,,,
638,2019-01-29 01:10:09+00:00,136.6209795067358,129.37658960562385,,,,,159.9361619403653,158.5604120557676,156.72936907218678,153.79156129594253
639,2019-01-30 01:09:25+00:00,136.12136068910783,129.6639392743023,122.43972074536968,124.66239898727788,134.34557693990683,140.29753629486277,151.65201254208935,152.53730940107357,152.86307035639658,146.39425280523665
640,2019-03-02 01:09:12+00:00,,,,146.77490538610644,148.17064898935567,157.627301621725,158.71881337220213,159.29498074307025,162.1583021391067,157.75025671393595
641,2019-03-18 01:08:41+00:00,,143.15183944355763,143.48978652063977,150.258610297578,148.63410890730898,154.51243290306184,163.40478821613135,158.37100166917614,150.90064247527098,152.02774120285403
642,2019-03-19 01:09:14+00:00,148.82655124796204,140.52123183888244,135.79118701596155,146.52661046532384,147.5322968724439,158.38737901944532,164.33978976650508,160.27754242369016,158.18450715110066,155.50729657514938
643,2019-03-27 01:02:12+00:00,148.63392770306493,,,,,,,157.70204751986088,157.00401742880462,151.9960746765581
644,2019-04-03 01:08:08+00:00,,,150.61841485617515,157.18221668431806,164.54467114717218,167.35702706952532,173.6705977452945,169.37915631254737,164.83093848706747,161.03712717559677
