,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
482,2014-06-01 01:07:02+00:00,166.5532761696823,,,,,,,146.53278568941914,134.4528463133328,132.79042681198237
483,2014-06-16 01:15:32+00:00,166.36028037591333,151.95686920768705,153.39918433700348,153.82311903691505,152.06905699093795,150.17414401604802,146.92991138644993,138.2309874564386,129.17368337549664,133.37026503797776
484,2014-07-02 01:15:36+00:00,168.73168058977848,157.81328175107043,154.16724748136969,154.57302817080642,152.87268153353293,152.73341242033143,139.8277713066826,133.43990304520585,133.1961191138381,129.89013608620596
485,2014-07-27 01:09:33+00:00,177.70312137574837,163.86072508499882,157.65971200795755,158.56706804272162,156.3950607397194,159.55385973030576,149.4303592370917,145.93312018329965,138.95901159903477,135.31822466118072
486,2014-08-03 01:15:49+00:00,179.93839262166813,167.12112025225753,159.64991447395514,163.75694020196954,164.89608847614824,166.82877613565788,160.92201990185242,147.35968668504103,144.3772271547352,143.9073052949338
487,2014-08-19 01:15:54+00:00,,,,,,,156.67060705831906,147.89002772879928,141.50314078700617,142.02226666845294
488,2014-09-04 01:15:56+00:00,170.56332804935712,147.6144707721554,144.11380834254098,144.45972322561377,141.25472518435592,142.43158202026947,138.37505650570188,133.84587039826516,125.02976275399696,129.16760386508938
489,2014-09-12 01:13:26+00:00,171.90038497039143,143.54088784002755,133.6804646099878,,,,,,,
490,2014-09-21 01:07:22+00:00,,,150.17098660218437,151.56093923948168,155.27115456444852,152.0860698352179,150.132265658217,150.36635354890694,148.3268540924595,
491,2014-09-29 01:09:46+00:00,141.78975795355746,133.07672680688725,128.86990298979595,131.5445232406963,139.76323958442006,134.59518737753325,128.75337529863933,124.99820483763922,126.87711870705944,124.24040493730477
492,2014-10-07 01:07:34+00:00,144.77304105035705,133.96794990990793,131.79932814169885,131.86770320964632,138.90252578855507,,,,,
493,2014-10-14 01:13:47+00:00,156.20246589651026,137.16708968888472,136.89967123715405,135.66871226294057,140.3983661128911,,,,,132.3278314529114
494,2014-10-30 01:13:57+00:00,168.05724038568414,148.79558565450336,149.10181956213054,148.92607392482287,149.31487685139027,150.48634763683268,148.07085573484684,142.70251012117976,144.2774760101005,144.84495316127652
495,2014-11-07 01:16:03+00:00,145.70675161946613,144.56448404783856,135.09906152916616,136.3435261021429,144.0110932649378,141.50553101275227,134.83846912003366,130.97433811444193,135.53137861332024,137.73609584329375
496,2014-11-15 01:14:04+00:00,,,157.48969851800854,154.8625526678878,159.59810075826977,162.88822061862777,153.70393078466577,145.91472629525668,134.01904575237313,143.14402384024564
497,2014-11-16 01:09:51+00:00,178.45962757412116,152.4484394562103,153.66247512402262,154.60994849922778,160.18573150068565,161.9800417791932,153.65528313898122,145.73896685007543,144.04339350574736,150.15471263937098
498,2014-11-23 01:15:59+00:00,156.53895235025078,142.41623785019002,141.52408923800212,143.78906748286607,152.0371638019137,148.3707588317945,142.51184997270954,136.26390707573822,140.83608756221312,140.2399961554917
499,2014-12-02 01:09:50+00:00,153.86694165774594,145.39923753254484,142.97963463687992,140.07911083674085,145.4622285542999,144.42325320575833,135.6215949076219,134.95384848124925,137.93232799736356,140.18372919466842
500,2014-12-09 01:15:56+00:00,152.9020467884446,140.75959148093878,137.70650380603195,142.08547035249487,146.7136734680574,146.075038766609,143.8601669922556,143.2591828970617,141.8480233147127,140.53148590539186
501,2014-12-10 01:08:02+00:00,,139.74743372371498,139.43931640781415,140.01825426848004,144.2632572452376,151.3920068383455,147.24081766401585,145.2175442005813,143.20630964825958,
502,2014-12-17 01:14:20+00:00,162.01679236001468,142.10146544229016,139.7185198350768,135.27261102691347,140.5071847668828,147.04329587007237,137.44961451743325,,,
503,2014-12-18 01:09:46+00:00,178.2264045284733,152.65583820330295,152.29294115665238,153.5417067878706,160.39598288527353,160.57136967969478,159.99142709071145,157.1612137126304,152.73771676253372,150.05306476312248
504,2014-12-25 01:15:55+00:00,156.39660803675343,147.78810266759155,140.87401704686178,142.6014823563911,150.11811738222912,153.65021111185058,147.55241843670655,148.58510869789066,147.63373541914083,147.1469237504237
505,2014-12-26 01:08:10+00:00,,,,,,,,150.64637319421803,146.74351719532092,146.40699633210977
506,2015-01-03 01:09:41+00:00,162.51603228738804,144.70021772955124,142.68418719715348,145.93758805182307,150.02396416489066,158.85337295520085,147.3605266745503,151.14625059512903,153.07604371933118,150.06208804276167
507,2015-01-10 01:15:52+00:00,,140.21449106965525,139.12214135080913,142.6712001376392,155.72511612799025,159.69726175070866,149.51632014827325,148.8221120270049,153.45649242151782,150.11396214961485
508,2015-01-11 01:08:13+00:00,152.2495062045509,126.30257150090385,128.0070093296294,137.1947429675348,148.96499287263242,151.69249884181747,,,,
509,2015-01-18 01:14:23+00:00,153.70720810591507,129.67716209957473,130.51165124130603,136.93254225495963,141.38761279007235,,,,,160.3841958615189
510,2015-01-19 01:09:38+00:00,153.3633715723767,135.85111328907442,135.63939449722926,143.13646239193733,147.4858503538029,151.29806218183052,146.14405242043904,144.32802968251966,149.459503128677,150.62030552131225
511,2015-02-03 01:14:31+00:00,154.08043170509376,130.88189917162094,135.46892725341255,,,,,159.96797999397026,157.2661791669027,154.60714267195678
512,2015-02-04 01:09:35+00:00,150.70688922629844,134.1801755054122,136.55522550266957,140.26969006214168,145.30707573452383,149.91000201629603,152.215380649552,156.61219654599725,152.08736612696651,148.78840475765656
513,2015-02-12 01:08:18+00:00,148.40882692229403,129.3225652840495,130.747419588137,137.997118907023,149.69788227867065,154.16304979453665,157.79744427313656,,,
514,2015-02-19 01:14:34+00:00,,,,,,,,,,
515,2015-02-20 01:09:27+00:00,142.30225133587592,126.24390201470354,120.05585526680528,126.56343139620505,134.89999820000716,147.70253331728367,147.88609855832846,144.47774995176997,142.2899328532448,131.69865301752898
516,2015-02-27 01:15:36+00:00,140.71173266633338,113.30869617215752,116.43297973308887,119.66793603504246,125.63942711524133,135.00083338054898,143.3265109840892,,,
517,2015-02-28 01:08:30+00:00,,,134.94529370978285,139.00860281112344,141.8785113078392,155.63296534706652,159.05269367073092,158.65370152809967,153.5165769379521,162.3036229979071
518,2015-03-24 01:09:11+00:00,162.85617250085838,145.54539796177664,147.51440664364844,151.5413122210047,156.22267035984171,155.90153413534475,157.43157832125223,158.2710267626377,154.54431108079,158.955587636228
519,2015-03-31 01:15:15+00:00,151.16507792339,147.0372085481664,149.60687315597437,151.9714248196093,156.84978966357582,159.65442753948707,161.09097357750983,160.30422002320302,158.5194399913318,163.70810791450197
520,2015-04-16 01:15:12+00:00,158.61649942740857,146.5130215733777,136.91413154596862,145.7643973830635,160.32145049150262,153.49680542189367,157.98196948995837,158.03313455902574,150.54891689258793,161.49202935638613
521,2015-04-25 01:08:58+00:00,144.29390186583566,141.82006053568506,132.14795158226576,140.51307629960056,152.29880320300595,154.06458932982974,152.8209494009156,150.40727193318003,144.689197690215,148.415813201606
522,2015-05-02 01:15:02+00:00,158.6760479033399,146.02382211786076,143.66689567024815,146.82083169173188,154.57978487895437,158.4868164603239,155.01882146103492,155.23993522654297,148.63821580173052,156.4314540806505
523,2015-05-10 01:15:13+00:00,160.00453004826034,143.71922906705325,139.80124664990782,145.9125854418694,153.09818035369122,151.54719290620568,149.40621942592435,146.1543068732024,140.95162555193372,145.76137462561036
524,2015-05-11 01:08:42+00:00,170.70723003141427,148.75807040644412,149.19135996065285,151.1573480220277,160.03312629142536,164.53495624634488,157.64944060526045,158.55651448390105,150.03656759075713,161.85459506177773
525,2015-05-18 01:14:51+00:00,157.497916715334,137.698594794122,136.92699055480443,143.17523898691604,152.3989554645898,156.24384251579312,154.44858706927414,150.7172284100098,145.3613329650567,149.2302084626229
526,2015-05-26 01:15:17+00:00,142.23321463476302,136.55093931162398,,,,,147.54677740117324,141.04172565764816,139.06638998831306,142.364265899618
527,2015-05-27 01:08:43+00:00,157.3667463253529,148.72516336346933,147.02889512569448,150.92133961766493,157.8861879444899,159.63169340492237,156.69856448277744,150.69804026230474,148.46110300115564,146.26826195465037
528,2015-06-20 01:09:15+00:00,150.18313266129036,,,,,,,143.18001981971642,143.8278376312623,140.15725580999788
529,2015-06-28 01:09:00+00:00,160.7378352032538,152.0866619527159,150.4582747024637,150.49728331352858,149.38727561053102,161.30789009775233,147.02158099282607,143.92812367911472,148.04010576549388,147.25997674853147
530,2015-07-14 01:09:11+00:00,169.74018092881266,160.6141357413969,161.55474980651448,159.08682777531132,165.36880212657385,162.97764880234925,155.94918612987183,147.64917934648673,144.70062007360565,150.77649192916257
531,2015-07-22 01:09:24+00:00,172.25474410757275,170.86881471137838,,,,,,,148.06607601875723,141.25624086927866
532,2015-08-06 01:15:27+00:00,178.59121780845368,164.3207615431716,162.8685446868231,161.67180428692663,160.2807340137918,163.5305755486321,156.28234633889943,140.4900536517127,137.87359720699274,142.33372469822694
533,2015-08-07 01:09:27+00:00,180.40104093136245,170.1652235110088,170.32296984782033,168.45556414884226,164.80710956421981,163.05818915794433,,,,
534,2015-10-09 01:15:50+00:00,143.29708715293347,147.21891620767258,140.18089788398956,123.31665742307948,124.904166030392,139.2015137012267,142.98786388654906,132.36289571428472,128.77875830023052,118.24438081601065
535,2015-10-18 01:09:40+00:00,156.18088793548898,148.18620612153023,150.9242173442121,135.5027427133989,136.96806408371125,141.29540619758347,146.25469874032734,144.44591405927633,148.4047116414543,146.52633628766955
536,2015-10-25 01:15:54+00:00,168.1792341379809,153.43958824027806,149.1713186368941,149.58113800642118,143.43444062885493,144.04989100260718,141.10716190297853,145.0053072243205,149.05342599554604,154.8009992214466
537,2015-10-26 01:10:01+00:00,161.13826839578218,149.04314521128742,147.41200653201096,,,,,,,
538,2015-11-27 01:10:31+00:00,,,,132.36648380469805,139.56467678147865,149.01904196068745,132.30349124789882,132.23274015474743,136.23015577553275,140.37782755332705
539,2015-12-05 01:09:47+00:00,175.33703818091746,153.42844456335655,147.52314697483624,141.7735351732524,159.14630265789938,168.67735666187406,153.7977624834813,146.4211815739276,150.887177527322,154.45249498009707
540,2015-12-20 01:17:04+00:00,167.98196097422544,136.8437721366008,,,,,150.98148485286583,139.52018869680057,138.18396591057544,145.69732863918557
541,2015-12-29 01:10:59+00:00,,,137.2387563772146,149.40726670824063,154.11786921853863,154.67573843936566,154.96748892902372,147.53252115232064,144.14130531389617,143.39266056406953
542,2016-01-05 01:17:18+00:00,148.45744279353323,130.3030221292692,127.37444886922053,138.50359187282876,,,,,143.09907714135537,139.4843473823878
543,2016-01-13 01:15:54+00:00,153.99369241205554,131.90270002342675,127.09275484547686,135.28126405355454,153.2132685697209,155.8544863228766,157.6289561682389,141.58127209727388,143.90267318781932,146.6419719794582
544,2016-01-14 01:11:15+00:00,172.10384999661483,,,,,,,152.8736408792893,149.15825718901354,148.33830069242254
545,2016-01-21 01:17:32+00:00,140.3502185800516,132.843733243348,132.10851606978733,,,,,143.72074829089,137.99113726243542,137.2827656770346
546,2016-01-22 01:09:44+00:00,148.24238551463506,143.60180331445275,138.21984702715275,141.69141216706552,151.9939084681241,149.00216832185404,145.0974628893879,137.60568646581785,135.77608627451397,141.7575809284843
547,2016-03-01 01:15:43+00:00,154.6288969305507,140.95295750538915,143.0653335274026,150.9444868832849,157.43534512409246,153.43346819882333,149.11943273211043,155.83947938054376,150.03430356494175,148.0321594373851
548,2016-03-02 01:11:36+00:00,149.76306209053743,137.26195496905137,143.5993944609546,,,,,,,
549,2016-03-17 01:15:38+00:00,155.27300570816269,142.7656686337668,138.45564071908328,144.539575768827,150.6749465233164,149.77718626264956,159.10724467276913,154.17712943728893,153.01759115520497,153.23998278945461
550,2016-03-18 01:11:45+00:00,,140.1297641886499,132.1442736630781,139.75087050207446,145.6788892462772,158.05763877984987,159.34243686437551,157.0998098091632,154.02789662414878,
551,2016-03-25 01:17:58+00:00,153.29268079400202,145.11737832289504,145.52474529654984,141.3387320542023,138.38432889096015,151.6267107238453,148.05726456171672,147.5063737878813,,
552,2016-04-18 01:15:23+00:00,159.8681529286848,147.74544504992187,142.29804176317919,141.2351945438604,144.08007988017295,144.168867562593,140.52585143709905,143.82231387645612,148.53192327324166,143.92555501873608
553,2016-05-05 01:12:02+00:00,162.1056189353931,148.01654733791375,,,,,,,154.64989366055784,150.62194432099693
554,2016-05-12 01:18:13+00:00,139.80616821684364,135.79047985179042,135.99846402189556,134.33710809709143,137.1985671863262,133.894608343597,138.57041267138285,128.7720816714415,,
555,2016-05-13 01:09:10+00:00,165.36576455476322,150.1698251354397,152.23459729996773,150.67493714779124,151.9238723921648,154.2484987183341,149.8755085139552,151.3894058492087,148.49125138937146,154.99073135499737
556,2016-05-21 01:12:04+00:00,,,146.79042098842282,150.52894532129724,148.72773135312553,150.05134222676222,151.39496293891543,133.77946271452248,147.22638842239655,150.99593573830577
557,2016-05-29 01:09:17+00:00,168.10595567179533,149.33074016368224,149.75934087642656,155.28430136440898,158.40276060924757,164.2444439730512,156.37888944723952,143.5932874912846,149.83649213307473,148.06336767027798
558,2016-07-07 01:15:43+00:00,165.49849946273545,146.6438693227767,150.47515497676392,151.72626974519622,156.38099406187618,164.43557775211832,155.14363121247465,149.55061985801314,152.12187921724043,153.24942835915786
559,2016-08-17 01:09:43+00:00,122.89699084934261,134.37167625869097,128.74283307257718,134.58860053601123,135.6441220460327,129.91862975175854,130.5890873151566,142.8799358021713,148.63545896329128,151.8243360576842
560,2016-09-01 01:18:31+00:00,,,134.76121657086628,132.10100237661192,140.87380021012262,144.28548931835718,142.62441424759587,139.64761171140012,147.6435452233239,148.8963778795081
561,2016-09-02 01:09:50+00:00,135.56130653082562,137.4180360396877,138.31746095971445,142.7585849853028,145.68912307283003,149.24633614227182,142.41685438725258,138.47325851829228,149.44163486724656,151.6412083501771
562,2016-09-17 01:18:32+00:00,,,,148.8928397326399,150.17697192756629,155.7970959043467,148.76653673870806,,,
563,2016-10-20 01:09:59+00:00,145.39424486671885,125.87339330445869,126.4523639819121,142.1341629522577,144.09876370860027,152.44183841475763,142.15365532138802,136.55596840933345,144.65378763649048,148.4381840514362
564,2016-10-27 01:16:10+00:00,,136.93732254785803,134.55498747229694,142.66845318982018,149.41283348634963,155.88187111089886,152.6791088207461,148.21536045645055,146.5881707309826,151.22376209137124
565,2016-11-04 01:18:28+00:00,,,139.07275535670877,145.06611393541127,147.59905313641556,150.29501562364604,147.1986730696279,141.9267428600054,139.19292278103944,142.68735666192262
566,2016-11-13 01:12:12+00:00,,,132.0652587218541,138.72662106114834,140.45981210403266,142.9375003790192,143.59589847405616,142.4318246335339,145.0507378453618,142.32620793545203
567,2016-11-20 01:18:21+00:00,,138.50910413694984,131.01766181873356,129.29103603262047,131.93344759326604,135.0499338844733,131.58031182657223,121.8656024653804,130.21854454642857,130.5527807787564
568,2016-12-06 01:18:19+00:00,,,,,153.21803837090366,154.45160734170835,147.32130958828807,145.01368523990118,148.69728429292456,146.37253034052253
569,2016-12-15 01:12:05+00:00,,,143.46524558010336,137.09483264718375,135.76012717239627,145.0080344235394,143.56850972453054,143.60662535842192,148.43523177296913,143.63365581184786
570,2016-12-23 01:09:53+00:00,140.7867623051069,130.60355933284254,127.94529161615496,133.47486387921393,130.4770709911353,144.7518349784796,140.11882145243953,140.7737049823945,140.5679917335301,138.9948208778406
571,2016-12-30 01:16:03+00:00,161.47111705420843,142.83745638055885,145.76119972880429,141.92477780301363,147.50048312761106,156.2438955296535,147.4153261675017,148.84217785939197,151.5210125205595,149.24412393248608
572,2016-12-31 01:11:58+00:00,,,147.75586371357397,142.09389102224253,141.23831608097382,149.52811912416388,148.6427093980521,153.2625447650017,152.22604766377566,152.31625857916282
573,2017-01-07 01:18:03+00:00,141.6463570568407,128.20078945935919,130.35888980243118,129.95782054958826,133.96388072050888,,,,,145.05257827009157
574,2017-01-15 01:15:59+00:00,156.2157872156563,138.0616689088517,142.84320609206407,146.21948693849458,151.4643910509148,156.90508475255018,153.41281081741215,151.41657869869223,156.81537294634828,159.77414956813786
575,2017-01-16 01:11:47+00:00,158.03429125551483,137.858264671889,133.6321554186214,140.89740511641193,,,,,,
576,2017-01-23 01:17:52+00:00,,,134.83722900870183,143.87675260792471,141.8947118723461,147.86818115974285,149.73799017850226,147.68705134376407,147.10744886220004,141.37300602948983
577,2017-01-24 01:09:45+00:00,148.17432547790912,137.1145064381692,139.67054775591436,143.43156355286064,145.38142036665897,148.20708686672248,154.96038452288585,152.30552574001283,153.52262654615836,150.25819503911768
578,2017-01-31 01:15:52+00:00,142.4131237476811,132.94126519698597,127.92079264427832,138.59794643119648,139.2606900089907,140.41440718831774,145.8713497283913,144.3009890343553,145.86903179866547,140.60110397735804
579,2017-02-16 01:15:45+00:00,151.14327804603457,137.18353528392947,132.76711737547024,146.26928500020492,148.88582068854473,143.32317850883913,156.25273758330047,158.14977334148122,152.970645004723,147.7441570405771
580,2017-02-17 01:11:37+00:00,142.3877056399425,129.89735768103574,128.52155513963112,133.16789017931202,145.76825262398415,141.30543817689147,157.0367463096477,159.36668214899177,,
581,2017-02-24 01:17:51+00:00,150.83388376971305,133.7709048441418,136.39599043167595,140.4135288533677,146.70244905623358,138.6498544619746,147.9967368439504,147.84315794945937,145.7665649073875,140.16206505087106
582,2017-03-04 01:15:39+00:00,137.6137990323333,126.08705152778651,125.67496611271828,123.2433842405309,143.32855387931832,139.7996376082476,147.86814900819576,146.31776529944136,142.7378639117682,143.97345096222918
583,2017-03-20 01:15:29+00:00,143.80208833043682,141.06652574266266,137.05128892775156,135.15242953728864,145.05413507535985,152.9328847433411,154.28854565113102,154.43686913111034,150.62991572837504,146.846566163302
584,2017-04-05 01:15:22+00:00,145.33982101334888,141.2203089849926,136.24170721589607,146.14415346018606,146.1402263014667,148.35079214649014,153.0076323430491,151.64599957504484,153.51697008078582,149.4717693682147
585,2017-04-06 01:11:54+00:00,152.8151923820887,146.48644730804386,148.09469638630924,,,,,,,
586,2017-04-13 01:18:09+00:00,154.22525249566968,144.2830189261856,145.28170072769814,148.13983593784926,151.75040820840334,145.47087237495364,146.942494535157,149.38336724967084,145.85660010041647,143.84728387906233
587,2017-04-14 01:09:07+00:00,151.87331077066054,141.1856107785053,144.22835940173763,149.38235543748047,154.62116665475529,149.69904282454067,153.79500769243293,154.73857485038812,153.62696960504488,156.68664234128343
588,2017-04-29 01:18:15+00:00,,,144.9340742116484,143.47534285423052,143.52033590267115,150.56653760147572,145.9752715679025,148.04903411379286,143.06854398304282,140.5448063828444
589,2017-04-30 01:08:56+00:00,155.02176073002872,141.27548310265584,144.85439729400875,150.74785692804576,154.76273248189852,156.32932183098112,155.18454599805298,156.3628176767882,147.8552906829806,152.30051369174873
590,2017-05-08 01:12:07+00:00,146.2470812705253,137.50098118532784,142.39434962094614,147.39785488291656,150.5555697310385,154.23665839373635,,,,
591,2017-06-17 01:09:21+00:00,162.08059637320082,147.9632898163746,152.34312329976336,154.46336377719692,156.21540301837553,156.4736548505071,156.18781051589366,152.73518682457924,146.2598286144414,152.6123900058462
592,2017-09-21 01:09:48+00:00,151.49594912147475,140.12057895845027,140.52594265515316,147.03538348988744,148.25692709673868,144.2289895814831,141.76425861805603,142.9326591003879,144.1480203811407,143.0073539181412
593,2017-09-29 01:12:14+00:00,,,,144.49542871522166,151.5949169352869,151.46046482680705,153.72193941889296,147.84972439134228,152.63584143788069,147.00271963129958
594,2017-10-30 01:16:07+00:00,145.84835865058335,139.33646648169272,131.31231465595616,129.25241372192238,140.52928782179507,146.7861739881753,144.4583295571703,136.8050125482115,134.9224785229775,145.77460192448433
595,2017-11-07 01:18:27+00:00,154.1713027743884,135.6107352898962,138.5290732064867,134.1945136208162,,,,,,155.0268624613456
596,2017-11-16 01:12:14+00:00,153.9862273763529,138.50686054235396,,,,,,,138.28949548937655,147.7325372026653
597,2017-12-02 01:12:08+00:00,145.99532118025218,131.04542354134435,135.97312302022274,134.93061058869128,144.31426766962974,,,,,
598,2017-12-09 01:18:15+00:00,144.31571544869763,,,,,155.04232489393888,153.64917485167234,146.7139277303636,142.3500179724459,143.67303334937935
599,2017-12-10 01:09:47+00:00,148.90276175445672,135.41381223141008,140.93326947107866,135.86626166339505,148.20124101641633,157.13377859605006,156.75217351839564,154.18793930902206,148.07552195439752,152.1069349438467
600,2017-12-17 01:16:00+00:00,150.29778503804698,139.23328032718797,143.3578518923548,142.1516254669372,148.84336753953824,156.73028207614882,157.64910243660157,155.0402478730883,152.42052282470334,150.16813030026847
601,2017-12-18 01:11:59+00:00,148.44481497738104,131.23108223401394,142.2522839683466,139.8218573894694,147.3749297955246,156.43048882706935,,,,
602,2017-12-25 01:18:05+00:00,139.4621832653021,126.60829803702013,126.38768826855868,,,,,142.06750731821313,142.2961297229528,142.02888196077515
603,2017-12-26 01:09:50+00:00,150.93328917131385,138.45708999697345,134.08235872719567,146.23745814092095,145.8825198311723,155.77158804517654,155.55030567775287,153.09428869018925,151.42168211294208,150.25041724276863
604,2018-01-02 01:15:58+00:00,148.95791037211862,132.48374324090972,130.5168668687763,137.1973572084871,138.0904187044964,150.5424239647938,151.9069266206499,149.90627290991986,150.4459941704284,145.12996207056975
605,2018-01-03 01:11:47+00:00,145.30398836670005,131.10629692460668,,,,,,,,137.20216770754962
606,2018-01-10 01:17:52+00:00,160.19312158718427,143.09996391146612,138.37611142789066,132.6946050870271,138.45015270148158,149.56859487524164,151.04780457612554,,,
607,2018-01-11 01:09:44+00:00,,143.57029821691782,139.8607144189013,137.0582673329199,141.31949790293942,158.9977187653623,160.29853072475746,156.66934143725,157.04184620138665,155.61127650784854
608,2018-01-18 01:15:51+00:00,139.47358422566623,127.41989359855025,124.4888922313904,122.65685043457114,129.2228583691849,137.75622284736582,146.01261036915903,143.0105530745984,144.4810732666022,137.51051266637458
609,2018-01-26 01:17:37+00:00,151.89588943361485,133.95847406574444,127.55725378003778,,,,,156.3180050117001,155.02515092573012,148.02172401410942
610,2018-01-27 01:09:35+00:00,150.69181352788883,136.95026389783706,133.1081769093197,134.78304037276035,139.2201527404182,147.11912804666525,154.2005214355177,152.64926885717495,154.76200978774438,152.0074806776485
611,2018-02-12 01:09:28+00:00,155.26608768656473,133.41169773984467,135.9762468049064,136.394927953883,140.24371967736332,156.73500418557668,163.2158471764227,163.21431187745202,155.25823419580365,155.08301812127985
612,2018-02-19 01:15:36+00:00,151.71702097768977,132.7239975271441,135.76473395066924,135.5645386869182,140.6437453166422,152.25086743089514,159.1350141885684,156.62003299464254,152.79231975713734,146.51502303217882
613,2018-02-20 01:11:07+00:00,145.19828549471558,123.6363553680191,130.21178002649205,140.77417402922592,146.33106604084327,155.1942632030937,158.6861844983312,,,
614,2018-03-31 01:16:48+00:00,140.8567496258287,,,,,165.89106693661802,160.08932196178696,163.91516436378754,158.316621507474,155.68801555966778
615,2018-04-09 01:10:29+00:00,145.7428522896913,131.9466234840546,131.48789993662228,,,,,,,146.70651851410477
616,2018-05-11 01:09:55+00:00,,,,,,151.6549755722538,150.4882613433757,146.69316469512577,142.798343037194,140.5049163473857
617,2018-05-27 01:09:41+00:00,,,,,,154.76008618313688,154.46674102568693,151.26479066272728,145.1624428396997,135.45426256414976
618,2018-06-04 01:08:25+00:00,176.02464402922632,151.9840290837738,150.40641653219893,147.19597412117201,153.20415590551644,164.0785793702874,161.77199275017776,155.79530972735986,150.7859232214607,154.482603928178
619,2018-06-19 01:15:27+00:00,155.1272769995748,137.01839893835555,135.88186738402138,134.99651680678076,139.02932892484563,145.72839929934543,143.90915472366387,131.09571362275366,131.35566866741758,123.74524221455013
620,2018-07-14 01:08:47+00:00,154.95499646720668,,,,,,,,141.6362521575403,142.77688329551006
621,2018-07-29 01:15:05+00:00,164.3912878905759,149.37421715474045,146.09820636108492,145.91595817263317,151.05779478540313,152.0996268076435,149.38614981076577,135.61459590867415,142.30652362022127,137.2001714423251
622,2018-08-31 01:07:53+00:00,147.83443532918525,132.81448810944954,135.59334226775835,134.70083672944367,133.10773074469296,141.3699553171561,138.25574578774024,134.85132281025506,,
623,2018-10-01 01:15:33+00:00,146.94302607686336,142.9676965428009,141.28165578027767,140.79272255046118,139.65427025703192,137.66618670250736,143.01691584951556,141.90785680503927,148.04101218786985,142.31044345784403
624,2018-10-02 01:07:10+00:00,,,144.05250560633053,147.91469339645982,146.97636359776274,141.4929623223697,142.91486856904115,142.12680885947998,145.17443985890074,148.47995615239196
625,2018-10-25 01:12:48+00:00,139.02999589680886,132.5586522332332,130.16701582670788,132.09143083756823,,,,,,142.5809791182346
626,2018-11-02 01:15:44+00:00,158.6717996018627,148.415398984132,145.71203755078358,149.2749440221457,147.44484271507025,156.09303393606984,154.31001099597358,147.3586064913589,151.6453888104031,156.15941691133867
627,2018-11-03 01:06:26+00:00,155.01683961187328,140.3993942443232,141.40451793447903,145.09694812821317,145.54216574120656,,,,,
628,2018-11-11 01:09:35+00:00,143.19638968465617,140.08365704277386,141.96258689013385,136.48207885778433,143.67639037811497,144.94914018058637,143.51294001085714,140.13931952858252,140.32899556773066,144.1968220464648
629,2018-12-04 01:15:44+00:00,150.43924885625165,139.47768543074557,142.03504068325088,132.73338799582527,144.126066699961,156.98806878092336,152.06800139965105,146.50376331538394,152.18166465035065,155.15125564695248
630,2018-12-13 01:09:31+00:00,147.17145569792982,132.69236537707258,137.6927473556305,138.41178836336405,138.28324615534171,147.95814702705894,152.78967593605392,142.85314649177747,149.61772941931187,150.27131469452712
631,2018-12-21 01:05:12+00:00,,,,,,,,141.9077647350946,148.1599401457987,147.4449858535533
632,2018-12-28 01:11:10+00:00,,,146.6310958312558,139.48558443596949,142.92291605448386,147.8986006342802,156.03507312292226,148.80684514308723,152.82134143452535,151.63164711376413
633,2018-12-29 01:09:31+00:00,159.3134900215853,147.90620592201378,147.28485992892445,143.05938973861555,144.81587082987784,156.6723245500616,160.82870409620682,152.54521327729015,155.78590458272186,164.3700427281081
634,2019-01-05 01:15:41+00:00,167.28126343045614,144.10981143829702,138.7571073071947,144.8419195110829,153.71226871385605,159.87416385651596,157.9526008315949,160.30680352603787,162.9263745633603,160.74591911609383
635,2019-01-13 01:10:41+00:00,155.57920338501336,134.3569773894673,132.56813313878087,129.98805745247802,139.16394565736843,151.2139066711263,151.64317560483508,151.0459283393606,,
636,2019-01-21 01:15:38+00:00,154.4969890937184,142.15863959757533,131.88659657679676,136.8413258257376,147.9551809580003,158.32313469127024,161.05683038155155,159.01488077393535,160.69587644061374,160.93093172300848
637,2019-01-22 01:04:12+00:00,153.80436200946602,135.1357725280012,137.34602058098244,140.18814085381808,149.14462338214997,158.37641997506591,,,,
638,2019-01-29 01:10:09+00:00,141.8497212813557,133.6249422975025,,,,,164.4677381450359,162.33672555965975,160.3069292337688,158.32313750061311
639,2019-01-30 01:09:25+00:00,141.25524682660864,133.8352217610217,126.88908873120371,129.1117669731119,138.79494492574088,144.7469042806968,156.1013805279234,156.24511605593526,156.37572929258133,150.8436207910707
640,2019-03-02 01:09:12+00:00,,,,149.29482117054553,150.69056477379476,160.1472174061641,161.23872915664123,161.39491056343616,164.14770933734806,160.27017249837505
641,2019-03-18 01:08:41+00:00,,144.8370141831908,145.28730624291512,152.05613001985336,150.43162862958434,156.3099526253372,165.2023079384067,159.86893477107228,152.3197369928568,153.82526092512938
642,2019-03-19 01:09:14+00:00,148.39264353609047,140.16868182298677,135.41513366567284,146.15055711503513,147.1562435221552,158.0113256691566,163.96373641621636,159.96416463178292,157.88762292718852,155.13124322486067
643,2019-03-27 01:02:12+00:00,149.68500095605657,,,,,,,158.46115598035485,157.72317281243048,152.90700482915085
644,2019-04-03 01:08:08+00:00,,,147.87979486920932,154.44359669735223,161.80605116020635,164.6184070825595,170.93197775832866,167.09697299007584,162.66887007630496,158.29850718863094
