,dates,jap0326-0000,jap0326-0001,jap0326-0002,jap0326-0003,jap0326-0004,jap0326-0005,jap0326-0006,jap0326-0007,jap0326-0008
473,2023-02-05 01:41:50+00:00,182.65930874895872,184.40376322035314,192.43791022402706,177.60165839830188,171.50040973689747,180.8192809076455,187.14691379585202,185.42005778498276,178.7944498805657
474,2023-02-21 01:41:41+00:00,197.67286247172876,185.971645129321,197.47528985137427,181.8604579164349,178.05059357705358,182.18880412785063,193.8439687491719,189.91242805396456,178.80485283532397
475,2023-04-10 01:41:15+00:00,182.53002799378814,177.63541093850904,183.9813424097229,175.89575216433659,166.60961316629368,171.38835816105106,181.85359328382373,171.10890035253163,162.2506779219662
476,2023-05-20 01:40:37+00:00,190.1477922833156,174.25525430093728,186.6515481950574,178.24650446275936,167.2558681194692,178.78441966481074,175.0548717835551,169.26802885986547,160.89926786372888
477,2023-07-23 01:41:04+00:00,183.48703098135186,174.96424391860694,184.45300556420972,168.3693590097599,172.59681922237368,165.5421881517149,167.6243871770103,170.9484820210352,160.45705350165733
478,2023-09-17 01:41:25+00:00,180.6120240066382,178.07075543903466,185.72455058728602,185.5917391508692,164.18831786492908,165.57106402571435,172.4846256081303,167.28890792945467,148.98006375226123
479,2023-10-19 01:41:35+00:00,186.02747622537365,181.05053386110376,182.21281591745077,172.4289734603674,164.34577102777965,160.99629207717493,167.39408759197994,166.0014195244079,145.5649705349424
480,2023-10-27 01:41:33+00:00,191.73768698136632,184.33081517925768,194.0200787890248,188.7161692944258,175.91963381212258,184.16778552427667,189.66977060330143,180.89310280375972,162.07698053718735
481,2023-11-04 01:41:28+00:00,184.2661599132087,184.87533441425006,190.59211824938117,182.4070451121549,181.75589236334844,170.20601628483382,179.8789482970352,170.02181418820365,158.0763337902806
482,2023-11-12 01:41:30+00:00,200.60921761624294,186.6538612797205,189.68534750675292,187.7864301885259,181.99881659097701,179.69649282985512,185.11764619206065,183.475179356211,158.9584445911977
483,2023-11-28 01:41:34+00:00,194.96873101280394,185.9125462465385,198.31148917668176,189.8534109737888,183.73040512597476,184.640789106606,190.34986838989528,186.44222962499305,168.63468958263616
484,2024-01-15 01:41:28+00:00,,,,,159.29974527276153,170.20645855202773,181.99302281849043,173.52873092298896,169.78974456461364
485,2024-02-08 01:41:39+00:00,194.097773744523,192.64460290546765,201.67606789129647,187.60867051675572,181.58524832255205,179.68840316340112,188.12046246122804,190.3525558918532,167.91948402310237
486,2024-03-03 01:41:17+00:00,192.25871415181706,184.28408926537367,196.18631966170216,187.60649044465453,181.76828372386578,178.99195919194543,183.0550469835276,185.18250755642043,169.00594482724406
487,2024-03-11 01:41:31+00:00,191.92391110898123,186.28225302962315,196.26599466280254,191.48950247755522,186.91079177958005,182.60526655679524,196.11465376357404,188.97573170725354,175.66397732759523
488,2024-03-27 01:41:23+00:00,192.69107836942015,194.22766322756016,200.6917194601716,196.04227273881344,189.54993885674668,185.423081592859,198.39751456303057,189.80326602299488,179.91911749248752
489,2024-04-04 01:40:57+00:00,175.77761219592594,177.94942351387962,189.280795579748,182.1491875326377,171.69248599169157,176.20880215548453,182.8336180522744,175.81122533312447,162.6544426122661
490,2024-04-12 01:41:17+00:00,179.54446184718802,181.70012781837463,189.549713034973,185.28464213810707,171.64837684279843,173.14951580934974,183.95173381318682,175.8795190202327,160.25268849044275
491,2024-05-14 01:40:53+00:00,188.15531131794495,181.74744914899156,186.16480505838197,181.33985760649534,169.061734090892,172.21186806706976,184.85811632034518,171.33142518324405,160.48958787094153
492,2024-06-07 01:40:26+00:00,202.7212355319926,202.21172436427614,203.20227506791502,192.18414791174254,194.3585989146811,194.23674626295997,196.15174205610117,201.81253318385268,187.89846689386354
493,2024-07-17 01:40:47+00:00,204.05986830893937,208.13475475241555,212.15341608223522,199.83187257993058,193.14907456185236,194.73712910370318,196.6260714475353,192.79443025538177,177.91444404759224
494,2024-08-02 01:40:50+00:00,214.97275083478348,218.23671577982202,229.74519221764177,222.62424575534408,212.3508879490591,206.25799755811067,212.88457840685749,204.7550920371338,191.70470181417704
495,2024-08-10 01:40:56+00:00,189.8518199007221,189.8744245871581,203.98558546034403,192.2145523757046,191.31749621991173,186.8902659430939,190.6900919297703,186.32804119520995,172.52751628763363
496,2024-08-26 01:41:06+00:00,187.0124254938367,190.0669615760463,205.87190144851957,193.4840281982871,189.82519171139384,184.0565992572939,184.97686368176068,175.7111811557322,163.63785874551442
497,2024-09-11 01:41:13+00:00,180.06256570436932,183.1097932016617,196.39774047812983,186.42576701419708,174.86215520921965,,,,
498,2024-09-27 01:41:11+00:00,189.00383100951706,184.37584965535854,192.72440750590326,186.35737014015734,175.69364799537286,178.3092731118818,185.7858984489971,165.14824616805595,154.70696613461686
499,2024-10-13 01:41:21+00:00,197.96152050817636,196.18683156106624,194.52003270431885,194.48911227724653,189.57833927873446,194.22048985612662,198.33227397386509,174.53042874489302,167.15759204940747
500,2024-11-06 01:41:26+00:00,188.3904756835306,179.45473138296055,193.7930542473297,169.89969856158564,168.03913196372832,180.76581987646662,168.5876647065429,163.23357316339622,148.51116239119864
501,2024-11-22 01:41:34+00:00,193.1379253132718,185.48165910979677,188.35188027111133,182.14632326988283,161.965007327539,182.2700427121868,170.87972544980656,168.5369509936984,154.55144927417754
502,2024-11-30 01:41:32+00:00,204.07965114031157,200.86547868259643,206.84914315161964,190.88468977231958,181.8964389171906,193.80916734127686,189.72416259431992,180.7945352283858,179.31248024844945
503,2024-12-08 01:41:27+00:00,203.75694970886596,200.403456266213,205.30721180690082,187.9173483476831,183.29316560084408,192.20115176395194,189.04381649185422,180.84072943447723,175.4382063447377
504,2024-12-16 01:41:21+00:00,,,,,185.48404346962283,189.4268866002185,186.91625451875126,171.6737091069686,173.16231858963565
505,2024-12-24 01:41:31+00:00,206.89054746933226,208.74021053697436,211.0071046220618,197.15810784530365,186.59052749798877,194.14745834768956,192.8961943758042,190.0584380600274,181.59974084625242
506,2025-01-01 01:41:24+00:00,206.46297836733447,202.9286997191898,210.1095911121922,191.2507079299412,183.2192411299609,191.48227499913105,187.95666575670737,185.06139408934771,180.147738251641
507,2025-01-17 01:41:25+00:00,209.73171655413978,206.1925087001766,215.27274964744612,196.09246764931015,187.51455742854725,192.05015471489452,186.2968247100499,189.483318528076,182.0203866316075
508,2025-02-10 01:41:30+00:00,208.3776986726684,208.4225262538717,215.78843247076733,201.96561001265354,192.6758847223803,196.80075447371507,198.40419243446016,192.07448493621177,183.60071629416768
509,2025-02-26 01:41:25+00:00,211.70134039677316,210.44948280299326,223.5669994526134,212.16774044764765,203.97674411547212,200.8497731180574,206.0532398538857,199.65306546254718,187.29434455380405
510,2025-03-22 01:41:02+00:00,197.95856490324212,189.913122747925,198.65853549623972,184.07030196805226,179.39458378379095,175.10556398553527,179.32867004931614,181.69171708745804,165.22720087508588
511,2025-04-07 01:40:58+00:00,199.7605106687961,193.94102711095553,197.3497739690107,186.1795714100585,172.87907263569815,176.39947353353642,187.59861210972764,186.68911235727074,173.5178319853091
