,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
220,2007-05-21 01:02:29+00:00,149.0280831160057,137.6941611188995,146.48922054422601,153.10746061716736,154.93901632595652,150.7556287059897,160.46449568833748,151.731688288957,148.15690629964763,153.293166679181,144.34856764504798,141.73319069577047,141.0865864136029,142.7474557271721,145.30317304779987,142.39855306691283,143.33147035312226,138.84969933110688,127.10179852989666,131.94986488945557,128.69196505583938
221,2007-07-08 01:01:47+00:00,145.7814506632973,136.31841855037476,146.73633826648188,144.55179078714121,147.85209105538456,143.16334726827085,146.73129117706796,138.6870353194421,137.80592203083773,140.24155782911944,132.72853391865803,128.0947650594046,131.10107718912823,133.19958604417354,135.57775535459427,135.89180509704525,131.91101127840807,138.33131183739425,99.73880304193119,106.2739708947123,107.99096753931244
222,2007-07-16 00:58:15+00:00,152.70649446851817,136.1453052617251,151.23565027706346,152.97233452414727,157.15764668245458,158.11650707253034,157.7416176465171,143.41698657723026,141.97932934980798,138.58546800917927,,,,,,,,,,,
223,2007-07-24 01:01:38+00:00,146.91471343416208,130.902221339198,143.46540036538832,141.88919834175533,143.779935947511,140.495822885577,144.38364308972342,134.2535410036206,134.49834191869195,141.75846168532382,139.24636923227627,134.8673660464861,138.31393633824115,139.4648277669009,138.1519323743882,140.00327564628094,135.6032711454652,143.1978867290799,116.41897372564468,120.40073628624403,119.91075747133026
224,2007-08-08 01:04:19+00:00,,,,,,,,,142.62958880584648,143.91993239051578,140.98027000912168,139.73806218004603,138.99783905156596,141.31451691904059,143.9198816940381,145.65279142236858,146.03709126509293,148.0118500571591,124.82512917438405,131.636282367447,133.05860106596393
225,2007-08-24 01:04:12+00:00,,,,,,,,,,,,,,,,,,,,,
226,2007-08-25 01:01:17+00:00,149.41615257316516,143.5563662803034,149.83097172829412,148.13581476267507,159.22011675036714,151.73994617683323,154.26277625955078,155.05106699425602,148.10843286148224,151.38457046358954,149.95619981562123,147.75460916569727,146.11871873572323,145.66216526594545,153.9205987673555,151.94209573659725,152.4046309113179,151.69492999673184,145.56453590460325,132.75945388260612,135.58110296888063
227,2007-09-01 01:07:24+00:00,148.14427038222394,132.70564933022567,142.97428468359257,140.1186585920473,144.80297500541346,139.71328545777527,149.08727524566262,141.29097114499052,135.53194305836547,139.29946188217787,136.33100525152034,142.4205986352219,141.1346486778457,142.35439303286768,145.7144420831345,144.702124992465,140.77101485362147,142.83767895124637,129.99616467350262,130.25133923467237,134.59281852298747
228,2007-09-02 00:57:57+00:00,147.15407345108775,134.8901473554625,145.53408036280553,144.29525136735376,148.3787611563217,142.9624389918886,151.19603974905618,140.8890462015384,134.64974709133355,136.74185819497848,134.4025937868252,129.5779014297632,121.9218916631373,127.13204575381002,134.77590949639543,138.54492333494773,135.10587771909874,135.20727305065165,120.55415577145408,116.01739521588591,124.15915563985577
229,2007-09-09 01:04:04+00:00,141.40105758104656,135.62233450569755,145.4579189335455,148.30139565063416,151.3949675233099,149.70125094191104,152.0659927751932,139.67164845976492,136.58115272899963,131.64401387091002,130.15093017989204,128.65191266669143,127.8182993257506,127.55978138428716,128.21869863513325,135.17054976785454,126.04296917519765,132.31199651855866,109.62868689890081,124.33981957371164,124.91625431951108
230,2007-09-18 00:57:51+00:00,149.2365026723404,130.75832384692447,143.79602669423483,136.56698107147906,146.7599702776684,138.92298666054373,144.141674271278,140.74148418376694,140.8183946850062,138.74984321540688,136.2022998421241,131.19767453581375,131.22253740437674,138.93119041994763,138.1008087658484,139.77624460468192,131.03567852692123,133.02664047495995,93.79359202712838,117.17638138209357,133.8592670131712
231,2007-09-25 01:04:00+00:00,161.61886227699057,143.94993614187837,147.536636858088,132.55214823463,136.2296533167951,135.70280922237896,145.44614595130622,,,,,121.83745547726124,127.35919219562898,124.83753928048671,123.59101915606229,133.20774937623594,120.94283322883618,126.36853662881167,94.04286330606118,119.25573209221739,168.35608573254865
232,2007-09-26 01:01:03+00:00,155.0086734564265,147.73897605117887,156.2267944926025,159.76412317779233,155.42351702994497,147.55195847224238,153.5633336208645,149.1183222411955,145.05398291133417,144.06788512653262,139.3183050196346,135.42116076533074,138.2396249744721,140.51087054142428,143.8676009886442,142.37813308530494,145.5221766408396,140.51447140049083,101.07303670285953,136.1565847850354,132.60516375268813
233,2007-10-03 01:07:10+00:00,151.441969871224,134.07208086641515,147.56660246033738,141.69471379150573,147.04715524208888,143.72071494000653,144.6181098289158,140.76759052988632,134.75192778774613,142.4961293281996,137.2426871229167,140.47229329655596,132.53490163314004,137.4425555815127,141.8359546028478,138.5494262298095,134.86018229124883,135.39099648624475,102.81493467854126,131.58030503554855,134.23142833653964
234,2007-11-05 00:58:04+00:00,168.1201407501838,155.3471813910524,167.30210644326036,166.8793418678768,162.48709399062358,160.5458785908022,166.49184824016544,163.14011021600788,155.8459813009341,157.0212328740579,149.37967334615962,143.07125164126163,144.7658111664037,147.3482696323852,145.35765071753255,145.51724868178496,141.00716284916615,144.0496314840226,149.4110984858293,136.448871169281,135.48093793911175
235,2007-11-28 01:04:27+00:00,157.72188423180984,139.9018847957226,149.1277580102814,149.0927918886019,155.45392781954592,159.531370359096,170.55724784490354,165.90696054035305,163.6417898140819,156.71994505335465,147.08176632534156,143.5202640525555,139.8885530904418,139.97771747018544,138.867695474791,130.9114927081992,124.43492624871256,134.07710722630677,140.20519921135207,145.21126577910093,128.88096098357147
236,2007-12-30 01:04:34+00:00,147.4449714466667,136.53071025744026,145.9787211020631,139.46654420447422,150.87470425994792,151.60204400656164,157.26589468915708,153.16502611553426,140.40505947509817,143.66965126762162,133.85844242819476,129.03333277681236,126.90379639963022,124.08812878091896,117.63856875507952,113.2115057934742,116.33552073565778,120.20573304836425,112.41789796362252,115.07216365652222,112.8317896230747
237,2008-01-31 01:04:33+00:00,,,,152.53041144018866,,166.92924518033112,177.5989752992868,178.2644373106432,,167.3407139594249,159.1782580422062,149.22929719665004,145.2485448679491,,,,,141.8138547420538,139.64444949465937,143.25574356432895,134.2595195665089
238,2008-02-09 00:58:21+00:00,,,121.15723001323566,,,,,172.2999616096882,,159.1701006248319,146.92087367514353,142.99812348377466,141.06549320925222,,,,128.26382224737603,135.98957445015316,125.28879890748277,133.32236499715034,129.99110335924803
239,2008-02-25 00:58:17+00:00,,,,,,,,,,,,,,,,,,,,,
240,2008-03-12 00:58:11+00:00,157.32553211029855,151.35070979936532,158.6445698737878,167.83102389042008,174.97161980041022,184.64301876513525,190.25933453943242,177.1755792020247,173.25009218651564,171.1225054273312,159.84578745984103,152.9714183713555,138.22429648089778,142.28845024470033,,,,,,,
241,2008-04-05 00:57:36+00:00,,,,,,,193.41349192151463,160.74989141349764,151.64686464171942,,,,,,,,,,,103.11035645805325,109.67926855204146
242,2008-04-13 00:58:11+00:00,,,,,,,,,,,,,,132.4619108041697,128.64289952350617,128.72869672262726,128.22585863229557,129.2957718494858,94.1545253030856,106.56396749094844,114.9505221117003
243,2008-05-06 01:04:16+00:00,150.25842550182247,134.95601659234148,146.72045131153465,152.33918157184306,166.1524434749721,161.81568751889648,171.9286436513591,161.4691519022715,156.20616678857982,144.5161944360072,134.68529302962253,128.88969419481396,125.02597351090407,132.55733258513382,133.05910234969951,131.0281432212459,124.74394690713768,131.61485983176277,122.34446380563647,113.76409531241872,108.94501914271271
244,2008-05-07 00:56:47+00:00,148.97729389855107,138.1043375177042,152.05928258676482,160.33602588145413,166.67255340746766,167.55083433838655,176.86458435142475,164.8079311013273,154.48528041304684,145.3102052770529,134.45197092757252,131.13158734186771,129.11866164599434,128.4530292993921,130.76184544178687,132.73284355762829,130.56558637689983,132.8236947324105,122.44269568829026,108.23532592177756,108.75699658585758
245,2008-05-30 01:02:21+00:00,134.0743969187971,124.94554230955234,127.3097047648115,129.82704900105435,141.45997124897798,142.69482083687308,152.46630227027234,143.7300432913251,135.28885215344832,129.7489140443696,123.65449155446288,122.39546349536337,120.90185782393188,121.9890199837792,122.34469514889724,119.92723226480537,118.67056337827654,114.46165932115852,83.17579411941941,87.64750995821734,89.03019646548965
246,2008-06-23 01:03:53+00:00,137.24101158790137,124.48791236464002,135.3796470432589,137.77066995882342,145.63649962458243,143.6304923505562,149.34404553199423,141.47004668710247,131.99967178578112,,,,,,,,,,,,
247,2008-07-01 01:01:29+00:00,133.8922499097586,128.0434456266702,136.45925689405664,141.22549663012722,147.223334552403,143.56141326536405,152.7719475415611,140.25927463856738,134.1561765087759,133.189290640403,123.72628217381292,124.37758838287458,119.67619664722142,125.24735622242535,127.64397160479383,123.11663501041107,120.47910204650228,120.62047393454988,102.64253588113259,98.95310451632935,102.46394345672407
248,2008-08-11 00:54:05+00:00,149.14536465279457,135.57473282018043,142.89852712661806,143.1977538344495,153.9502678872575,148.28276346418187,156.16769671003397,149.54420258151453,142.78926324829317,140.98342144783214,133.47803093588223,127.94713628340111,128.31503327676597,127.99377837422065,134.21512620588516,133.83889237708664,134.0224386184945,134.35678544972663,,,
249,2008-09-19 00:59:11+00:00,139.8835973974731,125.85186991629448,138.38194328329,134.78032769387883,148.49171702162374,140.7994013682931,149.63458496610158,146.32694598711365,140.17524036297075,134.28733949925663,126.889824722876,126.40228331007137,121.02484617977633,121.71175384598132,125.93103100534442,128.11243792722627,128.12735063163453,136.36020199935382,110.94234909037016,116.75551566935407,102.18728426569766
250,2008-09-27 01:03:01+00:00,,,,,,,,,,,,,,,,,,,105.94562228747344,,
251,2008-10-05 00:58:41+00:00,130.88748474759726,122.14662796659763,130.86429184126501,128.41521884197974,135.42474550935904,137.6398422881474,144.80113412242594,138.51165812302764,126.97541493561867,128.9813828611644,122.65442893405972,120.38898131684809,115.7919153325455,99.89715539229798,103.57961667072283,102.83430096292722,111.30258469109116,111.39864184703802,,89.02039088264651,79.59418796567576
252,2008-10-13 01:02:52+00:00,157.72192411227806,142.3117829151656,,,,,,168.48673649080126,163.62767009747773,157.9264642807255,141.19555868927574,137.88257037131297,132.01774846145435,135.96114569179366,137.22275946446018,136.39300195915536,131.84049677576135,139.43151667728955,145.27839474729745,128.88842262617715,124.39196469757071
253,2008-10-22 00:56:50+00:00,153.29895247289252,137.84734663703892,148.2373709920695,150.54944282378165,155.4772142616827,153.75589593644264,163.10644049478026,153.0166306393973,151.6887536160574,146.49587898640212,138.7187770984894,130.2875804922227,126.42887279082811,137.5476919279837,129.57698944950272,130.15102317019426,130.41958611646663,129.09350735024915,124.78809683808245,117.15611678422127,125.24244500306723
254,2009-02-02 01:04:00+00:00,,144.9804266817228,150.51658773213228,153.1314988619699,,129.00997077421735,,,,128.21424056745735,125.96177449284212,135.33584136180826,109.2891358255888,,,,,,,,
255,2009-02-18 01:04:10+00:00,,142.0692615856483,151.7383444664565,,,,,,,156.23626395680586,146.7677066052804,139.26110710660743,127.61861943107745,,,,,131.21598412619647,126.87736941784416,125.96005782357166,125.66401894079229
256,2009-02-19 00:54:01+00:00,148.83716997141988,139.50952072665234,150.671975878274,151.43397173072117,162.90944854797937,174.66121617948073,179.6143013424249,178.91763241256388,,167.7042549542689,145.84485935314433,141.0379912578123,128.25364516128323,,,,,132.3349492390743,118.65401996044585,121.5178073981316,110.93425749043844
257,2009-03-31 00:58:19+00:00,161.18166448869948,148.9868684880672,154.5608934715522,170.16189162746574,180.5000891459451,187.34578127795743,194.15838529162943,191.26657492447106,185.70357585986747,177.94724916290073,162.30329764440432,142.4427813455365,143.98793669243517,142.82430599121034,134.67953874531563,126.02985146007208,128.0761608648878,140.65122375797807,142.49603527062862,131.21535913424546,116.0178077458724
258,2009-04-07 01:04:32+00:00,,120.17225095771767,149.0873425180044,157.718580701304,174.0685838417624,178.73196852241347,191.3049757175691,185.2972392494455,163.9982378685051,,,,,,,,,,,,
259,2009-04-08 00:55:06+00:00,162.5646218260433,150.8500616451422,157.51317194443172,174.41314653407807,177.8580385491692,181.56994260065517,191.77978580384195,186.5941521226139,176.52419066168898,171.74715363833258,158.5310343101711,153.41531084294343,149.68371896640807,145.26461621857487,140.5139213343714,131.91852793334058,137.20508428316697,145.977914736644,147.1168805114991,133.21725711877693,128.18613194840444
260,2009-04-16 00:58:24+00:00,142.80336805712648,133.70697528405046,145.74087070138188,153.58417046557554,158.48342010676225,167.93387064102967,173.68723825043702,165.65980281448253,161.81692220619544,151.78744814454214,131.7293275619201,126.25511637185937,121.84566221231415,129.60354299277878,115.93859226806569,111.7956364742153,110.86986792966033,128.34181388709595,119.78670641719889,111.10804189740662,107.33267421742097
261,2009-05-09 01:04:39+00:00,152.7109335733873,133.8234634658885,137.76124514676002,151.35383670199698,162.38191756958457,168.9532868952097,179.70532787938276,169.52772038412039,165.49259870501794,155.5596141450988,144.32245092232142,138.3819856094248,129.8113526197533,136.18774495393933,123.27413121748138,118.05161665048065,120.7516391515148,130.14090669376583,125.41007334876647,123.8436801609738,112.31931042152405
262,2009-05-10 00:55:43+00:00,148.97443490762728,132.13550350097256,139.09745333193638,146.08178235260624,157.89548091133577,163.6145927153006,172.86256141197265,159.26976796380302,149.13201924651676,145.88960180222188,133.4920781797719,126.10950997772639,124.33400863506904,123.1507960040049,117.25779646472775,111.31945837437475,113.30417277453913,119.2913106906662,111.12940375527215,116.93883169528894,103.78418745306644
