,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
265,2009-06-27 00:56:35+00:00,,,,,,,154.88694581685823,150.45011000671826,145.76342293968867,139.64189554833686,133.800064855774,117.53414665176581,,,,,,,,,
266,2009-08-06 00:58:15+00:00,,,,,,,,,,,,,,,,,,,,,
267,2009-09-14 01:04:23+00:00,154.28428523705148,133.2950148427146,,,,,148.89009693030434,145.44325421484066,139.96561517366604,136.9046790992679,133.13758023315444,126.44236896442209,124.89649565406751,131.9213450092025,132.2852240490074,132.4473328323819,132.26907577277626,139.085183226614,113.67906749987903,143.10923578685728,131.26664022453713
268,2009-09-30 01:04:21+00:00,155.9373177941141,144.65240852705736,150.35868582998452,149.47337256220965,149.09667658733468,145.31147928832567,151.68378500365273,146.39626161353024,145.85153049039928,150.37864414784187,145.07993147002625,139.39590549105358,141.8338194046865,143.58528485404636,150.38579262385363,147.3556135771084,152.48150945367868,153.26274538314667,137.93177484047575,148.38521723268636,150.06615651671171
269,2009-10-01 00:58:00+00:00,157.7931500106394,146.4168384932683,149.56867903152732,143.241256683721,150.0200794825008,142.52927000286093,155.23098088030167,146.075797684079,143.21280434390047,142.68376774871444,138.54521373583304,139.08445357112754,142.42865525240097,141.17166805865858,149.69878268480142,145.37558521058153,149.90368197609658,148.8079960173321,137.83885860437007,149.1457596478081,147.35318761352983
270,2009-10-16 01:04:23+00:00,157.71173562837538,146.04682398577248,145.933485897914,148.45734920183455,152.1729866364458,146.65957306928524,154.49833502233827,148.04012788321145,146.77633378751685,147.0130268072647,142.2399183858767,139.2656830339715,140.87174946231244,142.96051223023926,143.28778023405653,143.60039491952747,144.20290570922236,151.26884694139855,137.72324274100848,135.20440301419572,159.54660991013736
271,2009-10-24 01:04:25+00:00,163.839030579001,142.87407310140412,146.2934210786336,145.10829230527207,154.44992008102915,146.580566134712,158.88746289528328,154.3070847635645,145.4409312479457,149.1254912619281,141.8595237074505,144.78872976429673,147.74693843832387,151.93908151892128,149.46740561354605,149.51009616038257,146.18914354502348,155.86811121106197,132.84096223037741,151.89998009642503,151.38521078872012
272,2009-12-19 01:05:17+00:00,,,,,,,,,,,,,,,,,,,,,
273,2010-01-04 01:05:34+00:00,,151.0546414166646,157.5852078894774,154.0873459727372,157.3203725156768,155.2038271474734,165.66050755941816,152.9552603971315,142.90645749402765,145.50736198159908,,,,,,,,,,,
274,2010-03-01 01:05:10+00:00,,127.24503543877825,137.65153676717742,139.23183335079696,143.4068702645149,143.7686823959483,147.83010974658578,,,139.28774514867845,136.00362261386005,124.21798203462035,117.88617482965391,,,,,,,,
275,2010-03-02 01:00:06+00:00,,,,,,,,,,,,,,,,,,,,,
276,2010-03-18 01:00:12+00:00,150.61962248181067,140.69442716408864,151.67404897845503,,152.55350986426157,157.72722313376346,165.14786043289902,155.4569755296244,,153.1355205351144,140.9012810760773,131.09729427625967,129.45022757201485,129.37046782801434,122.62639951699967,121.77990632122861,125.44707093797136,128.57477442764775,118.07634480226176,136.2554311140331,131.42985626435257
277,2010-04-03 01:00:15+00:00,141.19054181955644,127.85393403475383,141.40646935274123,132.33306429081705,143.40267439811683,148.4417186652896,159.2541931953098,151.04561573934734,,,,,,,,,,,,,
278,2010-04-19 01:00:16+00:00,142.51198245588512,135.04375154812513,145.31901397056913,,,,160.3013255217678,151.67133853289107,146.74029602156006,143.8049648581942,134.7690746762239,126.54422308994316,123.25444972334553,124.66776380204999,122.9459519739053,116.92571747249966,117.11480040259336,122.99874975511518,72.28090590706327,116.78423288102522,127.16748474893717
279,2010-04-26 01:06:26+00:00,155.37236346090876,143.4042084920259,152.84441675955216,155.59188931575724,164.0302709848644,161.995383216109,176.78832664793995,172.07636759490228,160.7194792646345,156.3653918637961,149.00574222040473,136.1965502258521,133.44654968267213,136.19203859667294,128.98072411209515,124.14538857346044,126.1401254536671,135.0900904829989,105.59667453949335,126.59655213959667,132.30363874205642
280,2010-04-27 00:58:53+00:00,160.20614213026093,147.4828983789059,162.21068353863095,165.3110643457072,164.6539489121984,163.4117248649232,173.75912550014195,169.13425808963564,161.66066770001214,162.41344168726445,150.22018838643254,147.45800808801886,137.4026052003502,137.21539488781323,136.79898042893583,131.85824268676788,134.1382633750224,136.06690364413575,90.81354876438992,130.9004369955893,139.65264968377343
281,2010-05-21 01:00:09+00:00,,,,,,,,,140.8881978527927,138.91700726346338,126.58737720486405,123.5093837154756,120.14362987878677,124.66597758429278,112.43573407905558,114.45245676338811,113.96975726467632,115.37037868295113,115.72697222371366,119.99490250420138,113.85633748300538
282,2010-08-17 00:58:22+00:00,149.0904645642962,140.0982963945664,147.6497366783817,144.66478077350789,150.5301142812491,144.23216686744516,151.98319082259124,145.87204453660763,141.6238384675189,141.25193355486476,139.50912689989158,133.74980750715326,129.1454402096599,124.80924104520528,127.63541552423558,124.94513807646146,125.52468226435968,130.93675656289733,105.41321415105688,133.3106808853333,128.5759397970155
283,2010-09-01 01:06:30+00:00,156.37332545148186,140.70664133960824,152.1695203529426,152.4885358112993,151.0901143936363,147.6542206418353,155.79398024774068,149.5605189677208,148.32452485330927,147.27355340304243,143.1451588562032,138.38248299135705,135.2645319792811,140.14062386064933,137.27844966450547,135.96902936887284,132.85326473333487,135.1659186897364,125.25034687894988,134.77021528448185,136.21158788095934
284,2010-09-09 01:04:28+00:00,150.32549298438175,144.52802965284056,153.16758824381145,148.73053586796178,151.13387762700873,148.6552431875011,153.17685509733587,149.03704469402604,144.07774167104023,145.43174121379508,135.69506185839197,130.38638457566168,123.96413595379964,130.96559378555102,134.50361790336393,131.72823356733545,132.46982470966145,135.66553563793468,138.78458495454507,122.70255832922692,126.46070361323602
285,2010-09-10 01:00:20+00:00,146.7493986540859,143.18371169905453,148.29255182604362,,,141.4564188700512,152.14093726928004,143.99329046559944,140.09640581025926,141.8139667899802,131.885042540178,127.85338069996405,122.17299542326693,130.0778180868907,126.50933676704793,128.07519167154697,130.05520561534826,129.5452647435323,132.13732843426794,123.86156162372971,124.47413599513422
286,2010-09-18 00:58:14+00:00,150.49590637495447,144.34535337445138,150.90909036281093,146.8394923471872,147.6204400132886,145.18050089206355,152.64127167989912,149.06242457100768,146.88414946919374,145.91722570957504,140.00659407708505,134.4943091729087,130.21522228051444,134.82665221637967,133.14848948932558,131.64346843478714,128.0480352617867,136.1115228160013,134.97197282036947,130.70905729284578,129.585852278214
287,2010-09-26 01:00:20+00:00,,,,,,,,,,,,,,,,,,109.12938439649426,83.32326581408515,89.30368462021158,
288,2010-10-11 01:04:14+00:00,150.55862836654575,141.43523756212295,144.71336623627954,143.02838854790352,150.862505103573,151.2841910541705,153.56239675274026,149.14964553699025,147.06705909706707,145.78665325590632,143.43343249019475,131.4469073196168,132.32611218397957,129.8099218262014,130.2150062670038,129.7348277799344,131.70345873933175,138.14078063797845,123.55310225045793,129.75994347439303,128.11832527097994
289,2010-11-05 00:57:52+00:00,,,,,,,,,,,,,,,,,,,,,
290,2010-11-13 01:00:45+00:00,156.87195182799474,148.2644678895105,154.0947908120281,154.9711038969414,156.12992152753043,158.11972328952777,163.77677545292207,156.42175693115007,157.19784139463738,153.70343420964798,149.61271891577985,138.72023883776697,138.60129538370083,138.40646494598866,128.93338936890305,127.7311827527126,130.186269100902,142.03465828268403,129.17597637809254,132.57323600314984,130.91524493979756
291,2011-02-01 01:01:26+00:00,,,,,,,,,,,,,,,,,,,,,
292,2011-03-05 01:01:36+00:00,,,,149.2645759062002,,,,,,153.8170064930581,148.1356567532799,135.94281774422194,129.8321431722932,,,,,122.21135327213238,,,
293,2011-03-12 01:07:47+00:00,,,,,,,,,,,,,,,,,,,104.32886093564457,,
294,2011-03-20 01:04:05+00:00,152.21238283534166,144.11124535888354,150.796264208221,159.65331289789452,168.34478534977544,169.3941142419417,174.08430509478484,170.5389374653756,165.46594013077862,161.48492877872042,145.20594872379112,134.29531552638684,134.3328221311181,133.34985109164637,127.3994078357451,127.68243892680636,127.34311068500202,134.4728738382239,134.32477990036006,121.88108995428874,106.9180431177408
295,2011-03-21 01:01:36+00:00,151.26681633588404,144.68120489221542,154.94913169468305,152.90303210638632,160.99805304161458,167.77226592704253,167.58593693952412,167.93710754618039,162.4995551139961,159.64181909491865,144.6918795887256,137.6755596330033,135.02211172979582,135.0216731844608,125.09535376696243,125.32441337726765,126.54623647960588,134.6519399240912,138.18758778596975,125.04148041961176,118.75482990866797
296,2011-03-28 01:07:49+00:00,,,146.3947776714667,152.35330587272296,168.28802590856137,164.42831201407952,,,,,,,,,,,,,,,
297,2011-03-29 00:57:53+00:00,161.91441014237515,148.5447747727503,154.96853380098503,159.72167298765618,164.40335401774345,177.27540105964079,182.82879973033306,180.212726717478,180.70344543406188,171.25238709317674,155.25740944658142,142.82638532107967,143.31352614442366,143.68694627051147,138.8077599293321,136.1242083889199,133.71589314737298,141.5628259237271,130.59764156264185,128.68505347247876,122.05187364502201
298,2011-04-05 01:04:03+00:00,154.6386274963234,147.20897220800296,153.8034045707797,162.52718394904144,165.07437273558827,172.2717440383102,179.78909552021224,177.50951221502714,167.87542501926308,160.88999910319572,138.4398381610766,130.55495260830867,131.2914933094155,134.2808731950373,131.7150858861183,120.81074785958273,122.43332856745909,132.99803831739192,131.93669414160152,124.20360200325847,120.15958418432243
299,2011-04-06 01:01:40+00:00,149.96517060789404,140.8753508523998,156.22746814257934,159.04442786058655,164.80872275540423,176.4078756877331,178.14079779547117,169.1481114048994,167.30060665631567,158.6235651708948,146.13058355236083,133.76853866428974,131.0587768315792,132.66657399278563,131.54132212465737,127.41791805173715,129.04229782511533,139.55105769912294,136.61112759888258,121.75010665020363,120.22533772852636
300,2011-05-15 01:07:48+00:00,,,,,,,,,,,,,,,,,92.93332910828599,,,115.83146258831997,112.48059616044515
301,2011-08-12 01:01:27+00:00,149.36020109105414,138.88683850025134,151.60582031010708,143.74048065872537,144.60322415527875,143.13034392547758,146.74307947299852,139.1518758574013,133.61759995894053,138.00602739730624,132.7413606421478,126.62325583618646,125.70939919140478,129.10571091334683,126.42314070494255,128.48194980689837,127.62703828427912,130.30213948015037,112.47456882401568,104.89595574012077,96.80400833627448
302,2011-08-27 01:02:58+00:00,145.18588487410497,136.15338971794446,144.01382107432138,143.6774689479458,157.7595534795583,146.0678248377998,156.03207536892552,150.15681282402704,140.78551397366283,137.87796141603044,137.97016322293942,127.39961405085367,132.76199601180437,130.9933463753607,130.3536776204186,132.76824925250313,136.3054095475184,138.2535956367484,119.12292365447878,116.24930786954619,111.58710615043091
303,2011-08-28 01:01:25+00:00,,,,,,,,,,,,,,,,,,,121.96235833172214,117.17178032451302,102.1693791116835
304,2011-09-28 01:02:30+00:00,159.83029336398928,136.93304456850163,146.7400136733249,151.74914092519563,151.18071309137503,143.7661510790477,153.6822284660158,144.3407942839345,145.64350922327512,141.0607130415306,136.06736213362413,139.46952294955315,140.24479699662308,136.1716415785328,134.61055286032885,130.7116971945453,130.21205886337975,136.28527551205892,123.1400238889881,122.68621603975176,127.69734359472722
305,2011-11-08 00:55:43+00:00,163.01117953908508,152.50398048889252,158.698031723961,160.586957997825,158.37492203763227,153.04398195126078,162.5570654591978,154.76702918012305,151.74281624189473,149.48912819591973,144.93942509528935,142.90871293239277,143.7451233927137,142.25163098241148,140.73363387057222,133.90201188722128,131.0600675072713,138.4425156015643,134.4521280992151,119.4719787955274,126.12411139524151
306,2011-11-16 01:01:37+00:00,,,,,,,,,,,,133.91369298853851,128.66968634725907,135.88332651463648,136.4396558589514,141.93790834762564,138.68266927763264,150.16570706180818,151.85350843177432,142.0284519853722,155.26317576684596
307,2011-12-02 01:01:47+00:00,173.33612227495865,161.37201587452228,175.1645986294399,162.93390788442514,170.1704873946725,169.982534011514,181.41665685793504,176.17302571464398,173.6550581593408,,,,,,,,,,,,
308,2011-12-09 01:08:00+00:00,175.84519539771551,158.37093383244635,161.78758618209068,159.09987563599176,170.7805141787782,171.6165198882192,181.53342173107373,177.76042536524145,174.22737844184056,168.27112839842326,161.8096508837384,159.1593608449037,157.1327045545314,151.11758692370398,148.04719143060373,146.1238579090094,141.1468599152221,148.1567703273744,152.2256725082307,153.37310389776837,137.55999085375564
309,2012-01-19 01:02:04+00:00,,,,,,,,,,,,,,,,,,,,,
310,2012-01-26 01:08:14+00:00,,143.75424736397994,150.2037745730211,150.22340871527064,167.36597456569697,172.88642991374445,180.03896552349926,170.91117655904245,,166.37594790903455,154.61924418978205,146.46799027090933,139.91028073758355,,,,,132.4255897978105,130.1722783944896,,66.53259730710144
311,2012-02-11 01:08:21+00:00,,112.99140813642433,,149.19833099658115,161.46258689691004,172.28207571591977,,,,159.65357337328672,141.80147108460412,133.92068744763264,114.65063689125492,103.69144429199945,,114.25871531364794,108.2331466831119,127.84826201926825,,,
312,2012-02-20 01:02:11+00:00,,139.7615303725152,153.0891167429328,156.78781218146497,171.736253853908,181.1726812698572,190.52670146445064,185.92068936740503,,170.3326617485102,159.1836700631555,147.75781787620903,138.5862558536931,,,,,136.75455426499292,,,
313,2012-02-27 01:08:22+00:00,,,,,,,,,,97.80609722508575,121.42800507766444,116.46428858069625,113.42801502410681,,107.8404625246817,100.13699522199144,103.29200433701776,101.31334463460077,92.32661083820872,28.395041003451748,63.44739567336904
314,2012-04-08 01:02:06+00:00,,,,,170.6453511342959,,,,,,,,,,,,,,,,
315,2012-05-17 01:08:58+00:00,,,,,,,,137.7789764803063,134.3507523875817,131.62276521591457,122.83214667774801,115.13082452955831,110.70908092518455,110.6563381221437,119.26908448903791,105.44207159166612,106.18084110073399,113.93829376273058,,63.68660013964857,75.39062571235296
