,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
435,2019-05-04 01:21:51+00:00,186.54214429738963,184.7574570991852,179.98571432921008,180.59867453106364,178.34544866661574,178.39626687421747,179.6610595145974,183.7513440247899,176.91687004174187,169.00906428490867,161.18503235771638,155.01051530333572,156.46266589941348,161.21132696604684
436,2019-08-08 01:22:30+00:00,,188.17126813449605,173.28309402421445,170.4842822860198,173.67657126831767,176.02457860761876,177.67318229026415,172.75599557475883,160.31065341539602,156.31941759245333,168.4979202017232,,,
437,2019-09-01 01:08:54+00:00,197.27116864017833,185.2222735240052,184.72190174524562,190.54303983037204,191.3480251997836,194.97272234581334,195.4393132209156,194.81432178299468,190.9316586540202,172.47447867063903,161.0537255924549,154.33378700201536,157.789370376323,167.2427419592028
438,2019-11-12 01:22:46+00:00,186.75866565690418,183.72978147526382,189.6308175380375,187.2366296694987,188.60234791488327,189.49395303817647,191.37379331283805,193.43436906212514,181.29737861810537,173.38622403904097,162.3700485044448,159.23346764131853,156.32256786338345,170.24264762024663
439,2019-12-14 01:22:42+00:00,180.67266409497927,178.9406420089014,182.46385666670474,185.81431635864143,183.73493830571613,184.23178753505957,186.2953444997792,187.66968709937677,176.0458131097778,168.61357470496606,164.67257984258484,161.11541763025426,154.54966503804522,166.991979730758
440,2020-01-15 01:22:35+00:00,188.0236266767965,187.63902450428446,191.43805710265602,192.49168536511235,192.56414685251184,190.5468707087286,193.3652006817539,192.38944124512756,184.40229179432632,178.5608917715868,168.43455045294613,165.7653687624604,165.54712306748792,176.41402642620343
441,2020-01-31 01:22:30+00:00,183.16524714014264,184.83560582533323,188.76518503932584,188.82706756419148,185.9398213563884,185.78542748662323,187.86315509449315,191.37083101503205,184.78679232210865,175.94134103741868,170.12465986037134,164.72534561151653,162.90604157182796,171.6889519097231
442,2020-02-08 01:01:23+00:00,,175.5432760120523,176.2419980627583,180.47169928036428,181.93002987514757,181.1618658526454,182.457948873503,183.1084299223793,175.05299756152417,168.8429049795071,166.6873012382151,157.6023837474614,155.36134654852998,168.25961317663888
443,2020-02-24 01:00:33+00:00,178.08811983151918,185.15308035795786,185.03904387870577,184.37281880024557,179.8569798540481,182.83303568033207,191.11338991038954,,177.75582799900454,173.36550717093638,171.95640492906807,173.48252245138247,174.16729236252397,179.30873575644927
444,2020-03-11 00:59:42+00:00,171.03258605012687,159.24714157862493,162.3791889757192,163.55507862994864,169.80829670348103,172.37594965406663,165.04108376854697,,,168.7516142259374,163.42557632868463,145.78359838141873,148.85834165248,162.82060838239144
445,2020-03-19 01:22:14+00:00,175.65753522210937,172.27826888360718,176.57320554198606,179.95665473608443,174.28440881958193,180.06937959524473,179.84133293770398,181.32748769063292,172.90326673233633,163.30627641471565,159.90550991162178,151.41557354504715,158.92931411568696,178.61705008876447
446,2020-04-04 01:22:04+00:00,170.32225478885115,166.75142792025338,164.3699501258941,170.07911029199283,169.73728665516728,170.8002695806676,169.4062678345995,173.24169598492534,167.0372996398638,153.82038527825958,150.61187345150125,146.91580974007135,149.6870495190187,159.37108809392572
447,2020-05-14 00:55:59+00:00,172.78188047141074,166.17802617667536,172.17848408298735,170.67140550556417,167.74109585235198,170.53190044497438,171.89102846728116,176.62457647933587,165.39698472097038,,,147.26628111541467,155.28035515967647,165.62551328228975
448,2020-05-22 01:21:50+00:00,176.31740797699592,170.09056090333883,173.93112896649333,174.3634637774329,173.70701717775978,176.40530325782402,177.0160657551607,177.31211337556027,166.9686023181751,166.07104222280526,159.61179052276256,149.41433818347411,150.35043519411155,159.97464311104267
449,2020-06-07 01:21:58+00:00,152.95528899978405,154.20250012651252,156.62490528010298,156.437975341058,156.47432789227568,159.2957187239728,156.18667429318378,154.6366873820888,140.29356924300785,142.028123361955,141.70225599725097,128.0803289659393,135.43866418306607,148.04337773858873
450,2020-06-15 00:54:05+00:00,135.94837617862945,136.6553252491762,150.25202057354232,142.52312847706412,133.95688607520896,133.69015398480664,138.77441165574024,142.0177750299049,,130.52923629799847,127.95129539763387,113.4016836018247,109.83141404382857,128.9431945096404
451,2020-08-26 01:22:30+00:00,197.972867871782,,188.67570344297758,190.76586977279013,193.40110208148783,192.47582460584508,,202.3148141673802,192.5076279053423,186.75844193902643,174.37861157620887,,,
452,2020-09-03 00:49:07+00:00,,135.58813960725925,,,,,151.167559104328,,,,,116.16210935111279,117.2054755844856,119.73490306107755
453,2020-09-11 01:22:37+00:00,186.07293209533208,176.55421957660522,177.27884437010235,180.11713712409437,181.35932707390742,181.94616216520075,186.83802369899576,187.11658725585266,179.14579462019998,170.47155471008503,160.71427320541193,153.0363006744254,148.02654540166796,156.70353637471504
454,2020-10-13 01:22:44+00:00,178.41797549498563,181.21108594418814,180.18599449511345,183.0039598721324,180.6248223685997,179.87963540873514,182.263943250413,182.39360865998194,174.07148382406402,165.7693457048615,158.23936652456098,149.2544443492674,150.3657312548806,160.55744877235912
455,2020-10-21 00:46:00+00:00,171.74026175634862,,,,179.47270530177693,184.17073822326054,180.82886012889162,185.6597601737011,175.50895854635232,165.26966518646458,152.96925002648734,146.3302358348762,149.40508910600317,163.46773100512485
456,2020-10-29 01:22:43+00:00,183.6721092517905,184.2619143333622,188.26551473970758,188.20679224673106,188.66313082071568,186.37068874285404,188.62021180927655,187.8761057167056,176.42853864559348,168.611287291233,166.14178948192202,161.94506582074635,156.6810763694544,167.5355941930194
457,2020-11-30 01:22:45+00:00,185.16822293204882,183.3082524852804,181.818777854607,186.34613714204434,186.32437611811187,186.76331387281883,186.9866897052058,188.55288912388244,178.47832616327605,167.47908052001858,165.3480975667736,165.33313359914072,165.45301687664676,169.38725644616383
458,2020-12-08 00:42:38+00:00,186.3291261211117,185.3398199503122,184.81741843486066,,,194.92430071890826,193.2642338545873,193.9560301737015,173.3029063391577,161.3219222135194,161.0850859179838,164.2180837866685,162.52149087205746,174.96662558571327
459,2020-12-16 01:22:45+00:00,190.93334656704394,191.39680552565184,192.18583594628183,195.0271491740657,197.2420676103505,194.63404991030518,198.06683187643904,199.09658311829475,188.62558985329358,180.70144026543227,176.83524371331697,171.35811690614034,172.80936403138477,189.90777389905892
460,2021-01-01 01:22:41+00:00,191.15165293311586,188.26311831483204,188.16621136105374,191.03595063779727,190.55987629944622,193.28037060507307,195.15750096076988,197.58433245010107,186.6028896851142,180.35121048689635,173.98242796502987,173.53734460228196,168.07432218822055,183.54513691657496
461,2021-01-09 00:40:20+00:00,204.67027341695416,195.8227121245063,191.08833059816538,197.38619282847378,,201.44121921186556,204.13290806214934,200.1600564396152,197.69412530398895,208.07071571874087,183.12661475292816,176.96304003848314,184.76744806586996,
462,2021-01-25 00:39:11+00:00,173.50141734799445,166.24233019485183,,,175.39704706656164,178.51728911247315,172.92366314515368,179.78056385203092,167.7059990280999,163.8780038291464,151.68975706843082,139.38489553243377,128.49441603974964,158.4220907028469
463,2021-02-02 01:22:32+00:00,164.91300556263414,158.49902910936126,168.9600804579575,168.69669901818145,167.0242433093044,165.2710335894896,174.71915816249546,172.69656594422045,165.51831736840165,153.51835412896997,146.6309347795087,135.90144203260044,141.58494791165506,148.90944883424586
464,2021-02-10 00:38:01+00:00,190.75646547005888,189.930912292394,189.75614528033637,192.49758795501896,189.7149338103393,183.01208214539105,186.56748053725136,194.61934400698865,181.48134903515998,170.9721260279702,159.52895923815746,,,187.60025200019294
465,2021-02-18 01:22:28+00:00,183.02057173477445,176.40201661298417,178.75636363621174,182.1133442401856,178.6619680954293,181.5807661239379,182.36727901947515,188.46842110964536,182.3082721416223,173.19841454308406,167.82213587931938,162.07454250402859,163.90796979515113,175.29820957705277
466,2021-03-14 00:35:33+00:00,175.54919389241618,167.9475865104797,168.924385020932,173.1370357590892,,,,172.5512950331522,166.22376990944937,165.70998161966844,162.40857080211683,159.16231068264597,158.98605391080957,167.66081262017582
467,2021-03-22 01:22:13+00:00,170.23045782851244,172.14065919799555,171.70650911043904,167.9599786063303,170.87157931239213,178.4176768184393,185.80883783824544,171.47902723999601,166.28097279714112,154.3759640438225,154.88811883191312,148.57603926136534,152.92550529607848,170.39448495620775
468,2021-04-07 01:22:09+00:00,171.47865601248685,176.85973247065598,178.35205892191212,182.22587443634433,178.40658674398873,177.2624678487149,179.0377736123653,182.18372797488263,172.8975801658263,164.17895598912486,161.4919959189829,160.04967628369133,162.52348143292306,168.13918094599217
469,2021-04-23 01:22:02+00:00,168.06887186372438,163.37110187927175,165.97020437352813,163.14824321909418,164.36429573624972,166.71572989762086,172.46132136688658,174.87129312742692,164.20932785362083,151.14684222190002,146.11308473937504,142.9679297182267,148.27931990391158,155.20174898404588
470,2021-05-01 00:31:34+00:00,158.378412407929,151.8009927228397,161.582680072792,,,,176.51145786050466,170.09602616353408,165.59976027413202,158.40358123325453,156.479426664005,148.5029506965856,150.03869513232914,158.22126687882422
471,2021-05-25 01:22:05+00:00,188.98455093375586,176.62163806661974,174.23582474458036,184.38118701756298,185.71204324644336,190.68081164637795,190.6293608328592,191.1579256145212,182.78429389269743,173.57245849208476,168.91218802407627,168.28822851586503,159.55488731937794,169.50645270428677
472,2021-06-10 01:22:12+00:00,180.1456672200041,169.6671331996418,169.5617163012847,168.96464250678085,173.27083889158533,176.00726049003794,182.1937700803981,181.1907450870596,175.57968144304664,163.0040379422476,158.30343988223535,154.06441501907014,150.4524789939329,156.06249666572552
473,2021-07-12 01:22:19+00:00,172.70872364326974,173.67354803507564,172.74186407121897,174.52656185449123,174.603345571834,176.94699358374098,182.88351543585432,178.99392970278882,174.3922008285395,164.32781287349172,158.18280365302607,146.50392865001749,144.95536331177203,155.33782341433775
474,2021-07-20 00:24:52+00:00,180.12720009246976,178.9595483913272,172.70691432403297,174.88715342936797,176.80493514100496,179.29000316187572,182.8900009413872,173.99160005302804,166.17495150234484,160.18650668711473,154.18178479139505,136.4483119290417,133.6236545656128,
475,2021-08-05 00:23:28+00:00,185.83844807497124,190.41950344402775,191.63932348485946,,,193.90721802384078,195.50713913060773,197.00966793423933,184.6678289391058,179.17306848519362,177.82222699215816,159.79242119047518,155.30131078752774,173.41772843198876
476,2021-08-29 01:22:37+00:00,189.14583209331008,186.41246550103418,182.72538824249963,180.56998287330867,179.27488607884266,181.12342454650437,188.20323537891852,185.86820022808058,180.65407441920618,169.74520883110327,163.27396582515186,154.583076274876,157.11526458514638,167.15023176106675
477,2021-09-06 00:20:40+00:00,,,,208.33613213523415,,185.59128051460013,187.2691767752697,,,162.6702062918901,155.82093130668076,137.2312754595377,141.84862883771885,149.63763688637678
478,2021-10-24 00:16:24+00:00,187.1150318784279,186.8743099995762,191.68474937104472,187.5034921059809,185.88891335452706,184.38578306675868,191.04049490170058,182.4987570934429,177.40674082195252,168.47497984541423,160.90204767085044,155.46255845001082,155.4269229407261,
479,2021-11-01 01:22:50+00:00,172.449783600866,175.94102490493333,177.51012734408025,180.9275689456351,176.46066740080067,177.47169489209483,180.00817471676453,180.2000345902627,178.12531333691936,166.0924335400662,161.3746478630865,155.5939048903175,151.13851805920527,155.4700973344586
480,2021-11-17 01:22:44+00:00,177.94651087367515,179.6803094898025,178.17390862602733,178.51186786168176,180.35813287988452,181.10567027469642,182.70677680351008,187.16183229997307,179.36002017319316,171.72320927204257,159.3590288580126,158.98408547355842,153.364989258143,172.0438339243148
481,2021-11-25 00:13:20+00:00,190.18366444801686,188.64069199239648,191.16265732334216,188.03688608111187,,199.4437890916343,191.2904914925661,194.36155096590053,187.8402217589824,,,176.06369845289305,175.82840463307033,192.03992201570242
482,2021-12-03 01:22:46+00:00,182.27232243928174,182.86409293693825,183.6966145273648,182.14227980833763,183.48107399337576,178.5631923508139,175.14280238323275,181.1415938092705,174.6566200031439,174.0975882058239,168.270858164328,153.82764714633768,159.71442351994895,170.61066352284095
483,2021-12-11 00:11:50+00:00,182.881326496561,182.26256711408078,182.619198047963,,,177.94276381519472,190.03873738517774,193.09111551227656,,,172.4786651917261,169.20840221623607,162.35959880625407,180.18775230838216
484,2021-12-19 01:22:44+00:00,190.5178941439829,190.85486144431601,188.92287658172248,192.215825849786,199.136844301972,195.74870429068085,200.84931394614017,205.29434326028107,194.5161050296466,192.8701668780478,182.0686913627715,176.22991968346184,178.9115658633861,188.04419630279006
485,2021-12-27 00:10:17+00:00,198.96300155643098,206.93090772108042,198.64014250199745,191.083801001949,,205.24888520496773,207.40343543250367,214.5223164238523,203.14978499764226,192.46470918216934,174.74082422506882,179.27195191316198,185.75134567116976,
