,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
518,2016-04-30 01:40:56+00:00,215.30622918302868,157.87146831136857,161.8376738575248,160.70554482687297,150.85661645231022,157.88639308156422,169.75551787603365,162.76610870070414,158.30111161068334,158.27640537613271
519,2016-05-23 01:47:08+00:00,207.57278329872196,137.58734740805528,138.69819213570705,130.82424623593138,131.82780910285783,135.8550633611945,150.04203521078384,147.3909061120182,149.07056440915343,142.09875758783608
520,2016-05-31 01:50:01+00:00,245.58696191599674,129.8352833180969,,119.82661670822232,117.08944543715877,122.6884588269726,137.06349491231936,131.35115952451054,,
521,2016-08-11 01:47:33+00:00,197.0366186469598,146.1625398138268,140.77803247228212,137.94101253669174,137.51709808900273,143.2785357712153,154.40718883430188,150.29364226403226,147.21817108489356,143.9054871636911
522,2016-08-27 01:47:40+00:00,192.40361515587676,137.97150787167845,141.7976194714155,140.29607524234223,144.61417107927755,151.22630355190842,162.84209173168486,153.97626867936137,144.52655463311666,140.79146525644873
523,2016-09-29 01:44:05+00:00,,,,,,,,,,
524,2016-10-06 01:50:17+00:00,,,,161.2914738502033,,,,,,
525,2016-10-30 01:47:52+00:00,,,,,,,,,,
526,2016-11-07 01:50:08+00:00,217.05730957320296,149.16325828365805,155.1327694571349,155.33402655495533,154.54883466676065,153.98109533351055,162.62368974537873,153.12309023774463,139.4124350529441,136.09257453713911
527,2016-11-15 01:47:51+00:00,,,,,,134.10176028022525,145.73965895228994,139.19206955073858,136.8623180589934,130.8556906136978
528,2016-11-23 01:50:03+00:00,232.14883262313464,159.75575156367,154.66245918093657,161.60495244895182,164.97806970129622,158.2752755413284,171.3657144122472,160.6373691244785,153.9878531990765,
529,2016-12-02 01:43:51+00:00,201.14374575114792,171.11388444238466,170.430729415553,172.53810017133895,172.477241184813,179.31331254636808,,181.34374825591263,,
530,2016-12-09 01:50:00+00:00,214.50139843341455,153.32608703557614,,,135.09856561696517,141.26002631463976,165.1670874270316,152.94558717633464,116.6919569985628,127.93022064508874
531,2016-12-17 01:47:47+00:00,251.3076428851119,,182.1574458517086,187.1009891134312,187.62075683597186,,194.9439560619358,182.68239882969007,176.34700169830992,176.5646650732993
532,2016-12-18 01:43:46+00:00,211.89291528060636,,187.39491229568526,,,,,,,
533,2016-12-25 01:49:53+00:00,230.0740252140729,,163.25933590806403,158.7279001352476,,157.19934583678068,167.2499940544962,162.6525360271988,156.85707371179106,153.97205701579534
534,2017-01-02 01:47:44+00:00,,160.6130400237355,161.10020209535074,155.99974866687683,,160.56799521369942,178.04443039160157,162.59877002034287,159.04796785876647,161.97447250695265
535,2017-01-03 01:43:37+00:00,,,,167.12654382468048,175.47603548314643,178.77722916392972,188.9820548375216,187.19397898150538,179.77827434319283,182.35009630535578
536,2017-01-10 01:49:43+00:00,246.8589872181874,,168.74134503033426,,,,,,,169.68417987099986
537,2017-01-19 01:43:26+00:00,,,,,,,,,,
538,2017-01-26 01:49:33+00:00,253.47514880293042,176.21742493101993,181.39038965349263,,182.15172933495072,178.62828039082328,195.69426905899348,179.68140392151412,177.33950771472126,164.8686472718227
539,2017-02-03 01:47:33+00:00,238.163088201568,180.8481707017843,184.56374628473188,186.75659409419018,185.23436227045326,,195.39394062952218,184.3079123657234,180.0272949099332,178.56109065909686
540,2017-02-04 01:43:20+00:00,,,,,,,,,,
541,2017-02-11 01:49:26+00:00,,,,,,,,,173.68639753871523,165.9216964190969
542,2017-02-19 01:47:26+00:00,235.94804755533815,,175.78662754491384,179.56078957147042,177.5524804434016,181.51278587476236,193.46803921126852,182.05433649203977,174.99683996461317,173.6667450912938
543,2017-02-27 01:49:35+00:00,229.2853575998024,156.931415697333,161.96568107753595,163.34317404217083,153.6536250135132,164.21370549377534,172.26745835484158,,,
544,2017-03-07 01:47:20+00:00,178.8679825600094,154.62176493172942,152.9855326549483,150.82579855442455,149.12507191691557,156.82126954835272,168.37812220244325,163.7206406221859,154.27129712114404,153.30265851322199
545,2017-04-16 01:49:52+00:00,174.95439199276436,148.10551145615105,140.55702525369063,136.30931597281335,139.28054456056142,153.39609676485415,175.66347152077716,165.99968585245276,153.89393671379673,155.21616042519136
546,2017-04-24 01:46:53+00:00,187.5757157290149,131.1991761697604,,122.15046568591602,119.48342708455492,129.02146847818386,154.66119222409625,146.37433221824347,137.23334990720718,134.8086635146364
547,2017-05-18 01:50:01+00:00,,,,,,,,,,
548,2017-05-26 01:47:04+00:00,149.0680260679548,116.31782662440594,,105.91967270705223,104.07400716494607,114.95246388536384,136.22422138653894,132.96846459558384,125.09254173040995,118.04227587846839
549,2017-05-27 01:43:52+00:00,,,,,,,,,,
550,2017-07-14 01:44:00+00:00,178.2274978359339,158.95600181355059,159.82123532259055,,156.88045684689502,,,,,
551,2017-07-21 01:50:11+00:00,144.82014731456678,111.02134271658468,98.15423661594407,99.02861563592259,97.09990737236755,105.46398496870755,126.5774375888042,123.98178640755697,114.87459552722315,114.20183987314007
552,2017-08-30 01:47:37+00:00,176.31380282323425,151.67828748943006,143.17342686134492,137.05972278773552,135.60804577379687,140.37443837988263,158.8256260563479,158.02030647080142,154.32532767412235,149.83911601518236
553,2017-08-31 01:43:57+00:00,227.9043880342499,,,,,,,,,
554,2017-10-09 01:50:08+00:00,,,,,,,,,172.67211007765349,166.0798786675044
555,2017-10-25 01:50:10+00:00,217.45692118873222,160.06084702258642,155.70602286364635,153.53821116369363,148.35694361184142,162.5987986833839,175.03918711824377,174.1336052974047,167.07152425381685,157.77559535684406
556,2017-11-02 01:47:49+00:00,224.40791993925194,,142.70158891066595,140.06594126688435,,,176.59484646429007,,,176.80954569559702
557,2017-11-10 01:50:08+00:00,,,,,,,163.88092112059428,168.33137372378718,165.44102588975113,156.8923560870431
558,2017-11-19 01:43:55+00:00,,,,,,,,178.11966310026725,172.14795015893716,167.05002702564317
559,2017-12-05 01:43:48+00:00,,,,,,,,,174.84525864901752,178.61007428927346
560,2017-12-20 01:47:43+00:00,233.0091617957711,,163.996303056767,161.80246305444905,159.18439220311404,170.0319781962441,181.86995831244343,178.47488069950447,172.02285519328683,168.47039136874335
561,2017-12-21 01:43:39+00:00,,,,,,,199.1039892604493,195.7323561688514,189.6979777099881,185.95458597843825
562,2018-01-06 01:43:26+00:00,,,,,187.19061192369432,188.7195726727763,200.9146873250188,203.34429849974887,194.65736914964123,194.66512117549277
563,2018-01-13 01:49:31+00:00,246.23729570194402,151.93923180117218,153.00098290865108,139.66221243157742,139.1720103825225,153.0521665674093,,,,
564,2018-01-21 01:47:31+00:00,,155.59968535460354,148.8649574035238,140.73960284198827,141.98390355708025,149.95147495161837,167.2944516499991,169.18835954565287,161.25018135199662,156.74197651071253
565,2018-02-06 01:47:23+00:00,237.5472169077968,170.74795889478887,166.98824582828954,162.87897728444452,,169.63509393276698,181.69795915038742,180.46892536419165,171.12831406103749,170.62157572460947
566,2018-02-14 01:49:03+00:00,229.3774744988245,160.543891503563,157.664522539191,159.23990544664312,157.292093386936,167.2353096463958,180.25958477434173,175.31824154416122,157.9467100660942,157.80276467951418
567,2018-02-22 01:47:17+00:00,219.15499614609388,166.94185182631708,166.0415015673046,157.9590462649984,,165.87689089146212,177.7948259472743,177.65017470814996,168.92990131497072,164.69604987852182
568,2018-02-23 01:42:47+00:00,,,,,,,,,,
569,2018-03-10 01:47:08+00:00,235.04433717854434,,168.54665436878142,164.51837361113198,164.5862688284318,169.3475886968213,181.28127154610084,179.3034115447103,168.66417669281492,165.9315967629838
570,2018-03-11 01:42:36+00:00,,,,,,148.32954694916415,166.11900536336012,161.67117442981106,158.15784638627292,161.6206333065358
571,2018-03-26 01:47:01+00:00,216.08118387403331,148.70954181930128,145.006345331989,138.2626569318263,144.87415229363285,152.3620461598144,169.47831284919874,167.98486523452334,162.45784317071278,159.6612484729375
572,2018-04-03 01:48:28+00:00,246.9642453200546,147.16920822097856,141.26822010930687,136.64329731805944,130.872829667548,136.91783765012647,152.25628405121483,,,
573,2018-04-19 01:48:12+00:00,,,,,,,144.95947909654396,149.6142085660043,137.524868317416,138.88114436648792
574,2018-04-27 01:46:43+00:00,206.47656258418306,122.32098587144323,138.35732003824427,139.43072979885534,136.53792048030851,146.69295270526777,161.0118574461175,163.15145221138465,157.09828360282876,157.91724088122396
575,2018-04-28 01:41:51+00:00,,,,117.16969962017245,126.90810683715316,148.6571811351926,155.92178648902038,161.72609825791304,156.23401926441542,
576,2018-06-22 01:47:06+00:00,211.90577959646114,148.86506817552456,148.42651411639795,148.30567294104432,139.80635145360753,147.4689712375805,154.7092043244303,155.24253217559888,143.1241637662768,142.69588515572363
577,2018-07-16 01:46:42+00:00,232.4098904805948,154.41393197144055,155.66914712097548,148.7703693180295,146.56830477505108,159.78073089206734,164.37027721973595,163.77792109345717,161.21460035687107,155.5759589494636
578,2018-07-17 01:40:26+00:00,,141.1749851245571,143.55103991572867,142.26745435411758,136.31600990006447,148.29526449853464,157.95551627390566,,,
579,2018-07-24 01:46:30+00:00,223.7932748413036,132.10694525869235,,113.53709622776421,111.11348927542139,126.57762903036425,,,,
580,2018-09-02 01:47:05+00:00,217.5691650417448,156.29812240544953,150.32138419397288,144.29661805135723,146.24442456473648,143.8889909847105,153.47093205786817,154.19750840968862,144.16423347362263,143.11164357247142
581,2018-09-03 01:39:31+00:00,,,,141.88668878226457,140.45363047875537,,152.10280095959362,151.8498148403652,149.15755242062045,148.58039508773138
582,2018-10-21 01:38:24+00:00,,,,,,,,,,
583,2018-10-28 01:44:26+00:00,,,,,,137.5084529941402,153.15804212796854,160.9939971182278,164.09904455857833,162.56602344869913
584,2018-11-05 01:47:27+00:00,223.96631091007416,155.99625927587272,150.07169661908424,148.31585540407193,,148.6215223990602,162.57400472313168,161.9985600385778,159.43001390496806,160.86135301939794
585,2018-11-06 01:38:04+00:00,,,,,,,,,,
586,2018-11-22 01:37:41+00:00,,,,,,,,159.48796724950785,164.4237069577566,
587,2018-11-29 01:43:41+00:00,,,,,,,154.67194234394117,,175.1349236076387,171.42725005393908
588,2018-12-15 01:43:15+00:00,258.7813677188132,170.09581710186703,164.7081004105136,157.5530664799171,150.282857048533,160.12188134731977,171.6283941870281,169.90965956496328,166.5926217093144,
589,2018-12-23 01:47:24+00:00,246.41694130053628,173.80007964181556,177.36682137720658,180.5984172440713,165.96802405789808,190.04278068174926,,176.15685400241247,165.81380004983464,167.32796885598742
590,2018-12-24 01:36:49+00:00,,142.09228399585427,141.53828618431473,124.07523831114992,128.32161571586005,134.40459998734255,146.49480124410658,156.02657492989465,158.1001173003276,
591,2019-01-25 01:35:48+00:00,,,,,,,,,,
592,2019-02-01 01:41:46+00:00,230.8984546452772,163.4600195967779,149.170788251414,141.86064466150097,144.81746702131016,146.52610143186763,160.48003933505234,160.5346996918141,156.19057820980316,
593,2019-02-17 01:41:18+00:00,229.58700135095967,,156.70578328296597,135.0568673829842,141.2253119589956,146.07858408406625,159.8515612275998,162.1745377304276,159.13448388489883,
594,2019-02-26 01:34:50+00:00,,,,,,,,,170.44268717141733,176.51621867927648
595,2019-03-05 01:40:48+00:00,,,,,,142.08014723465845,155.6691922132529,159.01978048770937,157.29144897865314,157.41153621236683
596,2019-03-13 01:47:08+00:00,236.4733748536233,169.42078589357783,170.49894089413377,162.0608806936742,160.72060447963392,164.89445044820852,176.12775746991616,176.29638739912448,175.3905047120964,173.20984695123707
597,2019-03-14 01:34:20+00:00,234.56590396868648,150.49754009847376,152.7628928143066,152.55000399639331,146.56173390347192,158.42898983187106,164.50000116730646,166.58970540986988,171.55546617872065,171.33479091147066
598,2019-04-06 01:39:43+00:00,,,,,129.1908879455196,136.67122032873948,146.23079761798022,145.79797933763314,142.988710379716,148.93629850297404
599,2019-04-15 01:33:13+00:00,186.815064125788,150.73861698706762,152.0367797510426,163.2965542557379,,,,,,
600,2019-05-08 01:38:32+00:00,195.57935705323382,129.66476203880293,128.65703186056524,123.2289593602178,117.14489525080454,126.54196356491511,140.62812227886164,136.9756327229886,133.21196679390874,137.8452513533238
601,2019-05-24 01:37:55+00:00,234.61632068274906,150.0178385484294,145.91754212047155,140.44135556561443,138.92298473932217,142.70374288910355,158.13847939199192,153.80093264002858,144.60045193658368,148.44833603695002
602,2019-06-01 01:47:15+00:00,,,,,,,,,,
603,2019-06-17 01:47:21+00:00,,,,,,,,,,
604,2019-07-27 01:35:31+00:00,,,,,,,,171.29991754772053,166.888089747566,166.8881128108821
605,2019-10-15 01:32:08+00:00,211.24739642739033,154.79500872169433,149.32292255226133,143.67615158294174,141.51204522412382,145.59082373407233,159.1512399641619,153.50854336551646,150.41500714156132,
606,2019-11-08 01:47:54+00:00,188.23051582284617,160.24841308292693,153.52970302671196,151.61027062330086,150.43520374153724,154.44906566455103,159.65142085547885,154.60578047605486,150.76246684496334,147.52953010094092
607,2019-11-09 01:24:51+00:00,,,,,,,,,,166.58357022454726
608,2019-11-16 01:30:43+00:00,254.91665534278377,165.6501902980708,156.31035881189274,154.80856717007748,151.3538414410292,155.81184420831124,168.31940113840767,,,
609,2019-12-10 01:47:50+00:00,228.24430450991878,150.31905144331498,,115.40919844047843,124.28029987500216,150.466585500343,164.97320615177915,156.21725540873362,156.84092096857808,159.6815610848102
610,2019-12-18 01:29:09+00:00,200.14717353826558,171.38719496105531,160.04582540816924,159.1274891532756,166.5584004054075,167.34031307558425,175.48416741642447,,,
611,2019-12-27 01:22:30+00:00,,,,,,,,,,
612,2020-01-03 01:28:19+00:00,217.01203301739028,165.45140007777047,157.98030904462897,144.17744194104037,150.04443438497506,156.16384756900595,162.94430510726258,158.98414196924327,145.85714550341999,146.48524589492524
613,2020-01-19 01:27:31+00:00,233.73833150776548,155.93695378486527,148.17358299731293,148.08867849390683,140.14888000259003,,,,,
614,2020-02-04 01:26:43+00:00,254.24094851152992,169.63688922852518,160.58142852273284,161.8628543371975,156.56984843872073,161.7297799973888,,,,
615,2020-02-13 01:20:04+00:00,,168.10594810873488,164.04649263127345,162.83085985916006,159.2827393945245,,,,,
616,2020-03-16 01:18:21+00:00,,,,,,,,,,
617,2020-03-23 01:24:09+00:00,,,,,,158.1294473270589,175.42067918538788,158.36122656526115,166.58479481269555,165.47183691320197
618,2020-04-08 01:23:15+00:00,245.57799988327903,158.95766883015747,152.32494314733881,140.89471074292075,,150.9035293804546,163.7577873127819,153.0121988341498,,
619,2020-04-16 01:47:07+00:00,215.82471640903594,144.19660781668702,,131.43603831361983,128.53588582630448,138.66295702810612,155.83396616995276,155.0257457354817,149.84379428582085,149.8765333956643
620,2020-04-24 01:22:18+00:00,244.2751695439591,144.46150839134222,133.79831740713766,133.19832596552592,,,,,,144.1303338807618
621,2020-05-19 01:14:36+00:00,,,,,,,,,,
622,2020-07-21 01:47:25+00:00,222.88697659871795,156.76051744357292,148.70028849981722,139.02172255201117,,150.67433455002038,166.7122363340742,158.6540552357324,152.66048785690862,151.62736406940792
623,2020-08-06 01:47:29+00:00,,145.28520058256547,140.70256160741548,131.7851943817462,127.35301907009311,137.11875063755508,153.50510615706128,150.08466432835968,143.43502763653424,144.28357659544014
624,2020-08-14 01:15:31+00:00,251.5727711065221,,159.21406149358714,157.08010972545173,156.24751459548213,,,,,
625,2020-08-22 01:47:36+00:00,188.7348860882382,165.26516457983178,155.01814897129273,148.75541139617073,149.88706757283722,160.90908829410074,174.04431736464133,167.47323431495465,158.96263490745818,157.25124369856562
626,2020-08-23 01:08:46+00:00,180.39634561655873,167.65646060093644,161.8849444730128,160.663919130818,,172.07003168025886,184.48571143125673,,,
627,2020-08-30 01:14:29+00:00,204.34788888972955,145.19528521953825,140.70424193553598,132.15290474735286,140.77087599700917,149.0762485169186,163.20069765604129,166.0815782308144,163.308195199587,159.5779663318199
628,2020-09-08 01:07:43+00:00,178.6769031012989,150.78774972153676,144.14435849158198,140.73755901106077,141.79051012715104,147.51792847840582,,,,
629,2020-10-01 01:12:24+00:00,,157.16335710368762,150.45241477290833,155.44573782814265,125.34530368869933,147.2339886427586,154.41495823399134,157.3169442007795,143.67126773425267,141.04803919197613
630,2020-10-25 01:47:51+00:00,,162.8762681141671,154.15409988127007,151.42675144928663,,163.92196894152474,176.08663489960273,167.51105507136563,158.74439639117782,156.94511596165498
631,2020-10-26 01:04:36+00:00,198.34087687394987,167.66614523162454,146.36101073853638,143.72807115068727,155.4693305868139,163.15927566420285,189.4309695778635,175.76968032861927,163.89304966760548,164.29342053774855
632,2020-11-10 01:47:48+00:00,229.61931531173718,162.96266906608787,154.61425796265272,146.53595273185778,,164.15265361431,173.32040959895144,167.1344443051864,157.3967414246772,155.9861465192136
633,2020-11-11 01:03:31+00:00,,,151.2264669353512,166.52563271213296,161.50087771115741,129.97616245639745,148.88014050628377,,130.44411993151428,125.34825991854221
634,2020-11-26 01:47:51+00:00,228.16932383286172,159.035690282206,147.3672510178523,142.37121525286514,142.60792358110606,159.06791977926952,167.5549891830313,164.70406747581495,154.80713632962377,152.1863575787123
635,2020-11-27 01:02:23+00:00,,,,,,,,,,160.54548702631087
636,2020-12-04 01:08:03+00:00,263.43251122476113,170.86151620280427,163.50761567062872,161.88470305791898,149.49845668001223,161.67071063197494,172.44602123538186,169.47482019683224,161.11737378362415,155.9197383225302
637,2020-12-13 01:01:12+00:00,189.34948513907622,124.89441448753847,132.48603026004892,153.44874514420906,129.4495140722546,151.92228309486885,162.1412544707553,160.55879907313297,157.83863735611007,156.19360511438336
638,2020-12-20 01:06:51+00:00,,,,,142.50707993393155,153.03621078686555,160.46647923193217,171.5174861339439,164.26879752034054,160.08949850636802
639,2021-01-13 01:47:43+00:00,231.6594984908457,160.87353919833873,150.9887802662577,147.15940454229602,146.2165547138502,161.2595934536588,172.55986642601817,168.4532869888225,161.2941755095801,157.10864620995824
640,2021-01-14 00:58:55+00:00,,,,,,,,,,
641,2021-01-21 01:04:36+00:00,235.3143984032505,155.33049716551025,144.65599004756552,132.01082761970102,139.69681667758033,,,,,
642,2021-01-29 01:47:39+00:00,231.6038718545288,165.79752138829602,157.1243120304173,151.92474229796872,,162.95751558354127,174.62478137562118,169.31523618301247,160.93695292892926,157.93596204478007
643,2021-01-30 00:57:46+00:00,,148.39488851638447,,134.53388297352512,139.51709646766534,,,,,
644,2021-02-06 01:03:26+00:00,,135.11675314846775,130.45882241939032,117.43535484250287,122.42712550168537,139.80394698840973,,,,
645,2021-02-22 01:02:13+00:00,259.04782928333805,151.99229729020274,,143.0067625675813,143.77386209982913,154.2397053137848,161.60301189741693,,,
646,2021-03-03 00:55:21+00:00,,,,,,,,,,
647,2021-03-10 01:00:59+00:00,,145.8577015106219,,129.20067580970817,123.17091649838218,140.04424183665492,151.38749568550384,157.3843429748104,139.67474122194153,135.62229456747622
648,2021-03-26 00:59:42+00:00,228.60313950157493,134.43547888507564,125.65142194417751,125.87820960741686,121.09509798105991,129.45447879443427,155.49404868088578,147.80881756848305,138.25566396218028,135.78188211398788
649,2021-04-19 01:47:11+00:00,199.02663091630887,131.52682728450023,118.68242917605323,120.8876551496908,116.8323826847144,132.39482416209327,144.0495439867341,138.66129757252756,136.43264021373884,136.84520745215437
650,2021-04-20 00:51:27+00:00,,,,,,,,,,
651,2021-06-23 00:46:05+00:00,201.32650809412073,148.40156172063794,138.705473634623,131.74230276714871,,,,,,
652,2021-07-24 01:47:31+00:00,149.39199198695502,115.66543059287649,,102.71507391488561,100.22588192801504,114.225951996891,128.8797944292798,130.79733741999866,120.39343868051783,117.24442413786325
653,2021-08-09 01:47:38+00:00,187.3960001593748,132.451737195654,136.27723009940917,131.32073524223068,130.23873599395387,144.8123799277142,150.9878381941897,146.28998647212896,136.40614806205195,131.6594915476923
654,2021-08-25 01:47:42+00:00,212.33888549938084,145.9892055424404,143.67424041535455,130.25784780789732,124.92549515154599,,,,,138.33020132805657
655,2021-09-10 01:47:47+00:00,233.53329990229062,161.80121546600256,153.44105968940835,139.54295093848697,140.1792342229683,151.6421407178348,165.23293043461257,157.5291859957008,150.55122752068033,148.30186802377014
656,2021-09-18 00:44:44+00:00,,,,155.71207695614197,,160.32142939371653,181.64785866784126,160.54268428055371,153.1353765215486,139.5070934896823
657,2021-09-26 01:47:50+00:00,235.2673311463537,160.26430204729908,155.3926666131365,142.21950471151422,133.17370692139554,150.79502998976963,163.68638560269775,156.15883263662724,152.37158638294076,147.46606857286892
658,2021-10-04 00:43:18+00:00,222.86502304758721,147.92709540134388,136.18132766722582,136.2703273615132,133.87948560958628,140.88505802914202,155.0069811310053,160.90482345104985,144.4546266483295,140.64837265235454
659,2021-10-28 01:47:57+00:00,234.45958160508584,165.65093932888885,160.56110373193704,150.1429094866246,146.6071313384973,156.18359581130673,168.63635159700976,161.36180204983202,159.08213771422527,153.8195647278606
660,2021-10-29 00:34:52+00:00,190.83402125552533,163.13161393555777,151.4126004885746,147.95243153166496,146.68766527819776,161.1428815302611,175.05622639680195,172.38174818261228,164.8636977977294,158.19498883748196
661,2021-11-05 00:40:24+00:00,213.2449907626536,160.19593144212766,144.44134984629633,130.5087353596267,140.42877486346808,155.82107804495212,166.48672753531088,159.4724482072311,151.45415822093642,146.1789701076072
662,2021-11-13 01:47:53+00:00,229.72071605870423,,162.40814214929742,151.9853015424722,,156.01059894936492,173.69514740793568,168.83532539087844,160.60203659376492,156.05270137122045
663,2021-11-21 00:38:50+00:00,,,,135.61661496112657,136.53919954902736,144.98220004113287,171.1132251895298,147.4673127076738,159.22947629183338,151.59044185544548
664,2021-11-29 01:47:53+00:00,213.4468347324815,145.79552030988566,123.89951378593409,115.98141690740027,113.41815820648834,136.10416413056424,149.40018067163209,147.3939413440961,147.92220024047947,148.32176982963506
665,2021-12-07 00:37:20+00:00,,,,,,175.0960227725487,184.5824680367716,179.75348528048156,184.96600584038202,169.81291270137578
666,2021-12-15 01:47:52+00:00,189.56111752438446,162.5262143283841,149.91510161602562,140.31733344901363,141.95760247249316,156.8045684660089,167.57074786144165,162.53641724280317,155.84761862490467,151.26840198817033
667,2021-12-23 00:35:48+00:00,274.332202200835,174.6440943491222,167.58005899284026,155.74085223649675,161.9395398754361,164.53201411820686,181.4519231189982,,,
668,2021-12-31 01:47:46+00:00,266.3871093489004,,178.67790105744058,165.86952676396348,174.85760333635938,175.86302520789158,193.65750713637613,184.23887552181066,173.262408539645,167.29300683343956
