,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
473,2017-10-15 23:44:00+00:00,232.98449218814673,228.91754440664639,226.10109102660718,221.70525934859228,,,,,,
474,2017-10-23 23:46:45+00:00,232.88851606916626,236.36571486873692,230.0576754656947,225.7003682294054,221.71113114319397,217.1642966690918,,226.41681971963772,229.40555892009678,249.57643063367033
475,2017-11-08 23:46:44+00:00,224.22229330159038,221.42678429387882,218.61107065753015,206.54485115701686,201.58323853541762,206.45205625247473,,,228.3371145309386,246.9085652186435
476,2017-11-16 23:44:21+00:00,234.15466916279888,228.66040899452204,228.80368022080233,223.6365706406936,212.8296680343089,212.78061343961272,214.43593332017278,219.08910497901536,219.80000053878757,244.14379037984696
477,2017-11-24 23:46:39+00:00,244.68225090923895,244.44647442538383,241.72941327036668,237.84095527172522,228.59559000564602,,,220.15115967922537,219.0091383561403,
478,2017-12-10 23:46:31+00:00,230.28480338237858,,,225.41471635460726,222.28579941337873,211.16689937297053,230.69136887227884,220.8708600118675,,251.88642454675326
479,2017-12-26 23:46:21+00:00,231.99737084403264,232.88035300767186,233.01972857877337,,,217.27407545757805,229.58528922920183,217.9749596249235,,
480,2018-01-19 23:43:43+00:00,231.83241161811875,228.27423341427718,228.42030138047744,221.66806080609626,225.91640122078988,222.6332684527765,229.69105474789419,232.46803524127915,228.05153828249868,249.74496508997424
481,2018-02-28 23:45:29+00:00,218.8203848562099,218.73357097224147,225.76948428192583,,,219.63828392513958,212.87568451829242,216.47910011436173,223.44801934859376,242.86401238542678
482,2018-03-08 23:43:20+00:00,226.8098391887665,235.10408104355886,237.34452723533525,221.1508723982199,224.48847415194766,228.98216140159772,222.01080655385874,218.27853766068262,221.57917153488168,238.53661240487796
483,2018-03-24 23:43:37+00:00,228.50381013616135,225.45387596120796,231.88665540439962,223.69108734651192,220.96287738163352,216.76942230768515,220.88853588499316,219.78563965606892,,240.73370574580747
484,2018-05-11 23:42:46+00:00,227.86627759564266,239.89116036374324,235.45054264982124,222.49894923450648,226.07959111818926,225.57879572911312,223.1587237235563,215.18943984047908,218.83371686615004,
485,2018-05-19 23:44:16+00:00,236.75058192708835,250.2236507926026,242.73664083469725,229.82114302932726,231.15859750783454,,,229.51633207556915,,256.4739948082816
486,2018-06-28 23:43:09+00:00,241.3283087684933,250.15258181638393,223.59035984780814,229.64799685382832,222.38553937264172,219.39132102505914,215.5059718326521,219.21189367057084,222.1708172701983,239.0191248721482
487,2018-07-06 23:43:23+00:00,236.39103622003796,241.16584469962385,,,227.14716186510458,222.3440034030063,220.6566779283169,219.80625867025807,217.24964859483669,247.74680017963547
488,2018-07-14 23:43:17+00:00,219.00260620306912,234.39966470335912,220.31767438515695,212.35185324400905,208.80111270193083,207.46223667730627,210.31549097384087,218.07972954066975,213.20838986811836,243.19773048222987
489,2018-07-22 23:43:06+00:00,,253.22216110941937,235.14039145298872,225.65713101448839,218.3507641832201,219.9143280958028,223.99918111770268,228.46247196071894,,260.25279933610784
490,2018-08-15 23:43:33+00:00,248.79530700079349,251.2975005285724,246.78767652362558,236.64402928020576,231.2777610395858,226.88639130911992,232.05460871105657,229.0421602814251,226.95051904934928,246.57976479314237
491,2018-08-31 23:43:16+00:00,239.52854135379175,250.51097109403867,239.21409512526523,224.39541776676958,224.64387829676352,222.30311462496678,228.06441665885873,230.32825136134184,237.43596860695638,253.67178282771732
492,2018-09-08 23:42:10+00:00,248.62182106190653,253.5010554769801,247.66280065767873,233.2359866347801,230.68146388400663,227.03761832355988,231.87329247117646,,,
493,2018-09-16 23:43:20+00:00,244.53199984810172,249.35655056286032,244.83575918375985,221.21531177178989,229.3014199034734,227.83299076144422,233.73907697233238,233.12908260848872,,262.9126110132104
494,2018-10-18 23:43:58+00:00,245.5814144702567,240.57559941937566,234.1932160413363,229.57576572848785,223.3450795832622,208.16695512919847,221.7087106452202,214.47550873663116,,243.96750905070675
495,2018-11-11 23:40:42+00:00,255.4368845145529,252.91075477525192,252.77001403028694,238.63943059256434,,,239.6973328600604,241.49672635293615,238.15978267735485,261.975777352395
496,2018-11-19 23:44:03+00:00,231.23412255748755,239.33194955360358,238.52668613852018,225.99505983692475,231.11990484643835,227.28124929385987,,,,
497,2018-12-05 23:43:37+00:00,244.0113964468652,237.17248801388027,238.72024120389952,223.1995281709305,225.62996263343985,226.9159199925226,218.9012134249787,216.90940111575097,226.77118547947447,240.42360350997242
498,2018-12-29 23:39:24+00:00,237.51728506117882,235.36460378342258,,,239.00498870945802,232.17555440450417,226.46197116857462,232.76440105936246,224.82979751619703,232.08016612466326
499,2019-01-14 23:38:54+00:00,239.17350974951106,239.38446465234966,,,240.38610879853286,241.13104511752005,224.21283141687525,229.32565659822765,228.05901348564882,240.36177458846296
500,2019-01-22 23:43:31+00:00,234.9190297750224,234.08988459360745,225.13599580618717,221.04045011922875,234.11722940147735,238.80205634485353,226.20911386139335,225.83260734023924,228.2485872236659,252.16266139020053
501,2019-02-15 23:37:55+00:00,240.25041362121655,240.19805574396472,238.6811167075941,235.95798800322024,232.96781420056553,233.06897635341,233.52425727695515,,,
502,2019-03-03 23:37:25+00:00,236.37905897671922,232.3524146385578,232.7848363761479,230.95877656284344,234.22437659537243,,,,222.41340465827795,237.1335268429534
503,2019-03-11 23:43:20+00:00,246.76323312199645,245.16038890582976,239.7966718143918,237.6457852413315,240.59604111256147,240.80484410116716,243.9835865078799,232.9944800408829,227.728578967877,248.8883851196093
504,2019-03-19 23:36:54+00:00,226.86785692242512,232.7802721565729,234.0021819412717,,,212.68591577793063,218.59887659433127,216.75027843509935,211.99998107004845,224.86088877579118
505,2019-04-12 23:43:35+00:00,242.14050711112162,245.96852507286982,240.60759720566136,236.72125513842394,236.7109932656076,237.04513388134148,237.30873077310787,234.89888287976018,,
506,2019-04-20 23:35:47+00:00,,245.6826581695068,243.88175855230625,234.5683413145512,237.52424071554833,239.5889098481063,236.04860962663153,231.21269217870292,221.96710577384036,243.81344318225302
507,2019-05-06 23:35:10+00:00,222.1350434221986,224.6197842008883,230.42608791471542,224.13746926982785,231.48242237441386,238.3787211872636,,,,242.97279429569608
508,2019-05-14 23:43:17+00:00,239.80560034653556,246.77616190106937,240.38334747701427,227.00238710929793,233.13871867169811,239.34054650652428,241.3237856097795,242.47263153147645,237.27267508774548,
509,2019-05-30 23:43:26+00:00,237.55365836693912,244.38115310582617,237.09120555181633,224.66453631336879,227.86641327433014,229.43946600195716,239.05348950552548,243.89764004456683,234.96302214053296,
510,2019-06-23 23:33:24+00:00,220.7598993853851,231.68921275835368,234.7540497947314,218.36727897748096,220.9119630857446,212.9534168347923,,,,
511,2019-07-09 23:32:47+00:00,239.89437174284907,245.12359709435057,237.36326151079695,223.85727109322858,229.84838380913857,229.57014204805876,237.55225888787447,226.81190192546788,,
512,2019-07-17 23:44:04+00:00,249.03308286115765,252.26975697823394,240.62544925802348,235.4158257288497,231.95904316799198,231.77440312812206,240.7402618062359,229.11797366286496,225.055148452919,247.74310328897656
513,2019-08-02 23:44:11+00:00,243.50538055274217,248.85053205500432,241.76596583179872,224.87544691598964,234.54600669489886,236.75671869339624,235.49351673633927,228.84612132296726,226.92809500196122,245.5338529915843
514,2019-08-18 23:44:16+00:00,262.1906946461968,261.5661387242858,252.58080068641783,245.6548204167832,236.78179929894085,240.6544482093416,237.461512713335,233.22688054146013,231.649098542811,250.63297333725447
515,2019-09-03 23:44:19+00:00,249.16788743138682,254.05092187984533,251.97289963187623,236.9728200213148,229.1235266858602,228.79874799003443,227.79439888770244,228.50600252037228,225.38788112391202,240.66386357809287
516,2019-09-27 23:29:26+00:00,250.02865172730526,249.0037576293581,,,228.5303242834228,222.65609762184766,225.02707654511744,217.47435956709188,227.07044828040884,245.80663541182108
517,2019-10-21 23:44:06+00:00,245.56848791097602,249.83715060403654,247.46464914975385,219.3576265702333,226.76300681153356,228.91842803140364,218.89289192415168,225.80148552339736,,259.9314832488142
518,2019-11-06 23:44:05+00:00,247.2193390732671,245.34452211598966,244.95856228719705,232.01016332771258,225.2049166795584,230.3280840577015,233.33984756412414,224.93653896165,,251.55022644546278
519,2019-11-14 23:27:21+00:00,247.93017531146657,252.39115599717582,252.80052537345824,237.3174364892895,,,245.05906245900346,234.99818704675204,234.5725792369952,256.43867422691363
520,2019-12-16 23:25:47+00:00,262.3000507469527,258.4756282329871,246.36391304951113,239.1366474701501,,,,234.728220219907,233.30581689483822,252.16395223151036
521,2019-12-24 23:43:58+00:00,248.61815098808867,248.66768048532037,243.8331181311588,229.12462567931405,230.3859773282686,236.51414249536276,236.65314467902706,223.80044438826357,226.5323395196191,242.5383577906276
522,2020-01-09 23:44:18+00:00,247.22370230582519,245.29854610206058,243.11512167205996,234.58826252916762,232.44129972243886,240.65883680012996,240.31702660407643,231.8080885712413,231.98294734415222,244.9248821521404
523,2020-01-25 23:43:50+00:00,242.80268162654298,236.52599667543927,239.58833388892887,233.19515630119426,233.92462522292126,235.37714958274745,234.95536609039397,221.0731852292331,219.80756459518125,246.3974509251807
524,2020-02-10 23:44:09+00:00,221.9662239335069,217.22908266565133,214.4480166034301,205.3164778083524,208.26963167182666,210.14074764303922,212.87179682854782,200.52460839416275,202.9721924561236,219.28745036955615
525,2020-02-18 23:22:32+00:00,230.05376845267065,221.24988964813593,216.73036142526038,207.73211290456857,213.1115062499865,,,,213.09145568752606,222.49881620829308
526,2020-02-26 23:43:41+00:00,230.23574976959804,218.33203455344912,213.4108967346361,214.05961718241713,211.88628296183654,213.0814076572581,218.31960965800337,209.53718968317605,219.55987752422135,239.41431804398434
527,2020-03-05 23:21:41+00:00,222.61123750228313,221.6357302988448,214.61784352159611,217.20197709784182,216.02927505832014,216.8416854207539,220.5406645764146,205.66864831459807,,
528,2020-03-21 23:20:48+00:00,238.44889118708096,232.91274090070704,,,228.43509312481677,219.40175234384245,225.14506241033092,211.64178247648093,217.98693153584972,238.35936167603754
529,2020-04-22 23:18:58+00:00,245.04181487981458,249.72308246712092,241.77074171942198,230.48818450580168,,,232.91465215476913,230.68633897091593,225.20130502869543,243.13708896476828
530,2020-04-30 23:43:11+00:00,240.36662347778486,250.7517214616718,240.44068232404044,229.74038367580863,231.39564014485865,,,,,
531,2020-05-08 23:18:00+00:00,249.68401983581612,249.00006710698096,242.81323292424855,235.5599842003934,233.3368265827705,,,232.5585891177353,226.98427261962587,244.92113555492207
532,2020-05-16 23:43:08+00:00,241.2002686644462,242.4847149078787,229.54477013047025,225.34010238438313,227.55302817323383,226.08260627624762,220.88370895698137,224.76841487548495,,246.10446884852018
533,2020-06-25 23:15:08+00:00,,239.10820999554593,234.18083519817037,216.85004699624196,224.10332613477811,220.79234646906013,226.27904515546314,231.14945922547963,225.67379192992948,
534,2020-07-03 23:43:31+00:00,231.27767740785856,240.97476803770272,234.65484867259633,220.97905717062872,225.4732396016795,218.70356113566203,226.21761001192215,228.45782483951265,232.7282023163084,
535,2020-07-11 23:14:11+00:00,230.03973833261873,242.2676921007324,228.8870263551961,222.6344734714204,222.99615402444928,,,,226.05475674014832,229.74056129129474
536,2020-07-19 23:43:36+00:00,223.18974267242595,219.87856870478237,219.35379483276026,205.97680554023023,206.47894154495435,205.09938205830392,207.16006366828327,214.93533527225796,219.87659446566403,245.40624133724583
537,2020-08-04 23:44:04+00:00,223.93193276959389,221.39045621555874,221.4710309163052,209.11064043116676,209.68326846020278,208.20054250622252,209.9552526130613,205.1541289993409,215.30726628070985,237.50545891857487
538,2020-08-12 23:12:11+00:00,,213.01967466440158,215.034343751558,202.09990498391997,208.4921634402489,204.45410998218497,210.51489619987953,210.3639523509945,,
539,2020-08-20 23:44:11+00:00,229.997873909321,231.36486377737288,230.92882233517528,224.53816948082,215.01258112622898,215.5622854338677,214.28847410149316,208.4433044746898,219.96326846866194,245.52981190456163
540,2020-08-28 23:11:09+00:00,232.7039771818668,231.56784569277437,228.38985366408903,220.93334387204737,,,217.13355677251283,209.3559874789857,,
541,2020-09-05 23:43:54+00:00,231.69225971682462,223.9556668366807,221.69839676576916,217.1410031163597,222.79718343946467,219.33669981445064,215.36894628911782,211.0600140855882,222.95752863784563,245.40519280527164
542,2020-09-13 23:10:06+00:00,241.1660470848505,223.5590288075809,,,,228.89372774406337,222.49182847350977,214.8900642296096,,
543,2020-09-21 23:43:59+00:00,226.4770655197103,214.9251792992081,211.96662469962553,209.69708006827818,218.24843567708592,210.08068559670286,211.3824300121642,206.41207128939246,220.53200225381943,242.16315518108422
544,2020-10-07 23:44:26+00:00,215.4053843619247,198.50811843252075,202.52182889695024,203.28572965299998,213.58596680847077,206.47331412361692,210.4753615234964,210.01876380297557,207.31330295371464,232.41171885594963
545,2020-12-26 23:44:01+00:00,222.2097016365849,217.04016632005607,219.2408182493014,220.468022826231,222.08348462318583,209.5807388101188,218.34716213538982,213.90560361646482,218.62529892674846,227.0455024149122
546,2021-02-20 22:58:54+00:00,229.10537519861452,231.79917142196973,225.1383918164346,224.27894893811285,216.4945226040437,220.8215683544181,214.0780696770505,,,
547,2021-02-28 23:43:42+00:00,234.65955032065605,227.01894754801626,230.9749589466369,220.80099820508852,225.23156857689565,229.72879819744625,224.54246014245982,215.19795380442324,224.38877549603805,251.8101731191843
548,2021-03-08 22:57:39+00:00,,,223.0568352972484,211.32896363325136,215.59742989913678,216.9859379862362,224.55408065674914,225.84617815687278,213.51284859320316,
549,2021-04-25 22:53:43+00:00,220.56707896374928,226.91283024484008,235.7083765582795,224.17120819944466,226.1997003020128,,,222.72435596147213,221.97783044535493,243.26344634200012
550,2021-05-11 22:52:22+00:00,219.99183302138266,218.92029671590632,220.12396989326936,214.34084860435252,214.60913467470414,,,,216.50273603692153,238.23100891068378
551,2021-05-19 23:43:21+00:00,227.6795532908531,235.2028069924292,229.42481675701313,218.86739009256598,220.12412435404502,219.71916268669963,213.98783638815726,207.72012199744785,,
552,2021-05-27 22:51:01+00:00,219.2529864267409,225.0043281774757,220.14814254802786,209.18376796769994,214.79723066957638,,,207.12634364745125,211.40525311011726,234.6492740732685
553,2021-06-03 22:56:12+00:00,,,,,,,,,,
554,2021-06-04 23:43:29+00:00,219.88467953640156,231.42943366201428,219.85391986917728,206.93090791129654,210.84125631397083,213.3052786368725,209.9728529154981,207.43396130276864,,
555,2021-06-12 22:49:41+00:00,246.88974605136266,235.7462356829235,227.19002450346355,225.68048258806152,224.56293435551797,234.87270831043307,219.76915206939958,,,
556,2021-07-06 23:44:01+00:00,214.36936718549302,215.35742926470812,221.433203017729,195.54495678101736,197.63591744536123,213.6452140237993,203.70894258228543,196.6602824282808,,220.53902927886833
557,2021-07-22 23:44:05+00:00,213.96805851980469,217.79916159319058,204.67461138043038,191.14241712055068,194.72189817690978,202.92563658572263,197.5904275314039,185.64270231032046,197.37805054095128,213.40865612949497
558,2021-08-15 22:44:12+00:00,235.9035255632419,236.56994460671663,,,216.42553460235627,224.44476049304146,219.82570660210882,209.97226352634425,,252.744882161054
559,2021-08-31 22:42:49+00:00,230.78237703503007,233.73636766323636,225.3029209981753,216.21506595379356,219.0865775002576,226.4380559616288,221.179973059219,216.62188565050104,,
560,2021-09-07 22:47:59+00:00,,,,,,,,,,
561,2021-09-16 22:41:25+00:00,227.57192138239932,235.3789244790038,233.63087082630003,214.71817657630652,,,,209.60244285800323,211.177700901349,234.34165934446736
562,2021-09-23 22:46:34+00:00,226.1974594859508,,,,,,,,,
563,2021-09-24 23:44:01+00:00,227.1175897815832,231.2528834766213,232.28281199714127,210.41744922893258,218.51544762178003,228.52348875158634,218.06877904397342,216.34126189091413,218.94735823066247,244.1034436947988
564,2021-10-02 22:39:59+00:00,233.39839576861468,227.98433601218707,232.97885893375727,203.9271703290554,220.88654907939664,225.58540297459865,220.9006832739185,,,
565,2021-10-26 23:44:33+00:00,238.74131016253926,230.2288462273657,224.4970052399897,220.2422596771752,213.7219374273282,220.64729433124123,224.46782132063072,213.8904156984415,220.8674696889051,243.52122700090814
566,2021-12-12 22:39:09+00:00,207.556754398349,207.45194354443817,218.21508293338442,,,,,,,
567,2021-12-29 23:43:58+00:00,229.12622482457678,224.68690993952148,232.83472349675722,220.6099523917046,216.00239973811455,221.9478650643047,220.19868598906072,216.8635938044743,,
