,dates,mex0403-0000,mex0403-0001,mex0403-0002,mex0403-0003,mex0403-0004,mex0403-0005,mex0403-0006,mex0403-0007,mex0403-0008
491,2020-09-04 17:48:26+00:00,172.36606891807304,176.87553823709172,183.31202781628397,186.76832118545926,197.07729109301147,210.2617254574422,236.81208119923315,259.6396009044211,281.83122686958166
492,2020-09-12 17:14:19+00:00,167.72800673379962,176.85162502007213,,,204.18712492838716,218.09568912982863,239.99185726968804,266.38871839472915,284.8352432622932
493,2020-09-20 17:48:31+00:00,156.62511563342264,171.02124376221687,177.3839069996131,183.53028284258278,191.97810871628266,201.04042559125438,225.32899013028887,242.56413028888463,263.9452956329902
494,2020-09-28 17:13:17+00:00,,,173.75406490310664,179.88574015322425,194.23134394336196,213.1113765786691,239.34140316675254,255.80963985723085,273.6352312879845
495,2020-10-06 17:48:35+00:00,156.45201701907465,173.81929554721387,180.05440628797643,185.62862267067808,199.1890970317801,221.3062306415124,235.1208825067686,257.90743923358036,272.0804302601527
496,2020-10-22 17:48:35+00:00,168.82079891319893,175.78790357553828,176.4708162226655,185.71843951560675,206.5600486034784,221.56829725188547,247.71143130884582,271.71659783512047,286.2252908346672
497,2020-10-30 17:11:12+00:00,172.87063659095318,183.73287120647052,191.42969139609752,,,,239.27211905202324,263.30270578496254,280.5986125987127
498,2020-11-15 17:10:06+00:00,159.15082767147143,,,,219.85242323829786,230.331800339691,246.1637717438245,266.3608723116896,287.5726396483931
499,2020-11-23 17:48:35+00:00,175.39749493231773,186.11987459876366,198.4936186323809,214.20490396601627,228.11022990886124,240.41162661197546,257.5777388230923,274.1551064868563,287.9905606863973
500,2020-12-01 17:08:58+00:00,,,,219.29969328290625,238.52947958640672,242.64717978136963,261.3565764191476,274.78466995787625,291.81455291921037
501,2020-12-17 17:07:45+00:00,184.0532321686899,190.79454707629137,,,,242.32460853984136,245.03406454246803,253.2165064503436,255.7787818168746
502,2020-12-25 17:48:34+00:00,195.0148744323088,201.91833818476667,211.9778365407026,226.77849715964626,226.67320778647743,241.2465091240144,243.8683244358164,248.23495823800644,258.40097521184157
503,2021-01-02 17:06:37+00:00,192.83973962774868,200.66734487571676,204.54188732433673,,,,217.4820328431001,223.29098475957093,216.80428020158396
504,2021-01-10 17:48:28+00:00,189.9419748117943,185.23072161781002,192.7012161072409,200.16517184004823,207.49783973982943,217.544228955401,215.21910220153603,216.6682027033793,220.9508874232427
505,2021-01-18 17:05:30+00:00,186.41380638615323,195.25547551279487,195.2561224126899,,,,208.3044073586098,206.36791822166606,208.32382318242873
506,2021-01-26 17:48:23+00:00,195.907029440514,194.58599495006382,199.27416944840311,210.49314666451883,212.06508384452178,213.36896875221865,207.33930571649242,206.73660971965728,210.3346745045976
507,2021-02-03 17:04:20+00:00,206.45637016970008,211.05758947358058,206.76747591524392,215.70461262470135,,,,210.36943347717929,215.66303820662452
508,2021-02-11 17:48:21+00:00,203.42010346052936,210.86919410072736,209.24274394135253,217.42748342394728,221.05322746380457,226.41004209029694,218.54674714296385,217.07202472079808,211.05567962645483
509,2021-02-19 17:03:08+00:00,,201.8506432057294,205.11216701395745,211.23348864826812,216.13224103153598,221.16842045741538,215.06341197092812,209.52875794869618,210.79676123933788
510,2021-03-07 17:01:54+00:00,188.7010613788462,191.67194591499165,196.1557222690943,201.5986694262228,209.886616706582,208.66248155782893,,,
511,2021-03-23 17:00:37+00:00,192.26617908329533,185.1740330214322,186.23309130314752,197.874128260782,204.6732884798822,202.28571504907424,195.56517982731242,188.74529400781387,
512,2021-03-31 17:48:02+00:00,179.72896133089225,184.97604026340622,191.1687272686758,195.3978586395437,211.21545815941968,204.57524185749847,205.0914344952385,192.49662688540835,187.00336807328017
513,2021-04-08 16:59:18+00:00,183.06297980197755,194.22463258037823,203.1508491889131,213.14421681889556,,,,223.59953136477984,236.68808234652332
514,2021-04-24 16:57:57+00:00,174.95275707856348,180.49918292579298,188.270643168366,,,,215.77768615016726,229.8014656209488,238.26527213786116
515,2021-05-26 16:55:15+00:00,,183.74403629842908,196.06308164092073,216.60592272980614,218.83402409393466,224.28548073656282,227.4729087671998,244.7621548389275,265.4285371039778
516,2021-06-11 16:53:56+00:00,,,,208.6154873412774,218.20952083179753,229.68077626278128,239.3446339798661,253.59457482011848,268.12724563931516
517,2021-07-21 17:48:13+00:00,159.9333318988096,164.76298065235414,173.83356769531113,182.23384465396242,194.78241911876145,202.4709245061094,227.11468372608186,243.47254800593478,264.4196326232896
518,2021-07-29 16:49:52+00:00,172.8955779199955,179.65822788976718,181.44591595347762,189.33296222847244,203.51117994542034,216.23667319223932,,,
519,2021-08-06 17:48:21+00:00,159.1731476608213,168.6864247214745,176.94555768532672,172.34421560494528,181.28097506725322,204.2083651221092,,,
520,2021-08-14 16:48:27+00:00,169.2181277870577,173.22013010892638,176.64406920099574,183.81731189423706,193.58202086243762,202.54543642884894,219.65319069385956,,
521,2021-09-07 17:48:31+00:00,160.42350478125462,164.23061914547847,169.95023669147602,183.33110121459055,203.61099907564383,215.93555089532964,230.0469663716822,245.08821642941317,267.4623750913153
522,2021-09-15 16:45:40+00:00,153.91307153680057,157.4217368924728,168.29288363538976,181.8511432335645,,,,255.12932636724577,268.8264175528464
523,2021-09-23 17:48:33+00:00,159.41004291348625,173.57483097551435,173.83327180853024,184.3832415094206,197.87687545922373,209.41544111539804,236.08272976769177,247.14893973159303,267.10898581630346
524,2021-10-01 16:44:14+00:00,163.78296802355933,159.7714626868544,180.2182892561618,186.4490904479844,209.22602795207493,224.73049191548324,,,278.7435550899393
525,2021-10-09 17:48:39+00:00,171.0575332667361,174.9174144437036,181.97747928860173,191.51408842126045,219.96647922116333,232.3997004159457,242.72361250332145,255.71965378141334,264.5276840183956
526,2021-10-17 16:42:49+00:00,164.5924022761867,179.8696326345134,186.24722550963241,208.99375460855498,,,244.7972578731226,263.7674151573632,275.401673168259
527,2021-10-25 17:48:41+00:00,171.25754530641322,183.53684595914117,185.19744969259068,206.05716214404006,214.10323941850208,223.9191467753047,233.64753993294048,243.72276317476596,259.0635291679588
528,2021-11-02 16:41:21+00:00,194.5733037332703,203.3390787306278,217.7214782803844,230.6091140208996,236.5835337219727,241.44393234314254,,,261.59220270492085
529,2021-11-10 17:48:38+00:00,178.90984595631758,189.37489383857076,203.79138014798772,213.83995443272562,228.10512534213822,233.3990361231831,242.58958481382305,251.79101291699484,263.3179326411615
530,2021-11-18 16:39:48+00:00,179.60929203845242,192.66780128632388,207.68550938271517,222.20802937533307,233.52812700971404,,,,267.855363182315
531,2021-12-04 16:38:17+00:00,185.86479265619542,199.9664467270894,213.64376937387098,220.1818177465885,235.6782966278479,243.78114545486588,,,
532,2021-12-12 17:48:36+00:00,197.15266227762268,204.749134943549,205.04077618913408,225.050456291978,237.47004869522047,240.40648279985678,243.93783317833783,252.62198127953405,264.7214773670297
533,2021-12-28 17:48:31+00:00,203.1056479034824,208.09216582614704,218.0486400378707,229.09615108842203,238.53966661200872,232.8197887512875,239.3726965642062,248.71820202260614,254.0962127662449
