,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
707,2024-10-27 22:00:39+00:00,167.2036081906915,178.63521742855525,185.2429719261228,177.22793180437924,152.16835351007208,152.7527593978695,155.85871836469107,167.1333972532148,172.88943830039247
708,2024-11-04 22:00:45+00:00,155.60858611456467,165.70032931893465,170.99565773986262,162.75828645685155,138.7666296001132,136.9230268925335,142.7157905569291,154.86960804984056,155.24411211548767
709,2024-11-21 21:54:36+00:00,149.1487629766428,157.38975036907482,159.4898322752568,151.7470849153828,133.0731928139536,127.63712000846917,134.51131969940383,144.8876600099957,151.12044391086408
710,2024-12-06 22:00:47+00:00,146.22658386619239,158.49894209025166,160.73906733150497,154.46043229259175,138.90206647730977,129.59366043727945,137.11093434659963,145.31765416909272,155.72568130730127
711,2024-12-14 22:00:39+00:00,,,,,,,,,
712,2024-12-22 22:00:50+00:00,137.07990010582398,157.16168169228462,153.91268510341598,156.13397590136196,133.24652754601217,130.84930888654708,132.0646793648383,142.90417511180294,151.4135426272747
713,2025-02-08 22:00:47+00:00,171.34998283336876,187.85871906144473,187.28527074492112,186.352985760993,179.1460318866259,165.70222600693452,159.85869869034457,161.3191182200309,164.61260335262264
714,2025-02-24 22:00:45+00:00,177.06613589484078,192.26586030040812,196.43230262226103,191.80316889511965,189.20754882584407,184.80460519743144,178.25181968821323,165.2239282790465,165.64082041195633
715,2025-02-25 21:54:19+00:00,183.66115725303916,203.48560571202358,205.27465131715513,202.54348519290784,194.02084736255512,191.6503754641277,187.69545234134154,173.36466766791335,177.5175166435721
716,2025-03-13 21:54:16+00:00,168.22598312604958,173.21361483122774,181.82335657831317,178.67728590638848,175.92726238788345,160.54302592040122,151.1996584703462,149.93191267989803,158.75044692357517
717,2025-03-28 22:00:30+00:00,184.4978815304563,204.87100765349226,219.40210677210052,209.75059248631976,202.06864680618384,184.56455854630798,178.84265242382565,176.94787941130835,179.87824565338894
718,2025-04-06 21:54:19+00:00,165.80011017379914,174.67515262686302,176.13284465017992,175.47194858649118,165.40960734091692,154.35144367320598,150.4548806345398,150.9769057456972,158.44424817701187
719,2025-04-13 22:00:31+00:00,166.6258919030809,174.03483104796126,188.20298672014866,180.4065070838978,174.2739526175396,157.18178965713918,161.22518979893624,160.35700702639184,164.3842409725309
720,2025-05-07 22:00:01+00:00,177.43622199333532,185.66244828760466,187.0321923402152,196.12088164961716,188.73074221431267,156.57582271592207,158.48054875021694,174.3991729699914,180.61575736647058
