,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
545,2020-08-30 21:21:23+00:00,161.44093459392232,165.99961408966797,158.45009199908017,151.94389968780058,143.03341843758025,138.85595477738016,138.7524240283491,,
546,2020-09-07 21:54:40+00:00,156.39139010741494,171.36574413520745,166.04244862173235,162.37566852672674,152.1702633417882,144.5237555248127,148.11782504768195,146.5425164758536,150.32427573371524
547,2020-09-14 22:00:53+00:00,155.75847069642137,162.09616515959735,166.96048967433788,160.5857166512483,146.09377683731458,129.92204787501748,135.75520008258673,147.18063024979108,143.74948943592494
548,2020-09-15 21:20:20+00:00,160.58523587052954,169.62157312731227,178.5433492684872,162.54012130312145,149.71189222613677,134.3658298329202,135.86066216438817,144.29311697745234,145.7176023666149
549,2020-09-30 22:00:57+00:00,154.17470956706214,170.393332989529,165.67272366236205,159.23597534530333,138.9242877843073,133.9817638798888,131.55519481537024,133.4025025993904,138.18743457681083
550,2020-10-01 21:19:17+00:00,159.97705100948832,168.1438474017727,170.2521565683392,162.26021812976677,143.01667189821185,135.8823186590238,136.00909099616464,138.84782029907558,
551,2020-10-17 21:18:16+00:00,159.03502494608105,170.5835492135844,164.185320458961,158.50906042943222,147.03371534584483,,,,
552,2020-10-24 21:23:59+00:00,161.32357731665428,172.55379834545772,173.38835191560693,169.11334931298484,151.12501109845323,148.02371262405882,153.14786368949643,,
553,2020-10-25 21:54:48+00:00,165.65235015523194,171.8544427878547,180.28607440544417,172.27159710059172,156.5039361487413,152.7174985901414,154.1191526927934,158.39243307809912,158.71196403880882
554,2020-11-17 22:00:57+00:00,160.7409130952156,168.6539520463625,166.80814347940523,160.57939519711312,152.54778491975736,141.9605405713624,149.0465575994353,146.74821475614596,153.5307060226449
555,2020-11-26 21:54:48+00:00,158.68882912850194,166.63781747115218,165.94566358830926,165.48436258628664,155.30531631181145,139.72147276263138,145.09612944474935,145.28606975814677,148.06612542309492
556,2020-12-03 22:01:00+00:00,151.42246729578613,167.3382388375288,162.37615090240718,161.52306533426002,148.20287473420876,140.51417575123344,143.02767354713882,144.97057716516304,145.87999414064552
557,2020-12-11 21:20:36+00:00,,,182.30809171859252,,,,,,
558,2020-12-12 21:54:49+00:00,,175.003612364198,172.74724710640493,,,,,,
559,2020-12-19 22:00:59+00:00,157.94850008958477,170.44904795651726,174.91975897117544,162.40154953554995,154.48069443317223,143.03956509525443,149.86546574955614,148.10128671074804,154.15150308243417
560,2021-01-04 22:00:54+00:00,154.41355051290225,172.7040107858072,175.47790659350508,161.5580131273336,154.61211612032386,143.81570766758753,153.61842545675123,149.26957495742892,154.12726071009686
561,2021-01-12 21:18:18+00:00,156.3160694318762,171.88384631897424,165.14179345955597,157.54129774167285,,,,,150.9014736680376
562,2021-01-13 21:54:39+00:00,159.9929210200557,170.70505340799784,166.98625625228968,161.51777337256152,150.47963216275892,149.1290798042883,153.84361457364557,152.93632017885704,156.1672479609087
563,2021-02-13 21:15:58+00:00,153.38218928740352,164.38427077043502,,,,,,159.34918201760073,156.3090286741074
564,2021-02-21 22:00:41+00:00,166.25951926065835,180.8516203199686,172.72681731052523,173.6759071094876,168.54439235083717,159.74045046838597,160.41976399235244,163.94394474658336,160.31531726830468
565,2021-02-22 21:09:06+00:00,,,,,166.72143432341733,153.34546925200996,160.0881162587044,157.98635621466423,155.16763955222658
566,2021-03-25 22:00:27+00:00,159.04681160738886,177.0021629069546,180.43060338424328,189.36258429274315,177.4808452065739,155.3286766262564,157.77065036467783,163.4609251398111,163.30786029883544
567,2021-03-26 21:06:35+00:00,161.08526630282375,,,,,,149.01328623022516,159.0184886801942,156.77913229992018
568,2021-04-03 21:54:14+00:00,160.93519664073682,179.90884909490077,172.19877309647887,172.71852649066147,156.4838575714147,153.38368532407696,158.44152490657316,156.8127984003638,164.88453725146854
569,2021-04-18 21:10:51+00:00,167.2722556949737,175.90022736119238,179.84090347135265,173.66918946258338,160.34697163312015,159.78796381550347,,,
570,2021-05-04 21:09:30+00:00,162.67535911686176,175.15361288283702,,,,154.95046960934926,166.0621103330547,163.0587055664147,158.4846394532144
571,2021-05-05 21:53:57+00:00,167.5609908158574,175.33622377322894,180.08850276123806,173.79789367486828,161.27120715343497,153.64368042056003,160.87065836107317,163.36578096878557,154.8349311037245
572,2021-05-20 21:08:09+00:00,163.95179522751386,175.4324445142362,170.2959506548098,162.2993097824411,152.38939332081745,147.76105123762983,149.02666921870852,,
573,2021-05-21 21:54:07+00:00,152.8850917248566,164.1112204228809,175.3879854063824,165.53204524476942,146.90626791800676,141.9076783432182,150.73918333996556,159.06681814257627,155.82610601596969
574,2021-05-29 21:01:12+00:00,161.89432369048538,170.08913964619796,,159.61396770598245,,,,,146.56812368608655
575,2021-07-08 21:54:22+00:00,160.513401778991,167.7561300161687,167.978750577336,163.49305713554335,151.89622861878055,134.5737908946894,129.17726226731244,137.0065109430873,143.18442959786256
576,2021-07-23 21:02:47+00:00,,,,161.03921636504091,163.82948169648742,130.66232369675623,,120.06483171333248,130.83224142480557
577,2021-07-24 21:54:28+00:00,162.1857909843089,176.67788068640297,163.69961557669845,156.77460769904604,145.14551949482467,135.8679877360305,131.6206449383282,140.29607240501429,144.26573867955915
578,2021-07-31 22:00:42+00:00,146.49674528841058,157.31199540809345,150.08782751970037,146.44522667149664,140.37748266077176,127.45448688484743,131.64423207849958,132.31861636616927,139.46676587972004
579,2021-08-01 20:55:49+00:00,153.50794685246328,160.74944958764536,,,,,128.93260634222383,130.74498912666593,141.82271296823112
580,2021-08-09 21:54:35+00:00,146.3253427795971,155.21043718336756,148.3279980120461,142.33272374219877,132.0430371082428,116.38735792022695,116.45347173805926,118.67776731154343,129.90311114608915
581,2021-08-24 20:59:58+00:00,,,,165.55692068551394,154.67839141965692,141.08476181084416,139.4465599830353,148.0497384906152,144.94045669173656
582,2021-08-25 21:54:39+00:00,166.7500343638189,172.76975407408372,166.35649410534157,158.27101494830166,152.01182809995893,137.47502325321335,138.4890722815189,138.07618825661638,145.58898992571875
583,2021-09-01 22:00:53+00:00,161.70627345506136,164.1121757185939,162.99463704979703,152.18645854958618,142.2444860598645,130.9243596946889,129.7234115718642,124.54955484284854,141.48197254101788
584,2021-09-10 21:54:44+00:00,158.99196104993067,167.98151759434413,164.18449389045804,157.54311501233093,151.5029100940394,132.9431931011698,134.44525822169447,133.9204850250852,145.46776383559063
585,2021-09-18 20:51:36+00:00,157.99549916931187,173.8527955204686,161.65773511162135,155.8712749306381,,,,,
586,2021-10-11 20:55:44+00:00,159.54814771779166,,,,,137.93296439292544,135.72962654688158,139.5388868997258,149.22936723810605
587,2021-11-08 21:55:15+00:00,160.19352067686128,174.49513783392592,168.10381303347083,162.23233058400317,150.60130571059432,139.82221358413037,137.4856944754421,139.26798252337213,150.32867770166337
588,2021-11-13 21:54:49+00:00,161.9925212835791,168.984010103982,164.1081407056108,156.46127253772906,151.12607947929718,142.5543684618487,138.35842783071797,138.3583575188618,151.75845133100918
589,2021-11-18 22:00:10+00:00,165.33355041158558,170.20551173537928,169.35396142077403,160.18835238380402,148.2083080919229,136.69933582556638,143.28604301597954,148.7787539393388,155.2074750044001
590,2021-11-28 20:51:14+00:00,162.86583183193076,167.36540595725398,162.45901978811878,156.57914313402978,147.9415623001779,144.17870976912232,131.94983071916565,144.0621772235536,154.960419641719
591,2021-12-07 21:54:50+00:00,155.32816881449253,170.93200072613269,166.86444984191894,158.63576464212724,151.55830373157568,138.26194197318176,139.98018915961137,142.09885843479378,154.09869218554076
592,2021-12-22 22:00:57+00:00,153.79126801344438,172.37332790327838,159.8497604368253,157.72600672485595,147.77821855226986,137.51505192420962,140.1015320805712,148.44866944462325,150.24897219263678
593,2021-12-23 20:42:39+00:00,,,,160.14686289750844,153.685834320843,148.20692947926207,145.98475832202,148.1552607397814,160.71148320352953
594,2021-12-23 21:54:45+00:00,161.65701802081094,176.0251529357961,166.6283856629987,163.74771698713403,150.70553575127798,144.24592094508978,143.1760572430805,150.35000625692743,160.18424223847052
595,2021-12-30 20:48:08+00:00,158.4302224641381,,,,162.24756939013525,136.7610297246047,152.56467934685787,150.14263887238732,155.2696371047254
596,2021-12-30 22:00:56+00:00,161.8839740118987,162.02676003205275,171.73639924435992,173.0510012652259,168.14927390694035,139.86482210614778,141.02774631738717,146.80756619083567,162.5891684497227
597,2021-12-31 21:54:43+00:00,172.99234009791974,178.22126739742586,189.8607531744588,186.21847032475063,186.01162873027246,159.5539465853825,157.95604324735683,167.04314241067092,181.4516865736723
598,2022-01-08 21:54:43+00:00,160.2383633652948,171.80534118723162,167.63229573331387,167.34513415932796,159.95609672067513,146.57438399482766,147.90180524624805,145.0910092579605,159.23312535542428
599,2022-01-16 21:54:41+00:00,146.62002227018374,148.94732804400266,146.67320332180364,,,,,,
600,2022-02-09 21:54:42+00:00,164.3786693165239,169.7680564230585,164.31466573744552,172.32894924371212,164.35894446669957,156.18851616348778,150.52832312565772,149.88397199904148,159.426851561139
601,2022-02-17 21:54:31+00:00,146.23403826905806,164.16058799382648,162.29074393714274,164.6859360382121,154.2993130325941,145.62729205706745,144.77902514350527,144.29958005279724,154.46439669916126
602,2022-02-25 21:54:32+00:00,162.70877797108113,168.40465419186904,167.902954241816,167.55524635710162,154.61344961947944,145.70644986026414,148.72265196633097,151.10651371826341,156.58746061088922
603,2022-03-05 21:54:28+00:00,162.23131055218784,175.1832811340957,168.91617820563883,166.12686181604926,156.5148353897069,149.07773330546274,141.56157573945234,147.09915748838557,152.8664144657755
604,2022-03-21 21:54:19+00:00,154.251925642724,166.01865880048845,160.71323695411175,155.5883973544776,154.6323451131427,143.02905306228269,141.34696660843892,142.90037162317742,146.98288959476696
605,2022-04-14 21:54:19+00:00,150.68962717557397,157.25161038545752,152.21366190774097,145.44492129268164,131.18078157467255,121.79973632686958,124.39781794832382,129.19138784798204,132.035636106425
606,2022-04-29 22:00:25+00:00,156.09095812643776,162.2683052371918,164.27106993506868,157.92037971477424,138.04605860873892,129.70331024769865,131.22305347660253,132.04305496709588,134.80661943571886
607,2022-04-30 21:54:12+00:00,159.51703370001422,168.57936757810933,173.35740791298173,165.88300071775524,148.40182311804818,137.84608846562816,141.1786501736195,144.90315492000647,146.42480777284675
608,2022-05-16 21:54:02+00:00,142.86721059949053,155.8358520985467,147.34673539837647,146.50214832984798,138.74628753792112,132.42638504538598,132.84731342764633,130.08305683864918,137.932084036506
609,2022-05-23 22:00:09+00:00,148.28396521422505,160.54110451715493,151.57039149706262,146.92698286739795,136.50042063589578,129.69855722715934,131.650079714891,131.1978584479095,134.92197161476818
610,2022-05-24 21:54:24+00:00,156.08771563860594,167.7199833251095,162.91339232679107,149.95790329167158,136.13150680641945,123.13057300222752,129.82874630952494,123.80355248215187,134.445351129884
611,2022-05-31 22:00:38+00:00,152.15527816997917,162.72562348033944,155.87124572416053,144.35793882961121,134.33137405523433,117.36916613019095,121.79952513655714,126.71674226074664,136.94400561203219
612,2022-06-09 21:54:35+00:00,160.2472096755594,165.57717004091293,152.374007377006,151.81517411821577,147.95861809565997,138.18753934066908,146.26796104523666,149.97940864258302,152.14624631956877
613,2022-06-17 21:54:07+00:00,159.86397897541445,167.39729348929407,157.16124089273833,153.7491016150576,141.7662834928172,130.37536500588388,133.07791779630307,135.12910302382048,145.1510875952839
614,2022-06-25 21:54:42+00:00,149.70917887130798,160.39555020270376,151.69530821627257,136.00187682627458,123.47403801064483,122.93897710622657,126.29296156079612,131.56953835109383,147.3023831145224
615,2022-07-02 22:00:53+00:00,156.1401345721569,170.7655629279323,161.00111676394192,155.5485512365195,145.3919823929069,139.57943563988778,138.68174598907567,151.93295791201882,158.64222051146476
616,2022-07-03 21:54:20+00:00,161.5457590572252,173.2568637115728,164.0029870241133,158.829896216183,149.11620999542347,137.84278722973022,148.28878905962907,147.4001024267348,164.50010219073826
617,2022-08-03 22:01:06+00:00,167.0379516978596,176.9627114271748,168.61781253503105,162.16306700625717,150.15550353112656,147.4664733068454,143.25314121101945,145.90161223272327,152.60099974984485
618,2022-08-04 21:54:34+00:00,166.33869792511234,179.3357766140919,170.7458421526892,162.50524295134346,151.33734308377774,150.9465222966791,142.90593302953397,150.42470186199108,160.24850042423884
619,2022-08-11 22:00:49+00:00,163.16353576465391,169.0703826653362,161.3304783618098,153.4329669703729,145.42458357988028,131.4479317108406,124.79060919120484,131.04097693089741,146.35502057009106
620,2022-08-12 21:54:59+00:00,157.0646947686385,170.78450605352072,165.19131570019482,159.58196014158102,153.186559739371,141.99867304843443,134.7245180399689,134.71512156131243,148.62979352993787
621,2022-08-19 22:01:11+00:00,158.346301299706,170.00829357578107,166.6255954331949,160.9347505469707,148.28261489264816,136.4712732166688,129.9971817571879,134.46032772911522,144.58512295072748
622,2022-08-20 21:54:41+00:00,163.7661850126147,171.80845163777332,168.5887000072909,163.3400859325805,153.2224308044829,135.99611754936976,129.41662363266843,128.95400378942662,149.21394024908474
623,2022-09-12 22:00:55+00:00,155.07893412795414,165.0198406347807,157.33543134051916,149.78239988059744,138.95639862628957,122.33682919066598,,,
624,2022-09-13 21:55:05+00:00,162.15197387460495,179.3222278961578,174.3218804453425,163.83705133045837,150.4185040492027,131.85911522183693,135.54818371905887,137.59034922826478,137.9838085793163
625,2022-10-07 21:54:50+00:00,168.52192774172926,183.65646759235966,177.29894105318513,147.33336566269418,131.95548684405387,134.4841764386749,134.36039382293683,146.21250312195494,144.63668484296198
626,2022-10-22 22:01:15+00:00,172.83536073246216,188.70539940635723,181.41586653658598,162.39181552361313,140.88046732499797,141.76678355188784,150.0381518965839,163.54605963519958,161.56405721900109
627,2022-10-31 21:55:07+00:00,170.56038970910674,184.8974873863211,182.2318706732628,167.8914474865993,154.68738404715123,142.77019022987974,150.2744271037464,158.62050249739167,165.69374475304707
628,2022-11-07 22:01:16+00:00,171.80500519836767,189.88254094209313,178.1103554659589,158.99910218050678,153.94756305606748,148.73098089330387,161.88379413772503,175.6300482501255,167.14838385944998
629,2022-11-24 21:54:55+00:00,,,,146.95901338338223,164.55077000197022,163.46913339265012,155.10447437847196,158.51615014109976,156.908195102424
630,2022-12-26 21:54:53+00:00,167.53703056960086,174.50972195446278,177.79611424428748,172.15749094843233,167.8891716257176,156.6265141602231,160.63596988656812,158.00242089562568,162.04074477042164
631,2023-01-02 22:01:06+00:00,160.50001759399296,168.6505600904391,,,,,,,
632,2023-02-03 22:01:08+00:00,157.91007644462908,163.14687238274882,159.60189026892726,150.80496518595186,161.35418846922914,160.8009378496611,172.6298979770296,153.56762903663974,147.82852653393593
633,2023-02-04 21:54:50+00:00,159.20744708045245,164.42306033350692,160.98059671398855,156.72880458484872,163.75379119475855,166.44768220557003,163.42167590778385,159.7112037265168,148.94662229117048
634,2023-02-19 22:01:01+00:00,160.67301643710044,162.28749637943653,171.56328375740765,171.30526292551957,166.1659673516818,158.24424859328155,161.53946764755472,176.1948540096065,168.57372746703925
635,2023-02-20 21:54:37+00:00,160.1106044940187,163.85825275750386,164.7204274815723,164.5361977098461,163.1822604193121,156.2245762934919,153.63394347593265,164.2300320647983,159.07982153426266
636,2023-03-07 22:00:49+00:00,156.07322333086933,156.59137312214304,152.8309721828199,150.01816563685333,148.10389704806622,149.33123966046844,146.7059281266683,139.45343512467076,142.97354217390443
637,2023-03-08 21:54:26+00:00,149.60130752150957,157.05859540827242,147.542088093584,147.05846107285436,147.9249712237786,142.33993621364553,136.51798488116268,126.94383643659317,136.58040073389148
638,2023-03-15 22:00:36+00:00,145.89445624282075,155.99404257446474,156.21201014731488,152.12020589551096,152.7282168331001,149.8677816901048,151.5698986497726,140.88257328948632,140.67413170194297
639,2023-03-16 21:54:37+00:00,154.74132054475828,165.70886892709072,157.31265736047882,156.25362030685957,150.81448169502124,151.95965041592757,152.73775173047656,148.3662581612204,146.12076685129597
640,2023-03-24 21:54:18+00:00,161.97327457693316,170.38249865073172,161.53976371871224,157.99931696168062,149.96734398083723,144.1223827622487,141.45965703829037,141.18318431438294,144.06794625117078
641,2023-04-01 21:54:25+00:00,156.3788967939824,160.17707146868054,158.89290988059247,160.45638565471788,145.40688061281446,138.41677942980834,135.1968222214235,136.4973497163859,136.93555137633365
642,2023-04-09 21:54:03+00:00,156.34981620546347,167.81865502844366,155.92024122890138,155.16367475858382,151.6959949690356,137.35632422322323,133.73173231221728,132.5347299114042,142.47382228751434
643,2023-04-24 22:00:28+00:00,152.8668469904851,168.0390183580298,159.28268105432736,156.81227402683024,146.56737725182086,134.80721578534715,134.34906540311275,133.84435910344692,141.782225791332
644,2023-05-11 21:53:46+00:00,150.0225252871845,165.572610215931,156.88454215811686,151.15567432714087,146.09412746558138,130.93772163232873,126.24310137513423,126.41895530647008,144.70122680857054
645,2023-05-27 21:53:47+00:00,157.40203788181566,168.67652817421384,155.32033068583198,158.7511263383936,158.5239026625805,154.54920224278578,159.13260924657587,157.7054464628688,162.2349506148671
646,2023-06-03 21:59:59+00:00,153.50807124551608,157.88575639106494,144.96328140180978,139.06131045622192,145.73969925017718,146.5895712451842,154.3065799429222,158.8489946604344,148.0057221463722
647,2023-06-12 21:53:55+00:00,156.34045378017424,160.50706022662013,147.9954115892433,144.17388257394987,147.0035047014715,150.87812858482127,151.382272505305,153.77827999923062,151.5019844213308
648,2023-06-20 21:53:48+00:00,146.7698325112559,162.96562684711702,148.40432700793505,149.21103997219353,142.42478562343288,133.33038428780262,141.54725969285923,131.98445276838086,149.76462801103784
649,2023-06-27 22:00:02+00:00,139.60282712265231,156.15351435058943,139.59697620930837,136.88163443238045,128.79513674912175,126.30155075593117,126.34303793584395,126.37820438845328,139.28163469856312
650,2023-06-28 21:54:03+00:00,138.09987296678085,149.58729275435562,134.5351820119338,131.8759621134714,131.3532433820686,131.19315570481257,123.29762152318331,122.6766382080883,132.5337968324068
651,2023-07-05 22:00:18+00:00,148.25306472462867,158.73265433877893,145.82100676394006,140.01877234037693,138.1193840345291,125.43491833183222,125.75578160433871,125.23983038592837,138.591663360325
652,2023-07-06 21:54:01+00:00,161.3578064451404,167.74090430517109,154.9217424481303,152.04693646378212,149.4994962182265,133.84225641008948,133.78318624114152,131.68822677196385,143.19945634464392
653,2023-07-13 22:00:15+00:00,153.77032547361952,158.68596491436313,138.501023491503,136.9939893850986,136.45560414323737,133.7080719072201,132.69942055924477,127.38686815754258,135.29178622275927
654,2023-07-14 21:54:10+00:00,159.58511687410007,163.36999507651288,152.02650646539396,152.05481672284932,148.18239281900824,138.4769371606717,133.56126063182344,128.44487701262423,139.26007028639356
655,2023-07-29 22:00:19+00:00,152.2079395272019,156.65702195544304,142.56353377180463,140.14129235961778,141.2497973543168,133.41969915122328,123.99341093173888,120.16985920513906,129.85193980985895
656,2023-07-30 21:54:18+00:00,154.0405180259695,160.76084517712403,149.3348615282625,143.18208836501333,139.65694546267483,134.972935496674,130.42325876511956,124.90418167981633,137.82225131506686
657,2023-08-14 22:00:25+00:00,151.48592772436638,156.3611575777424,150.84984627610075,147.40696393915346,145.87318565286049,136.8874643890525,122.09296470648819,119.66333130158803,134.23973102861532
658,2023-08-15 21:54:24+00:00,150.80676104017425,159.89600434546816,148.85102073393674,144.6393324460412,144.0418906072017,127.54367758454526,118.24423123302873,116.02806814834497,135.16224914182763
659,2023-08-23 21:54:20+00:00,160.7344914785228,172.42151123408703,163.98873095437045,162.19535786250347,153.67311791455117,135.00031815277575,128.869857161154,134.45705380488928,141.43915562288208
660,2023-08-30 22:00:35+00:00,160.60700014534302,172.1045850068164,184.398578166522,171.8685840363861,159.53961349186852,131.2933190698983,123.68044588448628,130.94169374184258,142.17190877825925
661,2023-08-31 21:54:28+00:00,156.61857897731286,165.5004400256152,174.4174365284017,173.27556592624833,155.89446601003272,135.87030047407802,128.81409708199934,127.87263386345796,145.26743052979387
662,2023-09-07 22:00:37+00:00,163.12044154956521,171.38481292965753,166.5958090873624,167.07427873577927,163.07300890936796,144.30847183913193,141.55947040733048,136.59567610628505,153.81707375233475
663,2023-09-15 22:00:44+00:00,151.8150229800777,162.1447425366706,157.37390370534908,150.87587669220318,141.55986632721144,128.30728060562575,123.26737289246483,127.48966987569719,141.70567192370856
664,2023-09-16 21:54:32+00:00,155.90900731502126,168.81296870983135,166.61598726956117,162.6317040340195,150.1130597158286,139.43581320457403,134.21268559619898,134.85187259861397,152.06293552837434
665,2023-10-18 21:54:36+00:00,166.36466452234205,177.87172220730343,173.25320332062103,162.8942568343868,150.53528088312422,134.8871777774134,136.1827289761344,148.8390212194247,162.97769695505323
666,2023-11-03 21:54:40+00:00,158.10355943497615,172.9468199050823,166.10436723582166,154.41011110072654,148.00323530081147,137.86493114369733,140.75515149547917,148.32698924687855,157.9920837866079
667,2023-11-11 21:54:39+00:00,161.57223865776314,174.481535911635,175.68179372084688,154.6327336637043,138.43578908065513,132.36626318336528,148.63381051771495,165.29326483412376,168.5010535305379
668,2023-11-26 22:00:53+00:00,158.23967523923176,170.939053879444,168.20561292652516,156.99333520825488,131.0303914997206,136.68065190457102,149.069412360238,163.39352496359678,166.05336951527997
669,2023-12-12 22:00:49+00:00,154.68209264788322,163.31607689699726,157.57460408272357,148.5504344959326,139.36158742872266,134.53250967571273,146.55860896781843,158.8028771335243,164.3868907116331
670,2023-12-13 21:54:46+00:00,157.02966088185056,163.88266243118872,160.17861739127503,153.65506100631222,142.57709309449692,136.0775878475279,150.4439575745481,156.3086510214247,163.99698271253533
671,2023-12-20 22:00:59+00:00,164.81509691471598,177.3173885764653,173.24209586629684,162.10860396175661,150.24773951006287,154.81307937661092,160.7377442145778,170.9652869617928,172.31184590884743
672,2023-12-29 21:54:47+00:00,163.41359689373687,174.33998753858396,165.0096736997499,157.04603692113673,152.64236272286325,149.83031691241055,161.2264506109036,170.56750506743194,170.75961117752325
673,2024-01-06 21:54:33+00:00,167.51824733513484,171.88104656850416,,158.3700170048168,153.15867455718268,,,183.85520364343193,180.68137055001293
674,2024-01-13 22:00:46+00:00,159.81616196172988,170.79350923200997,159.29363497641268,155.93253008043405,147.85735308169853,148.6142895771248,162.3638568553173,169.36099201571437,173.18286532896866
675,2024-02-06 22:00:58+00:00,160.46856568093904,162.4439931389038,172.72600918253892,,,161.2464413357214,169.13020812375058,169.3299591820752,173.28526028747208
676,2024-02-07 21:54:34+00:00,162.54414136353023,171.17260260382855,179.53446306788913,,,156.82253100659003,172.0148521182703,174.46336951153597,173.4209731472524
677,2024-02-14 22:00:43+00:00,155.97290063585135,177.03198109789054,170.16554530074873,171.5733063659083,164.69736831777962,160.68383485107336,165.64849163764447,165.75246400687487,172.5521180708698
678,2024-02-15 21:54:42+00:00,169.37621436604365,180.22178405662032,173.74792943515678,172.54207138091886,168.29418475465786,163.95566024574038,170.13868387192701,172.04447130885876,174.57462687221783
679,2024-02-23 21:54:31+00:00,158.53243255025401,171.388021116307,175.90194712903687,173.16962398141416,167.96510517057263,159.80855876118332,164.16101502397387,169.78930101579763,174.25328332690094
680,2024-03-01 22:00:36+00:00,152.19679903245387,171.48335978113408,168.4916006245372,170.6054790450971,161.52445819374972,156.88856574168113,162.37332072900497,164.7070938023658,167.06147637170233
681,2024-03-10 21:54:19+00:00,163.02780947367123,180.44049190632305,182.22254066224622,172.37385786881217,157.9574764682151,150.9495514406063,162.95804890659346,171.02432886179886,164.46041719071133
682,2024-03-17 22:00:26+00:00,172.55847453188417,178.5412455713064,178.57215232495574,168.71156501254873,160.16466364366252,152.01737560895086,163.00184859896922,165.94425337509315,170.5251179377832
683,2024-03-18 21:54:37+00:00,161.4229617427136,169.76611976486157,173.79712636491894,167.89687968116684,153.63967765427182,152.63942697327434,158.13989289042584,160.2512444665907,164.61913506775636
684,2024-04-02 22:00:15+00:00,162.0434203581145,170.6058329362704,171.96576148157737,,,,,,
685,2024-04-03 21:54:28+00:00,147.1032784584366,156.96189384657612,154.79572778227384,159.53000568854532,150.1804321772243,145.74596650311133,150.90202159665978,145.2330952491996,144.77595394012434
686,2024-04-18 22:00:06+00:00,158.7580893279433,162.39047381821945,165.18095677173045,171.39670904749616,172.55415419865392,163.877102091487,160.51175848402053,161.08703315814995,156.24315640481882
687,2024-04-26 22:00:16+00:00,162.69203038138818,168.7274974231895,168.98282033165373,168.58461951506447,168.74374876362012,159.09951711912592,163.64335526539097,162.19286111362186,164.63684436879365
688,2024-04-27 21:53:52+00:00,161.48562801199458,175.4560590575561,170.66589974499212,175.98301541735353,168.98279117211783,160.63786940261107,164.06142931296998,165.4645251962415,168.45248939819507
689,2024-05-04 21:59:58+00:00,153.73671187496413,162.73368995311094,162.76049464904023,162.74714610161152,149.628490559932,142.76028356958972,139.99226667528714,138.87760841948045,146.44595270346576
690,2024-05-05 21:54:04+00:00,162.42801062422012,176.8647848339992,178.8575953868932,179.85412736307615,163.379482379754,153.54178569756124,148.29618951241184,157.23408011647058,164.2986317575168
691,2024-05-29 21:53:30+00:00,153.03151730742974,,,152.02299028488594,144.99368057607765,136.56211183795094,141.65310224533997,,150.7122268269737
692,2024-06-05 21:59:44+00:00,159.8628563061161,185.13935878213897,177.1447696862355,153.33621224230802,133.30636499556203,124.99277068985279,141.5256296890843,156.08953080726732,149.13633584380224
693,2024-06-21 21:59:53+00:00,158.66085190985692,170.05227330535203,165.7455718525868,150.68661406040889,135.76224879219015,141.51189770088527,151.21315853148474,167.96561726685292,167.11226653807137
694,2024-07-07 22:00:01+00:00,149.6492410227027,157.3215968856481,149.22199833986,139.13101191167019,137.34754795562105,128.57570617147329,129.2795184625193,125.57035951894831,144.56066228405874
695,2024-07-23 22:00:15+00:00,143.09119178928788,159.15604728740368,144.07676538733,141.83866031145385,133.42008984180865,134.78798687498983,127.19623788355158,120.96662774328794,129.2631217998783
696,2024-07-24 21:53:53+00:00,155.36570003016234,169.3039581484046,159.34422682524422,157.12233817372527,147.19298734674697,139.70740214723915,137.21845150338,138.77343078575026,145.20967958897572
697,2024-08-24 22:00:24+00:00,155.27475517384124,172.90555435081816,168.6016050933196,164.3522411356608,155.83634754182202,144.63577644002618,143.075889411348,141.62078539696142,152.47223681421613
698,2024-09-02 21:54:20+00:00,156.17484634138648,162.47853874191438,154.22079931238773,144.8738282300473,141.75461938144628,140.3771305983596,141.08432229242425,142.52528470686957,145.98249754911245
699,2024-09-09 22:00:32+00:00,158.49652253587118,173.88891539008236,164.18602924781325,160.96884465389718,150.47951135351713,142.2534134954531,139.07149170748957,143.8378928117399,160.90046829220054
700,2024-09-17 22:00:28+00:00,154.0286757040549,179.939851622637,,,139.00401224254512,125.92356801931462,121.08860013922904,144.07169483444787,154.8114517333936
701,2024-09-25 22:00:31+00:00,160.10596571650476,172.0937524785488,173.28436574796294,165.77618621224144,146.36094011901798,133.80301516337977,136.20050362876924,143.71049423117992,159.0732343850677
702,2024-10-04 21:54:20+00:00,163.8398416765314,171.96412763484798,172.3695220848896,161.54142282605366,149.84840099865482,141.9068721412754,144.57253201064256,150.70237717658532,163.81615706337757
703,2024-10-11 22:00:38+00:00,161.05293666843454,177.26238913927367,176.83273536415481,170.64055298562997,153.48668907263706,148.7810126455542,147.56786975505267,158.3226372162166,167.50977763614486
704,2024-10-12 21:54:27+00:00,160.12444534358642,171.51724124068497,172.6447550801272,161.0460677375592,152.15880140574993,143.71207097836,144.90928315647972,147.92377976182928,161.41222427995842
705,2024-10-19 22:00:46+00:00,169.69834649382798,177.45408209284713,183.22043830933953,172.56444567782734,155.42543259829395,149.39832336373888,156.85070287649103,165.72324638092041,169.06958685188806
706,2024-10-20 21:54:33+00:00,167.66428236647815,179.25201370783256,182.47940963270446,170.14122011206803,157.70785057733872,147.3159978659865,151.92458657157033,158.08057244146693,167.11592472304375
