,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
86,1993-03-26 23:13:15+00:00,198.44944797649129,,165.86911883183217,166.24549643595765,172.33239284271136,173.12848201226936,173.81967140635606,188.73458239387764,191.0695313296309,204.58344699733794,218.06845830986504,218.39366354383145,207.52489397651073,209.02863784851468,209.14940282570285,203.95143081725752,181.19427226218545,180.82725465116897
87,1993-05-13 23:13:34+00:00,199.3559824580537,171.58099871688518,175.94301528455534,176.1294755406081,176.10573121588985,179.10193938733272,182.6946243025784,194.59722633422356,206.5090000254396,210.85016704864205,213.23722224796586,210.05442407096194,205.00369663064708,202.04742780268504,201.3472949495643,201.31485373409294,181.56146877015982,189.3129262570044
88,1993-07-09 23:07:18+00:00,168.12054438117292,168.26303772950507,160.9770413156805,157.05888096807018,155.2598220727101,167.18752866104293,174.7434218568172,175.81139015179835,177.4468815230563,180.80916962098274,186.87864342286736,190.54210435088572,184.12499788290904,185.78857016295754,179.36598084334585,164.6185581606473,167.70753758476485,181.3424251199332
89,1993-07-16 23:13:29+00:00,176.60769769775675,161.8910907507463,153.48174171213032,156.12973590264738,153.73971589175162,166.00643731377463,179.85248740984173,182.48993027473995,177.88262901595502,188.7643424245556,194.75150107027133,195.91412354534614,192.66819778853556,191.00141037819753,189.5398138531196,179.62275657058262,169.19256168215077,192.6584774345451
90,1993-07-25 23:07:17+00:00,190.65737334761798,209.46171179330508,177.1749895536239,180.11109374950877,168.54132602872826,172.1174884437431,,,,,,,,,,,,
91,1993-08-10 23:07:18+00:00,189.70579552124588,180.82354433285815,172.56211101386225,178.04171944281688,157.00593102692983,172.22922865840076,183.35255599510492,188.29220278532497,190.57017060697413,197.0884302651167,208.58966278369903,201.60970455849687,190.4146134970039,196.68246224805802,191.8879332138605,189.03979429427338,173.21160356030333,186.80061002639405
92,1993-08-17 23:13:29+00:00,165.02675181114128,167.34625284283402,167.66558827490525,154.07259168402194,143.21347031278538,151.19154739251684,158.46145189415694,169.36795118508263,167.4302592622036,177.12197237844669,185.53868175215354,183.81863138873854,177.2956354902327,177.00733962421825,168.90075333922945,157.2096951699836,168.48510242345588,181.39652267434124
93,1993-09-27 23:07:13+00:00,187.2777364105999,182.80642137050944,179.5975896382114,169.01737718501292,168.6036069795646,180.57862290259462,184.5568973298538,186.8437238360208,191.90625263147828,196.60334758982862,204.40031158471285,208.01737049673528,200.75855093630247,190.7700606281284,177.89210805169978,161.59147406977192,174.13374245512392,192.55281532802155
94,1993-10-13 23:07:07+00:00,180.3926553615293,181.60351309075207,169.3770105910163,162.71213208425863,167.1068074648535,169.28679372503277,172.91762643115462,182.18093019421175,188.4952954354533,188.87945184581244,199.23315816461724,205.2605929643076,197.13866356002362,186.56822312560712,177.027424778144,146.3907251040825,167.4208623242062,182.97674530110245
95,1994-01-08 23:12:35+00:00,179.71666730338305,177.45726130728366,163.79214123926167,166.05111757894468,167.7456941569671,167.2002664954508,166.74814749532712,173.80142108996523,182.4592146442752,195.5258154588895,196.67959469910818,198.56376659864574,195.73090861730122,177.8589969575205,171.02858555510053,152.6890705894366,166.58995172240645,181.08759537869085
96,1994-01-17 23:06:15+00:00,208.8897181910577,211.10831993303748,186.4794489026628,187.65374139388942,190.54796594515187,187.49868123528188,189.62458312403726,193.01225605084315,205.81820722805855,220.9301982482708,213.0627462765463,214.71982750266386,209.3580180214551,194.4997537967372,182.17419272718112,176.55130482382935,176.40619971659453,197.97550284829535
97,1994-01-24 23:12:22+00:00,200.66481663352428,191.61950143941058,180.49323567144936,181.80033817245973,180.36455791928984,182.10842876710626,185.3962083037369,187.27154431767093,189.0224486186474,201.59260596528043,202.20454910336107,206.42663759030603,194.08514641275,178.69547178539716,172.5554525133034,165.77957453348557,173.56006566377175,194.5164278045983
98,1994-03-22 23:05:24+00:00,191.01707348731412,220.83446164792514,191.8780465369436,193.4552244175353,194.73018272662415,185.6629888719477,178.07547945742562,188.29514844843555,197.03984832515664,205.3934776773161,212.54391431413364,209.59965149280933,194.2711619974662,188.81958442921595,187.58765470343286,167.94614083987074,179.1563879504821,197.3087665597322
99,1994-03-29 23:11:28+00:00,191.12505976420485,191.7822601176996,181.13770843241207,186.9413506108765,186.66191050593022,182.92269476027093,184.3429765579402,197.35708261144012,183.39562767170872,200.94453074689056,204.7027669225575,200.75169045728828,190.6552706424273,174.39632024598933,183.1442120002555,171.50602937207526,181.25401096140794,192.24349442800138
100,1994-04-07 23:05:07+00:00,168.2213666213749,168.25820490938713,167.37304508345161,166.7921402027575,166.0200181171012,163.3563193760719,166.16023997042606,174.78332942761205,168.80961910068584,178.88491933663084,185.64584517820975,184.75374438860882,176.4798886440343,173.2382660014096,169.76658656686683,141.17161415759452,170.35226855857914,179.48835534641574
101,1994-04-14 23:11:09+00:00,168.7256411879345,171.32061929127786,170.55589426616496,176.7625550615772,170.94450251439943,153.06736426254514,158.8318900473353,165.42387160456437,170.9708919321245,180.97938136950648,184.0578777292555,183.40267033484386,180.97084335306027,170.66055498865427,172.24186207936953,144.1121987281399,164.74296149003465,180.490078646468
102,1994-04-23 23:04:50+00:00,172.75943250583188,170.03134441502806,172.74002700867834,172.8411122807142,169.23188520882542,159.72791555880272,163.61048952820806,167.3640542764288,178.33396955141927,185.6454773843749,195.68665146283092,200.34246669519587,181.13050273280388,171.79203881543955,169.79781965429308,144.1947756472167,168.6939256210618,193.9511283425158
103,1994-04-30 23:10:53+00:00,185.30711732187,,186.78695937002823,182.1580841371889,177.04934114842882,177.81973464193396,171.74999598613496,178.35103806390742,191.92238623341393,199.04789209001245,197.12296729774332,205.49749939107954,181.48500221069662,183.68144864319163,180.54303137252066,163.65581150650314,179.296640979857,192.55062677379917
104,1994-05-16 23:10:35+00:00,172.18050439131963,171.77806394097058,176.1216195737187,182.47230301249144,173.716976604766,174.05505800376784,181.1791340922901,180.42346581282112,189.3008091090674,196.97565980422684,209.11186840783614,207.23112240464087,186.40314413237203,185.8631149029476,182.0954343869242,162.93322203847939,177.5816145270356,188.4340719081266
105,1994-06-01 23:10:18+00:00,,183.06503811051294,185.06295216282751,183.956255323045,178.26677928457673,171.56444048189246,185.78315598233536,189.19598171684984,197.57922199259906,190.2423537155491,,,,,,,,
106,1994-07-12 23:03:07+00:00,171.72343949460497,181.8461970831042,169.59134803693348,176.97966657855534,178.41666963035615,166.8545067186014,178.10416040338828,179.4734721303956,178.3023033346538,190.60124152638872,189.46744589444978,190.05790868508922,183.78736271430682,180.67534856583256,171.54971491405348,156.6907991653191,161.33589491923686,184.48247904839153
107,1994-07-28 23:02:40+00:00,171.5150230567944,172.21183030790783,174.41454186978777,179.45428463837072,177.3320805690529,173.43814985650812,171.17615361538432,169.00586777755598,181.99739616044118,189.07290802581844,194.72065583120187,192.48158992200027,187.52758747866596,180.27882778114562,174.34444999684877,158.46178848154017,172.02400564423166,185.9710618319428
108,1994-08-04 23:08:38+00:00,165.14028936571418,168.88980114097876,169.83467399675493,161.13720495266375,161.28434491440095,158.90589329240737,161.2683906375188,167.79493206440605,183.78583375810553,185.89748501378642,198.16193838133293,195.61710304030208,185.3851257117688,175.79378048401003,158.06161186880325,149.6544429119075,165.1963104280059,178.88635033913638
109,1994-08-13 23:02:16+00:00,173.27073362453905,167.3724743992307,168.03993197451115,169.41356148304533,170.36098157517714,169.5060621439275,171.55379323519475,175.70631965240295,185.46494186114114,197.11505871670516,202.08624682486075,193.65978131847916,186.12862457471834,181.814164748937,165.065997024478,142.08162747741602,169.12349622707777,179.94658417361273
110,1994-08-29 23:01:53+00:00,183.0512195329997,196.91225444322492,181.1407994268203,174.49387316740987,194.61051371678718,182.38405267776852,184.2995887804665,173.93388893589065,180.55382764028963,204.0173723770162,205.3713217051848,205.16332766859566,175.3302557615214,181.77948011846274,179.59302098465423,153.17012823506263,178.9031115033519,194.2183818682033
111,1994-09-21 23:07:28+00:00,164.7696771557176,172.1155396344089,159.82440105013993,164.13104814606834,158.92274263615923,160.74259054730027,159.96450129812573,171.88928618234672,181.43617578846943,186.1675244681548,187.00837176990981,177.2376296908945,167.1895009012484,158.0453546736902,139.38874438821887,123.0470310261222,161.49600579085862,182.6868029538764
112,1994-09-30 23:01:01+00:00,180.58758212218567,182.42738744862444,178.4225864742525,180.76238930598026,175.0119996891205,171.73086007445798,174.40600718869644,173.24541395169808,182.9763062314189,190.56210820531808,189.78438047786312,190.90212486822648,180.57541243697898,171.38382622676664,161.72220544503713,136.50068926902838,170.33142406093089,179.10495911137872
113,1994-10-23 23:06:27+00:00,195.65244846761613,198.57385823127225,193.88309153414576,193.17305727121615,207.16104738915587,175.66456901328226,185.96588934981543,194.80807547524643,186.51671214883478,203.60785726085015,207.12862311951403,204.3468522008316,186.14373473009,176.48379785830008,174.56784148793864,156.4629820077143,183.0026980714632,198.0751519897862
114,1994-11-01 22:59:57+00:00,186.70220522255636,199.58744278691455,189.80705616271717,182.13146035829882,202.40088388412352,176.48440723616946,178.26900167528333,187.92777245038448,190.98466572829915,193.32873640938598,200.3806467115508,192.71051526081044,185.58494683139642,171.0342825592724,169.41270834911637,153.18463878237804,171.16356280990726,198.02516969582496
115,1994-12-03 22:58:55+00:00,208.5387942188558,211.79368718373044,193.83987643573963,190.8553470500986,186.03322977669103,172.68365006679946,182.13369408232433,183.27005258492363,200.0589176600344,203.81437100055632,207.96651509239638,201.19663281524993,186.01421735881522,162.38458600201568,165.92221111681135,151.00789414082965,170.75657808870488,182.55368918669572
116,1994-12-10 23:04:53+00:00,227.69918514537778,225.29292250132374,214.0968116546285,197.7058213021684,197.699288206802,207.7349442145221,209.3317050295811,217.42724710298216,211.37022379302888,204.7257635311174,212.6311808543009,203.03602591193197,189.5926076317814,178.06021508355366,179.4469369285752,171.81483728245416,187.34423193952983,199.1488271394695
117,1995-01-11 23:03:48+00:00,234.04878808462632,236.04298043791508,201.93538459152637,199.1200903649186,194.88308541714656,206.56229634717624,196.78565001405835,203.15864414851956,201.60595046327717,201.93996562442567,221.2770041689012,204.87931896241912,197.1110986580262,188.57678920250265,179.8114167893362,177.3084501353943,179.18086038716018,190.3063766461892
118,1995-01-20 22:57:17+00:00,,183.22666625932638,174.28170892013242,182.16176753235442,188.02545946566167,186.3725503023388,176.1519878035039,188.69941932675127,186.90570767234874,183.2077044721832,198.91239415420904,186.82391593013227,175.059125724309,167.91400720098235,167.03989215551326,155.03123762834974,170.65409153455556,183.96722061599027
119,1995-02-05 22:56:38+00:00,234.9864459659584,218.92946011940418,201.01462781987692,208.0845307416998,209.60363707690425,210.24312991427507,204.53564787529126,213.15505221577513,212.59022111587961,213.3386182185445,217.64810561631523,207.5865441323076,203.7484428351833,199.340606564508,191.83761742671973,195.99941028112153,184.8969449288636,199.68321353571218
120,1995-02-12 23:02:31+00:00,226.69521760250643,208.64672054996078,191.68253212419955,197.02926953635313,200.23676086364213,204.35122289782862,195.3697389284403,203.08412782740163,202.19322272023038,202.24209510150385,207.95203993632362,209.75572920874717,207.7736437826211,204.73977497676927,192.87196706820222,186.2079965196436,180.2621438666949,195.9470043598909
121,1995-02-21 22:55:59+00:00,251.44716535142828,,200.51132467248084,209.8603722034926,208.83772600878865,213.37261728214747,218.24801132087072,225.7564111811245,229.60013296145618,210.1301376116876,216.85654522942332,217.3524528954365,220.82981981089603,214.42298686093005,198.4677858900058,210.95965452477148,193.57178759105062,197.70869955862304
122,1995-03-09 22:55:21+00:00,230.9595991843178,210.44450871161652,182.49246998788917,189.16288416237649,192.02937576965041,195.32606261306785,204.62169415882565,212.88788641734908,219.36871061146874,219.81771245924813,212.63329740411075,216.32408550699805,222.1170426572125,212.64741965289033,197.4095685871384,194.25953952133153,184.7707046535687,196.5556368778128
123,1995-03-16 23:01:15+00:00,166.32057044551357,181.2893520898737,164.99208515928098,162.12239698496558,162.61140163980969,149.31507317297036,155.0659692966414,160.1414192888315,170.74384896461265,183.5945384132306,188.0886195068773,187.5893282718188,176.0879138353444,168.5235152790616,165.97227184031541,146.02817229021716,162.3929401986657,172.23907577961722
124,1995-03-25 22:54:42+00:00,198.5658739719634,203.90025918849346,193.18982644303622,180.7567775808812,177.95963659864407,170.01039640710437,173.98314357490017,187.29052062509086,191.26732858378395,196.32353366504174,209.3467591329624,203.94116030994923,182.6635579486237,180.07326817127586,177.41341862140985,167.53889432066694,,
125,1995-05-19 22:58:30+00:00,200.09546792238265,195.03471556727396,165.8835907941115,163.90216763321325,163.86172155592686,163.49136939054856,168.81364629748646,176.88881277465305,172.45324136316702,181.80955206529197,190.007003029733,198.22000598097077,184.48680541310685,182.78211467296805,174.49328409256688,156.65841357498385,161.1386302434477,180.65797156352784
126,1995-06-04 22:57:44+00:00,,179.34466693825323,167.17999543876752,183.02755531590654,187.28031911191653,189.5973941514832,189.39880728983312,194.67240884077955,200.116003145594,203.67902944358272,224.41982373373844,216.09998876231998,214.1915982336581,195.09016730962358,180.28281170448622,180.3355922375638,173.20866445523882,176.72277407889698
