,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
716,2018-01-27 23:46:40+00:00,188.83043383812225,236.40833155412804,169.38855913503693,,,,,,,190.8884163447161,206.85446727358772,205.76096083982935,205.58953842239526,191.63919710493406,192.17139359079945,180.07697210205083,171.92232989930378,
717,2018-02-03 23:52:44+00:00,184.1746215079802,,160.54873570285582,162.26870949667872,163.45039941048725,165.2144680271278,165.8784055575782,170.7220581289238,178.1219113631519,183.79532099811294,197.7862173951468,,,,,171.01187762548284,171.08276367948932,181.95228864914114
718,2018-02-04 23:44:46+00:00,196.71490876448456,226.7604528827001,177.78932645721017,181.50707290581178,180.53599382341997,179.12151301433164,184.0682458721576,186.31359019693411,195.8006378040734,198.12425734857922,211.12445942587664,212.07121360101013,208.1468697651454,197.93492090464915,195.54604980174804,189.6826095299158,185.52144475010414,199.96348580651494
719,2018-02-12 23:46:27+00:00,200.6431669729637,194.5632073092416,176.03542517583702,179.6320468386783,,,,,,,205.56844578670677,212.28577279356603,207.9576113804372,203.50364729617795,194.55736709857345,190.67413692615776,182.54604996145318,196.50681974381538
720,2018-02-27 23:50:48+00:00,196.5469533560816,223.65759278227154,170.24983930116844,174.69673404357994,175.09541159047416,172.2071050021196,177.36162478270361,181.2281174583416,188.11318132576173,193.4845233604143,204.17889656859643,205.40600889564968,202.75067034527103,199.19352861713196,192.97918104813175,186.6154522731796,182.4312682092684,197.44091558262596
721,2018-03-07 23:52:23+00:00,202.75882917762954,229.202355340468,171.3482977515473,175.52657742947875,176.9723722248593,175.94475453595163,183.5042122989476,186.05531384677013,,,,,208.5190156612546,207.41883781586935,198.6347725793501,193.49133344014166,186.0650013452526,201.42889577210656
722,2018-03-08 23:44:32+00:00,201.85572040597333,235.50000670508106,173.15748365808687,174.70241859013024,178.06753949832418,175.35103468673933,183.28292626731647,189.51705454114295,196.94353888233093,198.25592966723622,211.88561207269856,211.94154569553095,207.87079394894755,207.2455849642567,198.95779050926998,194.20707320355245,186.42127327007606,198.436429372545
723,2018-03-16 23:46:05+00:00,194.33273155926486,191.88912608812936,169.65655789817674,167.41728077025755,171.60530006677084,163.1598996319221,172.8127236902621,174.22544444011876,183.19820807678283,190.8700922366219,,,,,,,182.26687744178128,194.97404374401583
724,2018-04-17 23:45:36+00:00,171.43735105031024,171.60061567111663,148.5266709530705,152.5233222645936,155.331342137881,154.7139629765615,154.93028549850337,164.0336025842855,,,,,,178.0071877309915,172.30045511364574,170.17964704525875,165.8488635812004,178.898468162054
725,2018-05-02 23:50:14+00:00,200.1190095442758,199.13922929521513,174.21174717751614,183.18155445027696,188.90889281570185,185.68840560047514,186.25420611697018,198.70312160884566,197.47199825576985,205.30242009786616,220.75048032608672,212.44784883705245,205.81339470134287,204.34905666718765,201.80596138082845,195.06214799300423,185.81200813962235,198.19665241627555
726,2018-05-18 23:50:03+00:00,170.62447371271958,163.5694521672755,153.17225887490713,155.36006298037003,156.32050883394237,153.8660685807228,166.8418344300034,155.20549951128098,173.60475868930004,178.03572246485516,185.78214628073547,185.1517075711981,180.93262727772526,179.48033818342634,174.99896426952222,,180.2392295022763,198.93568375800407
727,2018-05-26 23:51:08+00:00,165.6831543545562,151.23990183177676,149.2895810321956,143.7758000425243,137.70132578758623,148.8248820234597,151.39559369986213,149.98799490190322,162.4417544386379,,,,169.98553610025354,170.7130485775527,162.4412561449267,148.97004044387933,155.9766666598788,164.33285333747276
728,2018-06-12 23:43:46+00:00,170.73408340447955,169.3400774968456,152.4912292900448,139.0393756236716,147.59611875488537,155.03621105197092,160.0252764204902,178.10437333427774,173.28040971360608,167.25960417353312,183.7235810838509,189.33536054404732,,,,,,
729,2018-06-20 23:44:30+00:00,174.15240419554598,,159.93627713288134,150.189332596848,155.5129898586574,156.35777710552793,159.25856679351875,175.09144607148818,180.4257289939893,178.67164361829126,,,,,,,170.0416472076068,189.73795293120062
730,2018-07-14 23:44:05+00:00,171.248358900869,165.19462554750675,157.8993492390887,153.6031388534644,151.07658680040478,156.20265563755544,158.7410803803291,157.6168097571523,175.35774163291103,173.19054007050116,185.65624357064323,192.97726448214544,184.01474622734443,182.62096450204658,169.16359358653526,158.61710226889028,174.40620720955658,196.0517177109202
731,2018-07-22 23:43:54+00:00,183.9434906753493,163.5874203600119,163.29124821327954,160.90153546595363,161.86407369064324,,,,,,,,190.23920188793338,191.77032150902653,174.75059283818393,162.699219626853,179.1087058747461,194.66290048836115
732,2018-07-29 23:49:58+00:00,172.26014316279907,162.3591966142031,152.39775873274237,152.14822799865868,147.6811426456831,146.5010343450155,155.7041242836047,156.94672471980132,174.35745431144906,169.43882516876542,,,,176.4620749376128,166.64097377241396,157.0885751998211,177.25780775639706,193.27569325886847
733,2018-07-30 23:44:12+00:00,180.20170196190978,175.94153707139623,162.27856587797004,157.37630257580636,157.01798336625177,158.08044514940912,160.50954275774677,164.0201917543832,176.3783647207698,184.97739190815034,193.8379920218283,198.14604557223203,188.68192291353267,182.82365634996017,166.23922233465302,157.89813552201232,174.7787356871688,199.43701037503112
734,2018-08-06 23:50:27+00:00,182.47861208687473,163.04242387201165,162.7180002469121,159.9147577681839,165.9599914656358,161.50033044230466,163.96136869654666,167.80647592429247,179.25436519889146,188.07145944752062,200.77862629136428,199.18937528803494,191.79709559383886,183.32754351784448,170.29503713320668,152.47099973939464,170.68919121689888,190.24059177637798
735,2018-08-15 23:44:21+00:00,180.6732483653385,173.26719171914135,162.56761605995905,159.32378014315518,158.47379049339196,155.5814455410162,160.1272343483011,166.8853151909716,183.645136312884,193.1228341853942,202.18806145316987,193.91805818721824,181.5986250034202,175.7584379597471,157.46067550004494,145.20892820002686,175.5496304564811,191.38613291622096
736,2018-08-22 23:50:35+00:00,185.06289771071445,173.7351978352828,167.811984798794,164.3986101147241,166.62344132577724,161.90544644950336,163.71905481864067,174.12105787910588,187.0634801924825,191.65555754198763,197.97219913723484,191.82205913903482,183.66581052479575,175.6701473819821,151.93719669905087,144.96529863122313,159.50475974652755,180.9033578055756
737,2018-08-23 23:43:18+00:00,201.73047778473364,,177.51286972785155,178.87601918583758,178.18578838099748,173.73446129148618,177.28923081851775,186.61907227866138,204.91508684201827,213.3564283992963,216.2248020084551,,,,,,182.79321598415652,197.456616596595
738,2018-08-31 23:44:28+00:00,152.80059899500745,172.21334841090862,154.70449777936935,155.80940482018082,157.05524505521916,158.06979037856274,164.09227387429252,,,175.90833511830886,183.58098975013098,190.51358024510188,185.0563223133459,181.38333525211954,150.508333297653,159.58207656090343,,
739,2018-09-16 23:44:32+00:00,187.06551840431095,181.23043797414897,167.04559925256416,166.22486468061183,166.72850460417163,165.86458607052126,168.84555812679037,170.06375049512903,179.81799251196645,179.24990319650118,201.2160168214463,194.2246445941805,188.76356795830114,184.10637153653474,173.03317389865643,168.75553963483785,173.23804199656155,191.75296914239277
740,2018-09-23 23:50:46+00:00,172.99868344159287,178.88684982688454,153.89230684687,152.02493898382178,152.57031710439318,150.31352205533767,151.92735990609077,155.11380918634862,171.34725544286727,169.44442891974862,187.33541131207252,179.45584716936824,177.22641871360483,172.23127670241567,164.51271413247346,150.09465538637997,161.79563857020713,177.08185643995515
741,2018-10-17 23:48:13+00:00,,,160.33788407113659,172.51256846686763,178.47800648228068,177.80218631578734,177.06870340334055,189.98671802318404,187.24526643522339,202.0527120933767,211.43897134318425,209.88652516624458,197.23013903575432,,,,,194.25309103712937
742,2018-10-18 23:44:46+00:00,201.79741716803844,,164.6610059978405,173.41198899672284,182.5428863463231,179.72653026491383,182.4052855151045,193.5589496872411,191.36941832978493,201.4413948522549,210.43609150205742,211.72423746718547,198.27767655618834,183.0531759366921,186.52389180294242,194.53335598609308,187.69682372795026,197.01497940255155
743,2018-10-25 23:50:59+00:00,188.39808637711948,182.78156544237473,161.07589997714663,161.00772680693535,164.5493606513836,164.85980543098083,167.91240130647984,166.62408544321175,181.61943749547012,186.36745093552267,201.68600090847283,198.77942312443403,192.72112908094024,179.4430315253908,171.34789490587028,178.98931372627987,,
744,2018-11-02 23:47:53+00:00,175.28397615465718,147.8419783086664,144.8642074737223,148.1464361479422,151.24971276438907,151.65201405717497,159.46436048833414,159.23261523089442,167.46918797921572,172.68344423414135,181.570263251432,,,,166.80572708627287,164.84581282974014,165.81001194755112,177.23483289251695
745,2018-11-11 23:41:30+00:00,,,,184.46070002356166,182.74868583476155,178.87741956818329,184.3852289589239,190.8338776893621,195.43008913177724,200.24979058820892,209.5232206675294,208.56842571469141,,,,,,
746,2018-11-18 23:47:30+00:00,197.06178428473177,,161.64590564973804,163.4696360443359,164.0032224487716,164.0476693735224,163.91272134440976,174.40727816036807,,,,,,179.2087221445996,178.4823752787282,179.05095264701333,169.00028753610624,181.70062288201532
747,2018-11-19 23:44:51+00:00,204.75525233888362,,173.8014985836863,172.6027207584547,173.92784390157823,176.11207227458783,176.99124698001395,183.4801375695797,192.4466505315803,197.96748608559932,208.43664665925243,209.77326067969952,206.32410231555707,190.48546598727282,187.881506827313,192.5469530801864,181.30437800728515,196.01541189308648
748,2018-11-26 23:51:01+00:00,188.64463650821932,185.09411486463205,160.26277607247448,153.61397843515402,154.55999456502772,153.81216415080033,159.1492024107585,160.4677409606303,178.4056053053517,174.8936435008405,185.29646714806987,183.5874614386456,180.79197023453847,174.28591405002814,167.78591621892633,166.1523407089303,172.36668623953847,181.52022862335562
749,2018-12-04 23:47:06+00:00,182.59090704237363,166.15061391294523,153.39121764838333,150.845287472808,154.86843904961597,149.95232636318278,154.5827625294351,163.71661669851684,174.64570687679276,176.06712431979918,185.21899110854184,190.4179563604938,,,,,158.77222788544805,180.26103802561795
750,2018-12-05 23:44:49+00:00,201.91616717927724,193.48372803923087,169.67282691363525,168.48356232506686,173.38117724015657,169.78914855941753,170.45814234393364,175.6003645794859,193.11411824829224,193.38165681839106,199.2751934759358,199.03966774633207,195.15250912056567,191.77102462226114,183.6294659263512,172.6833611339828,182.75005941253912,196.35601908892562
751,2019-01-05 23:46:10+00:00,202.34285723549593,,,,,,163.1672880658662,180.12667443504606,178.42010306921014,178.13664949730125,180.96070494578842,202.05592695069964,190.09581614133685,187.45881767926366,192.1775595817406,174.09114651109203,173.12816458873252,
752,2019-01-06 23:44:46+00:00,212.67421534106677,227.98411026898094,165.80558711796417,166.83861585226938,171.8034240074793,170.54660022204098,164.10310221801342,186.3091524209351,194.38878672243504,193.4667266236284,193.69767210386553,211.51086306250295,200.00988867472304,198.7945567883325,197.08431918776154,188.13970658760417,181.60558203130304,198.77332927037236
753,2019-01-13 23:50:56+00:00,211.40045395292526,226.1677177880557,170.8892912744518,170.0418571934914,172.64246289186283,172.58577810202675,178.11516558114107,185.53865302079313,190.74428819980068,192.54563576039206,194.28217887318806,207.59126759945687,199.1383716423026,197.16707597015377,202.43794193303412,185.328727027133,178.05946980170404,191.53473069558717
754,2019-01-14 23:39:42+00:00,222.14815990444512,218.0062174415337,178.00014494652214,179.67515029527138,178.73723065104502,181.7411879442478,183.21391633164563,193.98991891212543,199.30468343299756,,,,,,,193.84852910959026,177.6664279977847,196.61558980206485
755,2019-02-14 23:50:50+00:00,203.2232842645539,231.71359362864536,167.32335529650805,163.80111512658502,167.1290540610924,170.3886817757996,171.07048597015404,177.65373027517344,189.76295289452975,193.25635398049806,198.34412997436928,203.9732498393013,198.47241068199725,193.72624608794672,189.76878632175908,187.2180506087049,174.65697876546744,183.91779369723838
756,2019-02-23 23:44:37+00:00,198.71827905093647,,165.9413597219898,165.7238232151061,168.58195691747144,167.00739631609142,170.45000955261517,175.5570727928323,187.47693841595077,188.61927323480077,205.84454149295001,202.5306420295579,196.74801623109798,191.30526556155095,189.93191225696833,186.32460063402505,171.73902906065945,180.33265224551485
757,2019-03-02 23:50:46+00:00,208.5937821336867,231.08212004616348,170.8220894750687,171.19982849531286,175.41625071121487,176.01180725973225,178.03911365974676,184.2978437376905,191.05450513422446,196.68938801175935,208.90667680689674,210.6429543626204,202.7705392829417,199.5331505870253,198.8058375327658,190.70367641788707,171.5639691090357,
758,2019-03-10 23:44:10+00:00,202.53842961957133,211.70883287745045,164.16795729149513,160.8490040613377,171.30280116078566,175.10049576709733,174.34780798620707,184.81904118210508,188.7655645880159,197.5291109118533,,,,,188.47369061490488,186.6439257151866,169.53805831661253,186.09200325596655
759,2019-03-26 23:43:39+00:00,203.44621395477733,176.89185778432682,157.76507166422843,152.02137442686262,163.0324364648864,162.1363622137787,163.3078129279635,172.2225550933328,,,,,197.87461648855682,200.00066018258403,202.19671625970636,196.95895157351762,181.03837263846376,177.091478478291
760,2019-04-04 23:37:09+00:00,,,,,,,153.58540746832537,169.31382319422488,182.16680634469284,194.2612655503054,206.57183824399422,202.945150317841,204.92942128513798,200.75731418409347,,,,
761,2019-04-11 23:43:05+00:00,205.08984577679945,175.56221825671534,164.43223313865477,162.42710751276735,160.89135463119214,162.93014036180028,170.26553164900528,,,,,197.7112102413584,198.28577592236832,195.37731152099707,192.18804687331775,182.75038508318946,170.53637284481735,186.18623269394496
762,2019-04-12 23:44:23+00:00,198.38879275517004,155.15660073145108,157.6127881924799,157.78970794213433,156.48315060245918,156.49206950665732,167.43446491925386,169.88038482811038,177.00213592059038,187.59941750526576,190.58654560653505,184.03221158487924,200.18263558529802,187.69823855402498,183.59383766491962,179.86248698459337,164.49950241282446,
763,2019-04-20 23:36:35+00:00,204.77983285838053,190.21874790172402,166.50757292936444,159.5233308252616,158.60662327618428,,,,,,,195.82224734474093,205.77316672182246,193.10778413053686,186.43127248949747,190.95872499909467,169.12866781795717,181.04128178915988
764,2019-04-28 23:44:19+00:00,184.3188931919568,152.9654476605633,152.597305857941,146.37383527212862,145.97033429879266,147.3142628963632,154.1346834996447,156.05902389885108,167.7550796928995,173.54720743579153,180.467278000954,189.42286816535358,179.40039111437676,174.99929278542973,168.938935284096,157.0247700553372,166.46960490835508,182.21385438081884
765,2019-05-06 23:35:58+00:00,,,,,,,154.94422016587237,159.18698548086812,152.6407734310129,175.48436742093406,184.83141585804006,191.60377841369382,188.68035060185616,181.18052684818434,169.59637733020048,,,
766,2019-05-13 23:41:53+00:00,201.05137392764263,191.81461417058912,153.9808693475234,157.02421260360228,154.64501787574224,154.92591190049336,158.8642340163445,,,,,195.6835842323477,193.18311930480044,185.75152539472268,177.74730367527366,165.91251350577107,172.96591591924272,194.57370670119377
767,2019-05-21 23:50:44+00:00,200.59023023632926,181.93402192455682,162.76471882952725,163.03202433972632,168.95945609691213,167.06116349450173,164.70673891083788,168.17205568043454,174.74549752849518,189.30153782689547,202.3875532289518,199.93348657203876,198.39491263546398,194.1548717571543,178.71826275435325,169.48060000759014,171.8043637127958,190.94076434689296
768,2019-05-22 23:35:21+00:00,,,,,,,,174.7882346203907,184.00199541812793,192.92788893883784,208.4847784566637,209.0497163609212,209.35322514459557,206.97046509997716,189.41217134992718,,,
769,2019-06-14 23:40:43+00:00,,,,,163.48176785550842,159.58870433148772,157.59990154093896,161.9498857119689,186.76712659765104,193.6103500643047,196.12826764353133,187.97651528965756,182.0792859104378,170.43936713295554,170.23351727308582,156.21082843102002,,
770,2019-06-30 23:40:07+00:00,196.45661358758335,175.90172282063995,158.5507517157836,160.5862551420871,166.95819675876677,160.44592078691505,166.90512572132715,163.2542450793506,175.89748820215823,184.59782774312427,197.94277004031645,199.25973677274038,,,,,179.39196688113552,193.83639927090843
771,2019-07-01 23:44:49+00:00,186.8290172581785,174.8772430879686,154.7077017294044,155.49793564361215,159.97026017410556,156.86907623376644,161.6250577578731,167.09732011864259,174.51281682647402,180.35117073805176,197.36006327391266,192.47461550115437,187.39923655492123,168.90396918664155,169.72629542824902,159.65478673085704,165.16936042324392,183.09026748268735
772,2019-07-08 23:51:01+00:00,190.7708833622857,,151.5942038294022,160.6252827091706,163.78174946071755,159.08451357466927,165.30007814287086,167.3388871386041,175.69832902643302,184.03875403633282,199.54617449009564,196.5190891601871,190.0253803786269,179.17471935539922,173.97793533629223,164.61528742141783,175.66064408932635,187.952679413241
773,2019-07-09 23:33:35+00:00,183.51830278298033,189.5881545285382,150.41345446080857,151.11143981601964,,,,,,,192.88588266690184,196.82988874713155,183.15540622201323,172.89243514642092,173.0448750092415,159.939008438776,173.781687603297,177.11534139955052
774,2019-07-17 23:44:52+00:00,166.25545711172254,,153.16306356049375,155.13304991822991,150.014688131575,149.0374424405422,148.72722652296238,157.79226104077966,175.8643618175665,179.93615651933746,189.137451172209,185.77509883684007,172.0757946897773,161.63997842648698,159.59877346870678,152.55924794370958,177.99631153055893,191.5236833400343
775,2019-07-24 23:51:05+00:00,197.186594300167,224.97875333165754,181.3772731882891,179.32851470899868,166.01740710522185,166.17925204813284,163.1115462154585,177.27914509693358,193.5168852873758,198.97931060473684,207.8035078455787,203.6909751689857,177.8889662034761,187.63674789488948,167.38019555672585,164.04205027456385,178.89748895911038,193.4465150345311
776,2019-08-01 23:38:51+00:00,183.0633206631588,,160.92014485503876,161.22135659475802,160.99377453071202,156.3841300926739,162.03215370861045,178.6864590296373,188.83925179496106,189.72228322898457,191.95462746225218,183.69781307986796,,,,,161.00537672272432,185.65582269628752
777,2019-08-09 23:51:12+00:00,175.1559462677236,,159.69154709290012,153.1935555517246,150.12276474068534,149.7723019045533,149.60486630160514,168.44808142690948,175.07132559272193,171.17217058373024,182.97868571280952,177.06614663713142,174.4692838166502,165.91787281878368,153.94011463771267,140.87057465624264,160.3535051506358,182.63116500597908
778,2019-08-18 23:45:04+00:00,178.32770903908008,,163.21128122313715,153.65457567588837,147.31303834723994,148.40817486286397,153.25607088814684,169.42027570943188,173.7149037649638,175.94335398700355,174.9684353882205,175.71129295969413,179.4936540527054,152.26532360348816,163.21577957925095,145.37853480075523,,
779,2019-08-25 23:51:16+00:00,187.735497121118,223.68846509542283,177.13689329960107,168.82872135720987,164.8426080106477,163.49585290410346,175.29046772286225,179.47104690906107,189.26694315115856,192.19697416579842,199.2884076313445,194.68260382558748,192.2338393267527,165.21770647817308,174.11349210775487,155.86045344555367,173.83735298456938,189.0018329799478
780,2019-08-26 23:31:38+00:00,,,,,167.81806285643444,170.2448004635014,180.10112253393893,183.45826377488962,187.48159550982905,198.60776994225827,200.91017337298715,200.96814855362976,,,,,,
781,2019-09-03 23:45:07+00:00,200.48214953083712,212.11615832368074,185.6212713366468,181.52238820753703,174.44693245039537,179.6197907262332,179.82515203247561,184.15267099207395,190.59182277793695,202.02865694759822,202.02782187024022,206.04861925982678,184.2618391660242,172.73662152960674,181.48714984138854,172.3771247067878,173.14112488815687,201.2101473045443
782,2019-09-10 23:51:20+00:00,190.18510887935142,182.76012129427338,168.55716808768736,165.0929853728021,163.4785495112324,166.62509429411224,170.8357611815334,174.05597779238764,182.52445430716577,185.17031168035885,191.82208638933105,193.54049382502666,165.26021483742798,163.74324547378566,174.58400003667285,153.47817598888707,165.3050964658786,186.16068282615157
783,2019-09-19 23:45:13+00:00,206.3070370403097,207.1757701256978,178.6413250449394,176.1364561556392,174.86576898079383,177.54034584900705,185.81374830585926,183.37301989383704,189.6590800217431,193.0457195083194,198.68239857298218,205.79383255214435,183.53535270900545,175.9521781655883,185.16000865260713,168.98239023167918,176.5416145881341,194.00064233178426
784,2019-10-04 23:36:07+00:00,204.4405856693137,,,,,,166.69081121490095,176.65726452278318,178.9700127148679,187.362572953964,196.55507340567294,203.81436497682063,167.0867723588647,181.6489216202416,191.5341256652072,159.71169278093652,181.6753652722034,
785,2019-10-12 23:51:29+00:00,192.56086895253912,193.50543782674998,171.34950610258213,166.47726469919027,170.31872037162438,170.93174543757664,168.37395842210813,167.08843106085968,176.44500275413603,179.43537029907554,196.31227243314913,194.90983185755516,174.6856145284843,168.6463886078138,175.35960116739383,146.5142240557922,168.6503063702128,178.21333264112377
786,2019-10-28 23:51:29+00:00,196.5350953749739,205.6724034055119,175.0863453761859,171.66464114056615,167.27374530740565,168.90339862914138,170.68166515928198,177.67113617026385,188.3173839923414,190.73299242592574,196.9085097498216,198.6961327112248,184.1651552051372,171.80201863901786,175.28484957042053,159.16640441450804,175.37256105326657,184.82357704340455
787,2019-11-13 23:51:26+00:00,191.9785463294179,198.01428721099705,164.41074222794086,157.76011407883777,159.55941879837425,160.31127631863077,163.24930064618064,162.9772173459697,179.00061320036045,172.0851545848397,184.73033114144908,182.30656860066003,174.7581651930497,159.76468262916808,161.96164645752808,142.21398181274571,165.1606337340805,179.09292856191297
788,2019-11-22 23:45:14+00:00,217.75586636020265,238.42770434242536,190.28194854706314,181.89499490643402,183.25346526174732,186.50253534175192,195.55335405199784,187.62743511086734,196.84312795625098,196.47170615718832,201.75506650901815,201.5475247419533,196.61371994885542,185.51546449993248,180.7646882707542,168.53590810545177,177.2517334232615,195.22442663348255
789,2019-12-08 23:45:13+00:00,211.48872572580686,208.5511869304555,190.63406688096606,183.98524226515295,173.1638064143539,181.18066382105903,185.46654774099778,181.13560347034564,191.0257291429212,189.32132085048926,199.7857407217159,196.58965353616512,184.06651903675848,180.03857029828674,169.35250839280877,150.52890362836234,173.04072592736904,189.01334940774018
790,2019-12-16 23:26:35+00:00,,,,,,184.3122657865903,193.47964918133087,193.84573780616904,204.37959892431994,203.46088410674434,213.21174522014402,212.8594392634471,196.5968695676843,189.98870825180853,,,,
791,2020-01-24 23:30:47+00:00,216.0392812296764,219.56555058956843,190.045213402385,192.03786892898762,188.93127582491104,178.35538882456328,176.84060687014755,,,,,206.2238484800473,186.97611290383227,183.0060798832247,,,184.93871715703017,197.72609434072186
792,2020-01-25 23:45:02+00:00,224.26041157618187,229.10327832578966,201.01244250996757,202.021380004084,201.02091439074016,188.85893582342496,186.76396644983225,191.9183197055116,199.23355086201798,205.69981571341177,215.83932244670115,,,,,,,
793,2020-02-17 23:51:07+00:00,212.28392653854144,218.46365727480884,193.46998119230784,196.0159802555285,192.3354981851253,185.006194093047,175.47414263259927,178.43135468989004,184.08395016758524,188.50358198199652,198.27026102030166,194.90054617009932,184.51261178142332,174.83147041794615,177.7784022021287,170.8203158197393,174.78158566364328,191.45092191727335
794,2020-02-26 23:44:53+00:00,203.87282810078807,201.23119781672966,184.5174097987713,182.7438638994635,180.97110472920153,180.91102362325285,177.2759033451465,178.72867044906448,189.1826596740113,190.30559791985348,200.16453462371945,203.93323118270888,189.8896628427508,183.33813741077253,178.90517140287315,170.65066377316026,177.49771173844644,197.40161387950275
795,2020-03-12 23:28:17+00:00,213.31624400981661,220.11768073640576,191.27659075642805,188.15612591587328,187.88418807103082,189.55232614297879,188.42092872046152,193.74234674894925,199.48046319875675,,,,,180.80256969542663,178.9837447038532,176.99350841918397,180.59195361691482,199.78627409645003
796,2020-03-20 23:50:54+00:00,193.99952024099147,193.00612411472952,164.43176285101362,163.79124680314143,170.70408515839503,166.20737481643746,162.8571338884462,170.36636685556942,172.93101653724847,177.43666807841552,200.8971240866016,187.24321583208828,184.925751733057,174.19140898900318,171.7311505643806,174.4773423303132,175.11233978824873,186.26063243643293
797,2020-03-21 23:21:36+00:00,,,177.37746232429168,179.3724312829505,178.57277883741685,178.74078855461764,174.93528613172384,185.8690883703097,194.4784713455107,191.52619496756486,203.14973842761066,,,,,,,187.7010604159103
798,2020-03-28 23:27:23+00:00,206.15213988868754,217.3775557313303,184.3373268804321,180.18652437516522,185.6915764447666,185.95365222808175,178.13042415176838,193.26348915240834,188.60436638182136,193.08263563022567,,,,,173.19615183350982,186.55154585197204,177.76234494898785,190.69288372837838
799,2020-03-29 23:44:38+00:00,218.82587465130422,226.8122306928571,190.44511648421337,189.75432515155742,198.42166584219547,193.0609715343668,187.1783822092086,209.47451468781952,202.21347842768208,202.4539374440186,210.48892209621408,211.46048204536712,203.92574669788968,189.28496247903092,184.5317199012169,190.4288847589127,191.54742895332248,200.64079094444463
800,2020-04-05 23:50:45+00:00,196.98218543460473,204.255887265107,172.66651195074232,158.34202019139863,177.54724173877068,173.64700735472738,171.4696876702582,182.0472905588661,186.60376847183315,184.17949563858193,194.72732874771836,192.01274965155503,179.1513422908303,,,,,
801,2020-04-06 23:20:42+00:00,192.22062195516162,209.18883796675783,173.3727849041054,162.24915842596718,172.4721410734981,171.16401832815484,169.30941654634057,181.00474049280675,189.3582677618368,188.50277255931428,,,,,,,173.73315025307218,176.64749971873462
802,2020-04-13 23:26:28+00:00,189.922699728926,184.99443108671994,174.42065423096875,163.1002430534167,171.5365106044489,168.33050871937388,166.50315754777853,181.91307601957507,182.35170458161517,178.90573849777564,,,,,166.02744878695935,167.599385035677,167.76153737357595,183.99737896595028
803,2020-04-14 23:44:31+00:00,196.30619068449,187.66362488159533,180.41800449451566,170.44127334618773,177.228258740201,175.86907587420464,171.9650984881884,185.62988697809746,182.9603021034644,182.50497296312778,189.93471759716985,195.78781078597143,182.995001503849,172.90960585912237,168.38791359548452,176.3436862866257,172.03411839170442,191.04876910287317
804,2020-05-07 23:50:29+00:00,190.1580766273614,200.45291561965112,175.4237354574651,171.5591894808764,166.9876946390087,157.5812680915023,159.16436469603744,169.2966903238923,176.45518884621976,187.6719366905222,194.19111318418112,193.03444888922283,175.52054829090991,171.97863064069452,162.735727915825,148.76948065592697,164.36956228740667,183.0930506888523
805,2020-05-08 23:18:48+00:00,,,,,,151.51752234977945,172.8827447227142,182.97351055407108,182.9814068097646,192.8979209822108,203.0126785332514,198.50342118838626,181.41560122031734,181.81673236758692,,,,
806,2020-05-15 23:24:33+00:00,203.90451361314348,188.1966395021692,183.03557360056914,177.83652639054196,174.5504949710819,172.27678881072993,181.39871689903967,177.2864348361912,176.43481987121152,,,,,181.8677137383568,172.95082397092443,163.65223093871626,169.71928303883266,182.20476488301077
807,2020-05-16 23:44:20+00:00,211.20286274998037,194.58363688410557,189.5217045953191,190.12614492058444,182.60399678285748,176.51517742049995,184.84573677672796,182.64760803386423,181.23678579816035,194.07098774301187,203.16053771440926,197.96406792372767,181.57361734802484,186.57269550770937,180.4806049677791,171.97135663500794,176.2184058190381,194.30056458009693
808,2020-06-08 23:50:40+00:00,185.1524345526447,170.91257647557015,160.24714654159388,161.99657704783442,167.0984394638271,166.56556210842888,163.91539430367197,164.21133859677,173.36394920306583,181.80240173410922,190.15883338972736,191.83062343571888,179.22607516712532,169.14129057810808,171.2398480449596,143.7219633828723,168.0098589905265,184.86210823890656
809,2020-06-17 23:44:35+00:00,200.01566135546432,171.0360692481046,165.20254515380935,170.27615922096524,171.30691456588502,169.96586278724672,168.00867554036301,173.32673989024732,179.55367897848515,188.78000719910077,193.1596764169654,193.18012226094422,185.57804848070356,172.7890345475293,175.3090648707985,157.64884752104186,171.89365583415525,184.6715619726848
810,2020-06-24 23:50:49+00:00,190.56862259952564,175.44191584558394,155.12463201990508,162.75376700772,160.05482948733376,167.2446334461096,163.09649403454594,165.96352047283895,172.55756959434655,179.2167142913323,189.89671794577134,186.6137959398965,180.03481207919148,167.08417538760236,165.0298076662737,149.72349599387516,167.93848835375977,179.80839836652177
811,2020-06-25 23:15:56+00:00,198.340355040786,169.7668108517764,161.67623953622203,166.46132539836773,,,,,,,,196.02860799445702,186.02285698259203,178.18137543314162,176.3366734995707,164.74357411324917,179.30008918263252,197.37694509282534
812,2020-07-10 23:50:56+00:00,198.57989754747427,208.48851409074243,165.81585634724206,165.0771768487506,172.92229317467957,181.40969374936606,172.6295413299492,177.25870558686358,179.62161809887508,190.89328547349876,190.75639140590428,193.2496007836762,187.70974214373743,171.98000670664135,174.57431417215307,161.8192107516384,172.89387215639374,190.18319564025074
