,dates,jap0123-0000,jap0123-0001,jap0123-0002,jap0123-0003,jap0123-0004,jap0123-0005,jap0123-0006,jap0123-0007,jap0123-0008,jap0123-0009
301,2018-03-31 01:16:24+00:00,165.199254993945,159.5767444012555,150.49384288913677,148.30572077881064,149.46724484779742,135.01840007605767,131.95787111995108,135.00863349878048,136.90151145960266,144.18350341861944
302,2018-05-26 01:14:18+00:00,164.34961747718222,146.83057470517278,148.1100396603417,136.37032169624985,128.01049295319345,126.09326059196933,128.82417946778673,121.51307940506274,112.15113768105667,123.82837372049129
303,2018-06-03 01:15:21+00:00,166.58747189108172,152.60971809663636,147.12803219518275,132.86304604012022,126.90276237865571,125.06276770628405,126.37668247813032,120.41217175359324,112.86644723487163,
304,2018-08-22 01:13:51+00:00,154.10632743553714,141.3792673231324,,,124.37340112320584,126.54493843921755,123.21683710450979,120.46116304086955,118.79755747233894,124.78365867987942
305,2018-09-23 01:13:10+00:00,,145.0945575993875,147.05011576420077,146.51509894053984,140.18067280413868,126.33172155267566,130.56965054975774,121.67040461987054,128.97912111218136,137.24770341268794
306,2018-10-01 01:15:10+00:00,140.23825546043764,128.77561323183815,125.00638741606771,126.01345803613229,124.04900895027627,108.08439230008048,105.9154711800481,107.68115981001367,100.72961934781523,
307,2018-10-25 01:12:24+00:00,156.5696517623353,141.025574158623,,,127.921797501128,135.14834478477457,125.99201845329401,130.71355770829678,118.70721165074379,122.58580516000036
308,2018-11-26 01:11:40+00:00,160.11221130073298,148.8458801723195,150.3210923526078,144.71713733753828,127.8549833914967,130.08557248003007,,131.20415599071703,138.24844165261848,140.13321489637931
309,2018-12-20 01:15:18+00:00,162.1660682245668,154.9309857721137,151.60671996226975,147.64809077281683,138.0222140701802,133.34368752987032,126.51039185237002,136.31361100411053,138.97010336604552,140.3652768259117
310,2018-12-28 01:10:46+00:00,,,,,,,,,,
311,2019-01-29 01:09:45+00:00,,,152.30791105290496,140.90305016321324,141.55646922097273,135.36991179984386,137.53687177390543,139.9591220766964,139.6210458024889,140.38842858959072
312,2019-02-22 01:15:08+00:00,167.20746809128204,149.0054263943755,151.1001983175632,150.0415682809831,149.1459030082951,145.38954082315416,138.35684581863535,135.37120634459177,137.40918696389463,145.0832191164214
313,2019-03-02 01:08:48+00:00,162.6739339907054,151.38251811239266,149.06503877121438,149.43650635999353,137.5990139285363,132.9204411896197,132.32719413809178,131.33232276620708,131.83573199366793,
314,2019-03-18 01:08:17+00:00,158.3856192969477,155.00242787602147,147.1528357585263,150.415305773305,129.3861072083862,129.85704772161904,121.99093419474532,124.33425071455903,137.56203692144672,
315,2019-05-05 01:06:34+00:00,159.91321103542253,,,143.44783523250322,146.72767599589304,144.76218125189598,134.40812711756868,141.7053580048241,138.71469892749977,145.22281925853449
316,2019-05-13 01:14:58+00:00,156.15679910116927,147.8905221231641,143.60625868204266,134.11723405036997,129.0606262289264,125.7306078421821,127.28940287666366,138.02080703253728,134.87744294012657,137.4059337979273
317,2019-07-24 01:03:33+00:00,147.8114862115278,128.30757715460388,127.42481336059318,130.79170028366968,137.44247437473717,,,136.9915146936049,138.04142524978843,135.23892438455567
318,2019-08-01 01:15:29+00:00,160.704702783209,140.11311067518616,140.36641848741553,142.70228728665737,143.90105375290116,135.68390997595625,129.98047377178756,138.20975653779257,136.20029403042417,140.3056088922089
319,2019-08-17 01:15:34+00:00,162.77158740673164,152.78789481066724,143.20750481694975,143.82868689616504,129.85780078794843,128.27291984011597,132.1039638073217,130.35399031239376,131.89738690026797,138.807430748098
320,2019-08-25 01:02:13+00:00,168.80082629838077,155.47180333995706,146.0365825507813,137.41273051489642,130.439748014476,,,133.06565363114242,136.53811994599678,141.01275431890446
321,2019-10-28 00:59:29+00:00,136.25359342907902,,,144.32888902860444,128.30122321632987,124.92789317312875,122.53718568206926,128.16754179024176,128.51386160274046,138.08257972187417
322,2019-11-13 00:58:45+00:00,,,150.7562302900623,148.38638418704141,139.38758821178297,132.41331059984546,135.1211744376657,135.24431167634268,135.49991371920194,142.53646337934333
323,2019-11-21 01:15:45+00:00,155.05543417465665,151.3973050331359,154.26982046428924,155.56198046951653,154.57080853726075,133.37956882085047,134.39261880282817,138.50897309817606,123.78175548803173,
324,2019-11-29 00:58:00+00:00,157.11137873010827,146.4557769998097,146.57126755028298,133.5492923068126,131.05282887791225,,,133.82723405443468,121.0807298597919,129.89477381843326
325,2019-12-31 00:56:22+00:00,138.4325311511478,,,129.59504274978121,127.0718968892856,127.10521329748713,117.15917986443392,116.66074664317355,115.98488923804908,113.0856788796306
326,2020-01-16 00:55:34+00:00,,132.1955143167026,112.79841820664019,122.36932484050712,132.657641950192,143.17175257100132,136.7691846762615,129.37107846530947,138.51310423513533,136.0020441116522
327,2020-01-24 01:15:33+00:00,144.81523278483814,147.6433535751601,148.00624499745186,126.85479873334276,127.3451306107554,134.9550492253379,135.0953550234097,133.24532678226055,137.61517890299334,141.0947862905467
328,2020-02-01 00:54:46+00:00,141.78822217537657,,,121.69240396638723,123.44805165997408,131.31524427889113,136.69308703638387,128.92092706951564,122.47654484228622,135.90737536558458
329,2020-02-09 01:15:29+00:00,134.66735237978745,137.03873065137276,126.45897102436238,118.54075652770283,126.91910846999718,151.44693866559126,136.97131456418634,135.9006018639002,132.81327405917716,140.21766468499595
330,2020-03-20 00:52:13+00:00,,142.91677603780312,140.5095221746647,136.37302175945533,136.24262317093678,135.78803398790689,129.62185496598684,133.27122632053857,134.80011516281704,149.6721485678705
331,2020-05-07 00:49:26+00:00,,,,140.7846736245959,134.3018320613955,139.60409140291188,140.3168449542682,126.27987822819995,126.14442237431828,
332,2020-06-08 00:47:31+00:00,149.1122863893045,142.98890651081442,138.684189030784,128.66160856903664,119.11861303252977,124.69831771139239,129.0795149677182,,,
333,2020-07-02 01:15:13+00:00,151.08301321652925,142.2211628103267,137.12762331178575,124.66376987050154,122.87667356406249,123.6901707864896,126.71173644026331,115.54180652205083,105.71153755056169,131.14677061423174
334,2020-08-03 01:15:23+00:00,142.26947294605313,135.52861230625808,131.3414405113091,126.00828345039588,119.67863248321552,125.60192804959294,126.57300586267883,111.97634789401005,110.20582237241668,121.49142070891165
335,2020-08-11 00:43:37+00:00,155.0652174527611,150.47537164405202,144.76285324126218,,,144.1167093016787,138.7650641963535,132.2877532441431,125.6950418393019,140.41766943159965
336,2020-08-19 01:15:28+00:00,156.62061142315247,146.38569325252047,141.73561944704713,124.20359026056985,129.61422846099407,127.73130561916479,131.42051048417716,122.49567124511576,108.44996913808467,
337,2020-08-27 00:42:35+00:00,156.9922430878375,149.65559902618475,147.11910160109505,,,136.63646501130336,131.99597388641746,122.68628426408151,114.98035573258603,
338,2020-09-28 00:40:30+00:00,136.03926105454858,138.8084615537071,129.37431262038083,121.98476665270798,128.2466052468065,120.25500637767911,123.79111780765004,,,146.62927266896182
339,2020-10-14 00:39:28+00:00,132.42761878714788,136.73522275352548,121.96181867565895,,,123.96267759286798,119.51938676371819,128.2298773240411,123.76288367080925,123.68399114109208
340,2020-10-30 00:38:25+00:00,150.92388179607897,144.543026163685,139.6744393015135,126.88988345690485,146.80153264387002,136.2529875859163,,,138.78612880906007,139.1871155255302
341,2020-11-15 00:37:20+00:00,162.52367767491182,144.87454012729847,131.016080857413,130.94355118950475,133.24252195755997,127.71244809712105,,,,143.55918984946834
342,2020-11-23 01:15:45+00:00,152.0592313538726,149.24708153179785,131.81434357185066,133.02187322122245,140.1095546355918,133.88139123773803,128.83956317792624,134.71089198392,128.479506752763,138.91130103675363
343,2020-12-09 01:15:47+00:00,143.63799778818233,143.49523693305514,144.85084953940012,126.4444843692905,137.07825053300706,125.63951600335591,126.80281794475182,129.32565984926097,125.77571887270713,126.61296610405526
344,2020-12-25 01:15:44+00:00,160.67548542195937,151.05799170225117,138.42509560697664,144.3899679121374,138.6963904066738,133.55902277025606,134.94896870121542,136.32280224124733,134.86009392659625,145.12093054954298
345,2021-01-10 01:15:38+00:00,157.75914322482097,149.92161362645538,144.52416733567262,141.04466484201873,135.33980118490115,129.3744137747637,130.79499257661905,137.7639748955934,135.14839516744146,144.12445597365033
346,2021-01-18 00:32:43+00:00,155.62690295253196,148.98558365349464,143.86721988154122,140.4632056622729,,,138.19104118029986,142.8638470573093,141.77133269782848,154.26663810297956
347,2021-02-11 01:15:31+00:00,,,,,,,,,,124.31573648458232
348,2021-02-19 00:30:21+00:00,164.4195826430822,145.54362718796756,,,,,,,144.38948847464897,147.29246733995225
349,2021-03-07 00:29:07+00:00,155.12243247715267,146.33295440101833,142.68264812785154,137.64780308363217,131.76232284098398,128.43135308817182,120.74513941670207,125.48662950795196,134.21750436832852,139.91540755398194
350,2021-04-08 00:26:32+00:00,147.63358430890435,135.16316549168744,140.13129216197518,127.37310762058489,,,,127.07817011165267,137.2280496231265,140.05590414548084
351,2021-05-02 01:14:57+00:00,148.42654500650104,140.18161446863212,136.8342894969347,122.48889086890263,123.54809426374051,124.18390848292385,124.88918832188905,131.53197230253866,120.15794044903129,125.76454042826582
352,2021-05-10 00:23:51+00:00,165.91910130031917,149.28475703494775,145.90229836064276,,,144.73165689670216,142.12628560523527,141.3439986202607,138.1347120422067,143.08252472506732
353,2021-07-21 01:15:23+00:00,165.73686976444174,149.37444162691935,144.13664765298972,133.2979274627725,134.409399012036,133.24662143890347,132.14271080196465,132.55536077565432,135.84903507988005,138.01510305532037
354,2021-08-06 01:15:31+00:00,167.11232343107667,146.68922807699875,144.62616705648745,144.03784454629948,133.8708677547833,131.03771653337682,120.33109851622262,124.91476366893596,115.46614793465342,136.71910372409207
355,2021-09-07 01:15:41+00:00,162.0669846791968,144.96816820221864,144.42710328440987,145.01932600080585,130.12344497469275,129.1899924371853,132.26604045089738,128.15146489707465,136.39138789074806,140.92177690301452
356,2021-09-23 01:15:43+00:00,160.59489058711463,152.53501711239238,147.3756485638191,139.769078910532,129.3711720985233,128.92795572599627,132.1411290482839,134.45567943264652,136.80021385189616,141.2612290539216
357,2021-11-02 00:08:35+00:00,146.1729724625373,143.6739931150208,137.37682769547314,129.38525585826045,119.99907717861593,,,134.7934842694288,133.03776489013273,135.2406561062144
358,2021-11-17 01:14:46+00:00,154.31078055429194,150.3021825309392,151.52391225347282,152.59071811565113,133.49760469427585,131.0802604445372,135.98225072752612,138.39640948741518,138.83617040278207,
359,2021-11-26 01:15:47+00:00,154.03955321508053,148.62339936247673,150.18301478449854,155.09790855531247,136.82423273929984,130.89832354713934,132.83214452904772,135.30238806759684,139.14028331940716,140.99029618384048
360,2021-12-04 00:05:31+00:00,,153.61351109496533,154.5427194713448,148.40653226801965,138.57079936734743,126.99577060541564,128.50495560932436,126.31672991741188,138.05378464301637,129.99194852024476
361,2021-12-04 01:15:50+00:00,144.87346217178796,144.42377801966916,143.30936211467338,135.13139233294822,130.16491156129206,125.70232988058989,119.47490689319316,116.35018408480128,117.33716376546303,125.49146640629746
362,2021-12-20 00:04:00+00:00,172.65851609474,161.05282783392033,154.1507683521218,152.59812217106898,153.30511878501613,,134.51691167533482,140.15586751795814,,
363,2022-01-21 01:15:41+00:00,136.63003906628384,142.7000074063064,139.7010074520576,140.98589448838553,132.825484788438,124.93877595201681,122.78173659792817,132.21596844954732,136.68862301384223,141.35064706343314
364,2022-02-06 01:15:41+00:00,146.2454218667871,145.78695995264724,149.60972849348136,141.46919355040055,141.76323093132856,133.87257512188813,135.97946855698132,138.42146031266492,142.9613683916408,
365,2022-02-14 01:15:30+00:00,140.43936108478334,140.31217358978986,134.1056765223723,128.10585031099043,130.05763419434737,129.83260538645683,126.90434356920315,129.28165201107615,139.91975397226665,142.09616066953757
366,2022-03-02 01:15:26+00:00,,,,,106.70560568092222,107.14975197797799,,,,
367,2022-03-10 01:15:27+00:00,143.9512543905269,145.897508382856,141.896044248792,127.8620539210108,125.02644046369083,127.86523921395688,131.53412575428777,133.01303837262913,137.1528228276421,144.7828457523421
368,2022-04-03 01:15:10+00:00,152.63979372602844,146.5597647433293,145.26888690786043,144.24283686612378,146.3348424786472,130.76846210971064,136.11744984051245,132.99562073747313,136.17380924037377,149.4442150181332
369,2022-04-11 01:15:19+00:00,146.72249033426866,145.21642102797236,140.13770247424503,129.7846963337537,124.47571515263661,127.72610832527877,121.80152027357501,118.34359466814394,127.75416918560694,141.19679704756996
370,2022-04-19 01:15:15+00:00,145.16444541997475,138.19941585354937,132.68175824496126,125.84152559687729,123.44242468404961,124.53289707444185,128.49002782296645,127.42334204352791,129.01546458102942,135.68113964755335
371,2022-05-05 01:15:16+00:00,159.4560736449099,148.56459922705983,139.871728008238,124.73284364510334,125.4263587919726,127.81282560068655,130.9500849294447,127.82407256502208,130.57632067437558,136.72626156478503
372,2022-05-29 01:14:56+00:00,167.88755164221402,160.73751465671103,148.08437945907409,137.71519152303952,125.32421039923341,131.2982029608872,125.72772168524806,130.99588050223133,132.99893803601805,136.5331300416971
373,2022-07-24 01:15:46+00:00,145.64719965606218,143.67649011311605,144.87174358324498,136.96735621758177,127.35284998092993,126.18683357707513,126.71778611653184,119.66729320553195,119.65271277350911,121.24186249457131
374,2022-08-09 01:15:55+00:00,150.36524343737238,146.17500356920522,148.2346104744126,147.60808863950822,136.3144390096661,125.93657764842276,123.7551088158066,121.86723138308112,133.98747773093214,141.92173207556826
375,2022-08-17 01:15:38+00:00,,,,,,,,,,
376,2022-09-02 01:15:39+00:00,161.6775821894876,154.38411861329146,149.06575198521406,137.4818203534024,131.42553996976355,129.69985553200706,112.08500790635203,119.07847780861367,117.56886806836957,131.62093204013667
377,2022-09-10 01:16:01+00:00,169.6400023583249,154.24968204627996,155.29481111406236,148.0472905479758,147.49522640394227,150.5580853835596,131.76410806516617,130.28194614831918,133.16332403136258,151.16251133042107
378,2022-10-20 01:15:53+00:00,169.2352212658808,152.52208813075106,153.20201374868498,151.43283642186353,131.92692936212129,129.8139511474639,134.6084027729523,137.9608630923083,141.38213685980747,143.5331763522122
379,2022-10-28 01:16:03+00:00,146.87307490031677,147.25617348484045,144.2361481841729,137.65742207246964,130.55964303099427,126.54294493197374,124.0980388224436,127.70764888761977,134.69960956645747,125.98128159936606
380,2022-12-15 01:15:55+00:00,151.07764664963392,144.890759569561,143.86373082701357,129.44730558579423,129.32859383604028,124.99131402285607,127.9618764338472,132.82642880113454,132.51241832311436,143.2853342585783
381,2022-12-31 01:15:50+00:00,160.8789464737948,150.6034567714229,148.88163135801216,147.2003624685216,132.4564023369138,132.28652262024852,137.0702454782478,137.1922791683483,141.24895357475629,146.1462612125187
382,2023-01-08 01:15:52+00:00,158.7406374515312,146.29619324731848,137.84950240585437,144.1926219779962,129.23794360921218,131.55798394261643,133.13072942005883,138.78330030042426,141.2165386022996,144.62363105406018
383,2023-02-01 01:15:48+00:00,149.92735456317382,149.49814877340407,150.2475154966827,134.5460945610819,138.2109176041456,133.89571398801573,135.79928259531695,144.3730603884362,143.27103118305328,147.59310103075205
384,2023-02-09 01:15:56+00:00,157.5972401105503,147.90831746078806,145.58737203598898,142.18432843400356,139.94909831384987,,,,,
385,2023-02-17 01:15:40+00:00,150.601001938855,148.83129537948676,134.21068693964293,130.662805146053,134.50260738728701,129.23613117318752,132.22325186924363,138.7114999453253,140.97892572801626,146.9908265865011
386,2023-03-05 01:15:27+00:00,154.66346704371443,154.56106992900817,150.14886575797172,144.04076744109577,137.4182377519099,144.85878669922258,140.27195874116347,144.1271198074655,144.5580895826953,150.9647255541743
387,2023-04-14 01:15:17+00:00,155.44560801576247,144.94685625432567,140.39613633420015,125.24374139004318,119.41264437564564,122.9988542588459,118.0292211613564,121.9384646638646,127.25098538716449,129.8068477857655
388,2023-06-17 01:14:45+00:00,166.3848324026813,162.36962635222338,146.45822052495222,147.09159376896704,148.8576863135761,131.84741722281217,128.8290500721148,127.82590609125917,127.60731770820279,139.79503234819856
389,2023-06-25 01:14:56+00:00,,,,,,,,127.28402179560337,124.05060634818622,142.12080346313857
390,2023-07-27 01:15:13+00:00,169.97438036218,158.0019441393028,150.20207727051405,146.89795865395945,137.5618683509206,130.20186348473766,132.25989716278102,135.76317483316123,124.21446202565464,141.13062889554925
391,2023-08-04 01:15:09+00:00,175.61738369199867,156.08660805727902,143.1766239922886,142.68630650583555,136.72666582400765,127.84442441667427,128.03559411646665,124.8075125611447,114.15541043503067,135.5240203715045
392,2023-08-20 01:15:13+00:00,167.86971993635348,152.08935971371852,151.48809300858375,146.52217790630974,135.1097800033332,121.23247623418969,129.0410884595056,133.3164829867045,135.6227413326866,139.72700029850293
393,2023-08-28 01:15:25+00:00,160.9195549215561,143.70322804223576,140.25602845057685,132.0245304347152,121.7612399645235,110.02114972004979,112.33751197198761,123.11407864640468,115.60132470091344,127.94250000030698
394,2023-09-29 01:15:33+00:00,174.88877707307788,167.01908991852878,156.01019898943426,150.17677982581836,148.56059571933054,143.88527725389753,133.6290793734173,132.3590845780866,134.35723520672474,
395,2023-10-31 01:15:38+00:00,152.13393912108012,146.77227220764846,139.04221359974406,132.65236250469596,127.44116682922719,127.11915339123607,128.74014469700927,132.57704319893858,127.33251382149027,132.20708198068135
396,2023-11-08 01:15:36+00:00,171.4905529121337,150.70589477571113,148.19566545622513,141.34270677703657,127.16965642078326,131.5084637738183,129.938002532534,134.18264351048427,128.28084582443464,132.5588296684359
397,2023-11-16 01:15:38+00:00,173.7223258864187,154.7892698899394,152.5612165249355,148.4677743723826,136.61784804173854,136.08058678007174,135.47076391031356,138.53519613316868,137.86770002821044,
398,2023-12-02 01:15:36+00:00,181.5452873713777,168.260498653367,153.23286214330508,150.12521068949388,152.99892962569683,133.30056225853906,134.06496563353846,138.45781247171647,136.53347178401876,140.75788748322617
399,2023-12-10 01:15:40+00:00,159.66527456716292,146.84517505563,139.43633566422025,135.9831333628801,127.95385881000045,124.95401458629179,130.25501604136159,126.17268671037702,119.73495039430416,127.02399518329266
400,2024-01-19 01:15:32+00:00,154.1696140118702,149.2234639932644,149.42195422166776,139.88094549664683,129.65469070656653,122.75861729874474,127.66107069450241,131.7544119344893,137.66516562170983,143.78135561947232
401,2024-02-04 01:15:31+00:00,142.95869238350778,137.7860614098562,132.75032835785788,130.51594619086308,127.69011788769237,128.33288352436588,131.8618864734483,133.76405257041807,138.3424670609302,141.4772398377235
402,2024-02-12 01:15:43+00:00,141.82844429328824,135.04446483704044,136.9071725919186,129.4898234793858,131.548725910628,132.44058492748007,135.85060457505875,139.5506579881239,142.83983275640043,146.84921872566713
403,2024-02-28 01:15:34+00:00,131.03580334213197,117.28669809448661,114.87178998605037,112.48545643817351,111.74505738971123,110.077838735443,115.15427510625632,111.86376629202483,119.66539515396784,125.04695707945744
404,2024-03-15 01:15:35+00:00,136.7059478250222,135.31533453326384,122.50424031384314,123.3073027491235,124.91149775409025,127.16750402505447,131.7662794399136,133.26469441391774,133.5919969637171,150.01315991532547
405,2024-03-31 01:15:26+00:00,132.38792136527326,132.35141353304448,127.39826624860046,120.21138374012075,122.25268957152689,118.09195209509667,121.57494476322019,123.05459807856603,125.11386521801279,135.35927769073152
406,2024-05-02 01:15:01+00:00,144.54322791297918,140.25847195243753,122.52448032571725,121.66525558835394,118.54571824843478,115.1740370963741,115.92211501261093,107.99133204489237,108.31496156874589,117.5734551635599
407,2024-05-18 01:14:54+00:00,167.35573637565645,148.24078973115687,142.38409809830583,125.8002022263669,121.40821947942969,117.84945712739746,108.78846777328918,112.43747104453296,110.01984141261474,125.45344953757079
408,2024-06-11 01:14:30+00:00,152.16489363339278,143.00961786346753,141.30991244123203,124.54068111188897,120.70115098959246,119.13670272525432,110.4980369365721,105.40480228931936,105.91618120430684,122.09814079766443
409,2024-06-19 01:14:33+00:00,161.66297126179836,143.87614023405538,144.2884188494656,144.45737575184384,121.17293156139797,124.49875286316073,118.43947653756817,107.24032206850254,115.10765513358118,138.3380215217536
410,2024-07-21 01:14:52+00:00,162.66884879882517,143.16234106766882,139.59816099607033,140.03966743114867,128.95095698041973,125.47906562966756,120.82959519450534,116.333663414927,118.9464524145929,134.8608853042748
411,2024-08-06 01:14:56+00:00,156.97933300653918,141.87962763372204,142.30526516801496,131.886441219661,123.25563998767416,123.96403118317734,116.43175641851563,112.29963435634477,115.43333268417673,123.95125898197936
412,2024-08-14 01:15:04+00:00,149.1615749995011,149.11418152431108,140.16177459134497,126.08617940903193,124.28288408194845,118.06227077137224,128.23656844034022,117.97892795040731,110.3180314585398,123.06756339687888
413,2024-10-17 01:15:29+00:00,158.87500127213528,144.90683115665738,144.6811295552556,130.30046874668056,127.8570613063459,131.76098434486414,131.90854207494186,126.62023840736127,132.46985811654065,
414,2024-10-25 01:15:35+00:00,150.70753074942235,146.27356990283403,130.89544896785742,126.82116914373114,132.40171891907528,130.69693270663007,133.55154286547676,120.19543164649505,117.71433789345642,133.01431489899858
415,2024-11-10 01:15:29+00:00,156.0814283021145,150.22540500025755,140.24778623511818,130.7169155572015,137.37804274493604,137.4175039488809,135.48363536752962,116.54996768958082,128.22580499336368,133.53657021128757
416,2024-11-26 01:15:41+00:00,154.99472535693175,150.6340250898161,147.54006507482862,135.95563364780224,130.45410796650606,130.80576175487994,128.91108465281098,136.1042402716767,127.44670536056312,141.1169584287848
417,2024-12-12 01:15:32+00:00,139.86253244866572,135.69923578710615,121.92190703699187,118.31126270693721,117.11028827322683,113.37806766530619,122.15601076625805,121.21183346591528,139.98559645706607,142.94988548411183
418,2024-12-20 01:15:27+00:00,158.74986243081923,149.39573303514828,149.8513162577312,138.8150442369637,128.30980408376502,130.44963997241214,134.18281958790055,135.72148043375427,138.67590415789135,144.9814768432014
419,2024-12-28 01:15:36+00:00,157.06269208680428,151.14361875350696,150.96731707871078,137.60431199036663,127.24206696620446,129.59231972021584,135.0121822858599,137.14260533442092,139.67226221926092,145.68062802340864
420,2025-01-13 01:15:35+00:00,162.10722269886963,151.28168861948586,133.38460946348252,146.62429891074584,131.14251217834996,130.04270922944931,137.83284859214228,132.40702496565441,143.2536694538457,144.22136492372326
421,2025-01-29 01:15:32+00:00,140.51306752637203,141.83470005786407,128.45821873828754,134.68792754752798,130.04277306454216,128.52641763887965,128.16985410810932,133.4945483648135,135.47781091686045,144.7838365160687
422,2025-02-06 01:15:29+00:00,,,,,,,,,,
423,2025-02-14 01:15:37+00:00,,,,145.0397461771553,135.37070336119626,137.3139785428577,136.35869084998222,138.84104406347933,140.9453233741443,151.50732276709203
424,2025-02-22 01:15:21+00:00,148.2691404008763,145.55398185697985,134.95820680979406,140.19990629737796,132.16179294358622,137.41721572467134,135.81521348384868,137.11155048794947,140.97586756290366,147.03303440254294
425,2025-03-02 01:15:29+00:00,153.43897544442802,143.08222021207118,145.1957750649838,145.35537294716093,133.83243112437856,139.01952814476303,137.561993505888,136.3180839237832,139.59908508962857,151.05772200679746
426,2025-03-10 01:15:16+00:00,145.2210439557823,146.2716860545685,127.26650652726768,129.19548081058826,125.99508609513748,130.49691104083163,131.34224359317747,134.65887123950031,134.922785546641,141.1906674939752
427,2025-03-18 01:15:22+00:00,139.83563604568147,140.81893943950345,128.19104106642573,125.57438144469072,126.5541866996895,138.45975155466357,131.09743233267275,128.89533263889678,139.8211653513763,142.06011980304953
428,2025-03-26 01:15:06+00:00,141.2331565060486,136.9256219717146,124.51685195006212,124.54750325933229,124.3082062370693,129.79501331840382,126.40086942211545,133.94904159982136,138.32773202436312,140.76758601488467
429,2025-04-19 01:14:51+00:00,,,,,,,,,,
430,2025-04-27 01:14:50+00:00,144.63939634268223,143.43866983780921,142.04945820544458,126.22067586334686,129.80255395051734,128.52470281858476,131.0389367818036,125.74466041802806,129.1253312893866,140.06447500902223
