,dates,jap0123-0000,jap0123-0001,jap0123-0002,jap0123-0003,jap0123-0004,jap0123-0005,jap0123-0006,jap0123-0007,jap0123-0008,jap0123-0009
302,2018-05-26 01:14:18+00:00,166.176969009777,148.86096529694476,149.77126832633695,138.19767322884462,129.47237417926928,127.10845588785531,129.86838034355517,123.25341419801015,113.89147247400408,124.87257459625972
303,2018-06-03 01:15:21+00:00,170.85108247009225,157.34706318442582,151.00404181246506,137.12665661913076,130.31365084186413,127.43144025017878,128.81303138042205,124.47275325741279,116.92702873869118,
304,2018-08-22 01:13:51+00:00,156.52908411470034,144.0712191888693,,,126.31160646653639,127.89091437208599,124.60126949260305,122.76855035435831,121.1049447858277,126.16809106797268
305,2018-09-23 01:13:10+00:00,,150.3167079493225,151.32278423232938,151.21503425548133,143.94062105609186,128.94279672764316,133.25532787258146,126.14653349124339,133.4552499835542,139.93338073551166
306,2018-10-01 01:15:10+00:00,139.17399012946152,127.59309619742024,124.03887347881668,124.94919270515616,123.19759668549537,107.49313378287152,105.30731956234746,106.6675737805126,99.71603331831416,
307,2018-10-25 01:12:24+00:00,159.78165525240956,144.59446692537216,,,130.4914002931874,136.93279116814915,127.82744901905073,133.77260865122463,121.76626259367166,124.42123572575709
308,2018-11-26 01:11:40+00:00,159.61209246412716,148.29019257609082,149.8664388647843,144.21701850093245,127.45488832221204,129.8077286819157,,130.7278523368067,137.77213799870816,139.8474327040331
309,2018-12-20 01:15:18+00:00,160.32676647295506,152.88731715921176,149.93462746080453,145.8087890212051,136.55077266889083,132.32185322341937,125.45936228002046,134.56189505019458,137.21838741212957,139.31424725356214
310,2018-12-28 01:10:46+00:00,,,,,,,,,,
311,2019-01-29 01:09:45+00:00,,,148.94507355535137,137.20392891590427,138.59717222312557,133.31484444022777,135.4230882040146,136.43614946021165,136.09807318600417,138.27464501969988
312,2019-02-22 01:15:08+00:00,170.23348951222206,152.3676724176422,153.85112688205416,153.06758970192314,151.56672014504713,147.07066383478752,140.08600091631536,138.2531315073918,140.29111212669466,146.8123742141014
313,2019-03-02 01:08:48+00:00,160.32090486367838,148.76804130458487,146.92592138300802,147.08347723296652,135.7165906269147,131.61320278571583,130.98260606550494,129.091342645229,129.59475187268984,
314,2019-03-18 01:08:17+00:00,156.50754854115985,152.91568259181275,145.44549870781006,148.53723501751713,127.88365060375591,128.81367507951467,120.9177509057237,122.54561189952298,135.77339810641067,
315,2019-05-05 01:06:34+00:00,167.05165073221326,,,150.58627492929395,152.4384277533256,148.7279810834464,138.48723551573482,148.50387200176763,145.5132129244433,149.30192765670063
316,2019-05-13 01:14:58+00:00,154.2601050158412,145.78308425057733,141.88199133174442,132.2205399650419,127.54327096066393,124.67688890588872,126.20557768504761,136.2144317131772,133.07106762076648,136.32210860631125
317,2019-07-24 01:03:33+00:00,147.62782743561792,128.10351184803733,127.25785083703872,130.6080415077598,137.29554735400924,,,136.81660157369072,137.86651212987425,135.13397651260715
318,2019-08-01 01:15:29+00:00,169.98098655551678,150.42009264441702,148.79940373496805,151.97857105896514,151.3220807707474,140.8374009605717,135.28120735596343,147.04431251141904,145.03485000405064,145.60634247638478
319,2019-08-17 01:15:34+00:00,169.5017517950541,160.26585524213664,149.32583607906108,150.5588512844875,135.2419322986064,132.01190005585067,135.94977202922024,136.76367068222467,138.30706727009888,142.65323896999655
320,2019-08-25 01:02:13+00:00,168.72061953632596,155.38268471545172,145.96366731254966,137.3325237528416,130.37558260483215,,,132.98926623870926,136.46173255356362,140.96692188344457
321,2019-10-28 00:59:29+00:00,139.68823670993856,,,147.76353230946398,131.0489378410175,126.83602832916182,124.49983898541757,131.4386306291556,131.7849504416543,140.04523302522247
322,2019-11-13 00:58:45+00:00,,,152.18825781971103,149.96161446965505,140.64777243787387,133.2884385346308,136.02130602773062,136.74453099311756,137.00013303597683,143.43659496940825
323,2019-11-21 01:15:45+00:00,152.78360825840008,148.87305401507302,152.20452417678325,153.29015455325995,152.75334780425547,132.11744331181904,133.09443256496726,136.34532936840787,121.61811175826357,
324,2019-11-29 00:58:00+00:00,156.79567438191896,146.1049943907105,146.2842635973836,133.23358795862327,130.8002653993608,,,133.52656324663533,120.78005905199257,129.71437133375366
325,2019-12-31 00:56:22+00:00,136.9132023713417,,,128.0757139699751,125.8564338654407,126.2611417531504,116.290991990259,115.21376685288202,114.53790944775754,112.21749100545568
326,2020-01-16 00:55:34+00:00,,129.73712197278726,110.78700628889128,120.15677173098331,130.88759946257295,141.94255639904364,135.50486861367645,127.26388502766774,136.40591079749362,134.73772804906716
327,2020-01-24 01:15:33+00:00,143.93645961035122,146.6669389368413,147.20736029337286,125.97602555885585,126.64211207116587,134.4668419061785,134.5931989237029,132.40839994941587,136.77825207014865,140.59263019083988
328,2020-02-01 00:54:46+00:00,139.5147249178995,,,119.41890670891016,121.62925385399242,130.0521902469594,135.39394574639698,126.75569158620414,120.31130935897471,134.6082340755977
329,2020-02-09 01:15:29+00:00,134.6926486662746,137.0668376363585,126.48196764844162,118.56605281419,126.93934549918691,151.46099215808414,136.98576958503617,135.92469356531655,132.8373657605935,140.23211970584578
330,2020-03-20 00:52:13+00:00,,141.19619283663425,139.1017722827993,134.82449687840335,135.00380326609522,134.92774238732247,128.73698360538572,131.7964407195367,133.32532956181515,148.78727720726937
331,2020-05-07 00:49:26+00:00,,,,148.39255789165725,140.38813947504457,143.8306937735015,144.66420739258896,133.5254822920679,133.39002643818623,
332,2020-06-08 00:47:31+00:00,156.49231994918216,151.18894379956737,145.3933104488546,136.0416421289143,125.0226398804319,128.79833635576887,133.29667700193403,,,
333,2020-07-02 01:15:13+00:00,154.2473552944961,145.73709845251207,140.00429792811923,127.82811194846838,125.40814722643596,125.4481386075823,128.5199319133872,118.55546564392401,108.72519667243486,132.95496608735564
334,2020-08-03 01:15:23+00:00,150.2427398984574,144.38779780892946,138.58986501349477,133.98155040280014,126.05724604513892,130.03152080092863,131.12915840690982,119.56993546772838,117.79940994613501,126.04757325314264
335,2020-08-11 00:43:37+00:00,154.35137030157335,149.68220814273232,144.11390128563696,,,143.72012755101883,138.35715153853195,131.6078988144405,125.01518740959929,140.0097567737781
336,2020-08-19 01:15:28+00:00,165.2800088041977,156.00724589812629,149.607798884361,132.8629876416151,136.54174636583025,132.5420819419677,136.36873755906015,130.74271636992074,116.69701426288965,
337,2020-08-27 00:42:35+00:00,157.07042392717318,149.74246662544664,147.19017509140025,,,136.6798988109343,132.04064865175215,122.76074220630599,115.05481367481052,
338,2020-09-28 00:40:30+00:00,139.70764135598915,142.88443966641887,132.70920380350864,125.65314695414855,131.18130948795897,122.29299543403499,125.88733512275894,,,148.72548998407072
339,2020-10-14 00:39:28+00:00,136.48937974510935,141.24829048459375,125.65432863744209,,,126.21921145840211,121.84039302541045,132.0982210935282,127.63122744029634,126.00499740278434
340,2020-10-30 00:38:25+00:00,153.98041828293796,147.93917781575055,142.45310883502168,129.94641994376386,149.24676183335723,137.95106341194906,,,141.69711593940198,140.93370780373533
341,2020-11-15 00:37:20+00:00,164.18721899569945,146.72291937261807,132.5283911490381,132.60709251029238,134.57335501419007,128.63663771978085,,,,144.50978488991842
342,2020-11-23 01:15:45+00:00,149.84154379647657,146.78298424580225,129.7982639742179,130.80418566382642,138.33540458967497,132.64934259474023,127.57231314512849,132.59880859592377,126.36742336476676,137.6440510039559
343,2020-12-09 01:15:47+00:00,140.69109006877585,140.2208950226035,142.17184252175784,123.49757664988401,134.72072435748186,124.00234504813008,125.11887067651953,126.51908106887383,122.96914009231999,124.92901883582297
344,2020-12-25 01:15:44+00:00,157.79783185526819,147.86059885037207,135.80904690998466,141.5123143454462,136.39426755332084,131.9603263443165,133.30459523453476,133.58217979677954,132.11947148212846,143.4765570828623
345,2021-01-10 01:15:38+00:00,154.03035655352144,145.77851732501145,141.13436127085487,137.3158781707192,132.35677184786152,127.30286562404173,128.66425733587647,134.21274949435576,131.59716976620382,141.99372073290775
346,2021-01-18 00:32:43+00:00,153.8566446506567,147.01862998474434,142.2578941525637,138.69294736039765,,,137.1794650077997,141.17788676980905,140.08537241032823,153.2550619304794
347,2021-02-11 01:15:31+00:00,,,,,,,,,,124.08747085081188
348,2021-02-19 00:30:21+00:00,161.9239274840292,142.77067701124201,,,,,,,142.01267403745564,145.86637867763625
349,2021-03-07 00:29:07+00:00,151.30208193269348,142.08812046273033,139.20960217834318,133.82745253917298,128.70604240541664,126.30893611902782,118.56208196272539,121.84820041799082,130.57907527836738,137.73235010000525
350,2021-04-08 00:26:32+00:00,147.30949290409063,134.8030639307833,139.83666361214452,127.04901621577116,,,,126.76951163087769,136.91939114235154,139.87070905701586
351,2021-05-02 01:14:57+00:00,150.93018479277072,142.9634364533762,139.11032566627077,124.9925306551723,125.55100609275624,125.5748194752959,126.31983962832886,133.916391146605,122.54235929309763,127.19519173470563
352,2021-05-10 00:23:51+00:00,171.57778932370294,155.57218817204085,151.04656020008258,,,147.87537246524872,145.35982161859744,146.73322530919762,143.52393873114363,146.31606073842948
353,2021-07-21 01:15:23+00:00,169.4611411264758,153.5125209180683,147.5223488912025,137.02219882480657,137.38881610166325,135.31566108447797,134.27086586598412,136.10228588235344,139.39596018657917,140.14325811933983
354,2021-08-06 01:15:31+00:00,172.6835940352246,152.8795287482742,149.69095851480373,149.6091151504474,138.3278842381016,134.13286686901455,123.51468171859285,130.22073567288635,120.77211993860381,139.9026869264623
355,2021-09-07 01:15:41+00:00,169.4849520224174,153.2103541391304,151.17070996006495,152.43729334402644,136.0578188492692,133.3110854056412,136.5048789327377,135.21619570014187,143.45611869381528,145.16061538485485
356,2021-09-23 01:15:43+00:00,164.83604501272603,157.24741091862728,151.23124349619312,144.0102333361434,132.76409563901242,131.28415262911372,134.56464586291898,138.494874123705,140.83940854295463,143.6847458685567
357,2021-11-02 00:08:35+00:00,149.461084818858,147.3274512887105,140.3660207466738,132.67336821458116,122.62956706367251,,,137.9250198468771,136.16930046758102,137.1195774526834
358,2021-11-17 01:14:46+00:00,154.64659611066122,150.67531092690507,151.8291991228994,152.9265336720204,133.76625713937128,131.26682464252013,136.1741453311657,138.7162338268145,139.15599474218138,
359,2021-11-26 01:15:47+00:00,151.7953723303101,146.12986504606516,148.14285034379816,152.85372767054204,135.02888803148352,129.65155638893356,131.54975545203607,133.16507293924406,137.00296819105438,139.70790710682883
360,2021-12-04 00:05:31+00:00,,153.50000329806198,154.4498494556966,148.30437525080663,138.48907375357703,126.93901670696397,128.44658017091692,126.21943752006615,137.95649224567063,129.93357308183732
361,2021-12-04 01:15:50+00:00,144.10732352479042,143.57251285633853,142.61287243558468,134.36525368595068,129.55200064369402,125.27669729892457,119.03711338062313,115.62052823051789,116.60750791117964,125.05367289372742
362,2021-12-20 00:04:00+00:00,171.81670023603897,160.11747687980807,153.3854812078481,151.75630631236794,152.6316660980553,,134.03587404179137,139.35413812871906,,
363,2022-01-21 01:15:41+00:00,136.69865328907235,142.776245431627,139.763384018229,141.05450871117404,132.8803761666688,124.9768949646771,122.8209447252359,132.28131532839353,136.75396989268845,141.38985519074086
364,2022-02-06 01:15:41+00:00,146.36164800482942,145.9161001060276,149.71538861897437,141.58541968844287,141.85621184176242,133.93714519857832,136.0458834930055,138.53215187270524,143.07205995168113,
365,2022-02-14 01:15:30+00:00,138.7398532242081,138.42383152248405,132.5606693763948,126.4063424504152,128.6980279058872,128.88843435280393,125.93319622030302,127.66307309624258,138.30117505743308,141.12501332063744
366,2022-03-02 01:15:26+00:00,,,,,107.36605060838791,107.60839428871805,,,,
367,2022-03-10 01:15:27+00:00,142.87219018159777,144.6985481507125,140.91507678612916,126.78298971208166,124.16318909654751,127.26575909788514,130.9175176348997,131.985358173649,136.12514262866196,144.16623763295402
368,2022-04-03 01:15:10+00:00,158.87982478878428,153.4931325908358,150.94164241945666,150.4828679288796,151.32686732885188,134.23514603346388,139.68318187637294,138.93850746390726,142.1166959668079,153.0099470539937
369,2022-04-11 01:15:19+00:00,144.9220132826266,143.2158909705923,138.50090515457043,127.98421928211164,123.03533351132297,126.72584329658875,120.77267624406527,116.62885461896104,126.03942913642405,140.16795301806022
370,2022-04-19 01:15:15+00:00,152.9909888227501,146.89557518996642,139.79679770202975,133.66806899965263,129.70365940626988,128.88097674265038,132.96233833883807,134.87719290331395,136.46931544081545,140.15345016342496
371,2022-05-05 01:15:16+00:00,164.49337759216752,154.16160361290162,144.45109523301764,129.77014759236096,129.4562019497787,130.61132779360744,133.8285443278776,132.6215048957436,135.37375300509711,139.60472096321794
372,2022-05-29 01:14:56+00:00,174.18970039669506,167.73990216168997,153.8136055995114,144.01734027752056,130.36592940281824,134.79939671337667,129.3289495449515,136.9979269350704,139.00098446885713,140.13435790140053
373,2022-07-24 01:15:46+00:00,147.80533519741988,146.0744184924024,146.83368498447925,139.12549175893946,129.0793584140161,127.38579776671831,127.9510064258791,121.72266038777738,121.70807995575454,122.47508280391857
374,2022-08-09 01:15:55+00:00,154.54957559166573,150.82426151842006,152.03854879649745,151.79242079380157,139.66190473310078,128.26120662303018,126.14615576111709,125.85230962526526,137.9725559731163,144.31277902087874
375,2022-08-17 01:15:38+00:00,,,,,,,,,,
376,2022-09-02 01:15:39+00:00,161.67296153996332,154.37898455826448,149.06155139473745,137.47719970387814,131.42184345014414,129.69728850449357,112.0823675351953,119.07407719001912,117.56446744977502,131.61829166897994
377,2022-09-10 01:16:01+00:00,177.13550029788547,162.57801309023614,162.1089001500265,155.54278848753637,153.49162475559072,154.7222509055377,136.04724974491506,137.42051561456734,140.30189349761073,155.44565301016996
378,2022-10-20 01:15:53+00:00,169.3047146566309,152.5993030093623,153.2651895584578,151.50232981261362,131.98252407472137,129.85255858676953,134.64811328195236,138.02704727397506,141.44832104147423,143.57288686121225
379,2022-10-28 01:16:03+00:00,147.21762131627986,147.63900283591056,144.5493721986848,138.00196848843274,130.83528016376474,126.7343596075088,124.29492248870822,128.03578833139414,135.02774901023184,126.17816526563068
380,2022-12-15 01:15:55+00:00,148.72368762339516,142.2752495404068,141.72376807588742,127.09334655955546,127.44542661504927,123.68355900827898,126.61675699028218,130.5845630618595,130.27055258383933,141.9402148150133
381,2022-12-31 01:15:50+00:00,157.31755160011386,146.64635135622188,145.64399965466586,143.63896759484066,129.60728643796907,130.307969912648,135.03516269328728,133.80047452674742,137.8571489331554,144.11117842755817
382,2023-01-08 01:15:52+00:00,158.30744883024255,145.81487255699778,137.45569456831925,143.75943335670755,128.89139271218127,131.31732359745607,132.88319306503675,138.3707397087208,140.80397801059615,144.3760946990381
383,2023-02-01 01:15:48+00:00,146.2721406349238,145.43679996423737,146.9245937437281,130.89088063283188,135.2867464615456,131.86503958343238,133.71058892203123,140.8919042662933,139.7898750609104,145.50440735746633
384,2023-02-09 01:15:56+00:00,159.02622542280005,149.49607891884332,146.88644959257965,143.6133137462533,141.09228656364968,,,,,
385,2023-02-17 01:15:40+00:00,146.6744412711964,144.46845019319943,130.64108633268054,126.73624447839438,131.36135885316014,127.05470858004385,129.97950291629584,134.971918357079,137.23934413976997,144.74707763355332
386,2023-03-05 01:15:27+00:00,154.21373489852746,154.06136754546708,149.7400183532563,143.5910352959088,137.05845203576033,144.60893550745203,140.01496894391377,143.698803478716,144.12977325394579,150.7077357569246
387,2023-04-14 01:15:17+00:00,153.42859059235516,142.70572578387308,138.5624841311026,123.22672396663586,117.79903043691978,121.8782890236196,116.87663977655222,120.01749568919095,125.33001641249085,128.65426640096132
388,2023-06-17 01:14:45+00:00,173.70511310823352,170.50327158061475,153.11302116636335,154.41187447451927,154.71391087801788,135.91423983700784,133.01206761814464,134.79760200130892,134.57901361825253,143.9780498942284
389,2023-06-25 01:14:56+00:00,,,,,,,,127.68383932232204,124.4504238749049,142.36069397916978
390,2023-07-27 01:15:13+00:00,169.55393112002082,157.5347783146815,149.819850686733,146.47750941180027,137.22550895719326,129.968280572427,132.01964045297578,135.3627469834858,123.81403417597923,140.890372185744
391,2023-08-04 01:15:09+00:00,182.74846621246888,164.0100330800237,149.65942628362515,149.81738902630576,142.43153184038383,131.8061369280466,132.11049841387822,131.5990197234973,120.94691759738326,139.59892466891606
392,2023-08-20 01:15:13+00:00,171.78214830581086,156.43650234644895,155.04484607172682,150.43460627576712,138.23972269889913,123.4060475505549,131.27676181348124,137.04260524333057,139.34886358931266,141.96267365247857
393,2023-08-28 01:15:25+00:00,165.35961317069982,148.63662609683988,144.2924450407075,136.4645886838589,125.31328656383846,112.48784874735185,114.87468811435544,127.34270555035106,119.82995160485982,130.4796761426748
394,2023-09-29 01:15:33+00:00,180.758192998124,173.54066316858,161.3460316485671,156.04619575086448,153.25612845936743,147.14606387892314,136.98303133058653,137.94900450670195,139.9471551353401,
395,2023-10-31 01:15:38+00:00,152.55059385179746,147.23522190844548,139.4209906276689,133.0690172354133,127.77449061380105,127.35062824163458,128.97823311456202,132.97385722819317,127.72932785074487,132.4451703982341
396,2023-11-08 01:15:36+00:00,170.71073533456774,149.83943080063784,147.48674038571062,140.56288919947062,126.54580235873048,131.07523178628165,129.49239248821058,133.4399601032786,127.53816241722896,132.11321962411247
397,2023-11-16 01:15:38+00:00,172.93181439768244,153.91092379134355,151.84256971699344,147.67726288364634,135.98543885074952,135.64141373077382,135.01904305960713,137.78232804865794,137.1148319436997,
398,2023-12-02 01:15:36+00:00,180.059805287546,166.6099630046651,151.88242388527627,148.63972860566219,151.81054395863148,132.47529443418813,133.21611872849178,137.043067629972,135.1187269422743,139.90904057817949
399,2023-12-10 01:15:40+00:00,157.6231284054457,144.57612376483308,137.57983915356823,133.94098720116287,126.32014188062668,123.81948894089334,129.08807537752318,124.22778560397967,117.79004928790681,125.85705451945424
400,2024-01-19 01:15:32+00:00,150.4175761201514,145.05453300246575,146.0110106837416,136.12890760492803,126.6530603931915,120.67415180334541,125.51704904209167,128.18104251380473,134.09179620102526,141.63733396706158
401,2024-02-04 01:15:31+00:00,139.77944322473522,134.25356234455336,129.86010184988282,127.33669703209053,125.14671856067433,126.56663399171447,130.0451726684354,130.73619622872994,135.31461071924207,139.6605260327106
402,2024-02-12 01:15:43+00:00,144.17875175259417,137.65591756960256,139.04381573674215,131.84013093869171,133.42897187807273,133.74631129376115,137.19363740894784,141.78904604460573,145.07822081288225,148.1922515595562
403,2024-02-28 01:15:34+00:00,134.10472732664698,120.69661363283663,117.66172088106401,115.55438042268852,114.20019657732324,111.782796504618,116.90794595455061,114.78655103918199,122.58817990112499,126.80062792775173
404,2024-03-15 01:15:35+00:00,139.3287408495094,138.22954900491624,124.88859760883147,125.93009577361066,127.00973217367998,128.62461126088067,133.26501831104912,135.76259253247696,136.0898950822763,151.511898786461
405,2024-03-31 01:15:26+00:00,134.72743345132545,134.9508714064358,129.5250954177388,122.55089582617293,124.12429924036863,119.39168103179233,122.91180881239286,125.28270482718716,127.34197196663392,136.6961417399042
406,2024-05-02 01:15:01+00:00,142.84408586002164,138.37053633804027,120.97980573211949,119.9661135353964,117.18640460606875,114.23006928917546,114.9511766966352,106.37310151826615,106.69673104211967,116.60251684758417
407,2024-05-18 01:14:54+00:00,166.9558206905655,147.79643896994472,142.02053838458679,125.40028654127596,121.08828693135693,117.62728174679138,108.5599445246658,112.05659896349397,109.63896933157575,125.2249262889474
408,2024-06-11 01:14:30+00:00,155.7939492867661,147.04190192277122,144.6090539442987,128.1697367652623,123.60439551229112,121.15284475490617,112.571783024214,108.86104576872252,109.37242468371,124.17188688530632
409,2024-06-19 01:14:33+00:00,165.79931758022843,148.47208058786657,148.048733684402,148.5937220702739,124.48200861614202,126.79672304006633,120.80310300524249,111.1796995146264,119.04703257970505,140.70164798942793
410,2024-07-21 01:14:52+00:00,171.7591521842008,153.26267816253062,147.86207316459362,149.1299708165243,136.22319968872023,130.52923417709846,126.02405427186284,124.99109521052281,127.60388421018871,140.0553443816323
411,2024-08-06 01:14:56+00:00,164.17051243823414,149.86982700227202,148.8427010150104,139.07762065135597,129.00858353303013,127.95913086745233,120.54100180805563,119.14837667224475,122.28207500007672,128.06050437151936
412,2024-08-14 01:15:04+00:00,149.33097823280548,149.3024073390937,140.31577753071255,126.2555826423363,124.41840666859194,118.15638367876355,128.3333702879427,118.14026436307813,110.47936787121063,123.16436524448137
413,2024-10-17 01:15:29+00:00,162.2227266701197,148.62652604330674,147.72451628069598,133.64819414466498,130.53524162473343,133.6208317881888,133.82152801664725,129.80854831020358,135.65816801938294,
414,2024-10-25 01:15:35+00:00,149.51854253838468,144.95247189056994,129.8145505941868,125.63218093269347,131.45052835024515,130.03638370049802,132.8721210305981,119.06306192169727,116.58196816865863,132.3348930641199
415,2024-11-10 01:15:29+00:00,154.1471772306946,148.07623714312433,138.489376170191,128.78266448578162,135.83064188780014,136.3429200203143,134.37834904100396,114.70782381203807,126.38366111582093,132.4312838847619
416,2024-11-26 01:15:41+00:00,152.9159545775614,148.3242797794046,145.6502734572192,133.87686286843189,128.79109134300978,129.6508890996742,127.72321563602793,134.12445857703827,125.46692366592468,139.92908941200176
417,2024-12-12 01:15:32+00:00,136.4966940594639,131.95941535465968,118.8620539558993,114.94542431773539,114.41761756186537,111.50815744908296,120.232674543857,118.00627309524687,136.78003608639767,141.02654926171078
418,2024-12-20 01:15:27+00:00,157.4076784148934,147.90441746189737,148.6311489705259,137.47286022103788,127.23605687102435,129.70398218578669,133.4158572930858,134.44320994239632,137.3976336665334,144.21451454838663
419,2024-12-28 01:15:36+00:00,154.2644477310377,148.03445835821077,148.42345857346845,134.80606763460005,125.00347148159122,128.03773952256776,133.41318551113613,134.47761070988133,137.00726759472133,144.0816312486849
420,2025-01-13 01:15:35+00:00,159.75130097107916,148.66399781082978,131.24286243821845,144.26837718295536,129.2577747961176,128.73386382512126,136.48660760483344,130.16328998680635,141.00993447499764,142.8751239364144
421,2025-01-29 01:15:32+00:00,139.58251768701288,140.80075579190947,127.61226433887015,133.75737770816883,129.29833319305484,128.00944550590236,127.63811134276125,132.60831042256672,134.59157297461365,144.25209375072063
422,2025-02-06 01:15:29+00:00,,,,,,,,,,
423,2025-02-14 01:15:37+00:00,,,,147.2860291190999,137.16772971475194,138.5619135106047,137.642281102522,140.9803611510456,143.08464046171056,152.7909130196318
424,2025-02-22 01:15:21+00:00,145.48649075917703,142.46214892175843,132.4285253173402,137.4172566556787,129.9356732302268,135.87129925706063,134.22512797430625,134.4614079720454,138.3257250469996,145.4429488930005
425,2025-03-02 01:15:29+00:00,158.09726309211598,148.2580953761689,149.43058201742738,150.0136605948489,137.5590612425289,141.60746572681188,140.2238721617097,140.75454835015267,144.03554951599804,153.71960066261914
426,2025-03-10 01:15:16+00:00,142.4733593858724,143.21870319911307,124.76861146371324,126.44779624067839,123.79693843920957,128.97041961310393,129.77213812465754,132.04202879196708,132.30594309910776,139.62056202545529
427,2025-03-18 01:15:22+00:00,144.31873746366455,145.80016323726244,132.2665878100467,130.0574828626738,130.14066783407597,140.95036345354305,133.65920457152023,133.1649530369759,144.09078574945542,144.621892041897
428,2025-03-26 01:15:06+00:00,139.52842035690693,135.03147069489052,122.96709181447878,122.84276711019061,122.94441731775596,128.8479376799918,125.42673447974877,132.32548336254357,136.70417378708532,139.793451072518
429,2025-04-19 01:14:51+00:00,,,,,,,,,,
430,2025-04-27 01:14:50+00:00,151.41796307972055,150.97041065674068,148.21179160275213,132.99924260038517,135.225407340148,132.29057322805048,134.91240348868266,132.20043826282645,135.581109134185,143.93794171590127
