,dates,usa_CA_0154-0000,usa_CA_0154-0001,usa_CA_0154-0002,usa_CA_0154-0003,usa_CA_0154-0004,usa_CA_0154-0005,usa_CA_0154-0006,usa_CA_0154-0007,usa_CA_0154-0008
698,2020-02-08 18:40:21+00:00,190.5883070236949,171.70189657967722,164.46874110393847,153.79172740272665,171.74693746022288,172.39999170263448,174.24973223864265,151.86388801288354,151.73279506631218
699,2020-02-16 18:18:50+00:00,189.23622399420515,178.03004056969817,165.70676609225683,160.64626372705152,173.0102637808476,174.27424336478992,,,161.22169987642354
700,2020-02-24 18:40:17+00:00,190.62701562313615,171.88787007860424,164.37700984659725,159.86517780996206,170.3131285282958,177.94980634863117,172.85324738205048,155.75249246638703,148.6857836091387
701,2020-03-03 18:17:59+00:00,202.91187033041575,178.80296704709866,170.99520728903678,170.68526686831154,185.7347889775359,,,172.74754379084987,162.8810035802235
702,2020-03-27 18:40:02+00:00,206.22346790042104,191.63280675201867,179.38172206432517,165.16539072999757,178.8185447170531,182.03661397086447,180.41899110272425,156.08994788153805,153.63823507095623
703,2020-04-04 18:16:12+00:00,205.26749072981266,195.63832161507185,181.64019523655136,170.22098528369628,181.4330875861902,,,176.06795218549183,158.37014523073418
704,2020-04-28 18:39:47+00:00,212.7141316366357,207.20811187566255,203.448247883504,200.88004644129273,182.291666389356,193.5139259286059,213.92614022493862,195.7585074019252,184.6856296839916
705,2020-05-14 18:39:42+00:00,226.777244011979,,207.05882503311292,213.0988454249874,197.62611034868434,209.3592087369997,218.184042296196,195.6717254114435,186.59798041804717
706,2020-05-22 18:13:20+00:00,191.75726976786245,193.80982785007348,176.80450732812434,166.9550215162767,159.28812079146672,179.54732723010915,196.88149342290146,166.03135697845406,158.98825906565105
707,2020-06-07 18:12:23+00:00,200.85934538596902,197.77037644500058,190.65777010001239,,,181.76187499463947,209.0080127773296,175.16806895135687,162.40246621976556
708,2020-06-15 18:39:56+00:00,211.18321315884572,209.04223496082028,210.03896040281603,200.77025052433248,181.38277997147603,218.70389694875732,233.86045226528395,193.67235372268982,181.3365787717853
709,2020-06-23 18:11:27+00:00,212.99460177973845,208.6499960577381,202.73356659243763,184.2739833648841,,,213.59974382943048,185.77983523894525,176.1665294462843
710,2020-08-02 18:40:14+00:00,209.61177295141266,207.19817983928652,196.2772025639722,206.77522705746247,201.6467734735274,208.47891140658393,223.51942259917013,202.14493799222544,201.35460232582682
711,2020-09-03 18:40:28+00:00,,,,209.39465914304975,212.99211171128593,209.58364905525082,220.8421490319007,204.14951139547324,199.3401080619475
712,2020-09-19 18:40:33+00:00,198.941482598,193.6358126632423,201.7798931701708,216.99137264338077,216.84455629480487,208.73521338873292,219.05381496863905,203.0873126304933,210.21792858702383
713,2020-09-27 18:05:23+00:00,191.12885111818062,177.1951195046504,194.7817136241623,206.68445605991647,206.11804137756866,209.3252604009175,218.22561875540902,206.5723675695462,197.56685070884953
714,2020-10-05 18:40:37+00:00,,,,203.355510690932,,,,,
715,2020-10-13 18:04:21+00:00,201.9770996657332,186.7426518397317,,,,224.4167140105577,226.89344864070353,214.31837787339737,207.56024967081754
716,2020-10-29 18:03:18+00:00,187.70775136421454,174.84313433819304,162.55612587127584,,,221.88913401126032,226.70595391568838,213.8324010256804,210.35279099433507
717,2020-11-14 18:02:13+00:00,200.30965118517207,,,,173.9259526996808,197.7684748533417,215.38857035120174,204.45737448914267,189.93476484538846
718,2020-11-22 18:40:37+00:00,195.9884364354682,182.62476557324658,,234.24208074649175,,237.5863360733171,243.97512528277758,226.2121174276014,212.7488261630685
719,2020-11-30 18:01:04+00:00,,,,157.74271437522503,165.08546203240297,163.18011205932243,207.40969841427108,204.60430914930654,184.82507134712944
720,2020-12-08 18:40:39+00:00,186.49854953281982,166.4959189431873,163.8081943523465,153.8648604805576,169.3506775261141,170.73459656772982,177.73588616090265,156.14455276511598,158.8681433106758
721,2020-12-16 17:59:52+00:00,182.67231655880533,158.60403378627424,154.40233145884247,150.77606304340821,165.15355564955655,152.73731937266433,144.23246006245327,148.27483049289293,
722,2021-01-01 17:58:44+00:00,190.6724540504563,166.14449250065493,165.32566520814038,156.18733530798428,165.36480732435493,154.92755682771795,149.7656551010441,142.24248265199003,151.37520073117366
723,2021-01-09 18:40:30+00:00,188.341011974688,166.03291474384562,162.03608348605798,152.72223556828374,166.2063391505764,162.9976919581825,173.37477294504924,152.3285863232657,154.56176425941214
724,2021-01-16 18:46:38+00:00,190.17652822647784,171.71929987932128,164.94166370640087,154.32602390154787,167.37481141224336,166.2674989603844,172.45640914741912,152.337857945703,153.86998824755807
725,2021-01-17 17:57:36+00:00,,,160.7829073657674,151.16029113333786,163.0633049992993,147.10389828189818,,146.75912819755138,150.56626073621933
726,2021-01-25 18:40:26+00:00,189.15968283872112,169.8574263132146,162.93445903786372,153.69782395346232,167.22475798947363,174.24956105124585,173.45156802625115,153.28864962206654,154.17868788521142
727,2021-02-10 18:40:23+00:00,194.97035245902163,173.2414000462024,164.93440701466847,160.80128432020592,170.49917800784354,178.7494116643739,177.23458673210354,154.3123215874447,152.73560523591948
728,2021-02-18 17:55:15+00:00,200.1961592582612,179.00101195140346,171.58123288711064,163.3230080476622,,,171.19792175384316,147.89627096408157,149.35832141551714
729,2021-02-26 18:40:18+00:00,191.12542287198733,174.74014203970557,166.71382867265774,161.3012921652942,169.6113115171345,175.73116898986336,178.35927529867143,155.8490126567021,153.7848570139704
730,2021-03-06 17:54:01+00:00,,178.0466310627079,178.34445276364528,167.56311690617457,173.25753489241237,180.47572330371386,188.57345006517468,166.83318538251606,165.7599413189396
731,2021-03-22 17:52:44+00:00,201.49256078560313,186.00586200049008,178.42434352356292,,,170.4700840852139,178.2455406485985,161.39278399935282,162.221733187914
732,2021-03-30 18:40:04+00:00,199.01079721718418,182.10641453899822,168.036477654323,165.90215340583347,173.34092796354807,178.25571657884433,175.9410028130688,157.70198764927267,157.49785832666817
733,2021-04-07 17:51:25+00:00,200.66957287471365,193.07324131264141,170.92982540849485,163.4207854957843,168.21838963248888,176.7590503256467,,,154.25435147638524
734,2021-05-01 18:39:50+00:00,216.6767042655565,226.56018306428675,185.4517050398677,171.25379197059615,177.8565343011024,182.26865716809533,179.44280026576976,180.80345149044115,176.41275317895463
735,2021-05-09 17:48:44+00:00,195.91218997621036,188.38096290336296,172.2587560214746,164.5665226200807,175.6229679132004,176.9892028146129,,,155.88067545800348
736,2021-05-25 17:47:23+00:00,216.00205456516744,195.7194372171382,183.59138471066905,171.68917647326288,176.1885142973261,,,159.2639033214139,158.29686112047187
737,2021-06-10 17:46:03+00:00,221.26016680347385,210.48015760079494,195.11366040277517,177.84866409719686,177.27027268477565,185.77870569010128,199.06844800629662,,
738,2021-06-18 18:40:08+00:00,216.82144833102785,208.80351564298155,192.60861352337503,186.16289795715767,180.30027444658487,187.70180031791205,203.99784248731962,179.3127288395261,166.47218775551983
739,2021-08-05 18:40:23+00:00,223.57767428217522,221.2124771574741,202.52235421519828,199.48908708830396,183.63235250630723,214.41535641319518,222.16761255139562,209.98361959220483,199.55580318259024
740,2021-08-29 17:39:11+00:00,,207.6861574384212,193.30988003619606,180.58712256388455,181.41475382126345,211.04617515845214,218.51534079144358,217.92511390488067,
741,2021-09-30 17:36:21+00:00,197.61093822509181,179.9306160372352,178.96080872549462,173.04199988008293,180.11522007694998,,,211.22237593364395,203.29353978932028
742,2021-10-08 18:40:41+00:00,191.15636099593974,177.432170640919,168.06037446832863,167.86168640376377,177.26403078272608,184.9452535354553,184.18071921808288,184.62986166309116,164.66999010758406
743,2021-10-16 17:34:57+00:00,,175.43734819933366,169.61406548584762,168.37299170393453,,,211.25162748001597,204.1861354219056,179.90644560678638
744,2021-11-11 18:38:03+00:00,193.88865570263624,172.3708504192959,164.78923091579856,172.28641501802423,184.20607190990907,186.3437318223512,184.52310908529057,176.3133432750605,163.8484942062778
745,2021-11-16 18:46:48+00:00,,,,,,,,,
746,2021-11-21 18:42:58+00:00,192.8816633836363,171.59436477064514,164.32079771620974,154.32750014147257,178.92370812815366,181.12330237448253,183.9051037927872,170.22524007052954,157.86404283574035
747,2021-11-25 18:40:39+00:00,190.76253085920854,169.59821976599846,162.38721556268032,156.21099513701557,169.04483511056418,180.56759844581214,187.27693546437587,185.67889252535036,159.36485787444508
748,2021-12-11 18:40:38+00:00,192.89367294404184,167.84457280887568,162.06750636739073,153.47847922852006,175.99224812567644,176.34804407239267,200.80102143039562,202.81142421314004,167.2528723434576
749,2022-01-04 18:40:34+00:00,188.3950120746857,166.5090881494358,161.67341630232897,151.23999213520133,162.7061596995931,161.8271496177946,168.31362145930495,153.18335469647283,148.08779035864598
750,2022-01-12 18:40:31+00:00,188.38284920128626,167.91147500785766,160.28672209380474,152.54713469942502,165.0102392864393,161.92676270029358,177.849894303531,159.48166971385118,158.4727263347507
751,2022-01-20 18:40:33+00:00,191.04817615214498,169.36839653961445,164.58486281470283,154.02769021336496,173.17470573155032,165.18992339205673,175.24704218125805,163.25954840218853,157.2742942902324
752,2022-01-28 18:40:26+00:00,190.15760227767345,170.5337272175306,162.59201314345896,157.77790833549457,168.05332122285824,172.51322690307796,177.24514946857082,164.88177368917374,159.95471265801518
753,2022-02-21 18:40:25+00:00,196.89284359303252,173.16348282648636,168.98795942113145,171.60210794936728,186.83016698883608,194.5253883253568,178.21870858159932,166.50595464221075,178.67441102582646
754,2022-03-09 18:40:19+00:00,211.23668491664273,194.5058437516838,185.82498976113902,210.06723607287626,217.43053670416924,215.02861106315066,197.23357748224106,191.65299286184455,205.0524319794978
755,2022-03-17 18:40:12+00:00,195.57908829729445,178.879553757564,168.78460864700259,168.59065678207526,180.76533667327752,180.99702397345553,178.2633242542136,159.34739480290546,163.5305118660271
756,2022-04-10 18:40:11+00:00,208.25252956976158,195.9548038033816,191.5458061899701,196.19331258063343,208.6333263519934,211.06892405922474,210.9569437207614,172.99442567035692,187.85591353490375
757,2022-04-18 18:40:07+00:00,207.88314649809615,185.57467049844988,180.66268117803986,189.69887074947255,204.10271655160201,210.0735882969967,181.74222647878483,174.01151077415784,184.5103204273283
758,2022-04-26 18:40:03+00:00,186.3567116207492,178.32379300259961,174.67590550903782,173.22650581495571,182.27179744436415,188.35947111309602,178.22395806090756,156.33510794823056,164.2488938610336
759,2022-05-20 18:40:14+00:00,211.59631434785064,197.57148719621918,182.43362411506564,188.94553979377494,200.91237049577092,207.3713582618653,207.09958937107646,180.4496055365672,185.40349998510177
760,2022-06-05 18:40:21+00:00,224.051941683832,,207.70349475088668,209.1842510480305,206.95244454674526,225.46792206333572,222.08042979996486,192.93972165372716,
761,2022-06-13 18:39:53+00:00,198.67368308484777,186.31098725959072,179.89665180764715,187.82883729248385,184.4398106809678,192.9443843260387,211.58430850079665,167.40199069561808,169.80894091211053
762,2022-06-21 18:40:30+00:00,228.26927822642756,217.16512559328976,201.5762008218984,210.29366317846308,216.54318896967527,223.1956092193942,234.76333742225506,199.79697737396143,199.64569019874665
763,2022-06-29 18:40:10+00:00,219.56740566438208,208.67303383414128,194.34134070445364,194.02571101156377,198.31686459438134,214.00078507312372,216.31978533551822,198.10552886260052,199.58556603701737
764,2022-07-23 18:40:37+00:00,218.63146457820955,210.53724941048432,207.64721909987188,209.54424403731986,219.49268862110685,223.74744561585,,,
765,2022-08-08 18:40:47+00:00,217.4864898478783,216.02905657719742,218.44949500802085,226.92128118645908,223.38956168157307,241.25105586273588,240.94211710031354,228.81524622841258,230.51797469506715
766,2022-09-09 18:40:53+00:00,197.84673641945668,187.14546841518347,180.0980749071474,190.40159592065777,188.6062064329052,205.46205402494883,216.5563878335478,201.0268862600647,193.70115459283306
767,2022-09-17 18:40:36+00:00,216.8844071338203,218.537643946507,221.63600461894652,221.11710971965584,228.05592448866213,242.16161746535096,243.13884342508373,228.53962896959163,230.81279542388864
768,2022-10-03 18:40:39+00:00,215.5467334639349,220.74191522427589,225.12976379375507,233.81899809110098,232.00565703685706,244.70792841153346,248.07118875378774,235.08954418768792,234.1288845174319
769,2022-10-19 18:40:45+00:00,198.44934500195708,198.7432809159917,203.14539275786552,225.43345386361207,222.56197168858913,235.16948227068335,241.3765941263668,227.2495820977062,219.68919278022537
770,2022-10-27 18:40:55+00:00,196.07957527998786,180.58095534821175,169.90535969574438,,189.60735653470778,222.86770287074197,232.49295531490068,220.07694579503732,205.25788315396161
771,2022-11-04 18:40:42+00:00,206.78510668127456,218.425704709891,,228.27399850337167,236.44779259321507,241.8887038945977,246.6020086875284,232.4626349973295,227.36282131748303
772,2022-11-12 18:40:52+00:00,196.67879033311277,173.11398659910776,171.71185104878805,206.13884238757146,217.33645067870097,216.67631993457377,223.43305959066262,215.89094128264736,203.59827067481868
773,2022-11-20 18:40:45+00:00,201.29778062324567,181.70728834468815,,231.40607030021928,233.86172424284183,237.54567661063203,242.88602261582383,227.97960711211311,222.3235082083278
774,2022-11-28 18:40:51+00:00,190.12552522151046,168.79870986929302,162.94881510265736,156.58579750135624,187.90954123579235,203.34885841025044,204.66441261567695,185.77597165667987,182.65766865971185
775,2022-12-14 18:40:47+00:00,187.65190632148696,163.87134089397549,154.7528913407504,151.47314605923208,,215.1379354864114,215.2523074528825,198.1279443568908,199.74429879280189
776,2023-01-23 18:40:38+00:00,190.4973033345501,169.3513387947439,163.70959329332524,154.18533213430538,170.6083643432685,176.05128028183978,175.17721464231926,156.91917058509458,155.14895579640327
777,2023-01-31 18:40:40+00:00,193.04990868496623,169.8418643721883,163.80795261203846,157.71009284494687,168.98615465990173,169.69200765772175,177.6191957143566,156.20586671388827,156.48705854236948
778,2023-02-08 18:40:48+00:00,189.82371432159272,172.54682655232568,165.0075066511078,155.77218716188833,171.77507517146353,175.41114898177335,175.19226505572792,157.74303454710065,154.819453131511
779,2023-02-16 18:40:32+00:00,192.92390242164706,177.6188072957822,166.03165312696578,156.15595759719233,172.57810072815835,177.70350341649493,177.417399738594,156.97674081651417,158.69352330929513
780,2023-03-20 18:40:11+00:00,196.06678025548536,182.33298335261935,171.69611905447738,157.9659984842034,174.89171084588787,185.14010800482882,182.32011619386367,163.53988614112217,
781,2023-04-05 18:39:59+00:00,198.60604965797407,184.63738353082363,170.9434905564002,163.52495674123065,174.45407922115098,175.70975369930477,177.80722813109455,159.29126058146463,158.7772199169546
782,2023-04-13 18:40:09+00:00,217.0496462269152,229.68458998439735,183.0640123202648,171.52168029082083,183.39069017295756,186.64220770522104,189.1907404436915,184.39468015576387,184.26113416550533
783,2023-04-21 18:39:48+00:00,206.44369500586419,193.03465614977802,176.71654680072783,168.1815390288076,174.8166145385618,181.5801136169982,183.0037156885372,164.8050790254187,161.07726436523262
784,2023-05-07 18:39:40+00:00,199.07148290192515,184.2141417398845,172.70128797385112,167.97537221953965,176.24044648998415,180.52084600969368,177.69744376736784,174.42380922194323,
785,2023-06-08 18:39:42+00:00,220.8681483871307,224.7264395047477,198.87694353971304,199.86598029738423,,,,,
786,2023-06-24 18:39:48+00:00,224.6337836851062,228.638420274159,207.89718160853016,205.37182705851268,195.53203839652053,204.9400417313741,214.41323216360797,225.33867469755924,203.12647899845456
787,2023-07-02 18:39:47+00:00,203.00749023833467,199.39700508158575,178.95635845347886,168.83239225035388,176.4271316302238,,,,
788,2023-07-10 18:39:59+00:00,225.5800523108187,214.8917804090887,204.42919921126148,195.2389313407287,188.95471051694875,,,,
789,2023-08-03 18:40:01+00:00,225.37881597848414,212.65031043852326,199.54881128625016,197.1296643701322,187.48633980901758,210.00448382387347,213.88424789009557,210.2557825698105,202.70068408780133
790,2023-09-04 18:40:16+00:00,205.44885786916473,206.86994817027755,190.6523758058296,203.08484830489854,200.70838453168335,214.2489831304879,217.01953243491005,207.83007069003136,205.4937244708623
791,2023-09-27 18:46:27+00:00,196.54258185839427,185.04478460879028,177.5519428649372,,,,,,
792,2023-09-28 18:40:25+00:00,194.62898335364605,179.9045785903884,173.52748427594136,170.49700083114718,179.05351121075194,183.67369402316314,181.43142017154517,165.50616464044387,161.88045357616116
793,2023-10-06 18:40:25+00:00,204.74076094040186,191.50109825282487,204.18850672157242,206.05488466204193,212.29239437420696,215.199109908144,208.33448598048244,198.90682368752977,190.47822632739067
794,2023-10-14 18:40:27+00:00,200.10841426893893,178.88213296110075,175.7782058317751,178.63094329662187,188.4137762533062,197.72625550832356,192.77590461942305,183.63770066046808,166.87914930695945
795,2023-10-30 18:40:30+00:00,196.7992725955528,172.7599561549186,164.91399942743328,173.49914819335388,177.14433597021838,180.65181656350194,182.16824325787232,161.93075832735818,155.87309578409733
796,2023-11-07 18:40:28+00:00,193.50683830871102,176.55247874676058,168.20134429578582,170.42048657406116,179.1335290015818,182.0412782890329,180.0778134235879,160.11079598711478,163.8769116646183
797,2023-11-23 18:40:35+00:00,193.6706180328523,172.43243275880707,165.37202950776148,166.93275828322388,183.875768606368,189.79149754988197,193.22775606436483,171.150387139586,165.49382030441257
798,2023-12-01 18:40:29+00:00,190.0981369504283,169.07566250135216,163.1352239212102,153.01331820353764,168.71290353819404,176.74407078319967,177.43573294747605,156.38874058519605,156.2788722113762
799,2023-12-09 18:40:32+00:00,191.686733614548,169.20198147613655,162.82589748474942,153.26945761669586,165.66890698815425,163.51611134482738,178.46629921080321,158.72806048142002,157.7618372284225
800,2023-12-25 18:40:38+00:00,188.4147372612071,168.6586676820193,162.44560703057115,153.38163038717147,166.50004918800607,165.73691101667472,175.27058715141172,163.26022256837302,160.20107367991704
801,2024-01-10 18:40:33+00:00,188.84881795678658,169.79111536797615,161.20164949486258,161.47519423559407,,,,,155.76584121928073
802,2024-02-11 18:40:35+00:00,192.14095980654062,175.7354300816579,165.8603148388692,161.13276251607112,166.22377270142357,176.03917028044583,177.42167423482908,159.1852692741257,155.5086602117245
803,2024-03-14 18:40:27+00:00,198.8518857671491,180.8995264238322,172.61775614919407,166.77174836492736,178.32217805222908,179.95914081531316,178.2849236486515,158.4921900334471,164.02425559429383
804,2024-03-22 18:40:00+00:00,196.18805967992614,182.8935055153801,167.7412015174319,166.84717688323994,174.59235123647505,179.2416116063024,174.8105400386043,157.07638789191435,159.33838951155974
805,2024-04-07 18:39:53+00:00,199.99723941872958,184.4600846148934,170.94245696155832,163.59330405254798,175.660749523155,181.6053442675027,181.3674880497391,163.1914824228568,160.57415415160307
806,2024-04-15 18:40:10+00:00,213.9315575845386,233.8976339589304,202.81000700660292,169.05677186249548,181.91331088657566,179.98097371643934,181.77922615863255,154.0550569810837,153.79056108060695
807,2024-05-01 18:39:53+00:00,216.36841886983376,209.47434211475212,185.71961044581067,171.04619909161084,181.51630185826212,186.869994928048,205.42056999413526,191.3236107167001,164.06065166896738
808,2024-05-09 18:39:34+00:00,199.0214265818791,185.53131191532054,174.5555273450975,166.70550392113975,175.36676799590936,180.31574055243985,178.57605559401065,157.00789738613412,157.40642748727197
809,2024-06-18 18:39:26+00:00,212.35972968362893,207.1987341863103,182.01653640275606,181.34305562340222,179.21354732197085,184.00429146734476,200.62711695260626,174.89180644657617,161.9024556768653
810,2024-06-26 18:39:34+00:00,,,202.50236074986907,203.4813953349318,186.01449690583547,185.76095911317742,213.18821224712983,191.66027198706152,166.2725556018364
811,2024-07-04 18:39:33+00:00,215.6165709486383,197.79516523524762,181.7624524458407,178.99570824382795,181.39550709679435,185.46591331402553,192.87567085772838,179.4629577421391,163.34912622873432
812,2024-08-13 18:39:56+00:00,219.86233299324294,214.25666127768287,205.35306969496054,206.27518018030668,191.01599647099505,217.08872727146007,209.75992359272192,201.73227717828283,195.7719696510665
813,2024-08-21 18:40:01+00:00,219.28034969764335,209.61049482400918,188.30377562982602,192.50420624496303,181.48527535558895,205.8488265895722,193.80263429238158,188.74499296047998,184.68772079545016
814,2024-09-06 18:40:00+00:00,208.91150632692552,196.01360482271815,191.78393695055377,189.75203589214254,193.0890248086231,210.59097242410797,206.04415320674656,196.08828148886363,200.93010082963974
815,2024-09-30 18:40:06+00:00,197.86176998450003,180.29133582106283,179.07046738634278,175.97559486102955,182.95424757601202,193.3750837096511,204.0954102181671,192.82599791738565,179.49392890028227
816,2024-10-07 18:46:20+00:00,197.89722197054527,179.00063903662993,178.6501583365618,189.47319484285524,198.46053890666204,209.57162666442613,204.0430438683854,196.810853053948,182.79468731258987
817,2024-10-24 18:40:27+00:00,205.2889534658183,184.30247148938162,185.99149490189268,209.45565186217587,200.84637714065624,217.2621224420439,217.28144462966358,206.02575540796153,200.71231461628645
818,2024-11-01 18:40:12+00:00,195.45267105169415,172.01405714870737,167.32438166941796,164.3958057634345,179.07933766123537,181.07681854623024,181.76255295956264,159.00656993366434,166.78831375478438
819,2024-11-09 18:40:22+00:00,192.4609133892499,172.96600502258968,164.56181074516306,177.37866600518598,186.41773730194834,184.04855182940827,186.31694751999794,178.75681982485173,178.50484497301886
820,2024-11-17 18:40:20+00:00,191.83261390543277,170.520820091936,164.16623305887006,153.99912688829258,172.55374326537344,176.62517210757252,177.32349503132485,160.6955456727173,156.77168727497224
821,2024-12-11 18:40:24+00:00,197.30768908049725,169.19074568233447,162.52115803132136,154.38376284529846,169.14805925883434,175.92078240136868,180.3779977422026,159.53985299395572,164.00658342863454
822,2024-12-19 18:40:19+00:00,189.02668776500073,167.04284174461418,161.31817098397937,151.14119463357076,166.18754581610906,161.3292630632272,174.21969669177187,154.98709185081157,154.5052581527899
823,2025-01-12 18:40:27+00:00,191.84755277055683,170.46911344960765,163.21638587447623,156.09933109620056,169.0110822170418,164.57398817865158,176.92882417930844,157.8840271737005,157.01472829600073
824,2025-01-20 18:40:19+00:00,189.34442701277985,168.35059147756658,160.76081159949058,152.78368386654859,165.42329939483272,163.0867486516196,174.24049067245335,155.90723472528404,158.5235078714386
825,2025-01-28 18:40:24+00:00,198.00172542512558,172.11820048960598,164.43597803398592,160.14287055149677,167.75647258442126,166.0689009126208,175.38803305649955,156.6564941051793,157.4955496882567
826,2025-02-05 18:40:21+00:00,191.79956447228813,173.74231121580053,163.28232227686317,152.84024777940502,163.68918751544268,164.37377984183377,176.58991095301317,159.06571458006928,158.1489636883653
827,2025-02-21 18:40:13+00:00,195.51601131485046,177.53564417623733,166.18784461435575,159.26665761382725,171.97308785141993,178.82413244821743,177.67939050367693,157.2718631508135,158.1060082635466
828,2025-03-09 18:40:08+00:00,198.4598265260818,180.36306687920361,169.8530289354265,161.60187028067156,172.14533596369586,179.353494676149,179.1404672342371,157.0546610609211,156.52591248345368
829,2025-03-25 18:39:58+00:00,198.74805461136748,181.54647590456278,174.18705828054217,163.99677544355032,175.4845682015495,179.95490338414,178.27415657205785,158.5948223335593,164.32696018808699
830,2025-05-04 18:39:59+00:00,206.59801534372977,209.44629059340727,187.47996269609996,170.67765383032338,183.65028563317128,186.73562180187454,180.80150273417127,159.67843427460775,168.8524112091656
