,dates,usa_CA_0154-0000,usa_CA_0154-0001,usa_CA_0154-0002,usa_CA_0154-0003,usa_CA_0154-0004,usa_CA_0154-0005,usa_CA_0154-0006,usa_CA_0154-0007,usa_CA_0154-0008
698,2020-02-08 18:40:21+00:00,195.12590988018925,179.3441750748256,173.01011118675137,163.4719468299146,179.38921595537127,180.94136178544738,183.9299516658306,163.03337196733116,162.10445873829926
699,2020-02-16 18:18:50+00:00,185.38053170979526,171.5362430380605,158.44899238042646,152.4207868536438,166.5164662492099,167.01646965295956,,,152.40868894062953
700,2020-02-24 18:40:17+00:00,194.9952582037214,179.24491021432672,172.59958411593416,169.18409531521056,177.6701686640183,186.1723806179681,182.17216488729898,166.5050895878276,158.6703380790478
701,2020-03-03 18:17:59+00:00,199.65424199786614,173.31643511859406,164.86320101600222,163.73565975887237,180.2482570490313,,,164.7287663568816,155.43499596296726
702,2020-03-27 18:40:02+00:00,207.45413726870657,193.70551305649954,181.6982761693332,167.79081871567337,180.89125102153398,184.3531680758725,183.04441908840005,159.1192878650101,156.4511936270374
703,2020-04-04 18:16:12+00:00,204.29063012997688,193.99308271008525,179.80139881333105,168.1370160040466,179.7878486812036,,,173.6633722474345,156.1373210025381
704,2020-04-28 18:39:47+00:00,209.58316976897433,201.93491294065393,197.55467260320026,194.20066112361516,177.0184674543474,187.62035064830215,207.24675490726105,188.05152434306643,177.52914541505135
705,2020-05-14 18:39:42+00:00,222.14201434984273,,198.33368684556228,203.21035547909668,189.81940775982324,200.63407054944906,208.2955523503053,184.26192932003113,176.00316976173568
706,2020-05-22 18:13:20+00:00,193.46353079069533,196.68353062537096,180.0162927828686,170.5950450316535,162.1618235667642,182.7591126848534,200.52151693827827,170.23138411158115,162.88828426069765
707,2020-06-07 18:12:23+00:00,201.1609069398265,198.27826958833947,191.22541537786174,,,182.32952027248882,209.65134409222554,175.91037431469834,163.09174977143977
708,2020-06-15 18:39:56+00:00,209.17805432979407,205.66512535399644,206.2645437834247,196.49257835568895,178.0056703646522,214.929480329366,229.58278009664042,188.73657814348576,176.7533585910958
709,2020-06-23 18:11:27+00:00,212.41236682526858,207.66938981863095,201.63759491343552,183.0318821286817,,,212.3576425932281,184.34664150486557,174.8357066932103
710,2020-08-02 18:40:14+00:00,211.73135612109644,210.76800412506975,200.26700617749464,211.29700448612124,205.21659775931062,212.46871502010637,228.0412000278289,207.3623734868317,206.1993638565326
711,2020-09-03 18:40:28+00:00,,,,215.3555827038236,217.69810399610736,214.84328749122773,226.80307259267454,211.02750011944303,205.72681187706232
712,2020-09-19 18:40:33+00:00,203.77898808414525,201.7831903241185,210.88578584997362,227.31138434715731,224.99193395568108,217.84110606853574,229.3738266724156,214.99501844254314,221.27508398392726
713,2020-09-27 18:05:23+00:00,192.53994078457674,179.57169157437016,197.43788240796678,209.69478068156153,208.49461344728843,211.98142918472197,221.23594337705407,210.04581905605974,200.79219851775494
714,2020-10-05 18:40:37+00:00,,,,210.9970561276757,,,,,
715,2020-10-13 18:04:21+00:00,203.26954564214083,188.91940295789195,,,,226.84955349556034,229.6506667237065,217.49978335378543,210.51441190260644
716,2020-10-29 18:03:18+00:00,190.90212599421395,180.22313371503412,168.5690663512747,,,227.90207449125919,233.52061979302044,221.69547703798662,217.65421872004796
717,2020-11-14 18:02:13+00:00,205.59014784736382,,,,182.81942076231957,207.70823327629088,226.6536298972108,217.45552011915314,202.00447150182674
718,2020-11-22 18:40:37+00:00,195.63543045619505,182.03022918710235,,233.4890013240424,,236.92185422997943,243.22204586032822,225.34317963246752,211.94195535330132
719,2020-11-30 18:01:04+00:00,,,,167.9858935910091,173.1721824659167,172.2182113673672,217.65287763005514,216.42336209059584,195.7999062211838
720,2020-12-08 18:40:39+00:00,185.46258412966068,164.7511351062877,161.85814182875282,151.65480095381812,167.60589368921453,168.78454404413614,175.52582663416317,153.59448408041655,156.5002223891692
721,2020-12-16 17:59:52+00:00,189.1149262449796,169.45474483667303,166.52959675046463,164.52029704058,176.00426669995534,164.8645846642865,157.97669405962506,164.13356202809115,
722,2021-01-01 17:58:44+00:00,195.85939725034874,174.88039683731586,175.0893229961732,167.25281413442147,174.10071166101585,164.69121461575077,160.8311339274813,155.0103428363406,163.23107090235635
723,2021-01-09 18:40:30+00:00,186.86259040760874,163.54294157823847,159.2531723009676,149.56826955851466,163.71636598496926,160.21478077309212,170.22080693528017,148.68939477353217,151.182514963231
724,2021-01-16 18:46:38+00:00,194.2593731112714,178.59567021160518,172.62701878365937,163.0360929891075,174.25118174452726,173.95285403764288,181.16647823497874,162.38793766211796,163.20220512708624
725,2021-01-17 17:57:36+00:00,,,163.66987985175595,154.4321932841249,165.6463856446575,149.99087076788675,,150.53439990999794,154.07187018349117
726,2021-01-25 18:40:26+00:00,189.76881799271501,170.88333815152012,164.08106638655812,154.99731228198263,168.25066982777915,175.39616839994025,174.75105635477146,154.78805923189768,155.57099680862603
727,2021-02-10 18:40:23+00:00,198.94224377461853,179.93090120931294,172.41090831461557,169.27465246014597,177.1886791709541,186.225912964321,185.7079548720436,164.08928482583707,161.8142139572838
728,2021-02-18 17:55:15+00:00,197.90986367492434,175.15040886367822,167.27761767141774,158.44557746987692,,,166.32049117605789,142.2684664512524,144.1325029393186
729,2021-02-26 18:40:18+00:00,195.2725141692778,181.72471685619476,174.52011817343978,170.14842026618052,176.5958863336237,183.5374584906454,187.20640339955776,166.05723738849397,163.2639228363486
730,2021-03-06 17:54:01+00:00,,170.92551389502754,170.3855571056496,158.54303516044612,166.136417724732,172.5168276457182,179.55336831944624,156.4253987528294,156.09556801994486
731,2021-03-22 17:52:44+00:00,198.64650296500344,181.2125014605327,173.0670582141988,,,165.11279877584977,172.17395063131917,154.38710321018434,155.71645816940043
732,2021-03-30 18:40:04+00:00,202.16054675626094,187.4112558679696,173.96541796317337,172.62161908919722,178.64576929251945,184.1846568876947,182.66046849643254,165.45521728392316,164.6972858445579
733,2021-04-07 17:51:25+00:00,200.73241296328317,193.1790772512848,171.04811263403747,163.55484435139925,168.32422557113227,176.87733755118933,,,154.39798596454415
734,2021-05-01 18:39:50+00:00,212.87105952653073,220.1506761354012,178.28813847228975,163.1350831940078,171.44702737221687,175.10509060051737,171.3240914891814,171.43571059437767,167.71413663260998
735,2021-05-09 17:48:44+00:00,197.99814037679567,191.89414252540138,176.1852508931646,169.01655014132936,179.13614753523882,180.9156976863029,,,160.64856208791278
736,2021-05-25 17:47:23+00:00,218.54165659954322,199.99666169608685,188.37181206949404,177.10699414659786,180.46573877627475,,,165.51523140603118,164.10166577047363
737,2021-06-10 17:46:03+00:00,222.05297091795472,211.8154066357101,196.60599755944506,179.53997954142272,178.6055217196908,187.27104284677117,200.75976345052248,,
738,2021-06-18 18:40:08+00:00,212.89960443884056,202.1983048771924,185.2263191380813,177.79629765382478,173.69506368079573,180.3195059326183,195.63124218398673,169.65895925875736,157.50797314480602
739,2021-08-05 18:40:23+00:00,224.714262708878,223.12673134981563,204.66181478310938,201.9138090652699,185.54660669864876,216.55481698110628,224.59233452836156,212.7813757194732,202.1537195864823
740,2021-08-29 17:39:11+00:00,,207.3294681024276,192.9112272489091,180.135316071626,181.05806448526985,210.6475223711652,218.06353429918502,217.40379872150544,
741,2021-09-30 17:36:21+00:00,198.57345763064455,181.55170135185034,180.77260995947623,175.09537461192875,181.7363053915651,,,213.59165447038913,205.49358414486937
742,2021-10-08 18:40:41+00:00,196.72040907776108,186.8031989892497,178.53387673999234,179.73165564498265,186.63505913105678,195.418755807119,196.05068845930177,198.3259800183437,177.38781429460428
743,2021-10-16 17:34:57+00:00,,178.95930300900494,173.5503679201861,172.83413446285147,,,215.7127702389329,209.33360783604053,184.68624141991168
744,2021-11-11 18:38:03+00:00,194.05136077662453,172.64488001759196,165.09549929036473,172.6335191758659,184.48010150820514,186.65000019691738,184.87021324313224,176.71384807257013,164.220391518251
745,2021-11-16 18:46:48+00:00,,,,,,,,,
746,2021-11-21 18:42:58+00:00,197.49270007276434,179.36032129970292,173.00039618986253,164.1643784116124,186.68966465721144,189.80290084813532,193.74198206292704,181.57548422838317,168.40355526803302
747,2021-11-25 18:40:39+00:00,193.0472575637605,173.44618053155966,166.68787759477812,161.08507877339306,172.89279587612538,184.86826047790993,192.15101910075336,191.30283518270903,164.5870903419924
748,2021-12-11 18:40:38+00:00,191.65528028064503,165.75885884947056,159.7364142951144,150.83657487994023,173.9065341662713,174.01695200011633,198.1591170818158,199.76307304170177,164.42226054140778
749,2022-01-04 18:40:34+00:00,195.29427881551024,178.12890581819295,174.66027134388108,165.95842784896038,174.32597736835024,174.8140046593467,183.032057173064,170.1661651354256,163.8575429091021
750,2022-01-12 18:40:31+00:00,186.91025891225726,165.43132294212458,157.51478743210308,149.40560874949645,162.5300872207062,159.15482803859192,174.70836835360242,155.85683207931822,155.10680567411293
751,2022-01-20 18:40:33+00:00,195.8213186593553,177.40737339386345,173.56960165180465,164.21039422874702,181.21368258579932,174.17466222915854,185.4297461966401,175.00882226609093,168.1843343067132
752,2022-01-28 18:40:26+00:00,188.19220744405553,167.22358855038465,158.89244639782524,153.58506602377636,164.74318255571228,168.81366015744425,173.0523071568526,160.04387871411427,155.46238160974568
753,2022-02-21 18:40:25+00:00,196.50569081531648,172.5114360429646,168.25920125131302,170.77618202357306,186.17812020531431,193.79663015553837,177.3927826558051,165.55296318937127,177.78949039104694
754,2022-03-09 18:40:19+00:00,207.9733358398628,189.00967688552817,179.68221502837682,203.1054247090791,211.9343698380136,208.88583633038846,190.2717661184439,183.62013359592476,197.59334837542943
755,2022-03-17 18:40:12+00:00,199.08589368018932,184.78575229717643,175.38565407362825,176.07184159891767,186.67153521288995,187.5980694000812,185.744509071056,167.97953113003132,171.54606702692968
756,2022-04-10 18:40:11+00:00,204.65000182458544,189.88738865361128,184.764577493168,188.50792005759104,202.56591120222308,204.28769536242262,203.271551197719,164.12666506684644,179.6215644030726
757,2022-04-18 18:40:07+00:00,209.7960705731882,188.7964373617628,184.26347943703664,193.77977544300225,207.32448341491494,213.67438655599346,185.82313117231453,178.72024695899978,188.88271831325298
758,2022-04-26 18:40:03+00:00,184.38586578289377,175.00447369673785,170.96607804954527,169.0220346941975,178.95247813850239,184.64964365360348,174.01948694014933,151.48379511658646,159.74410337450692
759,2022-05-20 18:40:14+00:00,207.58612667386214,190.8174869031859,174.88503555226376,180.3904727559328,194.15837020273764,199.82276969906343,198.5445223332343,170.57837433905704,176.2373567302709
760,2022-06-05 18:40:21+00:00,220.61110665787245,,201.22662881966866,201.84380299265007,201.1573539767081,218.9910561321177,214.73998174458444,184.469973897519,
761,2022-06-13 18:39:53+00:00,200.41950988042703,189.25132712582948,183.18291401109047,191.55326778971963,187.38015054720657,196.23064652948202,215.30873899803242,171.69941050012088,173.79940215914885
762,2022-06-21 18:40:30+00:00,224.34405533122708,210.5542238750574,194.18754596034458,201.91985433536874,209.93228725144292,215.8069543578404,226.38952857916073,190.1348902473141,190.67375215257414
763,2022-06-29 18:40:10+00:00,220.73186522499472,210.63422888359415,196.53326458325392,196.50989140753742,200.2780596438342,216.192708951924,218.80396573149187,200.97189085795472,202.2471878898463
764,2022-07-23 18:40:37+00:00,218.58199611719218,210.45393410771823,207.55410199678036,209.4387113204828,219.40937331834076,223.6543285127585,,,
765,2022-08-08 18:40:47+00:00,217.6603638497991,216.3218970014851,218.7767872469306,227.2922123905568,223.68240210586075,241.57834810164564,241.31304830441127,229.24324377160227,230.91540098517189
766,2022-09-09 18:40:53+00:00,200.63235283422554,191.83703290321526,185.34158815847704,196.34424427216467,193.29777092093698,210.70556727627846,222.4990361850547,207.88378820411114,200.06827782659047
767,2022-09-17 18:40:36+00:00,217.95323269882928,220.33777121389053,223.64791156484577,223.39727092500834,229.85605175604567,244.1735244112502,245.41900463043623,231.1705842065368,233.2558252867663
768,2022-10-03 18:40:39+00:00,216.2722654301702,221.96386379898792,226.49547102431558,235.36679961906955,233.2276056115691,246.07363564209396,249.6189902817563,236.87546902765166,235.78724329739825
769,2022-10-19 18:40:45+00:00,198.83373792016576,199.39067951508,203.86895589802302,226.2534920891239,223.20937028767742,235.89304541084084,242.19663235187863,228.19578005021984,220.56780516470232
770,2022-10-27 18:40:55+00:00,201.85495838594622,190.3079163687732,180.776669071666,,199.33431755526922,233.73901224666358,244.81377260761184,234.29327344047329,218.4587588247236
771,2022-11-04 18:40:42+00:00,206.7342692737703,218.34008381304173,,228.1655453673626,236.3621716963658,241.7930099510603,246.49355555151934,232.33749676347287,227.24662152890187
772,2022-11-12 18:40:52+00:00,200.73269486802243,179.94161528948194,179.3427301733239,214.7871720620454,224.16407936907515,224.30719905910962,232.08138926513658,225.86978321473268,212.86433818318363
773,2022-11-20 18:40:45+00:00,201.31365452911822,181.73402334405245,,231.4399346327474,233.88845924220612,237.5755569040392,242.91988694835194,228.01868134195325,222.35979142175077
774,2022-11-28 18:40:51+00:00,193.56449341508156,174.59065630057066,169.42216699643825,163.92226298097458,193.70148766706998,209.82221030403133,212.0008780952953,194.24112413316257,190.51816738787434
775,2022-12-14 18:40:47+00:00,189.15130771987273,166.3966485123094,157.57529397300598,154.67186904245506,,217.96033811866698,218.45103043610547,201.81877856830192,203.17150198911222
776,2023-01-23 18:40:38+00:00,197.24690688271406,180.71909213902003,176.4147293839868,168.5844863703885,181.97611768754464,188.75641637250135,189.57636887840238,173.53357931903662,170.57662104934946
777,2023-01-31 18:40:40+00:00,191.38310744194771,167.0346201734203,160.670444389886,154.15425019317408,166.17891046113374,166.55449943556928,174.06335306258381,152.10297134645813,152.67722712975578
778,2023-02-08 18:40:48+00:00,193.59430258794836,178.89729100092467,172.10508456424782,163.81610879678036,178.1255396200625,182.50872689491337,183.23618669061995,167.0244825873607,163.43794059746676
779,2023-02-16 18:40:32+00:00,190.76505511282545,173.98285393355636,161.96794054565456,151.55041667170627,168.9421473659325,173.6397908351837,172.81185881310796,151.662655133261,153.75901517484579
780,2023-03-20 18:40:11+00:00,199.41256220356,187.967984528324,177.9940615449708,165.10366664009595,180.52671202159252,191.43805049532224,189.45778434975622,171.77565709022895,
781,2023-04-05 18:39:59+00:00,201.34847949389723,189.2562127281679,176.10571142402028,169.3754737245334,179.07290841849525,180.87197456692485,183.6577451143973,166.0418571006601,165.04563097049325
782,2023-04-13 18:40:09+00:00,211.56140032802193,220.44122847047186,172.73319651058335,159.81342237318188,174.14732865903207,176.3113918955396,177.48248252605256,170.88515178925738,171.71657211089217
783,2023-04-21 18:39:48+00:00,208.57301577788053,196.6208806079108,180.72468001864095,172.72409000910915,178.40283899669458,185.58824683491133,187.54626666883874,170.04648400268974,165.94428327269856
784,2023-05-07 18:39:40+00:00,199.94766989042057,185.6898250889294,174.35058112866602,169.84457112832987,177.71612983902907,182.17013916450858,179.56664267615807,176.58057719362424,
785,2023-06-08 18:39:42+00:00,217.2501394882359,218.6329508329249,192.06657384767578,192.14756131307536,,,,,
786,2023-06-24 18:39:48+00:00,221.82192800101785,223.90266333253652,202.6042767914227,199.3732015991242,190.79628145489806,199.64713691426664,208.4146067042195,218.41718378288024,196.69938029196692
787,2023-07-02 18:39:47+00:00,204.56677699796685,202.02317225570312,181.89148647161005,172.15887067090256,179.05329880434118,,,,
788,2023-07-10 18:39:59+00:00,222.92985526185015,210.42829064240485,199.44059300143834,189.58517763626247,184.4912207502649,,,,
789,2023-08-03 18:40:01+00:00,227.6420895694464,216.46213964435444,203.809090986885,201.95798136418503,191.29816901484875,214.2647635245083,218.7125648841484,215.82691756294838,207.87388086714364
790,2023-09-04 18:40:16+00:00,207.94426887114767,211.07274564730145,195.3496200448563,208.40839177579545,204.91118200870724,218.9462273695146,222.34307590580696,213.97262084875857,211.19752104682328
791,2023-09-27 18:46:27+00:00,198.12034315311698,187.7020667893759,180.52184647853286,,,,,,
792,2023-09-28 18:40:25+00:00,197.7196231601336,185.10986668552533,179.3451592058003,177.09036575165396,184.25879930588886,189.49136895302206,188.02478509205196,173.11389339487476,168.94477313384698
793,2023-10-06 18:40:25+00:00,205.76717522377945,193.2297959932503,206.1205806667538,208.2445684665808,214.02109211463238,217.13118385332538,210.52416978502131,201.43338192353616,192.82431611796804
794,2023-10-14 18:40:27+00:00,203.4871825076555,184.57268999472865,182.13824016347684,185.83898220588384,194.1043332869341,204.0862898400253,199.98394352868502,191.95466863269345,174.60204813831157
795,2023-10-30 18:40:30+00:00,202.73192850674656,182.75179768956073,176.08135173085685,186.1554808039006,187.1361775048605,191.8191688669255,194.82457586841903,176.53421903183516,169.43345215254024
796,2023-11-07 18:40:28+00:00,193.38204916273483,176.34230755353752,167.96644707983063,170.15426972931195,178.92335780835873,181.80638107307772,179.8115965788387,159.80362270471184,163.5916793309584
797,2023-11-23 18:40:35+00:00,192.7489569408635,170.88016144598384,163.63713804048848,164.9665479536478,182.3234972935448,188.05660608260897,191.26154573478874,168.88168291315208,163.38716637986678
798,2023-12-01 18:40:29+00:00,194.02303905382516,175.68602393865208,170.52327493936895,161.3864426907842,175.32326497549397,184.1321218013584,185.80885743472263,166.05003807048055,165.2500770191404
799,2023-12-09 18:40:32+00:00,191.55988929682024,168.98834894101617,162.5871317102031,152.99885640554336,165.45527445303387,163.27734557028106,178.19569799965072,158.4158283147056,157.47190735933054
800,2023-12-25 18:40:38+00:00,191.42752967040047,173.73284437118707,168.11674568317042,159.8089208601173,171.57422587717383,171.408049669274,181.69787762435755,170.67632696023358,167.08745632950186
801,2024-01-10 18:40:33+00:00,192.69272074953298,176.26505691365432,168.43723122238524,169.67552019345308,,,,,164.55190474555823
802,2024-02-11 18:40:35+00:00,198.0716212980305,185.72391259364088,177.02391294049718,173.78484036458286,176.21225521340654,187.20276838207383,190.07375208334082,173.78382063779307,169.06445790655852
803,2024-03-14 18:40:27+00:00,197.10490543532654,177.95724375971,169.32932258341043,163.04485699037255,175.37989538810686,176.67070724952953,174.5580322740967,154.19193075511464,160.03115769298512
804,2024-03-22 18:40:00+00:00,197.81243940118978,185.62930294066624,170.79885746333994,170.31252028860237,177.3281486617612,182.29926755221044,178.27588344396673,161.07486105194795,163.05125744587664
805,2024-04-07 18:39:53+00:00,202.56968053938675,188.79261702863178,175.78469907103064,169.08117844328328,179.9932819368934,186.447586376975,186.8553624404744,169.52364518139754,166.45401957024802
806,2024-04-15 18:40:10+00:00,209.0456957226648,225.66881398103766,193.61309056072278,158.633599890498,173.6844909086829,170.7840572705592,171.35605418663508,142.02832009031738,142.62287682489534
807,2024-05-01 18:39:53+00:00,210.97718651812596,200.3943718381916,175.57140837200774,159.54490340796752,172.4363315817016,176.72179285424505,193.91927431049194,178.05288492788088,151.7378348650638
808,2024-05-09 18:39:34+00:00,200.53181533870594,188.07512455839733,177.39861206383037,169.92766660237038,177.91058063898615,183.15882527117273,181.79821827524128,160.72577740293866,160.85874464573334
809,2024-06-18 18:39:26+00:00,212.57744578438385,207.56541393495016,182.42635494535355,181.80751663834604,179.5802270706107,184.41411000994225,201.09157796755008,175.42772300228057,162.4000924785908
810,2024-06-26 18:39:34+00:00,,,197.8607304550419,198.22088100079432,181.8614592736217,181.11932881835025,207.92769791299236,185.59044775536447,160.63629024383198
811,2024-07-04 18:39:33+00:00,217.33769122255896,200.6938941176403,185.0022082555737,182.66743149485868,184.29423597918702,188.70566912375853,196.5473941087591,183.6995614933284,167.28311542626724
812,2024-08-13 18:39:56+00:00,220.1184444257113,214.68800684815585,205.83516180313623,206.82155123623912,191.44734204146803,217.57081937963576,210.30629464865436,202.36270531974333,196.35736721099414
813,2024-08-21 18:40:01+00:00,222.8381349006104,215.60255411321688,195.0007830707052,200.0941480112928,187.47733464479666,212.5458340304514,201.39257605871134,197.50261807547582,192.81980125937488
814,2024-09-06 18:40:00+00:00,211.93663324690053,201.10855542478131,197.47829350580082,196.20563998808922,198.18397541068626,216.28532897935503,212.49775730269323,203.53474775341746,207.84467664672545
815,2024-09-30 18:40:06+00:00,199.937139941782,183.7866957491167,182.9770461294618,180.40305076989776,186.44960750406588,197.28166245277012,208.52286612703531,197.93460088915666,184.23763165978391
816,2024-10-07 18:46:20+00:00,201.6527803296926,185.32578995729912,185.71944465966263,197.48505267570286,204.78568982733123,216.64091298752697,212.05490170123304,206.0553043995414,191.37882070492662
817,2024-10-24 18:40:27+00:00,205.78306990348062,185.13466759491814,186.92159643160997,210.5097669291888,201.67857324619277,218.1922239717612,218.3355596966765,207.24204202374568,201.84172361665745
818,2024-11-01 18:40:12+00:00,199.06259413491046,178.09392760465062,174.119531002531,172.09697500762928,185.15920811717862,187.8719678793433,189.4637222037574,167.89253444619678,175.03956651642164
819,2024-11-09 18:40:22+00:00,192.70335615100305,173.37432967396342,165.01817359081608,177.89587723025937,186.82606195332207,184.5049146750613,186.83415874507133,179.35360200762875,179.0589998570261
820,2024-11-17 18:40:20+00:00,198.43978093866428,181.6486803584312,176.6032533567176,168.09441655918647,183.68160353186863,189.06219240542006,191.41878470221874,176.95934144682562,171.87378335092998
821,2024-12-11 18:40:24+00:00,195.4413643268447,166.04746188670913,159.00807614209305,150.40227003750636,166.004775463209,172.40770051214037,176.3965049344105,154.94582283111868,159.74069827742872
822,2024-12-19 18:40:19+00:00,192.49507276355615,172.88433226849696,167.8468956871425,158.5404159638223,172.02903633999185,167.85798776639032,181.61891802202342,163.52465492417872,162.4329952923451
823,2025-01-12 18:40:27+00:00,195.19845052877542,176.1127307266074,169.52395812524065,163.24791298040023,174.65469949404155,170.881560429416,184.0774060635081,166.1323908862386,164.67392317192895
824,2025-01-20 18:40:19+00:00,188.20325804328087,166.42862268683146,158.61272883337483,150.34919006495076,163.5013306040976,160.93866588550384,171.80599687085552,153.0982034157481,155.9151216554409
825,2025-01-28 18:40:24+00:00,201.9604518311633,178.78552917345903,171.88769832770402,168.58815355104394,174.4238012682743,173.5206212063389,183.83331605604673,166.40105141234912,166.54406718777153
826,2025-02-05 18:40:21+00:00,187.6158119110928,166.69599111273473,155.40702333814255,143.91490898218834,156.6428674123769,156.49848090311315,167.6645721557965,148.76724673712695,148.58610069134744
827,2025-02-21 18:40:13+00:00,192.20521926295123,171.959573351986,159.95576545783956,152.20363456977555,166.3970170271686,172.59205329170123,170.61636745962522,149.1222211769077,150.53848357349122
828,2025-03-09 18:40:08+00:00,196.4380976016379,176.9580497432981,166.047421548238,157.28884857519125,168.74031882779033,175.5478872889605,174.82744552875678,152.07809755459766,151.9048177990105
829,2025-03-25 18:39:58+00:00,196.71797427402504,178.12739323114397,170.36573058672113,159.66593739055315,172.0654855281307,176.13357569031896,173.94331851906068,153.59770150317794,159.68677655987574
830,2025-05-04 18:39:59+00:00,201.4009969086224,200.69341743954226,177.69733975942728,159.59068116876102,174.89741247930627,176.95299886520186,169.7145300726089,146.88577351126656,156.97351192892023
