,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
674,2008-03-03 14:33:01+00:00,,176.9330423696102,180.99025286214263,185.0346282887784,202.41258685213037,214.60938379874656
675,2008-03-04 14:26:54+00:00,194.12398686553843,,,,,
676,2008-03-11 14:32:32+00:00,199.28827527591454,189.57718965345822,196.75618434235696,198.49977024755697,205.72410652146232,206.87778832284542
677,2008-03-12 14:26:47+00:00,202.4972983534273,,,,,213.2980804818285
678,2008-03-19 14:32:35+00:00,210.2696577558165,194.67783325698662,,,,217.64008262599486
679,2008-03-20 14:26:34+00:00,194.178352202313,182.00937333100552,183.75339686895165,186.8490695562847,192.003792325069,208.7745011805158
680,2008-03-27 14:32:12+00:00,192.88077400404933,176.9007988884803,183.00026070522577,186.41977139202984,193.27024469525352,198.9794829502363
681,2008-03-28 14:26:48+00:00,196.62190142548812,,,,,213.90468460349797
682,2008-04-04 14:32:35+00:00,194.915042500041,186.90378221043517,188.7759859201243,198.30447575983456,,
683,2008-04-05 14:26:13+00:00,201.03353851698728,185.4098619415284,191.03218394519956,195.97631433708682,202.22210142332926,214.64471354322131
684,2008-04-12 14:31:50+00:00,201.62483248712022,196.93722385904343,200.21403738169602,210.92822018907182,203.4733721335179,214.17632608678443
685,2008-04-20 14:32:57+00:00,199.16315017801116,189.8378682249847,204.1881130789735,205.49833019283412,,
686,2008-04-21 14:25:49+00:00,190.69875116848343,179.59117256784916,194.22180271367833,195.63248422894628,203.38672023865328,216.79118198505736
687,2008-04-28 14:31:49+00:00,185.12330586407109,170.29630105755516,180.78488003228114,191.23130021451618,195.37812349190145,223.06609012585005
688,2008-04-29 14:26:44+00:00,184.69456972860027,178.7365872175285,179.36804335458578,,,
689,2008-05-06 14:32:53+00:00,218.45415038624915,184.38248721852977,195.76088350759724,196.19724930090092,,
690,2008-05-15 14:26:39+00:00,,,181.4552654178609,193.65551399569705,196.89346777584015,209.0771215712422
691,2008-05-22 14:32:47+00:00,,,,196.97757661684577,205.3101863192493,219.5564337334329
692,2008-05-31 14:26:32+00:00,182.89208333997223,174.53144622283094,,,,
693,2008-06-07 14:32:15+00:00,195.1829562430321,184.81279027180477,196.18752881167862,193.37641859256925,204.57108756074194,215.742578562873
694,2008-06-16 14:26:23+00:00,182.74327086563875,167.99907873644813,182.89328086094116,188.26906866127032,,
695,2008-06-23 14:32:29+00:00,189.02377365176514,,,,,247.49034991807224
696,2008-07-02 14:26:12+00:00,,,,189.0332864198471,198.40144788378453,211.90217214998503
697,2008-07-09 14:32:18+00:00,191.12349337175652,175.40044911113867,,,,
698,2008-07-25 14:31:43+00:00,,,,190.0228725490695,193.85632285071003,211.7394507647251
699,2008-08-18 14:28:41+00:00,,,,,206.7882324408279,220.33072146871768
700,2008-08-26 14:31:55+00:00,183.1326136738515,177.52058586312702,185.86587877556195,207.72902274922103,211.40259892902105,230.03421300821498
701,2008-09-12 14:21:48+00:00,178.67445008276897,157.25207367217595,167.08619123096219,178.39283555973586,191.85573938629767,204.2394350385758
702,2008-09-19 14:27:46+00:00,189.0398538014367,173.98747057187379,183.2193999889875,195.88526003455493,195.82874251149843,212.12553704195827
703,2008-09-20 14:25:31+00:00,,179.52580504882297,184.58688738014504,196.3753301741989,197.4942287085204,215.23456733176508
704,2008-10-06 14:25:20+00:00,,,,,,221.05281718968897
705,2008-10-13 14:31:29+00:00,184.5092149970788,175.4386173489932,,,,
706,2008-10-21 14:26:19+00:00,160.82380424887722,163.06357107010916,176.570116879555,187.69107527517482,197.15154223317901,213.8502172997941
707,2008-10-22 14:25:27+00:00,,,175.5972361529907,181.28403997377723,194.02924736747656,216.1006398176183
708,2008-10-29 14:31:45+00:00,181.5627979104759,173.49270862427542,182.83385053065973,201.74280044985233,210.04275983995012,221.20718220424362
709,2008-10-30 14:20:13+00:00,181.50349000583728,168.70037757989027,183.61491325703952,191.62010440756134,199.65856399715247,218.889484592395
710,2008-11-15 14:19:55+00:00,186.19863301528554,175.51362615616534,185.50628461448488,190.13698688949796,200.0362889008802,218.14472715539387
711,2008-11-22 14:25:58+00:00,177.34125865695998,168.06351830441548,176.08179825675265,194.8299305794503,203.2642303783372,215.6713406697279
712,2008-11-23 14:25:55+00:00,186.31208431731756,,,,,229.23609264561412
713,2008-12-01 14:20:28+00:00,180.96267339559515,168.34451445740365,177.48634333972038,185.14770971336353,197.68389604655724,219.1236286477
714,2008-12-08 14:26:52+00:00,188.78397938708122,179.25446303174428,177.01581904198025,185.59028115606705,191.9205747162088,204.30511316104176
715,2008-12-16 14:32:20+00:00,,,198.4049336246797,202.33087803394625,207.21101887323988,226.75667445266566
716,2008-12-17 14:20:57+00:00,198.1734884269255,180.03763665384503,187.80852528156507,199.1002770100318,198.92074406012304,214.99458570883286
717,2008-12-25 14:26:14+00:00,202.15965837906737,193.06662728242995,,,,
718,2009-01-01 14:32:03+00:00,208.29236856133406,195.9068771177695,,,,
719,2009-01-02 14:21:23+00:00,193.6483079682023,182.72953797722593,183.45795097684194,195.2804557623185,195.6254625433008,214.66834305670858
720,2009-01-09 14:27:45+00:00,198.97419248629186,191.22191993935274,201.28606242332503,204.7816876499348,208.90214088344024,223.91682178120874
721,2009-01-10 14:26:20+00:00,,,,204.98612012083356,209.4932416826135,223.38369848791027
722,2009-01-18 14:21:48+00:00,185.9624428433531,173.70980049460425,181.68233505209605,191.52501538244448,201.6551933688499,213.02470888929747
723,2009-01-25 14:27:47+00:00,196.84008527722202,183.2994396000678,199.3713516832703,197.23567249341806,207.195504800809,218.1719446916127
724,2009-01-26 14:26:25+00:00,,,,202.47091722361804,208.82094219985788,220.20926788628879
725,2009-02-02 14:32:37+00:00,,196.8853455765869,204.02891512645834,204.064712836441,210.84341561982993,223.66170171727953
726,2009-02-03 14:22:14+00:00,197.0541694300227,185.93945375341542,188.67905219168904,193.02180240767535,199.3914124328238,216.9503822693489
727,2009-02-10 14:28:12+00:00,181.47032450971534,169.31923525690698,179.4752243345018,182.64382054090007,184.92068137100105,198.740930851812
728,2009-02-11 14:26:31+00:00,159.92955290883677,147.0724182576235,158.77062891330817,,,
729,2009-02-19 14:22:38+00:00,193.1415274561615,187.5658666489776,188.0277004108363,201.81100972390058,204.44664312820987,220.9968586746626
730,2009-02-26 14:28:35+00:00,203.33151119446197,193.14890404452132,197.5166835966894,199.10808254135986,207.59891988985385,214.93578778210963
731,2009-02-27 14:26:41+00:00,,,,193.31306392556266,201.78700989384686,215.40223873125484
732,2009-03-14 14:28:58+00:00,192.85067584430325,,,,,205.22949888745296
733,2009-03-15 14:26:49+00:00,,,,198.30750035768799,203.26547410885036,214.9824740801502
734,2009-03-22 14:32:39+00:00,193.71160355696964,189.50347327725726,190.50574557077798,200.71437885580843,,
735,2009-03-23 14:23:23+00:00,186.72143586517515,182.76019034681687,185.08777627934543,196.11849773011474,197.8198953703859,213.73692981399665
736,2009-03-30 14:29:19+00:00,200.37047165148732,178.8037928904935,187.2158733616168,193.57235450156438,200.9822832928698,220.05494719307742
737,2009-03-31 14:26:55+00:00,,,,,211.40366520530918,224.20067707538004
738,2009-04-07 14:32:45+00:00,181.75896483645053,177.15798530963679,186.15404816570594,195.213517574824,,
739,2009-04-08 14:23:43+00:00,186.95191054586013,178.95324909085545,188.25868779029747,191.9186480931934,197.1010145302057,215.92514005050438
740,2009-04-15 14:30:02+00:00,168.81764182180723,167.34362467389482,176.9381014734507,189.61298061926726,199.1686093567163,211.54179010245062
741,2009-04-16 14:27:00+00:00,191.546436332805,172.06814835530062,186.46749006192914,193.21120486755262,,
742,2009-04-23 14:33:13+00:00,185.66105743114878,178.7290167907965,186.49031365222,,,
743,2009-04-24 14:24:01+00:00,185.70809793604843,175.82745490484461,189.10678352980742,192.83892267114842,198.93369908732342,216.57241716172666
744,2009-05-01 14:29:55+00:00,183.79216332436692,171.27048071563664,,,,207.8814605889429
745,2009-05-02 14:27:04+00:00,192.73116384430978,185.39073647697697,190.5108902942407,206.25624674064923,,
746,2009-05-09 14:33:16+00:00,191.25530488547588,180.743922040696,189.11910587934074,199.930809517966,208.6729982368315,222.14572843394808
747,2009-05-10 14:24:19+00:00,179.20374922916832,172.83920274077116,179.77922372728875,195.0537614721765,197.0892078007479,221.7870054384263
748,2009-05-17 14:30:14+00:00,195.6210352298275,190.99072454267136,199.65747718876742,210.11422211902786,220.78888302663913,223.0571733376929
749,2009-05-18 14:27:06+00:00,,,,,204.43765750321404,215.9023833050502
750,2009-05-25 14:32:53+00:00,192.2818168120035,178.71889753713924,185.72504824517804,,,
751,2009-05-26 14:24:37+00:00,187.35689610666938,178.5768590766994,187.53817983026744,193.4401188070197,199.10288002521924,210.93512269222933
752,2009-06-02 14:30:31+00:00,196.4888335463166,190.32052172468218,203.82414232865338,212.26616290451744,217.61162482063838,235.12265072455122
753,2009-06-10 14:32:52+00:00,189.4034494063724,181.13701433277362,,,,
754,2009-06-11 14:24:54+00:00,169.06983263217,176.3327328404036,176.1188054183256,189.4754958422227,199.57627722828624,212.05865664635124
755,2009-06-19 14:27:04+00:00,140.92770995479236,,,177.45633447290578,192.0662994131922,
756,2009-06-26 14:33:14+00:00,198.2984851372875,,,,,225.2098352852105
757,2009-06-27 14:25:12+00:00,199.5167263468743,182.72689913991695,191.41491640644853,,169.72111144436766,
758,2009-07-04 14:31:06+00:00,169.69812871092088,159.05510301997498,169.5653738262514,181.68235454938102,196.0198603539179,216.5383942957061
759,2009-07-05 14:27:01+00:00,,169.65201836311954,182.31056192222096,186.2885881911911,194.47987826602562,213.46401591283575
760,2009-07-13 14:25:28+00:00,179.01482074814678,161.66507584311844,176.65360758777635,182.31312950699385,187.96155983111922,205.64182473933545
761,2009-08-05 14:32:00+00:00,172.4645155494906,153.5907516987292,174.51854532806604,189.16234941408166,194.84237028300848,211.78610320018825
762,2009-08-13 14:33:00+00:00,192.45987553554914,183.53100756578792,192.40896381216373,,,
763,2009-08-22 14:26:50+00:00,,,,,204.4223490830184,219.44037115525396
764,2009-09-23 14:26:48+00:00,180.66001384267676,172.74428064295162,187.52820237387073,194.72277763953713,,
765,2009-10-08 14:32:52+00:00,184.6265596268807,169.89395919739422,179.7833225990424,202.99355451564685,210.62248581021328,223.04197702980775
766,2009-10-09 14:26:41+00:00,191.0887634764569,,,,,
767,2009-11-01 14:33:15+00:00,,178.5952339178639,189.0406178803677,207.1909499782421,215.15754579972884,222.66384900592155
768,2009-11-02 14:26:55+00:00,194.58412141655202,181.69896636085335,191.39725390154783,193.75530487562213,209.31476928441108,216.42426089607122
769,2009-11-17 14:33:29+00:00,,,,,202.554809269546,216.64515675536765
770,2009-11-18 14:27:02+00:00,190.23187666733952,180.5442862807277,192.04771839631323,192.26122472554192,198.0882070268808,216.89008078476957
771,2009-11-25 14:32:52+00:00,199.36353020305344,188.90537142576514,188.19066666034274,198.9542801571284,207.04993568055042,217.84919852810708
772,2009-12-03 14:33:39+00:00,192.92724586046367,179.61713640123557,191.6008311223934,197.45119931410287,,
773,2009-12-11 14:33:25+00:00,194.24825844709778,187.78477847747482,193.1412047388058,203.8823100536766,208.25406018288075,219.9050862271876
774,2009-12-12 14:27:36+00:00,195.87879356291566,187.9426306568469,195.69210910041298,,,
775,2009-12-19 14:33:31+00:00,196.14960659193207,183.74346224596047,190.56413617711914,,,
776,2009-12-28 14:27:53+00:00,197.9608025653564,,,,,215.36279486428913
777,2010-01-04 14:33:47+00:00,200.8660552901114,187.50261195651265,,,,
778,2010-01-13 14:28:09+00:00,208.91059639073177,192.22054078122687,195.03591091396612,195.96933272382407,201.4371818800887,
779,2010-01-21 14:27:28+00:00,198.82604299394728,187.86485613889076,193.94663129868718,193.72196836879212,192.52159611296966,204.78587244007224
780,2010-01-29 14:28:22+00:00,,,,,,203.85793711900448
781,2010-02-13 14:33:21+00:00,199.67623037951694,187.5571244062127,199.57637269069178,185.190816998036,192.4984162020796,206.38915737961403
782,2010-02-14 14:28:34+00:00,190.48719246918262,175.184156686033,179.95952460804958,,,
783,2010-03-02 14:28:42+00:00,211.23126017758014,203.07144741565736,208.13164105267919,206.61133160081934,,
784,2010-03-09 14:34:56+00:00,217.06100203193893,202.37939970092594,,,,215.0541999435315
785,2010-03-18 14:28:48+00:00,,,215.00330278472885,212.87840597460402,210.5599323912801,226.3379940788468
786,2010-03-25 14:35:01+00:00,,,195.92549219093914,198.42676485230078,196.07935505749987,216.09162628618668
787,2010-03-26 14:27:36+00:00,200.4007664018304,177.8274647655227,184.070196062649,,,
788,2010-04-03 14:28:52+00:00,,,,206.04050076395953,206.6905348256917,217.37301622597676
789,2010-04-10 14:35:03+00:00,,,,202.02852833582577,208.23518531559958,218.0647390858377
790,2010-04-11 14:27:33+00:00,197.30183578599215,194.2781344322924,188.69754406561773,188.1624895564502,192.2232004957128,205.18976086137073
791,2010-04-26 14:35:02+00:00,211.3583178177005,202.3118042831365,208.74178447460412,213.78479010089674,217.56741952639555,225.15864645620132
792,2010-04-27 14:27:29+00:00,200.5229122110084,192.6697911470615,196.93227239273006,200.60053295705532,211.50861364404724,211.50862265702025
793,2010-05-12 14:34:58+00:00,191.3820632453124,183.0239138403145,193.04301109650288,,,
794,2010-05-13 14:27:26+00:00,193.3644608179909,181.54936143473765,193.3712185611425,194.74437799903723,204.80666662579887,217.873630643513
795,2010-05-20 14:33:12+00:00,,,,186.93970147775408,208.59228553649334,225.8276898112469
796,2010-05-21 14:28:46+00:00,,172.86575234102526,182.29567077037262,185.40672348202332,188.57995341009115,207.97049194792243
797,2010-05-28 14:34:34+00:00,192.65990964241544,,,,206.60143876822835,222.93352970915166
798,2010-06-13 14:34:34+00:00,201.8617799159514,192.23016866958525,202.29112987373333,199.78093633622294,207.46563048673937,222.58751185302367
799,2010-06-29 14:34:38+00:00,,187.30170580926628,198.94139629626346,204.1783428901904,209.51119742889566,223.11406662832388
800,2010-07-07 14:33:23+00:00,192.3890692031373,169.88028043212128,183.38689197287866,187.86882993475726,195.5024718019422,209.18557861406242
801,2010-07-08 14:28:52+00:00,191.80937064185528,180.76745051529272,194.67181473013483,196.1967195683306,203.77889951686421,217.8176038891369
802,2010-07-24 14:28:53+00:00,181.26692937671797,174.49439160148376,186.0447284363497,,,
803,2010-09-10 14:28:57+00:00,179.0609821035871,170.46109487440594,,,,
804,2010-09-18 14:26:50+00:00,185.91662176032386,170.18140347883622,178.01050829943887,188.44180654157134,192.43982968248082,205.56111669529804
805,2010-09-25 14:32:58+00:00,183.58310370908134,175.41202123484604,176.42914707308472,195.3425951155679,212.26214924282817,220.3473773148609
806,2010-10-03 14:34:41+00:00,,,,191.52766097475018,200.8300347130678,215.19959784031673
807,2010-10-04 14:26:43+00:00,185.84189816416338,175.37031523789398,183.34032912810554,193.60531894166647,197.9428920615785,215.52766945577144
808,2010-10-11 14:32:50+00:00,181.33634666509874,171.44859651448144,,,,
809,2010-10-19 14:35:16+00:00,187.1514798349244,178.99346104777737,187.56087316981774,193.58117688410124,,
810,2010-10-20 14:26:33+00:00,187.9204465240737,177.26810938263822,187.5418632215511,192.6144569756763,199.97293532669707,220.87633564351952
811,2010-11-04 14:35:24+00:00,,,,155.10494681499594,175.48888456385671,208.03123489518626
812,2010-11-12 14:32:37+00:00,187.86302394919218,,,,,
813,2010-11-13 14:29:21+00:00,187.58117151037217,180.2769855160907,182.31690516768478,191.0601447174965,191.9559007180469,
814,2010-11-21 14:26:27+00:00,188.76891261742938,180.07313617433158,184.77886666623843,189.27095751727418,191.0096006970341,213.36740665042817
815,2010-12-06 14:35:47+00:00,199.25697040565686,185.08663880769342,192.66105178035193,201.55201801646413,206.99054889057228,220.9719385947005
816,2010-12-07 14:26:27+00:00,201.85759949830666,192.1737046682381,198.3068131585785,202.13732745120313,202.32077089730836,220.04656532488343
817,2010-12-14 14:32:16+00:00,198.9547362588331,190.50827449646215,194.47549608310328,202.3119050650475,202.9324717059914,213.17282445282504
818,2010-12-15 14:29:41+00:00,192.50862535462937,,,,,
819,2010-12-22 14:35:54+00:00,,,192.00520600136048,198.0113480200249,195.1860281289315,222.09462366899098
820,2010-12-30 14:32:21+00:00,199.03844843098446,192.2659374062617,197.51180199448237,208.13771861764894,212.4329528498705,227.24220314257957
821,2010-12-31 14:29:49+00:00,191.92966792800536,184.77214436277524,,,,
822,2011-01-07 14:35:40+00:00,,,191.52445656075537,193.52678215880786,206.4738040438006,222.31305070341818
823,2011-01-08 14:26:35+00:00,196.46794287091586,184.72203716127106,190.12708978280216,198.67224951367842,209.33435370124587,218.8258851001314
824,2011-01-16 14:29:57+00:00,,,,209.87452936633798,215.39479649552976,229.32792795715605
825,2011-01-23 14:35:47+00:00,,,,192.19228691001692,198.5718018716162,213.16663401924964
826,2011-02-01 14:30:03+00:00,182.01652810318305,169.3578997727571,177.6555441874383,179.0929665926754,,
827,2011-02-09 14:26:38+00:00,195.66111624298725,183.25811903246867,189.70868035553156,192.40934126387984,195.4712952325737,212.41753889011437
828,2011-02-16 14:32:25+00:00,193.28744857924212,179.82026687949977,186.8910025619844,192.9456975759198,196.05189224570486,207.6832642105069
829,2011-02-24 14:36:20+00:00,,197.94071756601724,206.07411908097325,208.0806421680425,221.33779140142266,233.45102856764004
830,2011-03-12 14:36:00+00:00,211.23454639381518,200.02368275244038,,,,220.75906669036695
831,2011-03-13 14:26:33+00:00,193.8740937215797,178.94352374917986,190.77822807093693,194.6710776597981,205.6267288774654,215.3869297131262
832,2011-03-29 14:26:29+00:00,184.248547158715,177.9400291860076,178.8956463686486,185.09149822592002,189.56182976167318,202.55798316085227
833,2011-04-13 14:36:03+00:00,210.00484831696613,199.31361696728933,207.94534637793743,,,
834,2011-04-14 14:26:24+00:00,193.21354810211736,184.9961182776076,188.93737092609456,194.63099687449417,198.3025560564133,208.70601398300815
835,2011-04-30 14:26:17+00:00,,,,,,213.5190071215692
836,2011-05-07 14:32:26+00:00,198.10041531641687,190.81407622415585,191.86071255011362,195.20663402739473,201.1150207721781,211.3289418354586
837,2011-05-16 14:26:13+00:00,194.38632494988036,181.69459238495966,191.5786562374648,196.50748650498332,202.4495347950931,219.8397044067304
838,2011-05-31 14:36:26+00:00,186.49671081076855,176.01327837375015,185.1768102274039,193.52001719222582,,
839,2011-06-08 14:32:15+00:00,188.11709943419413,171.04269665212334,179.4999428200193,189.57004601120053,194.87868824225538,212.115675879385
840,2011-06-09 14:30:15+00:00,185.1571278823823,175.62058590571237,186.3889850504295,195.54193824557916,,
841,2011-06-17 14:25:58+00:00,182.70718817922216,176.34218768338764,180.67060066575183,194.61355738123675,199.34937884135394,211.68222520064876
842,2011-07-02 14:36:21+00:00,188.90795362976647,174.47514159881703,185.77140073243072,200.44874252067328,213.79631412987112,224.31675266443085
843,2011-07-18 14:36:21+00:00,191.33198618310612,178.42448071683964,,,,213.60962891174046
844,2011-08-03 14:35:53+00:00,185.5830809785677,176.8399674178946,189.6811647194235,192.921060734869,202.42323176866077,218.27111136526182
845,2011-08-04 14:25:34+00:00,186.44276449984926,173.41242699262102,183.11906709183074,189.64532110881552,196.7595554425838,211.93146454947774
846,2011-08-19 14:35:50+00:00,,,158.16976884736204,161.5186843980007,178.14391395200434,206.24076212432408
847,2011-08-27 14:31:10+00:00,173.3827834638258,157.94757804339446,170.54382893555643,190.1994876119912,202.33161606935084,214.77185091298998
848,2011-09-28 14:31:06+00:00,183.0077769680882,170.97195679133108,176.79595662776174,179.23419459826735,196.7259028942285,213.08794933990768
849,2011-10-06 14:35:39+00:00,178.9392186592024,173.48737722076615,191.99436901555146,206.1759035900906,205.51845788675956,
850,2011-10-14 14:30:51+00:00,187.41489210848516,173.53854784414114,184.66308305870345,195.31268534777723,198.82233550275004,214.68359171393615
851,2011-10-15 14:29:56+00:00,185.32527993876772,171.9395394992089,177.89795280576712,190.3422014251433,,
852,2011-10-23 14:24:37+00:00,177.61093727718662,167.9351695435633,172.5401497457722,184.11691741918932,190.50057233361133,210.02508644756423
853,2011-10-30 14:30:41+00:00,172.1303221642665,155.59316591884274,170.7912944828226,179.6316108602865,197.0786676888563,218.01531885849187
854,2011-10-31 14:30:01+00:00,,,,,178.004961843558,200.94491440531115
855,2011-11-07 14:36:19+00:00,189.420043871405,174.45933664154268,,,,
856,2011-11-16 14:30:14+00:00,,,,,218.2401468305663,237.25870560353388
857,2011-11-23 14:36:31+00:00,,,,186.96907374018073,194.34963733322746,210.11738712413154
858,2011-12-02 14:30:24+00:00,,,182.67757621740327,196.87412131842714,199.75515953636565,210.80152452259108
859,2011-12-09 14:36:13+00:00,184.3383277302711,174.0467803454077,185.9110066034774,203.19420684208853,214.02469653760733,227.3300029741413
860,2011-12-18 14:30:31+00:00,190.93716221049368,179.45768744357557,189.08588620686473,,,
861,2012-01-10 14:36:52+00:00,,,,206.76730863013734,208.82612025412803,220.2015220135444
862,2012-01-19 14:30:40+00:00,195.79374084460193,182.87489809540213,,,,
863,2012-01-26 14:36:26+00:00,,,195.67277855863625,195.55447058409194,194.37579710206836,214.6954334174406
864,2012-02-04 14:30:44+00:00,,,,,192.60881675717832,207.26662268787067
865,2012-02-11 14:36:33+00:00,203.26576453829492,200.7656748395641,212.02932138583677,208.23635939984646,,
866,2012-02-27 14:36:34+00:00,211.20065470260073,196.0391805845069,203.93204624845214,203.07593736351023,208.1377988959765,221.27816997906288
867,2012-03-07 14:30:44+00:00,184.1152429459789,,,,,206.20880533295266
868,2012-03-23 14:30:47+00:00,194.32894850523724,184.45475809029512,191.965464495775,,,
869,2012-04-15 14:36:30+00:00,188.75412096417486,,,,,211.25364459184095
870,2012-04-24 14:30:56+00:00,,,,204.52154478609702,214.7987270056271,228.5157341870024
871,2012-05-01 14:36:54+00:00,196.27780282748955,184.5197462801139,198.90170601005582,207.94178223180558,210.88638561520577,229.7142528759746
872,2012-05-10 14:31:19+00:00,187.48945724169454,173.7799652377569,185.13008001630917,192.8209351902677,202.1217642757271,220.2149712714434
873,2012-05-26 14:31:12+00:00,183.89582421126914,173.7577146089017,181.10516540568673,195.40289119952152,203.4059618730332,217.71966520771068
874,2012-06-02 14:36:49+00:00,180.67828907205057,,,,207.56549505789204,220.86470526348177
875,2012-06-11 14:31:02+00:00,,,,199.93158821724086,205.08271760919064,217.33517057986768
876,2012-06-18 14:37:17+00:00,182.14129618849967,177.3190119526399,193.71946277705243,196.2565541242761,200.89101550707736,
877,2012-06-27 14:31:10+00:00,,,,,,
878,2012-07-20 14:37:41+00:00,184.50484502242884,173.8603580185185,163.61853303745153,176.45463556032615,203.9417255568478,217.3894894304695
879,2012-07-29 14:31:34+00:00,,176.7167776173805,181.4731238345631,195.9325591683456,200.11379062903632,219.87573901094922
880,2012-08-14 14:31:47+00:00,154.0436371410071,139.57758018301786,165.58148367752756,175.60184951595522,187.58378403101608,208.48990945300906
881,2012-08-30 14:31:56+00:00,174.18044042564736,163.83467102494214,,,,
882,2012-10-17 14:32:25+00:00,171.82261585182115,161.34071695653273,167.29007722765238,,,
883,2012-10-24 14:38:39+00:00,140.4579182899718,,,,201.77282454323284,224.43311122276532
884,2012-11-02 14:32:30+00:00,,,189.89190407312518,204.11675926294808,208.27713075183235,223.1646390234978
885,2012-11-09 14:38:43+00:00,,169.67690583276158,179.6640464833642,195.8712738262054,208.16557870541808,222.79867073109486
886,2012-11-18 14:32:38+00:00,,172.99706927806082,184.98266604985722,195.58818900794503,206.8082797601728,220.79638801153538
887,2012-11-25 14:38:26+00:00,,,,201.37959232525486,204.98177037419572,221.02187826085287
888,2012-12-04 14:32:37+00:00,,,,194.22748784268035,202.7268010461831,216.01474094114604
889,2012-12-20 14:32:47+00:00,170.37237543431826,146.03429433899305,159.67620506828553,,,
890,2012-12-27 14:38:59+00:00,186.29557164973957,174.44286409561363,187.9128807885349,,,
891,2013-01-21 14:32:50+00:00,206.35305494839506,194.61733657829163,205.08513803890136,,,
892,2013-01-28 14:38:38+00:00,,183.07378178305476,186.09413566414065,187.35242359396625,199.84715772587828,215.7042584315467
893,2013-02-06 14:32:52+00:00,190.49687362698342,,,,,204.31607866440663
894,2013-02-13 14:38:38+00:00,189.26507902371583,179.17545355059076,186.2975215223187,187.5822063408618,,
895,2013-03-17 14:38:33+00:00,198.34027796643542,188.8533776387948,,,,
896,2013-03-26 14:32:42+00:00,,,,189.497648824632,192.80752715124802,207.61505107951479
897,2013-03-28 14:32:18+00:00,201.72349201347285,185.19040117227266,191.1405353772448,195.36024728082006,204.91166562749882,218.7416592133351
898,2013-04-02 14:38:29+00:00,197.02364229334006,180.46834690696565,189.87299123845264,197.7896635440835,,
899,2013-04-05 14:45:15+00:00,192.34344979011294,185.88558982055835,191.8607633979001,201.44475154527427,205.45209511405446,215.40130080746277
900,2013-04-11 14:32:41+00:00,,,,203.87343848513828,210.4014487630059,220.5267142368556
901,2013-04-18 14:38:24+00:00,195.40434446540522,180.7335269489627,,,,217.45753074032072
902,2013-04-19 14:38:27+00:00,194.08212750985228,181.40061160399384,188.2708975970238,198.81689320488343,203.77126781802374,218.50550270330524
903,2013-04-26 14:44:35+00:00,193.74610629687453,182.22628434409503,196.4870294237317,198.28577398113717,203.772765175985,222.10478766304897
904,2013-04-27 14:32:34+00:00,,,,191.28730825674324,202.19555428684453,219.2420196882933
905,2013-05-04 14:38:44+00:00,,186.62968009606254,192.81684098228146,201.6523273472955,210.98879915161496,221.17285989191902
906,2013-05-12 14:44:46+00:00,189.1656981018041,176.79246640566436,187.99197612716648,194.5525627665431,202.8899464187729,218.67630846592976
907,2013-05-13 14:32:32+00:00,,,194.28218714389834,202.5584756924455,210.3290019288084,217.75868487619422
908,2013-05-28 14:44:30+00:00,195.61272588005215,184.53935450024596,194.5710636661576,196.71022035960314,207.25647862241593,218.4634736130751
909,2013-05-29 14:32:26+00:00,,,,192.8298200696477,200.47231643821092,219.74759777414525
910,2013-06-05 14:38:31+00:00,182.84789463576877,,,,193.58667462170862,209.83472500680676
911,2013-06-06 14:38:41+00:00,167.025892446753,156.10704704685048,166.1391774813746,177.13559291312606,190.1297900017996,207.31938346436732
912,2013-06-13 14:44:49+00:00,184.35709142195157,174.92454638457642,186.55678029858785,193.12559609665607,199.38878846033836,217.2556330145462
913,2013-06-21 14:38:28+00:00,163.51135213553286,166.3640897310842,183.81597493790144,191.93706178208802,,
914,2013-07-07 14:38:16+00:00,,,,174.72413587924663,198.074060730497,211.15285925320617
915,2013-07-08 14:38:39+00:00,134.88203855900514,142.61323020013074,152.87872660621935,168.90995254062344,187.99382161494918,201.85041310818733
916,2013-07-16 14:32:02+00:00,176.05795910386456,165.67362631285235,173.52991718240474,185.08316882615108,193.0509417583545,
917,2013-07-24 14:38:37+00:00,173.33624833198442,162.6769849177971,182.40833180098298,185.66516132429436,202.5815326142229,216.53848126696684
918,2013-08-01 14:31:54+00:00,168.20782597557783,161.26705797843587,165.47178536386284,178.71807946317503,190.40056358879116,
919,2013-08-09 14:38:40+00:00,173.9137139297325,163.8300058101521,177.47246937799108,188.61340872858153,201.7049537430204,214.00019974842755
920,2013-09-09 14:38:01+00:00,,170.26296805220554,181.4997177795539,195.57856483496786,205.81055201027158,217.4144076268787
921,2013-09-10 14:38:40+00:00,184.39440244828134,171.04049643800414,181.3117042769928,191.51633211026711,202.08994599209367,212.8803141790056
922,2013-09-17 14:44:48+00:00,180.2663838761235,168.4764094952195,181.09979548894202,190.0299008978761,198.7938806838769,215.83743975571173
923,2013-10-03 14:44:43+00:00,171.06614769222156,163.11470360171768,169.8130372148167,184.79114926354458,194.28592627881508,209.9124313963159
924,2013-10-11 14:38:48+00:00,181.54561334977024,167.93355708768553,190.74854612992826,205.16324123483506,209.27793442352615,229.3451581293528
925,2013-10-27 14:38:54+00:00,178.61062510778103,160.03925236955627,,,,
