,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
359,2006-11-18 23:37:46+00:00,234.01273859640673,178.9161764338981,181.91082898869246,203.10391042388406,205.15207659118676,199.78262440352285,192.8408543272315,193.6648225983842,184.26340457172745,191.41584158378083,189.03443281055132,201.69238437330435,207.67393246896805,201.68015517455996
360,2006-11-19 23:27:07+00:00,,,179.05094406866738,201.5342605728489,216.54120261144888,215.9723183950406,213.88956690461404,212.66429565587086,,,,,200.16510526057917,199.35265929695026
361,2006-12-04 23:37:54+00:00,,170.28815826738116,168.57746230761023,179.99974039790052,193.522043941319,189.0455269905269,183.37866853587707,192.00808489675154,191.82221559658615,184.2206865792753,187.93370164805611,194.67849803297472,192.20458298810215,183.20372156100052
362,2006-12-20 23:38:02+00:00,,154.532303730061,156.48830789219505,180.1569652662531,189.46230804758932,194.1110234926534,195.00740694053246,188.5513849017524,193.79859591094527,186.51822573045797,174.91089071237968,181.62578828634673,177.89519033002068,175.99692254364868
363,2006-12-28 23:33:31+00:00,235.56847322462846,191.3668366618502,201.37877842325815,,,,,211.4767625965739,208.4485278351567,205.80995108480258,209.37509917816197,215.55227586404885,211.41663340235175,208.71327630915042
364,2007-01-05 23:38:09+00:00,234.51058890438628,177.4980977932119,179.325755962651,204.2315461779196,198.55592790954034,191.3247090867271,194.67125817810566,193.82532542174107,194.13441945679898,188.10138924484056,192.84264356440062,196.2265419503195,195.79481051082792,197.8080229384968
365,2007-01-29 23:33:38+00:00,234.30982829542717,174.6450474959819,185.39521443988852,204.9739557420151,217.93885017065475,,,,208.06674196159358,204.90449153468063,203.58592623322818,206.35510881926615,207.91799826075135,212.6180941545164
366,2007-02-06 23:38:17+00:00,214.23998834068064,171.8956697034508,179.61411310333906,198.65853157286358,206.20437192947008,206.6806138526431,209.37178313556495,210.71194812401927,209.70390584882477,202.87621687376244,202.55639756561413,207.76527946223217,200.53078679305162,205.15682501682718
367,2007-02-14 23:33:44+00:00,,,,,212.23616068334925,212.94065709500586,211.91177746037687,211.7843649158835,207.69285295013276,205.34282013413986,205.57794655447532,,,
368,2007-02-22 23:38:17+00:00,235.94909974616547,187.08831713740125,192.85877223900178,205.83336308727803,222.23786993763935,227.3355238292208,224.06091455722304,226.1671755643837,223.10146837517271,218.555128904106,220.71665221588842,231.66014786029962,235.48436727612832,215.5847421031885
369,2007-03-02 23:33:48+00:00,212.7769657941147,168.94280067946872,171.8953961894517,189.96565075408978,211.4242299273362,210.13151205576074,,,,200.85647690100225,205.64945840600603,209.6916193734973,210.72674247058845,210.6125016336486
370,2007-03-10 23:38:15+00:00,214.78289673332992,172.5864228497025,180.92012922085692,195.82343325632863,219.80557288710628,224.27997489880914,221.90279471805837,218.67768536549104,204.72158593767665,203.0229377948882,220.20521550103933,230.2676569847156,232.69632436150027,231.4572390211027
371,2007-03-18 23:33:51+00:00,,,,198.08316819019484,207.8621231136181,205.40813122096668,213.14658436920607,214.72392925802814,214.4612152634837,216.0389220417585,,,,210.37992082996564
372,2007-03-27 23:27:40+00:00,214.0825235901846,171.20803286567678,193.96361179220338,211.829233431677,220.17870774679892,,,,,,221.48038084476656,220.15887408616103,217.9191755336085,227.88122305853796
373,2007-04-11 23:38:08+00:00,196.5751099524348,184.6934510467296,208.72170365707953,209.81013359441718,223.14889354324987,223.74119258756477,213.01089216573192,227.6298616211423,216.6796213841644,227.55860571391023,221.56077288136152,227.92229103349945,228.0976664731523,225.23040021329038
374,2007-04-19 23:33:49+00:00,210.32803329687005,175.52524374483647,186.7574366199696,202.71077280156797,222.37426270483274,216.3812760965718,223.17302147408657,,,,216.16951856129322,215.1131361849658,215.90846958918547,210.26333376066913
375,2007-05-05 23:33:44+00:00,200.62276313494147,188.15756724971433,197.15296106991283,221.67299231895345,,,,219.41044765412664,220.7883489558975,217.26772010402703,224.42184941036464,235.01364448442013,230.78610981515453,229.491330530894
376,2007-05-13 23:37:51+00:00,187.36364910868284,181.5446717476845,198.03344882263377,212.02575017096106,214.68557902673007,217.0629466675412,220.32623046069148,216.10170500901145,220.89770539935932,222.9253584494489,224.59470730956946,220.84337603440736,226.15940580654694,223.6279555294214
377,2007-05-14 23:27:30+00:00,,,,,236.5757104129846,242.8843982972902,241.02853706214623,233.83031619466112,233.6503907645241,230.29898100310805,,,,
378,2007-05-21 23:33:38+00:00,,,,219.10931636610715,222.688501748456,233.07022565999347,232.72384539881403,233.48657834477686,238.27218438839907,237.12114677719336,235.6529189673527,,,
379,2007-05-29 23:37:38+00:00,197.64992030093515,188.38729526884725,208.93443402894283,213.07132055751836,223.01182281527468,231.05523929839808,225.0480888390365,232.54397264965098,235.8962178122219,234.85143066976119,233.4483407633101,236.96779063085256,237.87046399528958,228.14976892015716
380,2007-06-22 23:33:34+00:00,,162.44772466421273,170.88867241020114,191.35948082551607,197.76277181043645,200.9420634314033,198.02464710157523,200.9353429248768,196.99028614694583,,,,190.58869720751147,196.4929126459478
381,2007-06-30 23:37:05+00:00,150.72975682992706,163.16988637898703,171.89445064553314,179.2932021123886,187.01241954120303,193.19201212109354,215.57447203057131,205.62452630426077,202.94337277992105,200.35782002502856,189.7129492401315,187.03140971850178,180.56489282912702,187.17819040167916
382,2007-07-16 23:36:57+00:00,181.44141726451716,174.36288493196275,199.10248243016898,203.5036410387545,205.11913288106402,196.3672623433804,200.93242400236727,191.2100252185925,185.24616337264564,187.15032808055517,199.7742444626341,195.78841858098832,192.0302016222929,200.14227930851771
383,2007-07-24 23:33:28+00:00,184.97781636146362,199.96195911121907,217.90765230123014,211.38925815635113,215.1786638911654,228.94977296794144,220.87666987673097,,,,197.05081857385204,194.18773998902208,195.38761340879466,206.87513586899976
384,2007-08-09 23:33:23+00:00,201.30590752537142,205.3400178753481,213.70466510828393,211.46287581778256,219.19579470263488,225.59769596195176,222.8683983709178,211.27851277436903,,,,199.65326199792156,189.82382841994826,199.14372992534084
385,2007-08-25 23:33:16+00:00,187.31208801246564,197.97596762279505,202.0841566681462,200.7429566899811,205.6851899461313,217.06986620792884,213.23297061147377,199.12877778051424,,,,190.10832867626547,186.80945736133552,187.7666459721948
386,2007-09-10 23:33:08+00:00,,,185.65569889656948,201.8649134641036,206.52270675215732,205.68914520321132,208.83669413117758,199.4003454576196,192.62402996133335,198.31594625716713,,,,188.11913919358847
387,2007-09-18 23:36:23+00:00,196.9015568843424,189.40070915807948,193.33429157212868,205.70187348084772,218.45246069830984,212.7562769894298,208.15638108920405,214.4734708283634,196.72810669815897,197.8238277183588,202.05783639617368,191.78766856101407,197.15562886614646,204.33540756404852
388,2007-10-04 23:36:13+00:00,,198.550579519042,201.63049552620265,201.68765747339796,228.29833853215524,230.1107529800143,221.28253881965193,220.0398309283876,218.9348377669616,216.84753708980705,212.7723735644415,198.22503233538737,200.7574703923443,200.47851379507094
389,2007-10-12 23:33:04+00:00,177.67705527886926,179.054948030833,177.69221050374898,191.21045800117466,207.61078229593875,207.0061750330503,195.16429831996192,,,,177.37269715481213,178.29281628637207,178.32397285874893,182.99585520989956
390,2007-10-21 23:27:00+00:00,,204.2833389744266,206.14327045761854,221.34704710389627,233.36800500787484,,,,,,218.7674007772896,203.24742190586034,205.84046663180933,206.73227064864147
391,2007-10-28 23:33:16+00:00,,182.9692288013452,182.48358587926515,189.40033390261328,205.48442071510408,204.89751152115778,196.98744764768986,193.29174774840627,,,,179.37371152976573,179.5489412302569,186.47347392061826
392,2007-11-13 23:33:25+00:00,,,,,217.3027903475197,217.25628803898005,207.36857046990906,204.47658430372252,203.28829409836254,209.3246840098411,201.42559143555337,199.90402430625844,,
393,2007-12-31 23:33:40+00:00,,,,206.94077739062183,211.75689401158564,206.09676155397761,207.52850796282303,211.65071141475684,213.47648840721703,211.71934544348193,212.76304539901835,,,
394,2008-02-09 23:33:59+00:00,191.10205070069966,142.52736111066707,144.57884688447632,150.96915536756688,159.5365630952374,162.46799425900696,183.9117795518764,182.37556863150158,192.68211008331468,199.0126183167661,205.32024930315833,207.28119026456528,206.65367697020108,204.62837891115444
395,2008-02-25 23:33:42+00:00,191.2081033644293,157.0436310321366,155.14294361399567,167.04978906191712,171.0091263128937,175.14689629532882,175.88128685400548,198.147041751359,193.6746707918487,207.22082454857252,225.24517796562438,231.28066307491568,214.89888637719397,214.04956425466125
396,2008-02-26 23:27:21+00:00,227.6356838830034,,,,,,195.53174036217865,210.44216720028356,209.20358932162517,215.98644981276937,236.45970960592527,236.75529216328414,,
397,2008-03-04 23:33:29+00:00,235.568321093149,171.27121624603473,170.66664069030912,,,,186.62235405073605,195.82807967466823,196.92695210717866,208.77000622195928,234.06047508250143,234.49999093795222,211.29451567185362,
398,2008-03-12 23:33:23+00:00,238.3139319932564,163.965316369125,163.39662318890572,177.77481548763393,201.35747958229655,201.64025117489837,199.91109795128753,206.73364485053537,223.56616714412183,234.05368547801413,229.27934010528253,230.23580387572625,210.82301634753136,218.8854724563234
399,2008-03-29 23:27:17+00:00,,,,,,210.75563950322194,218.4509651418162,224.7856651064954,227.59385811002608,247.31443290798302,,,,
400,2008-05-07 23:33:21+00:00,,144.84317689690633,161.56991492601517,178.68118953497643,,,,198.57591580033056,200.81063124005567,205.06812792943128,211.39049413432903,216.19220126875825,207.42131475743776,204.83238332435684
401,2008-05-16 23:27:07+00:00,184.30616951470154,179.90638365842946,191.21398048545979,209.4628100135628,210.1396997607728,,,,,222.25253266764994,230.62064169628002,234.61506908631338,224.43463619321477,220.35963259312837
402,2008-05-23 23:33:15+00:00,170.146877602771,166.16385048885607,174.45062943461969,179.29941539773972,188.72775858637164,,,,198.92210204981075,203.1899600961101,209.85440806000582,207.81180044035906,203.4938115083371,205.08619705220923
403,2008-06-17 23:26:51+00:00,115.65916251518647,150.85668228918163,150.80031656960193,,,,,,164.67711398420693,169.46301854647567,173.58871025996896,187.4537213096354,189.69731699334028,
404,2008-06-24 23:32:57+00:00,140.4859951599554,155.67917022431024,164.91648408362406,179.39480036514084,186.55701834717968,189.55725158520306,186.3973859159034,,,,193.55269939135906,202.27628514270728,200.29206797227997,204.16184347152614
405,2008-07-10 23:32:46+00:00,178.2401760801976,181.84842384027954,187.63335688899411,,,,202.8412093467659,208.1740984220698,205.76902304242296,209.63518014649586,211.34542082467505,227.77329891156074,208.66039892056548,
406,2008-07-26 23:32:35+00:00,,162.2496757612658,168.767550549899,184.5658660877619,188.9194823286167,193.03891898931622,195.83337248479262,193.9445878705455,194.38840344077465,,,197.9441637468405,199.64875200563188,207.05948659889154
407,2008-08-04 23:26:21+00:00,,,,200.19151171031544,205.09127520306993,206.2756273650512,208.01076525436338,212.07324268107158,,,,,,211.78036652424862
408,2008-08-11 23:32:30+00:00,165.75238094074763,169.0348287549096,194.90132277592886,203.95314322534176,208.91413434469774,211.35831742619538,197.66836439575627,,,,203.41420238209247,201.43979356246604,199.04983995201962,202.91767463201128
409,2008-09-12 23:32:14+00:00,248.2238343805936,,,,204.55644761642768,199.26724113222755,195.80603042599273,189.43125519476484,188.06637786353946,184.45530919777025,188.83243756930696,185.36291416502655,,
410,2008-09-20 23:28:11+00:00,227.26364433808146,178.53944733847527,186.50512858463298,195.2426371188594,200.98976251017882,201.4923617466943,193.4218515543907,188.9047431620072,182.70619935940883,183.78690843223387,183.1863002265006,191.9047888566181,179.87376046793042,196.52034903949064
411,2008-09-21 23:25:58+00:00,259.65704082609636,177.91523023442073,,,,,,209.00295005539348,194.27449708492998,193.42007029497995,194.81076614736347,200.04612546461325,,
412,2008-09-28 23:32:05+00:00,259.5225427955448,160.97189127268427,172.17478419451135,189.52244473459058,196.13967611412724,194.80291475654852,,,,172.74891083390355,171.11396854866834,175.76157894054467,175.1408219226753,194.78890915551062
413,2008-10-06 23:27:41+00:00,266.8578043234966,168.13562430212448,175.01201528707554,189.74644985984247,202.00330058488635,209.20674654676404,199.6982345238684,202.1485182853488,195.47518608185567,192.47130594473543,174.84799816682315,178.73674067346116,180.6930813970166,189.14858266458415
414,2008-11-23 23:26:53+00:00,,168.34183380927135,172.83616552339282,191.5903682237781,206.71770085932445,185.73223618886544,171.17458771330988,171.41441515919968,163.44513981562767,159.76592445078686,173.717421340864,174.86641956868215,174.66084649865266,187.52932711110978
415,2008-12-09 23:27:23+00:00,247.18804043332926,177.51836834171647,184.6624732145668,203.1632484996764,209.98727827545812,216.24710303874429,195.27379828559774,194.65737960580947,187.17612011757785,182.56236096837515,183.62593854679955,194.70676284041684,200.22275322002565,204.37721296860315
416,2009-01-10 23:28:15+00:00,210.8844776928227,162.20809227712385,170.41649950284332,160.85556552245748,177.20765965047164,186.904524692074,177.6643956577164,175.60492868996133,182.84366088532235,178.93614301400495,176.42172262536832,178.32903897291595,182.29889103104307,176.50643622400744
417,2009-01-18 23:33:02+00:00,235.34212049835963,173.11459951988115,,,,215.49133506498072,205.18175144319906,194.47732914581485,195.38764454549033,205.88831555781246,202.56259041028946,199.5202870708833,,
418,2009-01-27 23:26:53+00:00,265.2946444812307,150.02949691406087,157.22022988873516,,,,,,174.33395418563833,174.23245115216034,171.43601161772375,173.1962360251685,172.0181181148174,
419,2009-02-03 23:33:06+00:00,,154.6959170548172,166.13397491205774,187.25390988354508,,,,203.39736160963076,200.37068187622427,205.71493952990514,204.62532718877122,202.353120994284,204.3084722664085,208.82428889958973
420,2009-02-27 23:29:30+00:00,,156.67933658762607,165.22888458995942,181.1677064386049,196.3019338875251,200.06608523067845,191.4795902163311,185.46629277244935,185.2374591308978,187.34751711171631,190.25673738295546,193.7038272570913,198.48999940017472,198.72993739803357
