,dates,jap0296-0000,jap0296-0001,jap0296-0002,jap0296-0003,jap0296-0004,jap0296-0005,jap0296-0006,jap0296-0007,jap0296-0008,jap0296-0009,jap0296-0010
415,2017-10-10 01:41:37+00:00,,139.63154359548895,132.43875953673412,133.22777601581672,128.35894098442225,131.37559053278332,130.55697254951036,133.20765836391786,143.43157291802754,153.77769886169204,164.9366615968791
416,2017-10-26 01:41:39+00:00,167.24447465299116,152.6648379318342,148.48390974778974,138.26891363757724,138.80859020191255,136.51100008613065,139.21275991635073,141.10769619628994,148.36824953693082,152.25333307256014,153.273477850528
417,2017-11-03 01:43:58+00:00,166.2416723466719,149.3328441360147,150.4641199192254,135.89546934045347,126.08441852019801,131.75034494361182,143.03017730618498,143.98255087461598,146.4061458985682,148.27002168152748,146.83721879590172
418,2017-11-11 01:41:36+00:00,165.35726910842618,157.13142455164,150.8895293292687,144.03743703917308,139.49272058896435,136.27897784276337,141.6756617282984,148.10866178740963,150.19065020073137,154.63302267941728,157.13188661469874
419,2017-11-19 01:43:55+00:00,,,,,,,134.1361043447874,138.80481804611003,144.22447852327878,147.7925161551441,155.0120516654497
420,2017-11-27 01:41:30+00:00,163.51363096311937,152.13119276342707,141.57555591758322,138.17410015560566,135.24484278705873,135.39671034959343,137.74391553423544,140.61709379494053,147.00017751915072,155.06714898731448,160.53832732386726
421,2017-12-05 01:43:48+00:00,,,,,,124.37350054064768,132.48599493200288,146.96646038415022,150.07552561303362,157.21461327617877,158.23984843524215
422,2017-12-13 01:41:30+00:00,172.39097147107617,166.03603181101195,163.7687839393893,154.75060620274257,151.79299880991414,150.5839590636664,153.96306249142427,159.31550216390843,171.70351640714821,179.3175520145979,180.2228497494772
423,2017-12-21 01:43:39+00:00,,,,,,148.08604798437054,150.392043988633,161.11898448048868,166.85796921728635,175.57132591908135,178.4778132962981
424,2017-12-29 01:41:31+00:00,170.1919357315805,161.52460379812783,157.065293186801,151.87233533720277,146.19797591086092,146.79583187360547,151.4649352875446,159.1578336472525,166.21282495226546,172.4023550778929,177.99063324349234
425,2018-01-06 01:43:26+00:00,,,139.44444407120466,141.4063575389052,129.50683129870737,137.4189076967485,139.85437560275287,145.00000640931069,152.26712033088253,157.75313725312412,159.32662147766723
426,2018-01-14 01:41:24+00:00,137.5216342773895,127.13097293404796,129.40698259291875,122.94069722532053,117.65603230135754,121.75737998593614,126.64099836931517,130.95252128023625,136.2325339760326,139.5085188999654,141.7709872824555
427,2018-02-07 01:42:56+00:00,164.54564383409632,154.2324577496331,,,,,148.97219324318678,155.02174533629085,161.2272236089833,166.11175470968465,171.10084259950366
428,2018-02-23 01:42:47+00:00,,135.5819590166308,155.6528338311636,145.61585787050805,142.03762782976102,144.31647094053614,145.23752958691708,149.4850922987279,153.29495304419882,159.09962196478307,157.0070945004881
429,2018-03-03 01:41:02+00:00,,142.47601182567388,141.95592227226504,131.4035142039703,126.44471127964789,123.60533896753053,124.8592070109931,127.93173317123308,135.99074664468966,140.73972024687978,145.76852843714428
430,2018-03-11 01:42:36+00:00,159.1663123697772,146.65165546018162,141.88304359388573,131.3929487549873,127.25593896339406,125.77127598254191,125.78916364043619,136.89156506693274,141.63774184820886,139.92787704649777,148.46751195752526
431,2018-04-04 01:40:46+00:00,129.5083298016151,116.36376842217219,110.75206425223982,104.61777676185147,99.2578638143804,98.16736745738042,103.85078724534208,106.11590611203677,112.15781409000778,121.70201844138323,126.6102637381053
432,2018-04-20 01:40:36+00:00,147.50555926883172,131.00389389433795,132.7100583717096,126.7091681344663,119.17271578814594,119.7691041053995,122.9746507120918,128.01043524083062,132.06056910814374,135.26597567168884,145.42012580170996
433,2018-04-28 01:41:51+00:00,156.06778908491185,147.32628865934282,130.14272613233402,135.00339689148228,130.31794735490718,127.32669904607316,135.60458512925698,135.75101452883396,131.58254259031793,132.34939349895498,138.76757068124778
434,2018-07-09 01:40:28+00:00,132.97869641908292,,107.0617962887452,102.99018801597155,97.76192726302175,98.43403193177511,87.98772469908249,97.69532187718993,,100.5772663446042,98.77042153924123
435,2018-07-17 01:40:26+00:00,139.9524011796471,133.11297989222535,126.50850625930148,114.34362070415658,113.08318091724279,103.22601577410946,106.8190366013869,95.36607321661599,,,
436,2018-07-25 01:40:34+00:00,158.37061959865318,146.39686201958696,135.38209308786367,130.23445589752612,124.56814479848732,115.95279098105401,114.16850633666748,113.54266982956264,,106.4844489854214,119.31830205526822
437,2018-08-26 01:40:51+00:00,124.54003223741391,117.0742542383761,115.07892210543909,112.75769989864995,99.71132540149208,102.73888141485634,100.15700860275595,104.28913283018944,130.32220106991156,136.01868729231734,134.959755591165
438,2018-09-03 01:39:31+00:00,129.5252582713926,108.98693265047154,100.56614349426853,,86.6890870569434,85.91511616184582,99.93655325181231,105.3524494428062,103.82447481624726,114.6870969805213,109.35190994306642
439,2018-09-11 01:40:57+00:00,141.02270170909281,126.82149431961712,115.95001895341107,111.9339819757235,105.74990945202256,105.61177419394926,112.75304581770534,113.77535437925502,126.14321142506031,127.25982444120368,124.9894972597055
440,2018-10-13 01:41:10+00:00,185.03000133599872,160.97842301047737,155.85496346134536,145.28020916774992,139.71667014322153,132.33224020473457,128.91592537984423,127.74617272295957,125.63064048154763,125.9493675757699,137.38799774412124
441,2018-10-21 01:38:24+00:00,,,,,,,123.19129783818174,128.21054409979428,126.98333848024492,138.60394465807863,143.23943820541717
442,2018-11-06 01:38:04+00:00,168.36636672903717,147.69352635525033,139.5712909249921,130.46925101075095,113.18010154192537,,,,,126.60426951035798,128.73866925242692
443,2018-11-30 01:41:15+00:00,175.98182746932613,161.65082170249912,153.8798076785622,151.46868371840947,135.78420604276874,130.19672362990494,131.13738679610768,137.34339835242608,138.0402149864332,143.42764042356453,146.4366673662584
444,2018-12-08 01:37:16+00:00,185.0205527322115,170.06283124373402,161.40472131053275,158.00097505915187,148.92754672834354,138.90855906089953,140.22324318016643,146.3338605473646,144.32256976323043,151.1805016773234,148.77524801819865
445,2018-12-24 01:36:49+00:00,168.48193385432992,159.0088194868556,150.81783459504413,146.63738792033232,138.84177399825174,134.19188310037345,127.41076049618485,132.19596426908893,135.75041363669328,146.81185012564475,149.68273265945277
446,2019-01-01 01:41:13+00:00,181.34147830306784,,161.8879378826662,155.01016716759264,147.68689840552244,144.5743537094892,145.42689443704396,148.83454846998305,149.7916430038445,157.21652567288427,162.321577619402
447,2019-01-09 01:36:19+00:00,174.2981388566543,169.26974847700797,165.19532752466426,156.38752903681933,149.19864291583986,142.1719352163266,139.22148000501244,140.90583849641303,149.0784285196988,156.97465047395463,155.3250057330834
448,2019-02-02 01:41:06+00:00,174.9913261708757,166.0396174417806,161.7326198833298,152.35075573444394,145.6223964972908,141.53899274679125,139.14456363821324,142.66725715207414,147.14284900272295,148.91325778949644,152.3014623140747
449,2019-02-10 01:35:19+00:00,176.1921967079956,161.91479521178422,159.0149475775035,147.80912549481272,144.87847184767665,137.16295494559267,135.67034922703627,137.6180485000943,134.95901445969702,136.40121262159602,145.29297925134793
450,2019-02-26 01:34:50+00:00,,,,,106.42392608703759,107.69723868289637,114.82697520287816,109.84527905103766,112.75860874330566,110.14225943864074,116.3918695282683
451,2019-03-14 01:34:20+00:00,170.96998773885454,163.54953515358775,152.75438112039419,148.2894515452101,141.66532329824548,143.3610442378916,133.89682724506045,139.35851669006098,143.39635449309102,146.88616991557407,150.66571160069472
452,2019-04-07 01:40:51+00:00,141.6257077317917,127.03020353804739,122.50960225947232,115.01549738559993,107.95762074644544,106.01749720659596,110.33926887420604,107.1003087770158,115.48446872218472,113.96459468314661,110.60672048736917
453,2019-04-15 01:33:13+00:00,,141.74680845988394,141.96297749511754,128.0465329789804,128.40366795581863,,,,,,147.57174151513064
454,2019-05-25 01:41:00+00:00,131.06927572893446,117.64075898252162,111.15974768202851,114.66758661592262,113.72482565207005,116.6243792246407,119.92329455156485,124.65821413895854,123.03692546589427,130.4069574841471,130.61101916513692
455,2019-07-28 01:41:22+00:00,142.90929180862514,127.46726259181922,,120.18678947143071,114.64288885470813,120.21256643528011,123.6479262878611,130.26092089748713,130.96283728179972,128.40816275806398,134.9926801484366
456,2019-08-05 01:28:58+00:00,134.91038382324217,,,,,,114.71382170278757,117.49688321056765,125.15861673404305,124.95965000902751,128.76099310567994
457,2019-08-13 01:41:28+00:00,113.79272495570501,100.37760250069428,101.00271853642506,105.12229566510165,89.69813603366615,91.29143444965469,94.36654946457868,94.98249152233063,101.83964035300252,108.96913926619344,131.25813858660715
458,2019-09-06 01:27:37+00:00,129.7842241613498,,110.54314420407954,105.16579916280806,104.08167601513249,101.23001945504647,,,,,
459,2019-10-16 01:41:44+00:00,147.94805820447897,135.389906993299,126.45532909886305,126.88540517052135,126.41397159720154,131.80511320163333,140.42852693579022,145.43501980154,157.98085574243805,162.94856480664458,179.12411621997927
460,2019-11-01 01:41:44+00:00,146.28735332090267,137.57550643119734,137.8889334872047,136.43626093860763,134.35903716433532,137.2580504550167,147.64370841785905,154.34137394517694,162.42976615528957,172.55070240805813,183.70581411982062
461,2019-11-09 01:24:51+00:00,,,116.06690290472595,115.12682905994286,109.11331121930283,115.12042848992137,118.30490362698066,115.89696718336238,132.59189665639525,138.09050803912436,158.31039102478678
462,2019-11-17 01:41:41+00:00,133.21681829242002,118.74546794703338,124.5273818346857,121.19323812216236,119.65279789614226,119.96394920635987,120.76513586236962,122.90872742294077,128.306448790047,132.7171004233793,150.61840335466792
463,2019-12-03 01:41:39+00:00,146.57938670933095,140.17212021546257,136.06510123659518,136.94894899828236,129.8001059969565,129.41244010403696,146.6399488083921,152.11291432592458,159.95322323033437,167.45428207774575,177.03416065034799
464,2019-12-27 01:22:30+00:00,,,,,,119.9834006790517,145.54616149573195,152.82475761997486,161.58908941130483,174.16454772360342,181.71973186746482
465,2020-01-04 01:41:33+00:00,136.1349680951857,127.78132174636121,127.94269690051361,123.4556279397935,121.61621990146092,121.52125592768739,124.5456288130718,135.54220240223822,148.40945114820403,155.5271314172723,166.86271600284286
466,2020-01-20 01:41:30+00:00,134.85379109030907,129.64420641231925,127.06645519100084,127.2513148029066,126.1974933885924,128.51596085585422,135.6353838023394,150.14516649209364,152.95960335705138,157.64438794129634,162.57831565585096
467,2020-02-05 01:41:24+00:00,137.6166332024049,132.80784878572328,131.51541727394357,127.95031752452573,126.39453268501549,126.62571795847691,138.2631826204314,148.101705263365,155.1376918941915,163.9962868012481,176.25409761953068
468,2020-02-13 01:20:04+00:00,106.80360517037307,98.79577520213644,,,,,,,,,143.70248259314656
469,2020-02-21 01:41:21+00:00,145.71299807434977,132.20088002369744,124.67824461500956,124.49968310532725,126.60554382927783,124.08206952063757,133.85903469687136,148.92048722570317,155.1621295023727,160.2998740269166,169.9744693363693
470,2020-03-08 01:41:15+00:00,127.86328424603263,103.35013091970669,97.25517695727774,87.87953234367824,88.58484735241424,95.30579521966943,108.09020945314448,108.71787585129982,116.96961622859683,119.3048990069218,126.87872307469809
471,2020-03-16 01:18:21+00:00,,,,,125.5178394357731,142.91021813122393,142.9786505648896,150.80288241554294,161.23691655035398,162.8888095054696,170.19290061091144
472,2020-03-24 01:41:07+00:00,140.332592300991,129.05567901947154,124.79005768724573,127.13940349138818,127.17372684525226,135.22912548488316,140.2324644177669,146.08683960727393,149.59403130989315,153.96847688269355,160.14864725719497
473,2020-04-09 01:40:59+00:00,130.58881424203744,106.69848755157732,112.41006445943408,118.97749293843978,112.31723767328063,118.84750625260232,122.41572212724942,131.75527419251227,137.66151617704912,141.08501557847754,148.63916374828563
474,2020-04-25 01:40:52+00:00,142.59472638728977,129.20539203970648,124.57971663397973,124.05088716312208,123.13463597189326,130.95452106177157,137.86226664757876,143.9456628294412,149.58945010426368,150.31852972202083,154.11351113112252
475,2020-05-11 01:40:44+00:00,130.39774623276048,106.31216368987131,111.17314568318574,116.55976586946544,108.21615395654752,116.16402411692701,119.46075364903542,126.08597663038017,129.42063371125218,136.48576129891813,145.11584842823004
476,2020-06-28 01:41:06+00:00,113.33117165487435,93.9521917706807,86.84776980792627,93.77268036457087,91.84750991117227,94.14215758964477,100.33770876151536,105.43606481216442,102.48441779495896,114.10123709881616,120.50851038203953
477,2020-08-15 01:41:21+00:00,151.93750498008578,143.93902224205104,139.64965589314355,138.55008223592299,131.76713178373447,137.96611281726862,143.127452890157,145.7012935757355,143.70632922779296,135.6084513850631,145.0936962032017
478,2020-08-23 01:08:46+00:00,142.67851751978915,136.55890653991753,133.5686562389853,126.78073261080367,124.56233728851181,128.85930295744103,132.51230940368563,,,,
479,2020-08-31 01:41:29+00:00,,131.3464368932381,122.93857031705647,125.31123845954095,125.08647005749873,124.45387635543219,134.32426464070278,138.222663595314,126.55301505646287,130.7633256718638,131.61550097648652
480,2020-09-08 01:07:43+00:00,129.95691525940424,118.47416436004255,111.50079563646884,,,,,,,117.96814685908436,126.99629877250113
481,2020-10-02 01:41:39+00:00,,130.5261247616319,118.21467205381902,131.44050001963913,127.64879896586201,124.44728568044266,131.30623985844895,137.0656519005312,136.16687704303794,134.6324519336585,142.71280975309574
482,2020-10-26 01:04:36+00:00,153.49695890512905,129.7978735639672,,135.53740045703566,132.02592402686648,127.13042750311564,136.42251650922867,140.74363189102777,,,
483,2020-11-11 01:03:31+00:00,149.06881076810703,133.8883909975453,128.29090650823707,135.55508188000695,135.73894736222857,133.49876201627595,,,,,186.30232316563388
484,2020-11-27 01:02:23+00:00,,129.62339334097055,128.9761127340866,126.34702884061436,124.92471621778566,135.49377931138315,141.8542898784923,,156.98324873427504,151.26692423387908,162.4619953352542
485,2020-12-05 01:41:42+00:00,,141.00395070310978,130.0749799505565,134.7438930692096,135.43665827417735,136.80138032274803,145.1752846775753,150.921367527831,157.1859117237292,170.7940465779314,182.74628735385247
486,2020-12-21 01:41:40+00:00,157.81939032387106,139.22037767993612,137.45896421272633,143.3160359696734,141.37753149655555,144.29976765535284,148.927862906238,156.8116505373923,161.26030462475958,175.3453661180469,185.64238736941255
487,2021-01-06 01:41:35+00:00,148.99003956211502,136.3508245571624,127.01140170669763,132.79848567647284,129.05330981184284,127.28928144077321,134.14347658925684,144.43405396443583,153.9883846414901,160.45386796361691,175.14755198776257
488,2021-01-14 00:58:55+00:00,,,,139.0748440147429,127.19934212119458,125.96175142097226,144.34251391312839,153.8964831702807,157.52167454988398,159.3255752854926,170.02431338516095
489,2021-01-30 00:57:46+00:00,157.36023096766988,142.92941435361575,,,,,150.61867763135206,162.07494399624355,172.48046867248252,177.63411337965772,191.5691307863297
490,2021-02-07 01:41:27+00:00,136.8079367049079,128.0188177429084,124.13502225901645,126.18718598213226,121.81844914131798,126.06079410894726,137.89661860940063,137.50368581565465,148.7870594460059,159.50892012590236,167.66707902111762
491,2021-02-15 00:56:34+00:00,123.99744788625722,101.76733001412335,95.93855191586782,97.71403167286873,97.59121608635286,93.05098075121072,,,,,
492,2021-02-23 01:41:22+00:00,141.18952146267637,133.63555879529122,128.92314360387957,137.17068416364063,134.19528209481908,135.39836882006009,132.96531008021955,143.7876408610742,152.45476451343103,159.00891262700395,165.68435273728824
493,2021-03-03 00:55:21+00:00,,,118.4023842745328,127.80239938904106,121.27544578516984,131.26314523741925,135.6519445554168,135.09741168701674,148.15712679291917,154.6762085757315,158.06732602884804
494,2021-03-11 01:41:14+00:00,137.60221546413177,121.73378062534793,112.7523908147721,118.76410383857296,122.73618202909216,120.81390110452311,130.92947247105405,141.09164549575675,147.90925772212418,155.01382181014165,161.72929083076306
495,2021-03-19 00:54:05+00:00,,,,,,119.14109123614826,129.67740478975966,134.25468712006477,141.87063648160407,155.25353779402528,163.10719001036182
496,2021-03-27 01:41:08+00:00,132.1426211150173,119.5877068580981,111.50226299071898,117.52920990094802,119.36871841724721,123.40786707942617,125.56946470655367,138.87662730035544,142.55302957639523,148.27502913405212,160.61960358404687
497,2021-04-20 00:51:27+00:00,,,,108.78571269007928,99.16406808124017,101.79099116254599,116.14142957284446,124.52230926160045,127.22760838652835,144.41719310138308,151.00845350645008
498,2021-05-30 01:41:04+00:00,128.7303183013222,101.22033246887227,89.51526007805255,97.04852926461486,100.3364140177971,96.85330561224977,102.44680900408753,114.72800115871472,107.95385515286898,117.35814847820646,125.01751736440852
499,2021-06-23 00:46:05+00:00,,,,,107.40443496091969,110.26647506552412,115.27350986419327,121.70196268883896,133.1900572456918,136.1009358140364,147.59189701370533
500,2021-09-19 01:41:38+00:00,146.6456931588595,133.50278826822702,131.05694246774118,138.54517641099503,134.5731795952006,133.35766592578625,140.73329389264293,143.21790040988003,142.79066867793955,134.34644313237447,145.13201547430654
501,2021-10-05 01:41:43+00:00,140.4173239168416,123.7502847504014,111.78496943810796,124.8517935691518,121.11140314363342,115.90600164920905,126.96126500120901,127.90566627425684,128.22243017548405,140.24166092456247,151.3287649697023
502,2021-10-29 00:34:52+00:00,133.57248252101522,,104.34802962392618,108.04053144146302,97.19691509918508,,,,,,143.14753441391306
503,2021-12-08 01:41:42+00:00,146.51553126390863,124.82492332367346,121.26583393169014,117.28069829691839,109.77257467854706,115.26359452914383,124.71815951675873,132.0537139197821,133.6973088190299,137.91947378135586,148.53232416577023
504,2021-12-16 00:30:18+00:00,142.49848387141583,122.35862472486262,116.81672731568254,,,,,140.8963711529424,146.12436052389418,133.91298825010787,156.35195286285204
