,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
977,2022-11-27 17:12:48+00:00,220.82812827537145,204.59132488189607,198.0246735574522,201.85636853811536,199.7972435981592,207.89457665518725,209.09871646884517,210.9099978537006,199.3860503826817,202.0333806117381,198.88705126032957,203.44894727911372,201.5166455249643,212.47081894538331,218.8758873441106,206.14473147580264,203.45253507839578,208.64572665941884,206.12962465742154,207.70424427576876,209.00159420039384,205.76601065172292,201.24958570254987,205.9432779064955,199.5189886359431,200.71477539163695
978,2022-12-04 17:18:58+00:00,223.98530786579857,209.52874664815766,202.5832332578869,202.02629706003194,205.6448734569241,209.81457044828744,213.56660292996241,217.3160596083756,202.9266987072021,205.86300071262468,204.3089538883637,209.79417837415443,207.27869807223527,215.07578958116673,218.2392188503601,204.73152213811778,210.20173890892096,212.48173075813168,207.44098421300436,210.97857543884282,209.51800557339462,213.1651131631628,200.24212804952268,205.8353043764543,198.6048333917509,207.80150912408365
979,2022-12-05 17:12:55+00:00,222.9261650743817,212.29741107489224,203.90881426314206,203.6002973332616,198.74274523869843,209.15571650181636,214.46373969080034,221.8698562534794,201.6485297092278,206.24522669942294,202.75632081713542,208.80351525974376,208.07538570109705,215.76900795640051,218.50709308986652,207.94719431512527,210.669251042412,211.40125633562673,205.0147390581611,210.65504788124662,209.90003651238743,209.33893209576803,197.43590666545202,202.31513825956574,199.0991081709304,208.49479681343968
980,2022-12-12 17:19:03+00:00,226.88029132808026,214.89570297359654,209.1253199920886,204.51326124508412,202.61444382865187,211.77889172334358,219.87949648954591,219.64615566734136,206.23271840207903,209.24057199345958,205.48815295994314,210.47808721953868,207.73139489347344,217.91012082505318,219.0667221503816,208.11886353631556,215.40461891338649,213.33563425565507,205.27387295071378,210.52984938308654,214.94082226992953,209.62390384993395,198.7804013153904,209.79311602879417,201.89199228077092,209.49580796061582
981,2022-12-13 17:12:49+00:00,225.2162170786276,211.50027317493408,202.68280853954937,204.2683580899744,207.85060324742864,217.00161642306998,222.0727900821936,216.69018896192762,210.42259705121023,209.57682098491688,204.53934864796074,212.2576141405743,212.79889173757843,221.5113566172836,220.87820479616124,213.87470926298255,211.81146762195362,212.996305669005,207.57975259457336,216.26285173287823,214.20616358704194,211.9101880880006,201.43817199118695,209.49209956543982,200.3253845002075,208.89196109052233
982,2022-12-20 17:18:58+00:00,235.99958167897944,219.17802282447533,211.81663679730076,214.31034836821954,206.69254314436012,217.53782597812742,221.31357167234898,229.11943897488925,221.9424183026969,214.94136356986544,211.15090758605027,218.53705961560416,219.50217376404595,230.4216478662205,228.2684064644264,211.08846352570006,222.18498732614563,225.59039044621719,218.4355190261125,224.27468858868295,217.92690755577627,219.9203124973319,213.2785748018691,219.53941543194702,212.79233723123377,215.82004310232364
983,2022-12-21 17:12:45+00:00,229.33307061115664,209.64131017340398,206.33576998622232,206.5946344736372,207.90333142020262,210.61779894499222,228.25907718429872,226.10685116181796,213.42379978164558,210.01598862066328,205.9555648027847,209.6840629247706,210.8577600282345,228.83914588412196,222.0409882397259,214.74984163930066,214.28321930000556,221.96017379581068,212.42256827381922,220.07953232211935,210.78847727319294,218.953172631065,205.58507993022627,213.22174366920194,209.64258217910685,212.68777882308316
984,2022-12-28 17:18:57+00:00,219.83598512323442,210.02174755125844,200.73469819252904,200.99178812416335,199.43381591435207,204.3897025710197,211.43271263629543,219.61758123848045,206.18775511472785,205.13679248236963,200.02384192161455,210.28962087229232,210.53295775329894,218.41996323404794,222.66425590221348,209.50503055853272,206.15078855047952,216.0068034113251,202.3656275570239,208.19767389884976,210.72830366688623,206.1698214722404,194.8539174273696,209.67331893558543,202.3519069408827,211.20339620746293
985,2023-01-05 17:19:00+00:00,225.70823936203246,217.79773948529845,203.84690094289738,210.604970847488,202.24970930560602,208.73661282009004,217.36296174946295,223.6920606271197,218.55851366917736,212.51743329576922,202.32946301891332,212.49266505404404,221.83938084853952,222.7670661571139,218.3128430541118,221.8273441079007,220.7865616537855,222.54681699613525,215.69401256076446,221.64335181730607,221.72102503569926,219.58520101629736,201.30006672649483,217.28214590763326,215.10937636462373,215.17246063015494
986,2023-01-06 17:12:46+00:00,224.80874437897293,211.08982832183506,206.02232486112527,202.85967456071472,201.517505162929,208.1855676841323,221.3696716661749,217.29259040301605,214.40420870497712,209.2575459444698,205.63034823232329,212.18920246698062,220.41665554639295,221.19967975293326,215.99741136190698,208.46130739827043,212.17199009955823,216.71215793196006,208.53410608896883,212.43606149707625,215.9593968175024,208.370033945558,198.54678279558047,211.69329067608828,207.38527612538778,211.4161760018427
987,2023-01-13 17:18:53+00:00,223.5921025531078,211.67390543301178,205.87418750729464,204.6398630777063,206.05883534407326,204.96335923712684,211.92818020861392,221.13218363574768,213.59558435904904,205.74885731591877,207.72236370561728,204.32646713804817,214.02197240659225,213.25775584794303,214.92695624788425,216.5596211135002,211.2152405472576,218.58297617529942,211.35940887938392,208.52049521939904,215.32400319160058,217.26772129447988,199.63787250488807,213.94324160920348,202.6467278948163,210.6929559643238
988,2023-01-14 17:12:45+00:00,220.49723135636813,204.47325763596814,202.14396684290557,203.67788756557667,201.49534164733507,202.665984061007,216.97979112233642,217.35381535035137,207.87627215605778,207.0239308812253,206.2288197562011,211.37239797508914,213.98032762901258,213.4768472590152,214.4744893824444,220.9756426281683,212.52695696628547,217.95189949706503,212.70259888999257,210.05574217952076,210.70991330161183,213.34873738984857,202.1315484050235,214.32050300172733,201.54894149483636,210.48546156302228
989,2023-01-21 17:18:51+00:00,231.96816110102895,211.84867828742378,204.40759990865308,205.65415682261033,203.17012742927045,211.14855750503696,217.63139099649283,225.81975441704725,221.6477610694845,212.30617450734456,208.4232156164901,213.25890747842473,224.0405468585115,222.74735438922306,229.18843829241533,224.28140971400438,222.09496617610503,214.54409782185957,221.36650474080503,218.5818798284,222.7797989769461,211.85228980253424,205.47982288483172,220.87228070763285,213.06554719479223,214.2806917439638
990,2023-01-22 17:13:06+00:00,237.26891039752076,219.85239792592307,206.52781197926453,207.29223257323434,206.97924938379253,216.5217288904596,223.9352101337625,229.1153170587776,221.8905000061859,213.88419572447745,208.92493102198546,216.75513219251025,223.44062210895254,228.27278113366907,225.90836545288911,222.66104732285294,220.95469836640297,215.33639690005796,217.18204600393085,212.2026064602196,223.29654428592016,216.48104124604205,203.98621371273734,217.18244084505716,215.46466350783194,212.18819552147258
991,2023-01-29 17:18:56+00:00,233.7615399244599,215.19497925813553,209.4691008591724,205.00224104217676,210.63087605880094,213.60845302108112,216.4193371248079,228.6861141379091,221.06843876691158,212.71840824894676,213.52330706198677,211.96621060839252,220.47961878355224,229.15796393863636,226.02652363986286,223.77126829100325,220.92452254578086,221.74790173957587,223.12629269503014,220.39712460822878,221.88432675005976,218.8588576778829,203.03246142988772,213.90251141533352,214.52652681501658,213.28877130247093
992,2023-01-30 17:12:49+00:00,223.86923442484277,210.94300695877806,210.10332030201567,202.94185052577745,203.43107063715297,204.89445242414877,211.66016559004117,222.53851364896988,212.71419076247653,209.13925605855204,205.69807586200926,209.81626934633675,216.99369849043183,219.33650677474364,222.55347491488303,215.82514049512758,217.57268978716564,211.36637986775543,219.74535224864928,215.08692358325766,218.2254270689589,213.42389587153872,203.24632022437814,215.73625834468177,204.81592073349051,210.11331505254506
993,2023-02-07 17:12:43+00:00,217.34416089015016,207.6638216132892,202.51688292625224,202.78648903215344,200.4710577090213,206.53981201553984,213.24744728819746,220.69571230305738,212.477936331551,204.8925193051668,203.64160836386264,212.9602646452465,217.13517738630088,220.4020412776606,218.8570827986739,209.06787108393604,211.59956966039232,210.71369877144855,212.14495523641114,209.7585790196287,218.38884800171374,213.24014588904117,198.8352322939533,210.79999226053633,209.26998014528303,209.70255407206835
994,2023-02-14 17:18:49+00:00,231.05064660413564,213.01510528784948,210.60669634388643,210.653050567756,203.4544397886109,207.2987755573561,222.7249082783297,233.11587719359676,225.58991162910618,216.14485845196913,222.44785635273368,219.6761611902836,228.61444994281982,238.81437409661123,231.67672925120667,229.0950926451993,221.77878463146385,219.50514210922097,216.91945716553232,219.62303027898236,220.80593900048643,216.52238775894682,205.9633213105011,217.66101685300902,221.3964583590059,217.61307853190635
995,2023-02-15 17:13:13+00:00,233.68431016489916,212.50326337636236,205.77235959898348,214.3978586274029,209.20389836565346,207.7320388730128,216.30751540599735,231.0551991971546,225.07102024635412,212.02878396572558,219.68708100022408,217.2453914427504,227.3604790999619,226.50482721873095,226.62678213386485,226.73662068791617,225.47485718363964,225.0505082182711,223.7951205954,222.80978241987003,221.0713767190711,219.5553790500179,210.0493780778428,222.0030952301472,218.7332846985369,213.65810253693286
996,2023-02-22 17:18:50+00:00,219.51480093187322,214.24053128030852,204.41864273725756,205.30078826925822,211.65423014106648,209.67460983182482,220.66244031797828,227.71789003462555,217.10147711797197,211.4154402645833,214.9897123163506,210.47408795992067,226.02949197572735,227.29378239449483,225.71144631626396,223.974942764949,220.83933285046925,218.5555685213593,210.1596304235178,208.25998188816632,217.25033965199935,213.3713303216656,206.1105945329425,219.48714326057802,203.75963294008346,205.09189306069254
997,2023-02-23 17:12:27+00:00,231.03410619960266,226.40596866610255,217.99756662956605,213.1090918252296,211.61948453378426,225.37698129758564,228.55138590892034,231.75186214590659,227.9813978298256,213.96861815935114,225.1331968366356,218.75515141156163,231.2989869562145,233.2128252698751,235.27788688716254,232.7913196848957,225.00067370533768,227.50098666529902,221.75742945241586,217.13554441971567,222.86747141142388,221.66141818793483,212.5956507876461,227.83765365062737,215.21497790522068,217.93541933186884
998,2023-03-02 17:18:36+00:00,228.2882009021726,221.01848841624295,214.08337403280674,209.26259046425378,207.81273088543568,213.65874784515555,225.89728996087038,229.32005202144992,221.00815442484523,219.22879925703205,221.0805437554552,222.17904079254743,225.08385175366925,232.70157327277116,225.21656688924674,228.2422899322225,225.42308179553726,220.43990224658342,221.44443566842438,223.80308610667237,225.99299086762602,220.5250921006375,209.19337043056916,233.2379947098408,222.15129201993958,212.13590811561247
999,2023-03-03 17:12:36+00:00,225.46086779351944,205.1632445259682,199.67838811269385,194.9980365462816,203.20161002186893,208.13551823791866,217.42898852917804,227.12445679828744,217.4051019934529,212.32317712417844,208.98031157146193,214.0178952143616,220.20420007336904,221.97555919783088,223.22320077920477,217.3818175893003,215.35849923586602,201.24231864178824,210.5740722766447,202.30740167475136,213.88238246830042,213.3667141642714,203.42440220283837,212.31852387234122,209.42634062507454,210.0049635012493
1000,2023-03-10 17:18:41+00:00,222.6285920410738,207.19585104784662,200.649783649535,203.60165279690438,202.22110690476532,203.62270848245416,213.99398721386345,219.84072322761222,213.3826153824774,204.9238780122884,205.80186712118632,212.65990683190742,221.8609933415247,217.36165969843267,218.96315593868042,215.43580429987378,208.70059975304451,205.13231047338115,211.63119391096603,213.01551183350665,215.29529609564275,210.84377251559187,203.3534836379792,214.39187704518238,207.5062124000053,207.9398767663814
1001,2023-03-11 17:12:44+00:00,224.83358740581616,211.5841605634229,207.98003533506375,209.68674815605613,213.13936566432028,220.81930840875026,223.33576953054484,227.84335431555976,222.50593621471654,213.93419621162192,216.19507867514596,215.13202167444067,227.19710575896016,226.07751929059964,226.9473842370631,219.49708213080675,214.09998002904973,217.25912022561195,224.08917704096513,216.75342763293153,221.8619992728987,214.39286722388354,208.73146105293324,219.72354563318805,214.58473433448276,211.14392599728527
1002,2023-03-18 17:18:28+00:00,233.07719957560002,216.4523196507194,217.39912401433418,215.9840098853519,215.08257140732184,211.9389270595217,225.34776778719092,232.37390009686365,227.87495663016747,223.93277964754668,224.01658421139325,220.7330150325148,229.99109411536804,235.79138798426663,235.13149924705033,233.52806311729609,217.43245747216076,216.72576356132123,223.80590817013262,221.77207458364376,232.3275822490174,235.36368686359503,213.48398193848715,226.36086581417788,219.6556187262014,216.4476718417706
1003,2023-03-19 17:12:29+00:00,227.96395606612785,214.54056244950414,213.98628777413631,209.7516379352774,211.97557134741535,211.31556667772472,227.09363044643192,231.44270512401056,226.21426890585334,213.27846752031115,212.73649653400696,217.8083527655147,229.2412633420405,232.45221271738393,232.76598424044647,231.3866184515441,217.38287937248668,216.1896837425486,217.80412785332896,221.53548354498417,225.71097375679597,223.63645993980793,210.35525195465263,229.30162341890372,216.95675993839393,213.97060562132367
1004,2023-03-26 17:18:34+00:00,222.6099213523637,212.03222576403527,204.13392439835792,205.79511626689634,206.49542211783373,202.27630018494906,220.82642593563668,230.44132133494685,217.87418702937813,211.05784091476934,211.12559140275934,221.7464557863463,226.40187456068895,227.68277745289885,225.2233283338463,223.66442846908933,210.86295257348718,217.7836777195043,215.94359270049665,217.07046647160686,220.00775228459742,221.8554272958813,209.68419326863608,220.09442207257723,204.35362435039985,214.52412904007468
