,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
185,1999-12-06 16:47:29+00:00,247.63342481425545,236.80591980064742,229.78080868452514,226.6703640933031,225.05574842072735,218.94047983575038,231.76663550567483,254.20213153986614,250.1664336033615,246.09889477366298,239.59314567557368,228.62437700385422,235.55372649515112,232.61059634231327,226.84142775600267,228.17076085805317,233.1619219055706,230.6688033618914,227.3757010546199,208.4846169918346,230.0054800165462,235.18764803070871,208.83831620538794,217.66332915146194,226.45246967169578,228.2399373622232
186,1999-12-13 16:53:41+00:00,241.96338463976372,237.60909765143248,234.08435155321538,236.3302269911179,231.80340646077497,227.84618009052156,247.17663717933127,266.7861878865269,258.4372339503884,253.14537182382227,243.18957074052068,236.13404392188556,234.5641697947143,235.92451887043504,234.27402827874909,227.97364699604643,225.81195453553062,219.79179918412453,226.29729882563615,202.85948113784707,223.91900759419246,235.6437496500404,218.86453045874984,225.34103118127712,223.84328767630237,231.0636915964156
187,1999-12-22 16:47:27+00:00,241.88037705581527,222.34151300513676,219.8539929545696,222.00938580781997,223.41673182432186,215.28042210263263,232.03452546217864,255.44191123652027,253.8219921490948,247.9289841061816,232.2068686748712,227.59423615843056,233.93557825790677,243.20067182118453,228.36252280233927,228.33351950969342,231.21003909505362,226.47247180922398,223.34198885453364,212.78478146165435,228.16277777303844,232.5339174892501,213.1342807411174,229.86979213734097,219.99849040049128,223.95778846469483
188,2000-01-07 16:47:24+00:00,239.72730507552973,226.85995424300157,221.57944658798763,220.56443274749586,211.94630053280417,214.65716575286325,230.813794108594,256.08972487294983,251.92579346712918,247.42832859501917,235.16768917177123,232.64366099476163,236.47181134786197,232.94370374302514,218.5985532227252,219.7421609695617,228.29761258463435,225.41680767146238,227.47695946435576,217.79208543502165,228.65693589072055,229.5026243422685,212.49042759718853,230.54566662291094,219.33582581132083,226.16238432042584
189,2000-01-22 17:11:20+00:00,,,,,239.64368912927867,239.51045552606843,245.92010862404044,266.27444239702356,264.61982402864703,263.17917150144683,245.55181217818904,247.20874341331253,248.6569194077857,249.4903707122979,241.7345803912225,233.80522330425356,229.43908204361978,231.2231226011725,235.74124660246292,223.7288162466067,236.11031171417343,224.45286216342507,218.7018018482173,233.7867481586093,221.23280295831262,221.887892414724
190,2000-01-23 16:47:00+00:00,234.99486202810203,223.67392302086907,211.77734403705085,216.51639149787135,214.22384649013688,209.28440350427798,231.18535248147916,255.08228205546698,252.06388310332795,246.8805801681419,232.46912981742918,232.24041789713803,242.12454066504884,241.40955699150987,234.63485125155262,229.23384827876333,219.70709835883355,224.25240147919132,223.88031383789954,224.02416395644173,226.2884552920333,222.31466819623,218.44001407392693,226.89600982433956,221.39171787953185,223.8869416604596
191,2000-01-31 17:05:09+00:00,247.39580456206187,226.39378078681247,224.9439217205581,221.87767003965334,220.59982887918432,214.4287450024842,228.8132851489254,259.0304198304265,261.78817648606673,256.55214642024407,244.78656605442578,244.49085872037955,245.57791765868382,246.67436810156102,237.08886782809464,233.59279619136743,226.21464304213976,225.87285060640787,228.81628524453666,222.29600738980778,233.36905248657231,222.51752279303523,214.3665312305291,226.09092167131814,221.4168218569473,222.94640324821216
192,2000-02-08 16:46:53+00:00,251.49744428831985,239.22526330577915,230.01143407057177,220.47469099585692,223.8234710555054,221.14611111631635,228.8522054825539,267.0397839475349,263.42837233655877,255.8850262644694,246.85312484873546,246.1870511457384,249.1440772890691,245.2634780793327,243.12146176729053,228.46000096894105,231.3311088557554,223.84163959920792,229.82972871781465,222.75671807486526,224.9941707055629,223.33202180829633,220.12290475514948,233.93325325721787,230.15948136491951,234.76068344442643
193,2000-03-27 16:47:04+00:00,249.71465137328482,231.5257292892123,225.04989546150418,221.30575656220677,213.5496920837824,222.3557115982936,238.1095303956854,262.2905646290603,265.3862145905365,262.18775273800236,253.55646267536017,244.54260514631076,243.56004918282173,245.9148586614223,227.4293882197317,228.6561411930229,232.12757702215697,228.12524574603654,232.83908663293192,233.49010798420656,224.67603192453683,236.60669616796193,223.2412652287809,238.93191658045666,229.33731728549287,227.3797705563574
194,2000-04-03 16:52:58+00:00,,240.4834904653078,232.63320339429194,231.46520652725656,227.30767006128698,235.56458920160188,247.68721409878677,259.3201873417761,266.02221016063993,265.108022484911,250.82538087509408,245.96089635750226,249.71974416843088,248.522254834081,237.26434719606124,234.48842737611008,235.29810332747422,236.96387918165604,235.27172361545172,233.74508869829373,232.4576967851812,226.78541042625358,225.30527745703642,237.36051499723968,231.19711537132525,226.20274423669267
195,2000-04-04 17:05:12+00:00,253.96186545028965,238.307923957589,235.02733639634258,226.83571860467669,219.67849255599023,220.58710794733395,238.2750494179871,262.1519846716984,270.6055357956743,261.2956925936395,248.0386146479971,247.287394595377,246.7905288054314,249.7682590390639,235.7140174210213,238.68560080501086,234.8907104661586,232.0553623947133,235.35689005328894,229.22936847305849,233.54737520234792,228.07134102965367,230.04231721493503,240.40827924170387,233.83646613035182,232.2430747240795
196,2000-04-11 17:10:52+00:00,255.99071277105708,245.7509352962765,242.6890386622277,244.57991010923737,240.97048881401736,246.6704158507767,253.28465887137082,274.3162274925416,274.31614091073754,272.46843553732145,261.55496303608476,256.3690669340262,264.3737716034651,252.44357924364468,247.33971169623732,241.43200033659429,241.71855590305603,238.8153171884452,242.43097334258846,233.15955870328804,237.5245690830044,223.58345318636555,224.1146192584566,234.8614180759492,226.76590461102154,226.12752768731582
197,2000-04-12 16:46:48+00:00,250.5381644321459,236.6527943374748,229.7931432777222,224.29887499553118,219.5314284978549,224.30325472511785,238.61968727827661,263.2059926698549,270.7272398497228,261.45591226387455,252.80847064134085,247.81968932583058,255.8796326796212,244.65588733753523,232.323482887172,232.21725791432075,239.32802888862565,229.6177882507223,237.13359906765848,229.5692299776495,232.52814658073137,222.1033730932483,230.487941887916,237.86386266618348,230.30927515569934,232.4653157044121
198,2000-04-28 16:47:41+00:00,246.12658482832913,233.70389240316555,224.99642660436922,224.10966764770748,216.98629224426423,215.23034964942752,227.847943942807,256.04730631081964,262.6792314492423,257.2967787056316,246.36690660034654,244.23913128987704,239.4339700565447,231.03525986537826,231.03666923676505,232.03993066039456,226.00501132321978,228.40454885447122,228.64004914985924,227.23942063672325,227.954553667996,221.51470559077032,218.70630326317018,235.7379072057017,225.9760735550578,220.68965225627187
199,2000-05-13 17:10:40+00:00,,,,,,,,,,,,,,,,,,243.1895383812969,240.54300385274678,243.27561767522783,249.29398492904448,242.93618858111694,232.41229734393391,243.88894340992903,236.84829394795116,234.06790514777174
200,2000-05-14 16:48:32+00:00,243.0009780399958,234.98915195182806,227.94219780913906,222.66056351249773,216.72762908889214,220.0473789026072,235.7796562661181,254.8450332690864,260.88188490521406,253.55212091961428,247.36091655637173,243.64636619237874,237.61951886121483,238.452204367804,238.7212973481102,231.05806269884735,221.45575068025167,228.22218306804663,220.0979398602985,223.23755744990643,237.68230416978867,229.01699153440177,223.80681914824805,239.630081918516,229.50972706681142,230.16606494885283
201,2000-06-15 16:49:07+00:00,214.49133310060304,224.54538666939573,217.98933244473346,214.78662496927794,205.24907179745324,209.87379181695758,222.17042793615863,232.60800752224463,246.5843953339576,239.33716177162637,245.32750724299373,240.45761239682523,228.1772255584434,229.11670990211002,231.47828424517445,234.71066449544224,224.65850177052593,226.0540604183273,220.41937908076648,218.5476456417723,229.43946261146718,228.60695309167065,215.51642806411704,230.1249012568838,220.6389389038233,215.68928338160921
202,2000-07-09 17:03:53+00:00,244.8312867394424,239.19331888719353,227.582204251671,226.74997105183422,221.26692705524684,223.74046793181225,237.5908192079558,249.26602461518462,247.66186319284785,249.67302759802655,245.2405847465529,246.44307149536002,248.84496995859757,242.2180790787237,237.37971842580205,234.97552825411182,234.2821750920436,229.9269146259235,229.15256535347436,225.7224123597655,229.64542658621988,229.07731690760286,222.68437741816277,232.73617751679538,229.89107141533754,231.85062802954064
203,2000-08-18 16:50:03+00:00,240.343467313255,231.2866360845896,225.63515239704392,221.08845398178102,216.76274119880688,215.91428136852036,226.84683865608784,238.73612392923727,237.36142561919823,244.68966706395747,229.61618562543808,232.15343393666384,241.8547792852377,248.3715979016611,243.56566467240899,234.609219884785,228.7494526002529,234.02966535337634,229.57651554695056,225.7112283395513,230.0143022148483,222.6066435926339,220.40627934719063,234.58514839631206,224.51677848482743,221.78787938264267
204,2000-08-26 17:03:43+00:00,237.21612706804027,230.84030650504977,221.40125922239966,225.08008589721166,218.57828013729684,228.6210470884154,237.7224469443849,240.27678363400977,238.1630133725175,246.22490993480747,233.46814237243487,235.99021689962515,238.75730651667214,241.47967260331984,237.74417064467877,228.47561061759316,223.24035641372484,232.6741855254436,221.2286908009595,224.4502394904066,229.49079560103843,220.44731611657184,218.19907856614995,233.66489857133297,228.78611245104366,225.7002256034263
205,2000-10-12 16:57:03+00:00,211.5643746361533,224.4415696631211,212.60536352088204,223.5295271035269,221.06157251633465,220.88827306124867,228.7775028619333,237.43163658002774,231.0383262470034,227.6614685806802,226.20365030794952,225.84007136005908,235.7531705187377,237.56752190652676,227.4388149553078,230.29611456672808,215.39343268759077,211.8248746835872,206.09727429814848,195.16555257603238,217.70972435240446,213.54466161883963,206.8074263490779,217.78104412992073,206.7254219986436,208.20773243861888
206,2000-10-21 16:51:01+00:00,247.93655253406573,225.43290133489361,219.85852108268998,214.92749265200993,214.88749914954988,214.40063341357674,228.11027260486642,242.31050057286825,234.4994783186131,234.09888850752026,230.21454768291468,230.10764532314857,239.37358740380913,241.2403560249737,237.18769808286424,235.19495464262877,220.01173096973224,208.0579639126042,223.7067237634893,219.43297781384143,221.38611785649243,229.30177873761517,223.38241520980336,235.28376829170168,221.39040064313383,229.0067931431434
207,2000-11-05 17:08:53+00:00,,,,,,,,,,,,235.43519663925304,238.335871330286,234.83847179451044,226.0446960070869,234.2872178585662,218.21654068051504,215.33800201880135,224.53881042008703,200.06345152844332,215.06339576227023,215.98353053574198,213.67150285233637,225.19914260654136,208.63793106431675,213.45075202261353
208,2000-11-22 16:51:54+00:00,241.335315607887,222.6226819483999,213.50565521904153,211.90599399172524,204.56726078707786,214.00481291864747,224.40441870217703,232.5176916303969,232.62812175333983,236.61897858987112,231.3934239380125,234.0285559110686,224.40040847085774,231.8587022283482,232.43041129847452,217.17939395704408,208.5900084593175,215.34822839957235,208.72006193250562,214.1710452766261,218.54119998092443,218.4005668287417,212.9535518959184,214.81997404487615,213.53459240696006,214.3064941310532
209,2000-11-29 16:57:46+00:00,,,,,,,,,,,,,,,,234.72157050943625,222.92979583976938,223.97323159626814,218.11569252905943,218.5576685505476,222.87935843593147,220.78010485003503,218.61554657247285,223.5010950076458,222.1784779291708,218.86939405345558
210,2000-11-30 17:02:44+00:00,264.2870875111247,236.51704312235466,221.20416523981478,218.07414950896234,215.42983059190766,216.23061933395644,234.36348829217812,246.46520832157682,244.44834592119486,243.22491608189324,243.3411993741765,247.4347014225869,239.86222983744116,250.30411852139926,252.20454393375792,235.92295025003537,231.77656503636666,232.0355323255408,223.76641518131197,223.78249473253072,236.25513772206264,229.67370493867486,228.79093483250767,234.2982182790736,230.86574816648636,231.26681490631185
211,2000-12-07 17:08:52+00:00,,240.79924077292907,227.6820366281205,228.4811505674669,225.82761098910316,234.64139356674104,244.1191093940819,248.7662537071084,246.55856664967393,240.9999783318282,242.08716973618456,243.88769200828474,238.84652581950556,239.85829255986437,242.47256171579645,235.63682618459526,226.11210111985508,229.07387987242288,221.7539932521055,221.33838550380253,219.76581766229063,221.7697102236045,214.02531779018258,220.07074924072566,215.93894918546516,214.87866882823667
212,2000-12-08 16:51:37+00:00,246.32125399871188,227.4195889590224,217.96060969151137,213.35492624884384,213.78590825881923,212.52296673235443,225.92625972458785,243.88757303082392,243.1020062442872,237.31216544579738,240.11676009296355,238.67221461047993,231.61362523624783,232.38077806271886,234.8226790574118,232.177754908572,223.6796131208926,224.83915570954235,218.41053844848327,219.03267300896553,219.59724384486006,222.0347357994034,213.10187005096444,222.96786725527883,221.1176919685399,220.67487736963446
213,2000-12-16 17:03:10+00:00,244.4456690405028,232.94347194137615,226.8609110883493,222.6908654067752,217.71248434168075,217.7109133988416,233.96541728084415,248.81632450138122,249.2157649061085,245.79241627535046,249.17109836238825,248.0142053591893,244.57462266686045,248.2443304383567,247.03833000578896,238.44579837520953,230.53520293506057,233.14407585748523,223.20025381775787,224.4465958214583,228.65726780845745,233.64026493502294,223.91465142888364,234.0777198158106,228.66491085032413,227.8533271578642
