,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
80,1992-08-25 17:39:10+00:00,229.70455715806207,222.6274282517515,235.89275961124022,227.62144782043967,213.3809217101555,231.43995277887888,223.79328112844513,229.6153067842798,223.57892336048602,223.22651755594123,219.1788780228692,221.36398037977062,220.14123205950733,219.81023594465023,211.22647891787452,219.91093428874854,222.89305538293775,228.85359082568047,213.01515404086638
81,1992-09-26 17:38:37+00:00,209.2611714281312,196.01707660393373,206.7500056818763,198.1932036096057,199.68322002766814,207.85267258532306,207.29126560839376,204.54505751724847,202.68362526604022,201.43037190083425,199.60625231000935,200.4259180469469,198.99183743728906,207.69131172829728,200.22835439156103,191.76534903711823,198.91831618919315,207.767965302884,198.04850749778365
82,1992-10-28 17:38:07+00:00,185.10271975239388,177.53519063412622,187.99117550694632,190.3064710523916,194.37515773040764,198.41292064345262,198.7413576529769,198.98464039091124,195.0291753713521,195.74767556877256,194.21820944568267,186.22289618005965,192.3400764623148,202.6940976299169,198.2681309802685,189.93522393950838,191.13190038506784,192.51483344988543,181.57316387921838
83,1992-11-13 17:37:48+00:00,201.84489690648965,182.84414053390816,184.5592876966201,181.7727398217607,187.87867224114063,199.1549446041654,199.40285892729545,197.8476973952697,195.45130355631983,192.70627029778842,190.0795178684661,188.12469790939286,202.87681343178895,205.12102668058193,199.77078560378328,193.34317749986332,201.69329270791545,201.50877791683502,189.11888062050735
84,1992-12-15 17:38:04+00:00,203.96701495485667,185.06999526151552,187.87572953059316,180.91489913479205,182.0102286485988,197.82113622458434,199.50254040121075,197.46204191140873,197.50968803606844,196.63800198529583,193.8758187712187,193.02600271073266,193.1524822806959,200.17117156425158,192.78396532362407,185.20255981492392,190.51423701748217,204.31470024991071,185.85410731890477
85,1992-12-31 17:38:13+00:00,202.31471561059357,186.15641211332263,192.11127887778753,187.02683741315542,186.85448751648943,195.4386097439968,193.85425387337858,191.1508798171672,193.55416102352314,197.66565274569552,197.47766627220057,191.254668730555,192.76615490434102,200.32204677162426,196.7970503013089,182.6301963619561,186.9680194137864,201.12474735898968,181.93829643563407
86,1993-02-17 17:38:43+00:00,196.81905472269193,177.57246321661566,189.12742895414632,196.75869468186437,199.61727514333865,199.97876428742123,195.87215395138657,212.1196004614948,202.81545892284646,200.7492269083746,198.205311627561,202.01901123031672,196.60078864898765,205.66108997798767,201.7673647781919,191.63420061787042,194.72532262245366,207.12173379381412,197.62923707317663
87,1993-03-05 17:38:52+00:00,191.76883642054966,172.8955864919285,192.7942025046267,199.69725738636367,202.65791721748593,191.57029107033853,187.21489059069935,205.16978829466115,188.38238195384534,196.63038708318214,192.83942990823212,193.79548753127938,195.31017572680707,201.90125814243885,195.229662864718,189.57027816564835,192.77373041831655,203.00491178838692,191.56279614421976
88,1993-04-06 17:39:01+00:00,167.18080488293913,153.28215990492933,173.2569042002126,177.08356477527548,183.3613232404299,,173.1697647032629,171.5683721703296,174.577665747404,180.563586900529,185.3069186662546,173.0605453848475,178.00982762184572,183.24058360000703,177.38111317969754,170.80943550727855,187.3544614905759,196.298402459371,181.58941337112105
89,1993-05-08 17:39:13+00:00,187.96915347364683,180.61843193486973,197.32061896226742,196.53742003522967,211.4582999766862,215.2289500705736,203.35298904316323,208.33225673672536,204.5186945556075,201.03702893296477,208.36529955065484,207.6530988715863,204.11805778838405,216.59853388840006,203.99967860543518,,,,
90,1993-05-24 17:39:16+00:00,191.49599282992455,191.039606768466,201.2140633327566,204.0809734623408,214.62227462046428,211.62987178030275,196.67543601674083,207.2680272815811,196.99022417811364,203.1265964656164,205.95130103800656,207.79350827285,216.4712438732418,225.46017782591844,203.55443565896033,198.9846893561283,203.37255100075583,210.46086437484539,196.80737470607022
91,1993-07-11 17:39:10+00:00,209.51452765710604,204.06620522856608,219.40078183629407,214.3457353469651,220.63717287639875,227.20744965085356,218.68208639157012,211.87473025935336,207.33017700558787,214.25026316329405,219.15943262064408,227.50687550264487,228.57021732888623,227.11973039526944,217.5044620128092,201.37303799320222,204.95912353524977,219.02958352968724,210.9588092686994
92,1993-08-12 17:39:10+00:00,232.63408458008604,216.41971568434167,230.67233857147164,229.7190093917423,225.32051991237623,239.0127675308898,230.8897908820568,216.25853240945509,226.567910999176,214.84255186300697,218.0097578251516,216.6664229261225,217.89108731226787,228.90928814950922,215.62053099537275,195.29852343426523,212.44480254002642,223.16710928183406,213.71610218632281
93,1993-09-29 17:39:02+00:00,212.01869275390865,209.16304292838265,233.0849432440972,224.81084552192806,230.16982766312682,246.28823035795563,233.59385112294655,220.96457220630805,213.956690870248,220.34625793355912,217.56061376382752,213.07680679105243,204.62355234733917,216.63322808766952,212.4941092031122,211.78857522408924,214.94585873198233,216.84468716672012,207.19225687052767
94,1993-10-31 17:38:51+00:00,198.54672768714715,190.6549879386375,206.1156522246635,205.55469176581866,202.98194297165327,211.48114830358395,202.98539474001905,187.91760274268862,188.10054340405435,189.77837646075093,186.25145612768512,185.27309322776682,187.5306664753656,190.7854748470001,190.35236766085228,185.30136066459045,189.42539259737183,194.42227717675743,186.0807280884682
95,1993-11-16 17:38:41+00:00,204.3645855242384,199.60286745248226,211.00191988197182,213.12745849439267,213.82196979044448,219.84566877628276,216.18782039542631,204.75621688299748,195.28460007770755,195.26427923525057,194.80371894084797,195.89604413398132,192.16101354324806,195.43107458909688,194.7585077415972,187.7366120480729,191.092104635013,199.66686328431575,184.53523147870825
96,1993-12-02 17:38:39+00:00,213.21956522918575,203.66373384383178,213.80342616767763,211.79717635855442,209.76707458688114,219.03918698492865,209.20909758219926,208.2109697500426,201.03164278821785,193.2913519513305,195.77331638230248,199.1513534386718,195.16646102524908,203.88520252307197,200.76500081143143,189.26733114648644,195.15299266183595,202.62865685196056,187.0937367346552
97,1993-12-18 17:38:32+00:00,199.24776136965542,179.37429472225114,186.38384585316408,188.80908795388086,191.68762828833195,204.02224591120935,200.85301062212122,200.17822230713273,197.37234339835496,200.73818253585486,201.1466597721828,200.49896827646313,197.7732426089252,201.11887061754587,197.71393419111823,188.99983517302857,197.08982901346815,206.92554778853878,188.21234337197
98,1994-01-19 17:38:03+00:00,215.81321687050809,194.77763768238458,198.7402307505866,208.47914186079123,204.24460175640436,204.4232027855753,210.74010446561476,226.88381649621223,201.79995553824483,203.67812918310128,216.91576706619065,215.23101515123008,201.10140335342084,210.21277986404726,208.28133642490053,202.99189561456305,208.38169630821466,214.53144361224986,203.89116304980817
99,1994-02-20 17:37:43+00:00,219.57962736544738,196.59455676631933,200.8482363404761,200.6490772037337,199.83021735146903,210.04857790959457,217.95814102168544,216.88587290982218,207.0598119769626,205.45618417509576,221.91787054250048,217.90337573528598,211.9382879592895,209.86712850378137,206.15590976327985,201.14376451904369,210.72748061162707,227.19126118848376,205.78345965590415
100,1994-04-25 17:36:39+00:00,208.4247511121041,202.9835833988055,206.06830670463,184.3780145262561,191.51926872192786,223.3055714000085,215.8778558502086,197.86798493645566,199.69264394297025,208.45017940463973,214.61818075414982,207.88041280100057,211.74176234331173,210.53292923720977,200.17042825821343,200.3919593000964,209.81605156734744,213.91282883296577,198.63640999064089
101,1994-07-14 17:34:56+00:00,226.24280614296362,216.81933803595513,214.78624155799707,214.5360520754072,225.97239597545268,235.65389128984896,221.93102041936518,218.1237481477034,228.5574175394137,222.76801034342753,228.66043902482465,233.59039962773488,231.52627961884815,231.57581835537616,219.91505660646084,220.58449484987142,236.7244770138617,239.75319002449402,223.42750239488603
102,1994-08-15 17:34:04+00:00,238.8066620897598,214.9697658372163,220.72536927227557,219.71004652108476,226.05452481891865,223.4294190613206,227.08265929744056,233.40750486929758,222.937868521923,224.61426863894255,235.8799660581259,238.1484170688348,230.20813398458242,237.16967670469288,237.83816133132945,234.0853457478121,243.4407189288347,251.87089393300144,229.51029879422475
103,1994-08-31 17:33:41+00:00,226.2737202959728,218.41221025629272,226.8679772180242,224.96047773803826,224.8565188173035,236.77054030747527,235.05974150459053,228.0897674776117,227.01404839686023,236.32303187218054,236.93770651824033,233.09454216141557,230.08389433313843,242.93074404382077,236.4634015943289,233.38955518318383,238.0775156796591,246.4552678295411,237.28161353494113
104,1994-09-16 17:33:16+00:00,239.0567644259655,234.693019187405,236.7364850419907,217.72609596548574,225.88197196693378,246.013520864663,242.74277621214807,230.70267252133686,232.87873744166893,236.22517058615517,239.4467084792533,234.22910546732896,231.83096249618177,241.6693191655217,233.6682553760931,235.28457723438547,244.17817792029442,246.46978100974607,233.25324129435154
105,1994-10-02 17:32:49+00:00,239.00283256386558,229.54186526291642,235.69858157361324,223.84536589897766,232.90560886294853,245.79676574271326,241.5123284574853,238.08400140230523,235.75678325664404,234.09978611281022,238.9280845908449,230.296114960176,230.9610772857604,243.5330022569653,237.9616980850207,239.54951109310952,244.72471714231506,255.64105169797543,235.47280926849166
106,1994-10-18 17:32:19+00:00,237.75470774556595,219.8375618676813,223.17501507711953,219.73846880518096,226.01662385380354,228.93387621869124,224.869517407202,215.77906412422027,217.2831830721359,215.92896106821462,217.85014533471073,217.8721567502622,219.26588190620578,216.74351620690652,214.02166263141189,218.3761452670234,223.63455428944874,222.70955332802976,216.59889844228366
107,1994-11-03 17:31:44+00:00,185.7216349442487,173.4192477383828,178.2267667908833,180.1588084374708,187.56895226379174,195.32086455500013,195.7431239626427,193.96475340869318,192.44849442387394,187.8822898814708,188.96919760347663,199.04679445507932,195.11442630591017,195.9730477732735,193.841536176566,192.7616668941451,199.21966306924497,204.87423710295164,200.88073594670539
108,1994-11-19 17:31:12+00:00,219.27917321811216,185.8790655883397,187.5958557830529,185.09040382755404,194.06211731662526,206.86658669741755,204.07590065052887,197.02400705304757,199.902193351301,198.71800268867048,199.2966640343192,207.57779165787565,204.52686305890134,203.43859886192894,198.42809234398158,196.8937176268192,202.49531116382602,206.47452413714575,196.73542168231864
109,1995-01-06 17:29:39+00:00,182.5900830209015,160.10199576188745,170.96370908607076,174.40279396628597,166.17428768502452,168.36503576649517,179.82817104092464,176.56878779072056,182.43519034708464,187.1693509729684,187.87857607836926,190.28191111449993,195.26437520220284,196.86354706453105,186.6740067232132,175.9899608132242,188.33211516687132,197.6646210883747,176.66354191933362
110,1995-02-23 17:27:47+00:00,182.86566753341776,171.8213561974239,193.6692346043633,193.97961687891694,196.10925245963722,211.068936808188,223.27148838448824,201.10837539280743,197.79608588713165,197.63684518183413,198.499337132103,205.07610237740283,206.7146968383148,201.07993201859986,192.46303848359,194.57449541109534,195.67440023583782,205.65879775521108,190.26137132223036
111,1995-03-27 17:26:29+00:00,186.74940742730638,170.8113574690365,198.07837841830082,204.32454796948986,203.96509860593437,203.96065999120805,210.40764027189482,204.69891027975427,207.6012173658645,203.08175879800996,205.3164013752325,209.65973644796597,203.105682652471,209.72637846624562,202.63901432812105,200.61629284025958,204.64635872443827,212.69563904117442,193.4807693243818
112,1995-04-12 17:25:49+00:00,185.69590397269863,169.54699102766972,196.74443926359544,192.59858905344717,195.32116654323954,202.89494278436575,204.66039312429615,207.53571961351014,202.42642147708483,200.5983211281438,205.41113623115385,206.17628503320546,204.19890714203427,206.75905260005015,199.84044126668823,194.55881959836245,199.63177350417206,208.68785463853493,194.2273275130678
113,1995-05-14 17:24:24+00:00,183.31092235999392,172.05590257149123,189.3948557438319,191.1133377013579,196.94618989706257,204.33390521667621,200.64189618007498,198.99713201009496,202.75015381446744,198.81712948637164,209.32459531301225,210.42686570309834,208.4284500978232,210.73896225072298,206.0342395165697,203.24441026090187,201.1078373977387,210.46335028383965,192.90218036403002
114,1995-07-17 17:21:29+00:00,212.90077214605054,200.41730391515364,205.57976016256998,206.37639786332466,209.66893549495566,231.13003399745844,225.10069015374222,215.69707056297193,214.768785596625,222.81185069429273,210.47561513616768,209.46880453791624,217.80507595035684,213.48629285431414,210.0265550934927,207.64061303394553,207.66379723199424,212.62933029207682,207.09381762093605
115,1995-09-03 17:19:16+00:00,210.8148920041638,196.1231828416964,202.44676527989608,206.77861897202928,209.77252527157765,221.45840438748502,209.01507428834304,206.64887397596704,203.56448699511307,208.92172908752318,200.58224976844468,202.90108166897556,204.15216474540057,209.40851399344893,205.0093628110564,195.30909838197468,200.11753869101997,203.92396989098023,187.90561378987147
116,1995-10-05 17:17:40+00:00,215.51035008067322,190.1811962525307,194.23393930234303,197.02044732805484,204.99099892906074,211.16788644761434,203.00595158210552,202.7041992250264,189.05925081533115,178.3960320423762,204.8119274785907,205.88959228427169,208.55115062001903,211.08401599120367,206.68905843223817,203.23033196913565,205.52062732895078,215.6873681135402,202.8584376219562
