,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
80,1992-08-25 17:39:10+00:00,230.39803731549367,223.39025642492624,236.65558778441496,228.3842759936144,214.07440186758708,232.07564292319117,224.38007203088725,230.2020976867219,224.1238006270394,223.86220770025352,219.76566892531133,221.87253249522047,220.64978417495718,220.31878806010008,211.73503103332436,220.38770189698275,223.4016074983876,229.39846809223386,213.6019449433085
81,1992-09-26 17:38:37+00:00,222.14934716850195,210.19406991834154,220.9269989962841,212.3701969240135,212.57139576803888,219.6668336806629,218.19664508101516,215.45043698986987,212.8100490620458,213.2445329961741,210.51163178263076,209.87724692321876,208.44316631356094,217.14264060456915,209.6796832678329,200.6259698586231,208.36964506546502,217.89438909888958,208.95388697040505
82,1992-10-28 17:38:07+00:00,202.11008847457614,196.2432962285267,206.6992811013468,209.01457664679208,211.3825264525899,214.00300863878635,213.13220811020804,213.3754908481424,208.392107938781,211.3377635641063,208.60905990291383,198.69496657632664,204.8121468585818,215.1661680261839,210.74020137653548,201.6277899360087,203.60397078133482,205.87776601731434,195.96401433644954
83,1992-11-13 17:37:48+00:00,218.15544934286655,200.78574821392274,202.50089537663467,199.71434750177528,204.18922467751753,214.10628433751089,213.20409560422974,211.64893407220399,208.26673761347308,207.6576100311339,203.88075454540038,200.08576969606924,214.83788521846532,217.0820984672583,211.73185739045965,204.55668229987242,213.65436449459182,214.32421197398827,202.92011729744164
84,1992-12-15 17:38:04+00:00,206.5579825828846,187.92005965234623,190.72579392142387,183.76496352562276,184.60119627662672,200.19618988360995,201.69489762492668,199.65439913512466,199.54544831523324,199.01305564432144,196.06817599493462,194.92604563795314,195.05252520791637,202.07121449147206,194.68400825084456,186.98385005919312,192.41427994470266,206.35046052907552,188.0464645426207
85,1992-12-31 17:38:13+00:00,200.4723342429571,184.1297926089225,190.08465937338738,185.00021790875527,185.01210614885295,193.7497601569967,192.29531579307078,189.5919417368594,192.10657566323732,195.97680315869542,195.91872819189277,189.9035890609549,191.41507523474093,198.97096710202416,195.4459706317088,181.36355917170602,185.6169397441863,199.67716199870387,180.37935835532627
86,1993-02-17 17:38:43+00:00,196.68126936149804,177.42089931930238,188.97586505683304,196.6071307845511,199.47948978214475,199.85246103966014,195.75556633806866,212.0030128481769,202.7071989961941,200.6229236606135,198.0887240142431,201.91796863210786,196.49974605077878,205.5600473797788,201.66632217998304,191.53947318204962,194.6242800242448,207.01347386716176,197.51264945985872
87,1993-03-05 17:38:52+00:00,190.51908166559903,171.5208562614828,191.419472274181,198.32252715591798,201.4081624625353,190.4246825449671,186.1574057980488,204.1123035020106,187.40043178924125,195.48477855781073,191.78194511558158,192.87900071098224,194.39368890650994,200.9847713221417,194.31317604442086,188.71107177161977,191.8572435980194,202.02296162378283,190.50531135156922
88,1993-04-06 17:39:01+00:00,177.1544946716605,164.25321867252285,184.22796296780612,188.054623542869,193.33501302915127,,181.60904067833482,180.00764814540153,182.4141362956851,189.70613587352358,193.74619464132653,180.37458456324316,185.32386680024138,190.5546227784027,184.6951523580932,177.6663472370245,194.66850066897155,204.1348730076521,190.02868934619298
89,1993-05-08 17:39:13+00:00,191.45215148258973,184.44972974470693,201.1519167721046,200.36871784506687,214.9412979856291,218.4216982454379,206.30014120457645,211.27940889813857,207.25533584834835,204.22977710782908,211.31245171206805,210.20729741147775,206.6722563282755,219.1527324282915,206.55387714532662,,,,
90,1993-05-24 17:39:16+00:00,192.8263665775533,192.50301789085762,202.67747445514823,205.54438458473243,215.95264836809304,212.84938104896244,197.801136880119,208.39372814495928,198.0355178369648,204.34610573427608,207.07700190138473,208.76911568777777,217.44685128816957,226.4357852408462,204.5300430738881,199.89932130762307,204.3481584156836,211.50615803369655,197.9330755694484
91,1993-07-11 17:39:10+00:00,207.7286343055163,202.10172254181737,217.43629914954536,212.3812526602164,218.851279524809,225.57038074522964,217.17094586330188,210.3635897310851,205.92697508648163,212.61319425767013,217.64829209237584,226.19722037814574,227.2605622043871,225.8100752707703,216.19480688831007,200.14523631398427,203.64946841075064,217.626381610581,209.44766874043117
92,1993-08-12 17:39:10+00:00,232.1464580775756,215.8833265315802,230.13594941871017,229.18262023898083,224.8328934098658,238.56577657025522,230.47718384147103,215.84592536886933,226.18477589006068,214.3955609023724,217.59715078456586,216.30883015761484,217.5334945437602,228.55169538100157,215.2629382268651,194.96328021378932,212.08720977151876,222.78397417271873,213.30349514573706
93,1993-09-29 17:39:02+00:00,218.92982967972944,216.76529354678553,240.68719386250007,232.41309614033094,237.0809645889476,252.62343920662468,239.4417362140257,226.8124572973872,219.3868698833929,226.68146678222817,223.40849885490667,218.1449738699877,209.69171942627443,221.70139516660478,217.56227628204746,216.53998186059104,220.0140258109176,222.27486617986503,213.04014196160682
94,1993-10-31 17:38:51+00:00,211.12695111253254,204.49323370656143,219.95389799258743,219.39293753374258,215.56216639703865,223.0130197768539,213.6301991768836,198.56240717955316,197.98500466685715,201.31024793402088,196.89626056454966,194.49859040638276,196.75616365398153,200.01097202561604,199.57786483946822,193.95026426954288,198.65088977598776,204.30673843956023,196.72553252533274
95,1993-11-16 17:38:41+00:00,222.5466956345158,219.6031885737874,231.00224100327696,233.12777961569782,232.00407990072188,236.51260304403706,231.57268279643029,220.14107928400145,209.57054373578265,211.93121350300487,210.18858134185194,209.22959154818474,205.49456095745148,208.7646220033003,208.09205515580064,200.23681274888864,204.4256520492164,213.95280694239085,199.92009387971223
96,1993-12-02 17:38:39+00:00,228.09626254552168,220.0281008918013,230.16779321564715,228.16154340652395,224.64377190321707,232.67615952490326,221.79707223448352,220.79894440232687,212.72047639391036,206.92832449130512,208.36129103458674,210.0609314706515,206.07603905722877,214.79478055505166,211.67457884341113,199.4950605514674,206.06257069381564,214.31749045765307,199.68171138693947
97,1993-12-18 17:38:32+00:00,204.72572625666865,185.4000560979657,192.40960722887863,194.83484932959541,197.16559317534518,209.0437137243048,205.48821168036318,204.8134233653747,201.67645866672248,205.75965034895032,205.78186083042476,204.5161425269395,201.79041685940155,205.13604486802222,201.73110844159459,192.76593603285016,201.1070032639445,211.2296630569063,192.84754443021197
98,1994-01-19 17:38:03+00:00,211.85067650432592,190.4188432795842,194.3814363477862,204.12034745799085,200.2820613902222,200.790874116575,207.38718569422986,223.53089772482733,198.686530964816,200.04580051410096,213.56284829480575,212.32515221602984,198.1955404182206,207.30691692884702,205.37547348970028,200.26764911281282,205.4758333730144,211.41801903882103,200.53824427842326
99,1994-02-20 17:37:43+00:00,212.8686770510142,189.21251142044284,193.4661909945996,193.2670318578572,193.11926703703585,203.8968734546975,212.27964460178043,211.20737648991718,201.7869224441937,199.30447972019869,216.23937412259548,212.9820121713683,207.01692439537183,204.9457649398637,201.23454619936217,196.52998617787088,205.8061170477094,221.91837165571485,200.10496323599915
100,1994-04-25 17:36:39+00:00,216.8429584321077,212.24361145080945,215.32833475663395,193.63804257826004,199.93747604193146,231.02226144334512,223.0009543517501,204.99108343799716,206.30694969440165,216.16686944797635,221.74127925569132,214.05376483566988,217.91511437798104,216.70628127187908,206.34378029288274,206.17947683259888,215.98940360201675,220.52713458439717,205.7595084921824
101,1994-07-14 17:34:56+00:00,225.92015730701488,216.4644243164115,214.43132783845346,214.1811383558636,225.64974713950394,235.35812985689594,221.65800986587007,217.85073759420828,228.30390773973969,222.47224891047452,228.38742847132954,233.35379048137247,231.28967047248574,231.33920920901375,219.67844746009843,220.36267377515665,236.4878678674993,239.49968022482,223.15449184139092
102,1994-08-15 17:34:04+00:00,236.64358274719297,212.5903785603928,218.34598199545206,217.33065924426126,223.8914454763518,221.44659633063432,225.2523613921917,231.5772069640487,221.2383061813348,222.63144590825627,234.04966815287702,236.56215888428576,228.6218758000334,235.58341852014385,236.25190314678042,232.5982286997974,241.8544607442857,250.17133159241322,227.68000088897588
103,1994-08-31 17:33:41+00:00,225.98256474114407,218.09193914598112,226.5477061077126,224.64020662772666,224.5653632624748,236.50364771554894,234.81337911204315,227.84340508506432,226.78528331806623,236.0561392802542,236.69134412569295,232.8810280878745,229.87038025959737,242.7172299702797,236.24988752078784,233.18938573923907,237.86400160611802,246.2265027507471,237.03525114239375
104,1994-09-16 17:33:16+00:00,240.50856048577973,236.28999485320065,238.33346070778634,219.32307163128138,227.333768026748,247.34433391949273,243.97121903199087,231.93111534117966,234.0194343458087,237.5559836409849,240.6751512990961,235.29375591119273,232.89561294004554,242.73396960938547,234.73290581995687,236.28268702550776,245.24282836415819,247.61047791388583,234.48168411419434
105,1994-10-02 17:32:49+00:00,240.30063491858428,230.96944785310697,237.1261641638038,225.27294848916821,234.20341121766722,246.98641790120539,242.61046891147802,239.18214185629796,236.77648510678014,235.28943827130234,240.02622504483762,231.2478366869697,231.9127990125541,244.48472398375898,238.9134198118144,240.44175021197861,245.67643886910875,256.66075354811153,236.5709497224844
106,1994-10-18 17:32:19+00:00,246.5723127102253,229.53692732880657,232.8743805382448,229.43783426630623,234.8342288184629,237.01668076962898,232.33056776191376,223.240114478932,224.21130125865395,224.01176561915236,225.31119568942248,224.33840039101239,225.73212554695596,223.2097598476567,220.48790627216206,224.43824868022668,230.10079793019892,229.6376715145478,224.0599487969954
107,1994-11-03 17:31:44+00:00,199.9063548890545,189.02243967766918,193.82995873016966,195.7620003767572,201.75367220859755,208.32352450440544,207.7455793005553,205.9672087466058,203.59363152336422,200.8849498308761,200.97165294138924,209.44892241460357,205.51655426543442,206.37517573279774,204.24366413609025,202.5136618561991,209.62179102876922,216.01937420244192,212.883191284618
108,1994-11-19 17:31:12+00:00,232.9551399171699,200.92262895730323,202.63941915201644,200.13396719651757,207.738084015683,219.40288950488716,215.6478724728085,208.5959788753272,210.64759575770353,211.2543054961401,210.86863585659884,217.60683390385134,214.55590530487703,213.46764110790463,208.45713458995726,206.29594473242142,212.5243534098017,217.21992654354827,208.30739350459828
109,1995-01-06 17:29:39+00:00,185.18057754272945,162.95153973589822,173.81325306008154,177.25233794029674,168.7647822068525,170.73965574483748,182.02012794400986,178.76074469380578,184.4705788999495,189.5439709513107,190.07053298145448,192.18160709717378,197.1640711848767,198.7632430472049,188.57370270588706,177.77092579698092,190.23181114954517,199.70000964123955,178.85549882241884
110,1995-02-23 17:27:47+00:00,172.65514235259448,160.58977849851829,182.4376569054577,182.74803918001132,185.89872727881394,201.70928872576664,214.6318132314839,192.4687002398031,189.77353038791335,188.27719709941277,189.85966197909866,197.58838391146574,199.22697837237772,193.59221355266277,184.9753200176529,187.55475934927932,188.18668176990073,197.63624225599278,181.62169616922603
111,1995-03-27 17:26:29+00:00,186.25439508482538,170.26684389230738,197.5338648415717,203.78003439276074,203.47008626345337,203.50689867726712,209.98878367441088,204.28005368227034,207.21227909677228,202.62799748406903,204.89754477774855,209.29672739681322,202.74267360131824,209.36336941509288,202.2760052769683,200.27597185480388,204.28334967328553,212.3067007720822,193.06191272689787
112,1995-04-12 17:25:49+00:00,185.73253433668404,169.58728442805366,196.78473266397938,192.63888245383112,195.35779690722495,202.92852061801906,204.69138804766843,207.56671453688242,202.45520247735908,200.6318989617971,205.44213115452612,206.2031473001281,204.22576940895692,206.7859148669728,199.86730353361088,194.58400297360242,199.6586357710947,208.71663563880918,194.25832243644007
113,1995-05-14 17:24:24+00:00,190.99639050856166,180.50991753491573,197.8488707072564,199.5673526647824,204.6316580456303,211.37891768619664,207.14498461347844,205.50022044349842,208.78873593119923,205.86214195589207,215.82768374641572,216.06287567871468,214.06446007343953,216.3749722263393,211.67024949218603,208.5281696130422,206.74384737335504,216.50193240057143,199.40526879743348
114,1995-07-17 17:21:29+00:00,211.10943272477869,198.44683055175457,203.60928679917092,204.4059244999256,207.8775960736838,229.48797286129255,223.584941412666,214.18132182189572,213.36130462276853,221.16978955812684,208.95986639509147,208.15515562898355,216.49142704142415,212.17264394538145,208.71290618456,206.40906718182111,206.35014832306155,211.22184931822034,205.57806887985984
115,1995-09-03 17:19:16+00:00,209.05091704255202,194.18281038392345,200.50639282212313,204.83824651425633,208.00855030996587,219.8414273393409,207.52248009005618,205.15627977768017,202.1785066681324,207.30475203937905,199.08965557015782,201.60750003046027,202.85858310688528,208.11493235493364,203.7157811725411,194.0963655958666,198.82395705250468,202.53798956399956,186.4130195915846
116,1995-10-05 17:17:40+00:00,217.74128009405334,192.63521926724883,196.68796231706116,199.47447034277297,207.22192894244085,213.2129056265461,204.89366159342717,204.59190923634804,190.81212439727267,180.44105122130796,206.69963748991233,207.52560762741712,210.18716596316446,212.7200313343491,208.3250737753836,204.76409635333448,207.1566426720962,217.44024169548172,204.74614763327784
