,dates,nzd0033-0000,nzd0033-0001,nzd0033-0002,nzd0033-0003,nzd0033-0004,nzd0033-0005,nzd0033-0006,nzd0033-0007,nzd0033-0008,nzd0033-0009,nzd0033-0010,nzd0033-0011,nzd0033-0012,nzd0033-0013,nzd0033-0014,nzd0033-0015,nzd0033-0016,nzd0033-0017,nzd0033-0018,nzd0033-0019,nzd0033-0020,nzd0033-0021,nzd0033-0022,nzd0033-0023,nzd0033-0024,nzd0033-0025,nzd0033-0026,nzd0033-0027,nzd0033-0028,nzd0033-0029,nzd0033-0030,nzd0033-0031,nzd0033-0032,nzd0033-0033,nzd0033-0034,nzd0033-0035,nzd0033-0036,nzd0033-0037,nzd0033-0038,nzd0033-0039,nzd0033-0040,nzd0033-0041,nzd0033-0042,nzd0033-0043,nzd0033-0044,nzd0033-0045,nzd0033-0046,nzd0033-0047,nzd0033-0048,nzd0033-0049,nzd0033-0050,nzd0033-0051,nzd0033-0052,nzd0033-0053,nzd0033-0054,nzd0033-0055,nzd0033-0056,nzd0033-0057,nzd0033-0058,nzd0033-0059,nzd0033-0060,nzd0033-0061,nzd0033-0062,nzd0033-0063,nzd0033-0064,nzd0033-0065,nzd0033-0066,nzd0033-0067,nzd0033-0068,nzd0033-0069,nzd0033-0070,nzd0033-0071,nzd0033-0072,nzd0033-0073,nzd0033-0074,nzd0033-0075,nzd0033-0076,nzd0033-0077,nzd0033-0078,nzd0033-0079,nzd0033-0080,nzd0033-0081,nzd0033-0082,nzd0033-0083,nzd0033-0084,nzd0033-0085,nzd0033-0086,nzd0033-0087,nzd0033-0088,nzd0033-0089,nzd0033-0090,nzd0033-0091,nzd0033-0092,nzd0033-0093,nzd0033-0094,nzd0033-0095
211,2023-10-14 22:17:45+00:00,175.9004184422197,177.0512673620977,177.8168036196065,175.76477355066288,175.85490786057665,176.15957842617928,179.0479697027269,180.2028427340299,175.29465682883378,173.38835917126727,177.41259941783466,181.74280818256648,187.56917680440392,179.45670120396068,178.68127809823505,178.9399501938961,173.98508385793264,170.29799129932883,179.59896692310463,177.3657013586265,182.14915521104746,179.61590245534464,186.5005417389528,184.78828498809645,181.61896946092907,181.4488989225918,185.21029799772936,184.18552524700198,185.43326349991537,183.2548561055397,189.42498274944091,186.729670232208,188.2646132535279,190.8346411433174,188.03164228984195,190.04523987823598,188.59604555320172,185.9281934916579,184.24503834774566,182.35607754559152,183.72270087248864,186.5647779512872,190.15301217850958,193.51472899959413,193.74027295633329,195.84020580308106,191.74507516511505,189.06162299265432,193.69030398828988,194.02293615543218,195.18322604757006,200.15661229864872,194.69969825470653,194.45496315149592,195.4930010709473,201.46004971711181,191.0722652737115,191.90292733084806,188.61214604270742,191.54128797732153,192.34918164747393,195.35855941985898,193.73540849728056,193.35972799262277,191.7604738283042,190.59590563574568,190.37171332893976,193.89562563202395,191.36951335522372,196.3258640341151,195.94985823273345,198.51459478118812,203.4365778325174,205.5403036626007,197.47026171447942,181.99409544737594,,201.28809946032214,199.38364618630635,199.8483852380432,200.4148958163325,187.5906012425526,192.02720822281827,192.323881756121,195.88660835989708,201.95980615307303,201.8410236800098,199.4725437468168,194.62122700410225,197.59795157945211,192.11593775050267,191.90035754089328,188.60428743911984,,189.22706756348217,187.04972554533424
212,2023-11-15 22:17:47+00:00,156.05183362789836,160.89517423171017,161.18110458012706,161.02289483489238,166.9932478868423,162.34131232351018,165.75905963481316,166.35416508675416,158.44711920095847,156.32170231103575,154.5909280467115,164.04058711243147,168.25813384456237,158.64472349325973,160.89764061838457,164.03741291323539,165.80198487876328,162.98831308419335,167.0023007174682,164.82742089950074,165.34859798389263,161.7471409868932,163.9578774283896,165.36254360688642,165.312976620551,168.313754752006,171.3841987908679,167.12576547516778,172.43159743773543,168.77283524731664,173.00975085443366,168.56367819636318,168.00326454288984,169.64003405988933,172.28183137810083,168.00682074615736,164.02290650628476,159.7292033683048,163.17516599032956,161.6959550267452,164.16337974349454,165.6782096790725,164.18944767926752,169.9763904892209,170.18994623729537,170.4514276033978,170.8323029579485,167.2003191820321,171.11134183452305,175.206870051649,178.69520627560917,174.93875465226108,172.55735949968687,171.64713043418237,171.11662086720776,178.74748953961614,175.78120065167371,175.93587855731698,170.56330405329018,172.8937597414657,167.44359781218677,166.35747056462526,169.96576453637041,169.16637633704903,170.70022521338404,174.50639377297387,168.88068905145195,175.94196465001937,178.31521319123848,181.15879545410317,178.27096950328877,175.24363207061958,174.1501092859241,182.10263617948482,174.74508797607166,,,179.29493038826155,177.86858938903333,175.4255287077629,172.99463167733632,168.87253295193022,175.27270403405709,170.3576130324323,178.73962671030557,178.12194430163498,179.4133966682043,180.18056434594553,175.40711930027123,176.41592804394168,174.90863010122297,179.65625752775685,180.778016379574,,168.68545558936023,166.43190860482366
213,2023-12-09 22:17:50+00:00,,,,,,,,,,,,,,,,,,,,,,169.96033827755426,174.59471278490017,182.57760560731495,186.91083340418908,193.52686694141522,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.26843198291309,200.33828530132348,193.87783400586423,189.58592804438533,192.96181083342148,184.83483612874366,184.94511994198334,189.5288939870412,190.93854865206418,195.20623513323275,193.94351124520296,193.0212759952893,188.14808444730724,189.2715367402864,187.76635662225368,186.79277149020803,189.1328705860174,193.4827594352562,199.07674903884552,206.75222386289636,210.02511316033164,210.46353530945967,206.62577928913615,203.5121833558965,199.13028188186152,204.94448826728706,201.60704933651203,202.50663492058737,195.85402718376974,194.1442515106761,197.9055333202375,205.4043032203474,204.2149639366617,202.45671185088142,192.31311192588265,188.05382796053192,191.30684480320934,194.4390989328275,196.27426307102564,199.12489850075443,199.31424415603271,199.33765459767727,196.3292576552448
214,2023-12-17 22:17:48+00:00,180.2504167345163,185.44963420552276,188.2470817416724,186.20618997375985,187.08689778207508,190.20197753594232,193.5216998994565,195.18794263712743,189.99255120847778,182.67860670623176,178.47404586218912,180.85867042665507,190.5012836986509,185.07498807669754,184.26005925932242,186.27591751827322,185.71192928770722,187.44103073444893,190.26656110369726,182.83132207055985,181.54644080215766,184.7623435919149,179.9580078498753,182.3191771771312,188.42069737732993,186.04835243260735,185.0730590802228,182.2369235397128,184.92749358010943,192.35918377823134,194.18861379102555,196.07100168164757,197.85167546403,197.1932075108664,194.3783102083418,192.0606070258015,195.2376696759913,193.84831914010852,196.46590903755262,199.5124073496095,197.7017994678673,195.40256834382924,192.78331768287197,197.34502620922544,196.11811358048237,195.21900117641525,197.10564010067012,196.6952088311535,200.9027646221299,206.27580378295826,208.502033730365,208.78092493048908,205.76228201754634,209.4211203346479,208.46833382302157,205.731258284097,199.64898707541406,198.36056227245786,195.4669444545126,195.47654820361652,191.16228228241891,192.2222528129248,194.36604135429997,192.058793019052,197.3855189998105,197.70600389405305,197.5845425590643,197.05822198193448,195.85181655396644,195.70773980499234,198.1288709248292,198.66520985594747,196.6793577562447,203.20765156686835,211.90491162084686,213.11608963691148,213.73141121300628,207.4712494667102,201.7039823494688,201.44287560986743,197.03733715038786,202.26805568456072,205.22026470513075,203.37441288052017,208.09501019916647,208.61748160207563,211.77204955965615,209.72263978186604,202.94975902952922,195.19596124658025,192.57407059991564,193.54664348871916,192.52289755315766,200.9867918038327,201.6059954839412,200.98474669083686
215,2024-02-03 22:17:41+00:00,152.12502156957126,146.6315653249453,151.2220896417763,147.89885838529284,148.11070844430432,155.6674944657507,161.85898767874053,157.34585085978108,161.04422757531157,159.66124423787136,156.32943732536316,163.75432218110853,172.62021039242669,164.6865245392222,159.07798655002645,151.21328649513907,148.32085375242391,152.08309127374542,153.4123325055176,158.52233690214538,160.83885509441373,164.37483014992563,167.29895644635533,165.60468446750238,165.148463549478,163.05040032923725,170.98239767982002,169.63655327317824,172.70275620103334,179.13780535882432,172.93102841591596,170.1331202090827,167.04541802087556,171.82924985993256,172.5922488357362,171.44911512448692,167.09060999867447,156.75028145286888,156.7848431862111,154.18066990150027,159.99916182435686,165.59814589494263,169.5152999781643,168.08308278306052,162.13311734800297,153.36048739208317,153.06093812686348,161.13014092985023,163.1260828136473,172.74545861585224,181.6371729317241,186.645050709379,180.51247452071212,179.54803868230917,174.0730176976971,165.2709115755919,166.0335244455282,163.14193147775725,168.53314460394122,166.54626193791714,167.65508704593393,167.28279718982637,165.75993681522607,167.4518586154256,168.25750096398093,155.04877077096288,154.7590404536788,159.98252621085547,160.75587153077853,161.356760293512,163.27201724053978,160.92532964942959,168.4507691444496,168.0429417167338,167.18524264889382,163.82905653831438,172.87586095423393,168.76666481560744,170.46758314764932,180.62845113007543,178.1644219139911,175.65843566760654,181.77312863639858,173.61685070828173,174.17165655754764,171.02167975347496,170.556397574269,178.69959410444548,166.35877336523563,178.72909591449547,175.3593121425594,172.6307714026836,164.85928590060675,156.748283692827,156.71643654579438,163.60440187015186
216,2024-02-19 22:17:39+00:00,200.0648679517395,,199.7133378028745,201.72649339793674,201.3472424700121,,208.84972859980292,,207.45279454074765,,,208.05324778917387,206.88093075098914,208.25402482434933,,,,,,205.59297756628064,201.92809626145268,199.44651134396562,199.34832604548444,203.32670700086513,206.1755970456426,206.10521403747293,208.96038496075641,209.59555903500805,208.42691119726186,211.72204389461194,215.28944345860612,218.11603077037,,215.26498448192146,215.45795204332165,215.69221296909097,211.65982619002284,,,,206.85664382451495,203.18578706393038,203.11891059696683,205.5679862466726,207.33277042703563,,,207.2851328338307,209.46920647625493,212.55169671135906,218.4756209658288,224.2722348547706,228.1437836497557,,,,,,212.84622536951065,214.71792021197695,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.42910810184898,,,,,215.82322280599686,,,207.64021207568288
217,2024-02-27 22:17:43+00:00,186.0828533902738,190.49520770931912,196.46421452307575,193.3475596857286,195.47750744037876,198.21305171499597,199.074678738574,192.70119594291765,193.97967980810424,194.59789202702962,188.94867708096115,193.08299532571428,197.60324127764187,188.1922154556044,190.691537550761,193.46788598067175,191.46795074127994,187.99212087818748,193.2519014323182,188.27307809032055,186.66788188657478,190.53286843780882,188.49185703442865,,,,,,,,,,,,,,,,183.07398511189862,188.8239661565583,,,,,,,,,,,,,,,,,,,,,,,205.72149693228297,206.7303776944065,201.6228942604409,202.2137142546874,196.25352185041967,200.05496466224338,200.65119380692101,205.0654961517425,206.6436394582303,206.24568777756366,213.03616340541808,213.88230093586353,218.58998988906103,214.02735230674426,209.97535970413534,216.61312649115516,214.14333303032006,216.0728633526162,211.52964622394305,208.15407897818855,211.53797189989257,208.69512647500102,210.5054760938515,210.5821856477931,211.2886954541036,206.11285575920843,204.78599144593335,210.54795711376542,208.93171652332796,207.87976051178853,206.97372667691076,195.55543429412052,197.081116076106,193.39690444350592
218,2024-03-22 22:17:18+00:00,160.2933064257214,164.618996904253,166.94217162003488,165.02050428732446,170.66075163288835,172.37770148648374,171.42838836758764,172.1625904044489,172.06940644709803,169.74954248313475,171.93348102299365,173.76071840001205,176.00007234468774,169.80467580644716,163.6502596835789,158.37830162544273,160.52184112401275,159.63522782403095,167.3582807715806,166.68555318275133,159.0817735557498,157.2523482108574,154.65482076286247,159.0512777076141,168.76870049119785,172.0083563181417,171.24400772083274,169.38743175635562,176.3601480704628,174.75442197704461,175.4131634239672,177.2067074316683,179.77985160758567,179.44942264864142,174.29967213210242,174.07798868527482,173.58723395283533,170.11624764673942,164.98069648056628,163.82211597134335,162.7125683835662,164.2811710423988,167.6989019749905,171.70488335268655,175.1329450429928,178.43040636360965,180.37152585023338,176.08728755021065,181.13527464773787,179.95926893393272,179.63013664933328,,183.50670767698603,191.08027462348772,194.85132172270198,192.8864610485231,183.93472408134892,180.54810052308397,174.76429458561435,177.55652501807677,175.94971323260887,181.2490198402268,180.9357895334707,179.50332740872943,172.5227953994214,171.18347743358058,174.12095550480907,180.57438617425564,185.17956857178902,188.8300357347124,187.8792386648337,181.25219562237623,185.93613379142514,190.82739399964586,186.7408854717423,167.12034778904766,176.0431732172715,180.25268079173878,186.28532647956422,193.7964645218119,187.21128833447108,181.76156829835583,188.71228096089885,183.78766795794263,181.9268106998578,,,,,,,,,172.13384165584685,155.10623547529548,156.8975394920331
219,2024-03-30 22:17:36+00:00,180.70202653944096,189.83511820551539,184.51730822310313,179.7801464510154,181.87178919468676,182.62967649470588,188.78348232123957,189.64166325106953,192.6815943550199,189.56807486710608,185.84460471821075,186.09037231869905,192.00155922247544,181.41110814671026,181.598368381159,180.83522292853525,180.27989160565022,175.58503210561594,180.54003795905018,184.58650312616027,183.64836055716242,182.10610811116157,184.72646017006358,185.29547592274437,189.58322683481208,186.56876087425695,186.62422925108257,192.07233447782733,194.89939191827966,191.28275557179356,193.0943822941664,193.59872158511172,195.67943495949856,199.64078700627113,195.72428721620952,196.08435809367836,195.27338829697322,191.79893418747952,193.16841728150808,189.26901408087275,184.56290392621048,181.6174891384876,181.0665004436696,189.03556593799416,192.15874432762612,191.7025048881836,187.45327834028092,189.83134033188583,189.6870349501271,199.5692578951639,202.45220303695277,,198.42266948135386,205.73464744565706,203.76877883312505,207.96778005736738,207.33996363550136,203.04703583997937,195.42222034265455,194.93074649044502,195.773207129295,199.35021905333045,198.18461210054562,194.97085874140984,189.10507546661665,190.50313216662494,193.63499370687174,203.98775290619542,206.65073192238307,209.08058351777456,211.43396487333428,205.54164389339266,203.04225757701826,199.9004634849501,197.10028901028704,191.98389021646338,202.85335693870448,209.02711095404882,212.12252872089246,214.60684498536432,209.7587248425944,206.0243720659447,206.9570772916406,202.36714668553606,206.1004769551206,210.53105563675177,210.9040993924974,206.64312177286251,201.4485159616416,201.17169694704768,204.48777972240214,204.45170961245356,203.02516910048536,199.82897601525127,,188.79311255420419
220,2024-04-15 22:17:28+00:00,193.22588628737307,202.45056688318758,,,196.03129658737794,196.45699469176537,201.4512978435514,200.37319966966848,199.9179040256898,192.7629739457927,194.8618897918267,189.66417148055532,192.83067637844567,194.0586590021014,192.71313982956636,191.32745442791872,189.1865510875934,195.5895596950072,193.2447870490564,189.4674457416332,190.5990793930343,188.5207521398412,184.4531511716724,183.3216517151238,188.48252623239412,190.86139491365233,189.9089776020002,187.80651908636088,191.15610400695803,193.68469006876018,195.48002525844984,197.08996818449933,207.54639134433242,209.89461355578862,208.78323463039763,209.96669833973093,207.87617551214058,202.30402214962683,197.76937995209536,180.79322440597284,189.23293434288385,173.85785155747686,192.03675229058805,186.59715397362285,186.19615652140246,187.6649481663638,193.3934941702924,197.0486561705657,202.95789892608695,206.75495834487427,214.86380114396636,217.7484389234956,215.57814453166003,210.902815855799,216.44403563943845,220.48470145431423,216.756650242163,210.65706543972,200.95736093194188,205.51893042988976,204.53848003618825,202.8640285637215,203.8929022376889,207.96190776375607,,208.35964984836008,213.10441388511944,215.64161077930436,205.5637824750886,203.92400422215474,219.43886327751403,218.3969306170691,217.2118640564047,212.9633317937662,,199.23725980331892,,217.0789418529562,221.07446720580936,225.5182773117365,225.5195475681623,217.24214827369147,219.00332645261759,217.30052227819485,220.54071554218436,214.1147386728528,214.85995726857007,210.22579515739426,206.67081210809548,205.03409421124152,208.20037612859224,210.0723104661523,215.31952455718837,215.44643347737443,,
