,dates,nzd0033-0000,nzd0033-0001,nzd0033-0002,nzd0033-0003,nzd0033-0004,nzd0033-0005,nzd0033-0006,nzd0033-0007,nzd0033-0008,nzd0033-0009,nzd0033-0010,nzd0033-0011,nzd0033-0012,nzd0033-0013,nzd0033-0014,nzd0033-0015,nzd0033-0016,nzd0033-0017,nzd0033-0018,nzd0033-0019,nzd0033-0020,nzd0033-0021,nzd0033-0022,nzd0033-0023,nzd0033-0024,nzd0033-0025,nzd0033-0026,nzd0033-0027,nzd0033-0028,nzd0033-0029,nzd0033-0030,nzd0033-0031,nzd0033-0032,nzd0033-0033,nzd0033-0034,nzd0033-0035,nzd0033-0036,nzd0033-0037,nzd0033-0038,nzd0033-0039,nzd0033-0040,nzd0033-0041,nzd0033-0042,nzd0033-0043,nzd0033-0044,nzd0033-0045,nzd0033-0046,nzd0033-0047,nzd0033-0048,nzd0033-0049,nzd0033-0050,nzd0033-0051,nzd0033-0052,nzd0033-0053,nzd0033-0054,nzd0033-0055,nzd0033-0056,nzd0033-0057,nzd0033-0058,nzd0033-0059,nzd0033-0060,nzd0033-0061,nzd0033-0062,nzd0033-0063,nzd0033-0064,nzd0033-0065,nzd0033-0066,nzd0033-0067,nzd0033-0068,nzd0033-0069,nzd0033-0070,nzd0033-0071,nzd0033-0072,nzd0033-0073,nzd0033-0074,nzd0033-0075,nzd0033-0076,nzd0033-0077,nzd0033-0078,nzd0033-0079,nzd0033-0080,nzd0033-0081,nzd0033-0082,nzd0033-0083,nzd0033-0084,nzd0033-0085,nzd0033-0086,nzd0033-0087,nzd0033-0088,nzd0033-0089,nzd0033-0090,nzd0033-0091,nzd0033-0092,nzd0033-0093,nzd0033-0094,nzd0033-0095
130,2013-12-05 22:19:13+00:00,159.95656918004573,165.1163142125216,171.87148019190698,171.72780008473006,167.79996144498273,164.69392811646156,159.2272961054765,161.08762872339722,167.9108964516044,169.28540621436147,163.135819328439,164.6104443193404,168.30969938871903,163.7433975143094,166.9872049043057,168.81078462100788,159.6692528895937,158.47356622730328,159.17953229027395,162.0143570914882,172.1722595431898,168.42197894011707,170.29212112724974,170.90748299970738,172.3804103931539,168.80615719066697,165.2067381921826,166.14113163100419,170.19512894393372,177.52705906206015,179.14167130623548,172.28561996926737,168.12793178965427,170.2914405745824,170.11371541438479,168.94483378791256,166.81588164055472,171.88978418252407,171.58515249802454,175.87189064720297,176.71577331695028,170.02170061177895,163.72425556334,165.2768229322636,168.08795958781022,164.85410294558898,162.57884650928844,165.2352739272858,173.58601132119273,183.31886926902507,185.53480375842372,182.34387062769568,180.53424146122418,177.44875156193422,176.18448055072315,173.81816509752673,177.97569922444706,183.9316933783946,176.88684525873123,172.6176422639,170.86176351006108,169.57781242306768,170.67131562872777,,171.6528919369108,167.13366098309797,168.28282592403022,168.942695937037,170.00358541919698,174.17835141278587,177.2317953849636,180.06372545822353,186.18626365606758,179.57773443866282,168.68734050843614,150.43082739890406,157.7236550549597,173.05140185728715,179.08147081255012,187.6075800759251,188.06760644169466,193.96849014127457,192.058671400886,184.35905552328444,179.8288113104052,180.14454778899517,170.79315530205528,173.30361955246104,174.9058525373787,181.3923983924838,184.3522444052965,184.1394075037501,182.73278754638474,175.8773612183361,175.63394019730242,176.28207478681617
131,2014-02-07 22:18:33+00:00,224.89723588755635,235.72059889026042,236.04872731594406,230.17101839076616,222.12048661034598,222.50087958360587,228.0949890964537,225.3694360349923,221.45578723283296,226.31698987440097,223.13109022433952,225.60644014287692,233.23921996893256,236.3721431559004,226.25768239739517,231.9964569258039,235.26791102516103,,234.33856381052843,,,227.09743382094268,222.017650501694,221.16577451953174,224.22606887033552,224.18814905656689,217.83867411165687,228.52710403674075,223.6228675450699,219.90201145146432,227.35878803597134,235.49665446306017,229.83341080594823,223.89516883599435,222.73802463004978,220.9814562275334,224.60172230076802,225.7608881026523,216.5087328376065,221.33634004372857,236.44111095685471,239.90227516769997,240.03710756592938,242.65324366236104,234.38720229636075,233.74091384709067,235.44405915659104,229.9897286450559,227.5085761185838,229.2511003806524,235.20865904940098,245.63900743135744,233.06450377926137,235.52397356252885,237.74093921389476,240.24325141384034,232.8616478067903,,,,,,,250.96820762095902,,251.3493019832194,252.88355077727445,247.95331791584118,243.87182571077898,242.62687325000468,240.4010206004536,242.7233444892816,,250.93121001757336,,,,,252.66561496888784,249.77978984061403,246.41192102688854,239.67810753209375,233.84615861970343,236.06464644002506,246.56133290012588,250.07639160241496,243.31216523419886,243.79000197725904,243.1401410957527,235.31273987395883,231.94054939066203,225.5635819785638,224.96487449214146,,,
132,2014-02-23 22:18:20+00:00,213.34621197774365,220.54974314238342,226.52956477066226,226.3964167133655,218.65003148752328,216.0438617081835,216.19149275982403,218.85051603383596,214.59150405924572,215.6049261378733,214.75775175856333,222.29104868657225,223.92680868382394,217.7310019674068,208.8342474507202,210.97544522357722,221.70692189857897,,230.10022851775156,,,224.03686708688156,215.58075151248408,208.56847362031178,212.25569336961786,215.34736072596053,215.16678567074388,212.50705116843858,216.9894482968886,220.2305409510986,227.28802475634149,232.5295669526331,227.16808975386252,227.04771997206808,226.50312353326788,225.55965145833798,226.33672621620917,220.2834133362131,206.26704370267828,208.1785002187822,206.33305428902344,207.48960692418626,216.83093118344277,218.51115392564896,223.6733711108514,221.23100274260298,222.05602576306183,220.42560014604555,217.33358451757545,221.08610323720262,223.72317728855015,230.6500710914131,230.52350558659234,232.9115813992018,224.3673689329298,224.00006537861438,224.2858526779746,221.23975517566168,,,,,,237.6045059647601,,233.77408095378672,225.8644430437467,223.1684492807852,218.72012380136695,220.4098141259921,226.84332931223625,233.9987773222215,,244.55182741835912,,,,,244.40141336845784,246.66471356983956,242.47041830850114,235.6032700019884,232.9439654316878,231.33840961688895,231.3527950707144,230.44608983790465,233.0311000548481,238.6045968879379,237.99645665436756,232.97539649441734,231.0256086889546,221.58186679519696,218.57869849602352,,,
133,2014-04-12 22:17:37+00:00,189.52079715067896,187.4591172767785,188.687217949186,190.4254801446543,189.9250484776231,190.11215144723568,190.62526736376353,189.5194187946051,188.23287249157337,184.93795640000116,184.32018508066727,185.340454676762,189.45251750006145,188.88633806058218,174.2152414096222,180.17816763308053,183.6235426940466,188.75441920550426,190.13184133805288,183.5744963805334,183.03732212854734,189.49132384010122,189.57909448379618,194.2684875768524,191.61857051562788,194.05559791215788,193.37823423552604,191.63932442976136,194.61337784369044,196.34371337619365,200.97065182163,203.3121547928019,202.48200572544047,213.75361375982698,203.79914823772071,199.63122002361595,197.5325903437835,196.6514391818029,193.2628065563007,186.03223575204038,184.23324480250443,191.92523248276166,197.72238802092045,200.984497074865,202.86642493810172,200.4665061621434,196.53796025919775,198.82376330907672,201.85855723394477,202.15433543825887,202.85299758487596,204.60698700052012,203.99223182345676,206.29555384948378,207.82874467275275,208.72901334720163,204.26195427836734,,,,,,,,196.6755462532461,196.2691515198423,200.19194950453172,203.54301169703197,204.98297631032477,203.94816222823522,205.6884017677823,201.40651255597965,202.58845932742145,204.67428192162822,198.9988024765641,,,,219.7212524770381,211.6984943797491,208.09206506110715,206.75283542119615,209.79679342463342,209.14330846391022,205.74681752240053,208.02388015227768,207.62569740364154,205.59150040857733,207.76669752018154,212.58851072540654,210.24526278765416,201.01713636649868,189.93175731132106,183.50534676053047,182.81184575716543,180.69755265071956
134,2014-05-14 22:17:08+00:00,154.18145675899848,150.87898490573787,150.60425812345937,154.35142079690803,156.01724743452863,149.4279399500494,150.92425494466625,158.7402073299046,153.8497659823138,150.98009394310776,149.7583828827299,153.27897173559535,148.79696148215626,147.56274046248126,140.97015101243235,145.61868448031208,149.272269388266,149.77878567174952,154.5912692214589,153.8689071250075,154.76787909543532,158.9030561791705,162.31119105464023,163.1452421910808,157.50274549195808,154.99308855698462,158.5270871673836,160.67083975917166,158.93139233867797,158.1563643629923,161.3595908965454,162.2029773603194,,,,,,,,,,,,,,,,,,,,,,161.0601295884986,165.58950376749817,164.96258760261452,169.06875688411,172.92494638787127,171.07958710439289,167.28484563731024,163.07223111245904,161.1389483420906,160.77030486005026,160.18432446127633,165.54611349585758,162.18334912085825,168.11613711346405,169.7496013193298,165.56170782700116,166.7751175130536,166.562824453795,168.72295545704748,168.22915429769822,166.61914313996846,162.59886339101877,131.75157981093957,146.8150661808271,163.200527957977,173.79915304848194,172.9794704844436,172.9202564566628,175.86123856340984,180.89021340183805,177.7873347082985,172.69069657162925,167.22977518364883,167.9822481364255,171.80415007009216,169.58477151493346,167.2251427566623,173.37943551644088,171.723938524069,171.96239960837502,170.43340386117245,166.52534863626124,165.12647106160583
135,2014-05-30 22:17:11+00:00,155.9387558739511,159.5522978619639,152.74568016072402,157.93125071547723,160.11809924487784,164.38769872117305,167.25031801944158,166.2124490994803,165.80687023345183,164.84479173275986,162.03543165568578,165.10290748151698,165.4570913723578,164.99218432228133,157.69738587981084,164.08140558783538,162.00524145393746,162.3309297610612,164.67620412673978,169.14924702829575,171.18984527033496,169.27878154828724,170.17773002978763,168.99637481347565,168.05197956330392,167.86304581404715,168.1103525013416,170.4241114358181,169.01773995524985,173.31809538986806,176.5236701351513,169.78946269309648,168.39884481220275,173.73431658272824,166.42984287243814,168.78539249144427,163.1849924960261,162.46307632690736,165.31948062032887,171.5202411355083,172.99288980654467,171.05340810469153,174.09619007327063,177.99660362904513,179.34040299311687,180.48744465927984,176.8180133101063,177.3314099165687,176.61794510530024,177.52143827118522,182.282827746951,181.91652002808723,175.5771875417887,176.48159766022485,177.12236089922334,178.2981480430543,179.78435082713304,178.1322763623753,173.1033287642816,168.54090685944496,170.80856634049366,170.42394313730608,166.9704864494202,167.4812837421279,170.52323856749524,168.59605865871987,170.07204763818567,171.69562674989191,171.58552396985857,174.86838219361798,172.43810653920428,172.42302275817661,175.33219817805212,177.62723298198767,166.9613235324432,139.07513021554473,158.06757829887482,177.56407992544422,185.4215706581278,187.1395851730013,189.29638063331294,190.1274626693567,189.60237990689546,182.232114688166,181.07619819359564,183.63461796065405,179.3067727548846,180.6427646766519,180.98680701665324,184.86466058853995,182.89891287446721,183.1882162632587,181.2759918187743,179.798079846711,184.5986213353462,182.94602171428414
136,2014-07-17 22:17:28+00:00,194.73135110248535,202.20758616639225,197.32506826955319,193.70117378944312,192.22950501917782,196.92242758758167,205.21790809640436,205.11858950727265,202.0083222909448,195.80821042953335,184.98952712908607,184.7587593770659,194.88341426680364,189.69270422845887,191.29257536836175,194.8123837920383,183.34437753577055,198.09632259609143,209.6886630311433,203.7635694794189,192.83399315606803,187.6442934296967,182.53457730254087,182.18145342244932,184.3286225704765,184.54148730737964,183.81663257184903,179.28189158341647,182.82132940155398,184.8031758305307,185.50331217866386,186.4163150971599,182.32583276692884,189.62573248493746,197.70051557439064,203.33859875990305,197.48602923816932,194.8050040765591,195.2879276964403,201.6104977436459,191.74605641124293,194.57356196409563,202.71816198503157,206.94167076685218,200.86652426189713,198.0602486726875,193.765101331209,189.4605356605008,197.9359426846372,198.9255523981161,200.83490618880666,202.68417872902836,198.69581096880086,198.67602103911508,203.44835012470386,210.83696469385785,213.10557688387104,213.54007491710144,203.6090825392919,191.4364639777518,197.66023325235784,202.10897181259594,192.22218151333252,191.36008792217336,189.9070682579062,186.226628055042,182.6374788048477,183.4012344980585,191.15348707186297,185.33808166369695,192.5357101315476,196.1737735691849,201.25546368621997,198.25647424017762,,,,212.03521405872578,214.46232858356208,207.21525555753405,200.70288459133505,203.40461869019032,202.12647332369693,201.3906926819387,207.64403058646855,212.230500854738,215.92952522157654,213.20921466463358,214.3276639705316,219.9660424458092,215.2088981746652,214.57503847174826,211.72282807451265,206.49739389437983,199.17916544400782,200.53360761925256
137,2014-09-19 22:17:42+00:00,177.55671315916865,177.78186017700008,178.65603688084548,176.99215784130004,176.57772255643107,180.34663519093317,185.83390700354835,192.2246535465369,192.07632104763633,182.62457358564473,178.43450680197026,172.26904544639922,173.28523575297461,171.21027954309244,175.86203633419746,176.84632690044998,179.90154083283167,185.45404252441384,187.54532984890986,189.0243565512245,185.99037774350086,185.62680681466622,185.38464139757693,188.75746457047188,186.68894593989623,181.13925443557508,178.43588614007587,177.2137355610954,179.04557521332183,181.05763485252385,184.97887522758325,187.09213081830598,191.68871303697057,194.52111860948574,197.45719225283702,194.48883144547722,189.86141239027543,188.5659952133636,189.7876390149586,189.6492280826385,191.4596648028528,192.31163936982438,197.30351073758044,203.30659515892768,198.69997728778523,188.66527438276248,185.04506008376774,186.27681461920483,185.67555367876884,195.3798519253944,196.71864491547913,195.81450826636788,191.43605363621467,197.1963086484877,196.46646111653382,193.211400343518,192.76283385293084,187.80783806775793,180.85700666110893,179.30274585405596,182.53847042903635,187.5801825275446,184.98756381316855,180.97886229551114,179.5363576448164,181.5168717730072,181.93259873499366,180.6374333895571,182.58298101027114,185.46699488444182,196.90577916526271,195.60672000305303,201.31783544689372,199.74376082311198,192.83821622216018,,196.276746538125,197.0795013149972,195.73714304727793,195.82419370956197,199.5267639492651,199.5699341655477,202.4692454849267,200.70324566938683,205.15425526355654,207.85266278304027,210.7105679375499,206.46238728111194,204.49428082000105,202.05713976609425,193.7496109572958,193.0496610668253,189.93600098469645,191.08373810300904,192.74185001857353,189.60238384515498
138,2015-01-25 22:17:32+00:00,194.20996542986146,204.9905420261422,212.29052483505274,215.4697692176044,214.6832055195788,218.13483601648522,222.51265976765882,219.52591446321605,216.13232958915418,216.66995453690367,212.0234509381129,,,,207.5663494734712,207.95288671155276,207.10995782335624,204.9452704296482,209.61484091946312,204.15448259032206,200.69106572108615,206.21794546525942,208.11751750071014,208.9359937553894,208.3334092841694,204.62678380874814,,,,,,,,226.09427966433853,228.22637870327424,,,,,,,,,,,,,,,,,,,220.98878271741376,217.76902927690594,216.90676823333638,210.72850618800877,206.46329980704587,206.17060458725751,215.98396861033837,220.0621027312121,224.55665466330584,217.16724140024786,206.72817731900426,191.16927431929412,182.59494674494317,172.7153624382845,168.65265391092538,169.79206942915135,181.15294512412385,198.65248210868575,,,,,,,,,,,,209.8948784800526,212.27816323188264,212.29798704113713,216.29464721459786,225.72337773055412,227.53468179695216,226.52646342637956,227.85914440928252,216.77475357254878,212.1142428033688,208.1443755052811,207.6481317624277,205.00682963401243,202.6616125063229
139,2015-03-30 22:17:01+00:00,196.9031116663449,198.83892014522706,203.42980163787226,198.9241928958181,197.92171863678487,196.6446166902224,199.28795672032365,196.12384301843414,198.81844908669746,197.2602098088816,192.4618447938728,194.95230273587006,207.06631334867413,207.9431750714591,206.01583703059387,202.1730574579364,203.1897487199303,205.01607466668696,211.27717541653607,208.88720799032046,202.8876908299956,200.81878124120013,200.01716881291702,198.29037596133156,198.82889049165325,193.16704142407266,194.5358901275518,193.77204297196562,198.26796394934692,199.77515800001171,202.96155966438408,206.74751977555087,211.0390105831648,212.2173842798887,210.65939505686697,211.68224734621148,210.46673149265317,201.57719591877813,203.34775462585793,198.84389496999177,199.79423887097437,207.32981757918475,215.2479954627297,218.43764860385227,217.44268276829752,216.68610931619685,216.94318795840408,208.35424127787104,204.66386275679082,208.11356502148277,214.28425302523112,216.61655930441538,219.93327634551923,223.88300795389398,218.47526407274245,216.6964353991879,213.5607280430249,213.2858374885168,206.3998359768293,199.77384334056208,200.22103691158696,202.11546799412162,206.55294673649652,207.73807310285588,209.18242601100786,205.1992260721418,202.55334687017,206.90773435202712,,,,,,,,,,,,205.32853798696647,206.34883938455246,215.12493334760515,210.52159675384075,206.7860829547887,208.98159061304028,213.34530100505603,220.06322058658654,231.03371908184218,230.07156168731805,224.87075165374358,213.19374885957677,208.57819724208557,201.03104457679206,,,
140,2015-07-04 22:17:02+00:00,131.63220452889374,132.05096705054285,140.707130229529,137.13949665993732,137.80018229078686,135.21465688086448,135.50122395317703,137.57300356820042,137.74900710442813,145.89315473052352,142.45344303164995,142.97526958830417,147.21138463373518,142.82477842869383,143.6626914778131,141.04293852527852,139.93240760332978,134.77854205264742,133.84143643974326,138.7242997709253,140.75165565257254,143.53653201724308,141.14615258591823,147.1455277251128,147.95338639972886,150.63785028035784,147.49248496027747,147.699071784837,149.4118213428909,150.28874653522885,152.10998582689098,150.8224215303428,149.38798076064467,151.18164251930318,146.35119561629813,139.72481994045626,138.150264981946,142.21314659144343,147.01689218327914,145.74477137800545,150.06628581502588,144.9541530899957,150.55364154002928,150.07135834273913,147.69260474049122,145.476168686957,148.1920685530203,145.35832619797725,149.0084052583844,148.7792826377505,151.890282691719,157.75849893010644,154.9700722893066,154.71345834476836,156.1946856140886,154.6189390352299,152.5002140281149,144.759089964197,143.32895087479494,138.8759055347358,142.60787000997192,141.4329260510625,142.67434796125463,145.12398893061234,154.29506788841985,151.88721651924004,150.4529405127717,145.67641541644565,148.61469729473322,148.97623113415133,150.35879453028195,152.37316219626928,139.72191563573878,134.47762825139915,132.12986881516642,,116.24619358906915,142.92613586311018,152.0431019563873,150.93382865427412,144.5734489257133,138.83072269092804,138.58233133921635,137.73863639981272,132.98371715267115,130.2143908493253,143.6337442034022,,,,,,,,,
