,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
122,1993-08-17 23:12:41+00:00,174.04174700446106,178.58081149142123,181.29053289724214,193.2048593947382,185.1492724088777,186.57487846959748,206.22828547070182,214.63260492119295,198.53065072566622,201.40175969025853,197.63277031465645,182.15022791669415
123,1993-08-26 23:06:53+00:00,,,,,,,,,,,200.31651831777046,183.40007651685045
124,1993-09-27 23:06:49+00:00,172.0359572236067,206.80285207202985,208.67618674737798,202.99179650750546,188.85940211640713,195.47177216646037,214.216344045343,211.5981399664493,213.97290730906064,216.14987474513424,215.87957049378704,182.6095742990453
125,1993-10-04 23:12:34+00:00,159.3006852950479,183.26074959887012,187.37644412248676,182.09457433204398,178.97655025852742,185.17693311177084,190.11555145732666,188.19755277375066,200.10484218097005,204.22807061094846,202.84941141581933,179.4207086084329
126,1993-10-20 23:12:26+00:00,180.66476350236263,205.50712394854875,209.54881055992743,205.85764670213575,198.75894790932705,195.2794077747343,213.31663324669398,215.2024405010658,210.1558557476816,214.3674452575235,203.83743829868564,169.76345543746672
127,1993-10-29 23:06:13+00:00,175.01409834800756,201.0303278782397,199.13932157428593,190.4775036600803,184.78393407319996,180.9171281229491,201.53008728385475,201.53124772112554,207.56091322159924,209.10070512257005,200.7270906103013,168.40146789800977
128,1993-11-05 23:12:20+00:00,191.48459847770235,213.5360112094656,217.25410643089498,196.946474633798,201.62427116156405,190.82785372268776,208.24439205103891,207.22153058564516,216.81920646938656,212.31251109323313,219.86548214819237,179.68235940514361
129,1993-11-21 23:12:12+00:00,208.22809613313316,223.98350575231984,220.0288060245662,216.73603776247222,207.74452848412784,202.910890405127,210.58822357442193,223.91761472910085,223.03460142078123,218.6165427803464,227.13501611599165,192.59393347637393
130,1993-11-30 23:06:24+00:00,181.91041456980176,185.46066693185875,195.74447368536107,185.17989507067924,178.71645772462003,169.45789705242356,191.37160815458455,197.66308797394572,200.93793794127777,198.9044849758389,195.7218482098545,155.90188300423924
131,1993-12-23 23:12:00+00:00,210.70894239043014,228.33630131043162,229.7294796464339,217.04688723256942,207.0457954053491,212.70873046149558,210.7249171309897,221.42787484283616,229.7541160415886,218.69151039593433,219.79092300440894,190.69634330797277
132,1994-01-08 23:11:47+00:00,206.7483736476763,215.06876806452172,221.66610627640662,208.01019656131066,199.65294521584426,201.83400309869836,215.8173403887065,228.6125662767367,218.5349382185285,215.0531171965212,206.19353100166654,179.6225752367775
133,1994-01-17 23:05:51+00:00,208.5557628746961,222.21210045684228,217.06114955257968,205.3260854840015,199.71292341026458,200.63869917673009,210.02334828940667,222.05065566600518,227.12548316721194,218.79320858228374,218.1657999386815,172.01704914031833
134,1994-01-24 23:11:34+00:00,208.91120606682102,212.6502655435639,205.21823625438762,191.09273474815438,185.48428533788103,192.07575666285538,213.8694822584224,224.83661535602994,221.6103809480003,222.15176358100376,220.7671380002589,194.4020900288654
135,1994-03-22 23:05:00+00:00,184.57339472106568,202.2944239224421,204.05243194322492,193.2942527588134,198.5022659055939,193.87709591949374,219.61157674899403,226.05757248413516,222.73409466339157,217.0252590463815,226.62116316603078,200.09763732954895
136,1994-04-07 23:04:43+00:00,178.52176639374568,198.0549263344122,197.26313440836435,187.85355485484627,181.04345940415772,193.93716490418433,211.5025976915261,224.17682235990884,211.98714706656315,219.77114850007135,218.409844724293,184.59264921633286
137,1994-04-23 23:04:26+00:00,192.74387809997882,196.5824401041702,191.68523884450283,184.31884237208416,183.8735532083313,192.76469432102715,205.8410976893376,215.58753018460044,210.49353801617877,213.45731374973542,215.9552201508277,183.38257560167244
138,1994-04-30 23:10:05+00:00,187.85418598064405,203.72017885680714,202.58692184874693,189.85645384064463,200.52108851017468,213.55210875604286,217.10136270199234,219.1330567260561,224.2600741278812,228.1729356282309,209.26459262319628,178.23784312809426
139,1994-06-17 23:09:09+00:00,189.23445868317378,199.8866902247661,201.8347243759681,184.19123615186882,188.76371197058734,195.83576537794883,203.869869757606,217.973293018905,213.71376815114456,212.17516530850378,207.69998952900013,200.88078888231632
140,1994-07-03 23:08:44+00:00,189.91994801215037,206.69106097011877,198.21427083457013,184.3977968620237,181.49740280892576,188.13880218866723,207.71805408029923,210.43786458067405,209.80308794116056,207.42339702959737,219.5689303314903,200.3195451394278
141,1994-07-12 23:02:43+00:00,197.02408453181602,208.16710100959534,209.4160810325842,185.31353693591655,180.24245547722322,193.1139847113601,199.0244737863299,211.16565482103422,209.5863658552703,209.29882810813308,213.4932404895765,190.64612467348516
142,1994-07-19 23:08:18+00:00,206.98703871314316,214.30919464802895,215.58765522043853,187.03610630662666,184.39758523802792,193.3313304666491,202.3466180116122,205.6067995792105,206.83960136853483,208.15786176242435,215.43003564145397,202.25116682094017
143,1994-07-28 23:02:16+00:00,202.08139352414923,205.04379891923128,199.6818596644435,190.92554311003735,193.87693890721272,196.33052001893003,200.19810734588327,208.95230693435064,205.9410907299831,209.60263434945955,213.0815582496001,203.01496975484417
144,1994-08-04 23:07:51+00:00,192.45156376780932,191.35522056764012,195.3081120578024,189.16265691062014,189.51054864397167,185.59696836695053,203.89417225453033,205.83663632103935,206.65422319694292,212.22568898902475,210.8805930899554,194.3645657220796
145,1994-08-13 23:01:28+00:00,188.70519861740817,203.15262157062097,204.27632707927154,196.43912693614868,188.3102688434401,194.86149379401115,195.43448227289227,206.75118442585162,206.18306490990352,207.42034742343543,211.6934125525321,198.13921937624826
146,1994-09-05 23:07:06+00:00,172.11263079189382,183.32552159623566,199.14186511491383,190.2493278500778,190.9526580378428,189.52306694621848,190.7456464684177,193.25314807614728,192.15856119270285,193.62423655326307,195.64624269822573,189.0574860599115
147,1994-09-14 23:00:41+00:00,196.98311245889641,204.0449414805948,213.91323420495547,204.41709603315348,201.44970551332915,198.541455415499,207.33998426876627,211.3314744947967,206.14850545613177,206.49084119710005,216.82918227223615,200.87996981614347
148,1994-09-21 23:06:40+00:00,169.37767111821245,179.08297869799497,180.54172135681637,174.77197990160985,178.95465396912755,181.04359142336182,188.65528787440542,195.3795991202075,187.78783453080896,186.71572144390805,195.08217134882295,179.84871842649144
149,1994-09-30 23:00:37+00:00,191.69980430066664,195.46459002034788,202.97818001599202,192.2602158633556,194.0723602820915,191.92435452484213,198.50661554595644,203.84937979857202,200.17802008633714,199.21315348195716,205.23753828334554,184.4453972807923
150,1994-10-07 23:06:11+00:00,193.9594412103919,202.48443022319583,197.75260571423513,192.16659012302017,189.024834269355,181.53003471846392,190.86192697826368,194.98709270573434,196.4696517812963,192.49069149161934,205.79271951408967,190.29782459294967
151,1994-10-16 23:00:07+00:00,189.1655512349289,200.29958202360206,196.92003255736387,188.1064286339942,190.26518483639381,189.94537945364544,193.89736857922114,201.9440254951157,201.46597507630764,196.81211110684896,199.82733997090423,184.0253745045292
152,1994-10-23 23:05:39+00:00,195.96078674620668,202.5421960497368,193.22865534066966,186.3655675337974,177.03667651014155,177.95938534580424,186.38248315480348,199.18225274423094,191.4891543331421,197.32363821659666,202.4030724004631,198.82288552243907
153,1994-11-01 22:59:09+00:00,193.4738741927585,203.58033419147392,203.42550661072355,186.86592291688083,185.93380624643055,177.58979543795846,180.93764593697017,194.7553838102183,186.87791232825802,184.58325204633945,195.75495654447096,183.40493295490296
154,1994-12-10 23:04:05+00:00,198.86071210477763,207.74896006979318,209.57193999483178,193.12259490415818,194.8635911762814,197.2661882034323,203.3687324820723,225.41878867784595,219.12730199548133,203.88770723906063,199.84116986059303,195.3824456640839
155,1995-01-11 23:03:00+00:00,204.41694393483033,200.30856583242934,208.0056355461051,192.05806492623478,184.56720437827863,192.24508878555798,204.63182628745335,229.58122268934716,222.13611934738873,217.41769751939876,207.63159446142348,200.6843253542162
156,1995-02-21 22:55:11+00:00,200.024453730733,201.64560423243228,211.86308631400817,190.79747220348898,194.55234142884657,203.01654622029125,206.39072233504805,215.97498642065483,226.30147544052892,199.62076999135977,207.1839036161392,197.6570026060176
157,1995-03-09 22:54:33+00:00,176.11075992022114,191.30622103778995,184.69239366591452,,,,,,176.37692183726443,196.72628304686924,213.14436374233762,196.56201412911287
158,1995-03-16 23:00:27+00:00,,,,154.83505302882043,150.27120591416553,165.0687405076618,177.9178635426357,181.25298572854786,172.92969147424975,173.62196342983236,191.35050158801909,164.4738887502019
159,1995-04-01 22:59:48+00:00,174.6303031653804,181.0841709815004,186.10180639107233,181.78673316127635,182.47159156891558,189.18212984242533,194.5608530082058,197.28302000632138,196.18309323131373,191.9520300051131,206.90116368143836,180.10289936755447
160,1995-04-17 22:59:08+00:00,203.4685913981528,205.66755256023063,205.57037111303487,195.54916718732113,178.22811276018473,179.85900368295776,184.06862227740626,189.98689730367408,187.06021382610095,199.4936051589248,208.17030097373024,189.94307587826168
161,1995-05-03 22:58:26+00:00,196.7336638993773,207.78968816682527,204.0223616337079,191.94947130905697,191.13106675253755,197.67507606979683,203.11533053526958,211.73854223955507,201.4372126706022,206.72156586592465,216.56848715110837,205.4525787226642
162,1995-05-19 22:57:42+00:00,187.1289889118894,209.0703707870158,200.25248358154886,182.4622304751246,183.5839474590842,182.53178485606756,198.29529091160958,197.12044703542725,199.03903137681658,205.52660983856128,216.46670231067182,197.3203201700819
163,1995-06-04 22:56:56+00:00,205.8546677039356,214.77988819502724,209.9316775104558,196.5056227112629,199.52359565948734,203.62963850171704,203.92492898704484,208.70390618637418,204.12907507256662,219.3113998751308,212.50935940313644,187.4275418549403
164,1995-06-29 22:49:38+00:00,189.69979857558008,199.36931265575697,208.33877449837786,195.00921086705,180.71548669366928,190.66248244826576,192.5002293398817,201.68259279367348,192.3943765570961,197.5393389360109,204.96028297163755,169.781053349475
165,1995-07-15 22:49:18+00:00,192.5334368159613,205.2465225628678,207.10102900750937,192.59393673504462,188.41407933384352,193.42319698192102,198.4529297959439,197.36425425139538,197.25162654652348,197.40580811492987,201.61019748496378,174.8616449773927
166,1995-07-31 22:48:12+00:00,195.10412488795717,207.70753159801808,207.6545653157214,195.2752133233026,183.79450376816465,197.70271452028425,209.1617073463047,203.8698247921,191.78329158333426,203.07333331395716,205.72355163308714,191.53595454829573
167,1995-08-07 22:54:04+00:00,191.05667019246704,208.96010737054374,203.19489587618295,186.66555494793144,182.83552146740146,187.52209364337773,205.00916218846987,203.26745055341974,182.9989768578335,195.7512946044418,202.07648836132603,188.31300713391698
168,1995-08-16 22:47:28+00:00,213.62091862055922,217.13008462999255,223.01843719894228,204.56508175539767,198.38105948094676,201.79649038514629,220.98753376680034,211.26659554867362,197.8900634483445,208.08167662836632,216.60188675151872,201.73613994710468
169,1995-10-10 22:50:54+00:00,177.96734521463674,188.49065024594313,189.37813755908266,188.05782550252022,180.58915286830222,190.87912876905858,205.1864914254983,205.3590365320959,198.42937707639095,197.43708916138596,200.35643813937966,179.3717907387611
170,1995-11-04 22:43:37+00:00,178.30326337622995,184.3611357446003,193.73136104197584,182.0654223656431,184.03312545296023,186.02494634532184,192.31752069441808,192.79553720566236,193.08651197011267,187.83833150872184,185.6311437854457,171.33980615211533
171,1995-12-06 22:44:32+00:00,166.36942219028163,177.34711421508183,182.4045491859332,176.65423169926902,175.90789385451927,183.90911417535216,195.4850138316657,196.05621958228411,181.90471485255452,186.48388456909805,184.16297096714874,171.91014108946493
172,1996-01-14 22:53:33+00:00,194.68991381646353,205.94399073244713,206.83103352596046,193.0931627242675,190.02758811036438,198.50054154348965,203.34944341847813,217.51302225562043,210.30980229245037,202.71439488174184,207.82078319976304,185.04583153751724
173,1996-02-08 22:49:31+00:00,185.39060257017667,197.5173185511623,194.3417727926031,183.4195771286261,187.7838470080411,193.41123310436686,201.79655461981116,218.18420440059845,210.62168253846,198.94852505091765,187.79369068001193,175.82522113712164
174,1996-03-02 22:56:51+00:00,179.509116190444,191.5153590307566,188.36157748053904,186.4621955742132,194.2712107177366,195.96364262903856,211.67266096368365,218.90819295375798,213.25479664502427,195.90061778970158,186.99929175925664,168.29166457896747
175,1996-03-11 22:51:15+00:00,198.67421665245092,202.83346433369275,209.69737867968644,198.08431719266184,203.01384269976643,211.07573076572749,223.4455000497115,232.71879504938565,230.04806449727602,216.28665703117497,201.14605362820382,198.1754837564317
176,1996-03-18 22:57:53+00:00,164.72835051660425,175.8562091996669,180.35521428570524,172.06907406941832,180.5095697681358,189.13018346475303,201.39761041351898,207.6515677770439,197.83683764780451,183.16047275625536,176.50660812053022,164.46249858484921
177,1996-04-19 22:59:53+00:00,188.67166743775067,205.99584660917566,197.16697438269642,189.68211366702602,189.54590443097322,188.33125750475597,211.68570843797124,224.3369895227882,212.33927252997108,209.74294941961494,202.01612964041104,179.72330343301397
178,1996-05-14 22:55:35+00:00,171.98585204920482,187.63762133884956,192.29935391838708,184.95885127510874,184.41439572249982,198.95466654129626,208.31365233220032,216.18270855647785,215.03613032063663,206.7786112127834,200.63211183056936,168.36444834270532
179,1996-05-30 22:56:29+00:00,189.93237773199542,204.99637198427513,208.77365093646614,190.33588985111237,195.65889479431934,210.30896737918602,210.9760518953001,223.4450329547896,222.98143201635656,213.9265973786807,209.05686304226018,191.90715571174553
