,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
122,1993-08-17 23:12:41+00:00,184.0763715836691,187.61197361270845,190.32169501852937,202.23602151602543,194.18043453016492,196.60950304880552,216.26291004990986,222.84275230418135,207.56181284695344,209.61190707324693,206.66393243594368,190.36037529968254
123,1993-08-26 23:06:53+00:00,,,,,,,,,,,195.16717106767265,178.71885174403425
124,1993-09-27 23:06:49+00:00,174.10946731848185,208.66901115741751,210.54234583276565,204.85795559289312,190.7255612017948,197.54528226133553,216.28985414021815,213.29464822589264,215.8390663944483,217.84638300457758,217.7457295791747,184.30608255848864
125,1993-10-04 23:12:34+00:00,169.5725009412271,192.5053836804314,196.62107820404805,191.33920841360526,188.2211843400887,195.44874875795003,200.38736710350585,196.60176557517,209.34947626253134,212.6322834123678,212.09404549738062,187.82492140985224
126,1993-10-20 23:12:26+00:00,182.64705464186164,207.29118597409786,211.33287258547654,207.64170872768486,200.54300993487615,197.2616989142333,215.298924386193,216.82431506974683,211.93991777323072,215.98931982620454,205.62150032423474,171.38533000614774
127,1993-10-29 23:06:13+00:00,185.95093852796285,210.87348404019943,208.98247773624567,200.32065982204003,194.6270902351597,191.85396830290438,212.46692746381004,210.4795715047253,217.40406938355898,218.0490289061698,210.57024677226104,177.34979168160953
128,1993-11-05 23:12:20+00:00,193.78626306606995,215.60750933899644,219.3256045604258,199.01797276332883,203.69576929109488,193.12951831105536,210.54605663940652,209.10471070340046,218.89070459891738,214.19569121098843,221.9369802777232,181.56553952289892
129,1993-11-21 23:12:12+00:00,203.7862184969963,219.98581587979666,216.031116152043,212.73834788994904,203.74683861160466,198.46901276899013,206.14634593828507,220.28335120862525,219.03691154825805,214.9822792598708,223.13732624346846,188.95966995589833
130,1993-11-30 23:06:24+00:00,198.27057138340993,200.1848080641061,210.46861481760843,199.9040362029266,193.44059885686738,185.81805386603173,207.73176496819272,211.04867082144332,215.66207907352512,212.2900678233365,210.44598934210185,169.28746585173684
131,1993-12-23 23:12:00+00:00,207.35099296578633,225.3141468282522,226.70732516425448,214.02473275039,204.0236409231697,209.35078103685177,207.3669677063459,218.6804616772185,226.73196155940917,215.94409723031666,216.76876852222952,187.9489301423551
132,1994-01-08 23:11:47+00:00,208.20430689962836,216.37910799127857,222.97644620316348,209.32053648806752,200.9632851426011,203.28993635065044,217.27327364065857,229.8037843919702,219.84527814528536,216.24433531175472,207.5038709284234,180.813793352011
133,1994-01-17 23:05:51+00:00,208.8781295094935,222.50223042815995,217.35127952389735,205.61621545531918,200.00305338158225,200.9610658115275,210.3457149242041,222.31441018538487,227.4156131385296,219.05696310166343,218.45592990999916,172.28080365969802
134,1994-01-24 23:11:34+00:00,213.68944815792742,216.95068342555965,209.51865413638336,195.39315263015013,189.78470321987677,196.85399875396178,218.6477243495288,228.74608615784425,225.91079882999605,226.06123438281807,225.06755588225465,198.3115608306797
135,1994-03-22 23:05:00+00:00,178.05444642990847,196.4273704604006,198.18537848118342,187.4271992967719,192.6352124435524,187.35814762833652,213.0926284578368,220.7238875186429,216.86704120135008,211.69157408088924,220.7541097039893,194.76395236405668
136,1994-04-07 23:04:43+00:00,181.10801248869672,200.3825478198681,199.59075589382027,190.1811763403022,183.37108088961364,196.52341099913536,214.08884378647713,226.2928418921415,214.31476855201907,221.887168032304,220.73746620974893,186.70866874856551
137,1994-04-23 23:04:26+00:00,196.15139866826618,199.64920861562882,194.75200735596147,187.3856108835428,186.94032171978992,196.17221488931452,209.24861825762497,218.37550155865375,213.5603065276374,216.24528512378873,219.02198866228633,186.17054697572576
138,1994-04-30 23:10:05+00:00,179.5836611976786,196.27670655213822,195.143449544078,182.41298153597572,193.07761620550576,205.2815839730774,208.8308379190269,212.36626372181166,216.8166018232123,221.40614262398645,201.82112031852736,171.4710501238498
139,1994-06-17 23:09:09+00:00,177.3557788401306,189.19587836602724,191.14391251722924,173.50042429312995,178.07290011184847,183.95708553490564,191.99118991456282,208.2543731473242,203.0229562924057,202.45624543692298,197.00917767026127,191.16186901073553
140,1994-07-03 23:08:44+00:00,183.83250797762608,201.21236493904692,192.73557480349828,178.91910083095186,176.0187067778539,182.05136215414294,201.63061404577493,205.45723182515417,204.3243919100887,202.4427642740775,214.09023430041844,195.3389123839079
141,1994-07-12 23:02:43+00:00,198.71258820573686,209.6867543161241,210.93573433911297,186.8331902424453,181.76210878375198,194.80248838528095,200.71297746025076,212.54715782696945,211.10601916179905,210.6803311140683,215.01289379610526,192.0276276794204
142,1994-07-19 23:08:18+00:00,203.49181018577877,211.163488973401,212.4419495458106,183.89040063199872,181.25187956339997,189.8361019392847,198.85138948424782,202.74706714773055,203.69389569390688,205.2981293309444,212.28432996682602,199.39143438946022
143,1994-07-28 23:02:16+00:00,199.04502668528295,202.31106876425162,196.94912950946383,188.1928129550577,191.14420875223306,193.29415318006374,197.161740507017,206.46800679346003,203.20836057500344,207.11833420856894,210.34882809462044,200.53066961395356
144,1994-08-04 23:07:51+00:00,192.67079309091923,191.55252695843905,195.50541844860132,189.35996330141907,189.7078550347706,185.81619769006045,204.11340157764025,206.01600576722018,206.85152958774185,212.40505843520558,211.07789948075433,194.54393516826042
145,1994-08-13 23:01:28+00:00,182.43084310900463,197.50570161305777,198.62940712170834,190.79220697858548,182.6633488858769,188.5871382856076,189.16012676448872,201.6176208280669,200.53614495234032,202.2867838256507,206.0464925949689,193.00565577846353
146,1994-09-05 23:07:06+00:00,183.43158735383616,193.51258250198376,209.32892602066192,200.4363887558259,201.1397189435909,200.84202350816082,202.06460303036005,202.5141125359183,202.34562209845095,202.88520101303408,205.83330360397383,198.3184505196825
147,1994-09-14 23:00:41+00:00,191.1240344861636,198.77177130513525,208.64006402949593,199.14392585769394,196.1765353378696,192.68237744276618,201.48090629603345,206.53768342619713,200.87533528067223,201.69705012850048,211.5560120967766,196.0861787475439
148,1994-09-21 23:06:40+00:00,181.71091169695654,190.18289521886467,191.64163787768607,185.87189642247955,190.05457048999725,193.3768320021059,200.9885284531495,205.47043232099813,198.88775105167866,196.80655464469868,206.18208786969265,189.93955162728207
149,1994-09-30 23:00:37+00:00,186.87620338896167,191.1233491998134,198.63693919545753,187.9189750428211,189.731119461557,187.10075361313716,193.68301463425146,199.90279723444976,195.83677926580265,195.2665709178349,200.89629746281105,180.49881471667004
150,1994-10-07 23:06:11+00:00,209.93973805658578,216.8666973847703,212.1348728758096,206.54885728459465,203.4071014309295,197.5103315646578,206.84222382445756,208.06188103443841,210.85191894287078,205.56547982032342,220.17498667566414,203.37261292165374
151,1994-10-16 23:00:07+00:00,193.4741318309063,204.1773045599817,200.79775509374352,191.98415117037385,194.14290737277346,194.25396004962283,198.20594917519853,205.46922780091538,205.3436976126873,200.33731341264863,203.70506250728388,187.55057681032886
152,1994-10-23 23:05:39+00:00,205.37493334341775,211.01492798722677,201.70138727815964,194.83829947128737,185.50940844763153,187.3735319430153,195.79662975201455,206.88473632376727,199.96188627063208,205.026121796133,210.87580433795307,206.5253691019754
153,1994-11-01 22:59:09+00:00,199.9229950289623,209.38454294405733,209.22971536330695,192.67013166946424,191.73801499901396,184.03891627416226,187.38676677317397,200.03193722165776,192.68212108084143,189.85980545777892,201.55916529705436,188.68148636634243
154,1994-12-10 23:04:05+00:00,193.3754945602988,202.81226427976222,204.6352442048008,188.1858991141272,189.92689538625044,191.78097065895346,197.88351493759345,220.93088341418144,214.19060620545036,199.39980197539612,194.90447407056206,190.89454040041937
155,1995-01-11 23:03:00+00:00,202.80185679334454,198.85498740509215,206.55205711876792,190.6044864988976,183.11362595094144,190.6300016440722,203.01673914596756,228.25978775540426,220.68254092005154,216.09626258545586,206.17801603408628,199.36289042027332
156,1995-02-21 22:55:11+00:00,192.0562019497297,194.47417762952932,204.69165971110522,183.62604560058602,187.38091482594362,195.04829443928796,198.42247055404476,209.45550769074305,219.13004883762596,193.10129126144798,200.01247701323624,191.13752387610583
157,1995-03-09 22:54:33+00:00,169.37177220711743,185.24113209599662,178.6273047241212,,,,,,170.3118328954711,191.21256582705712,207.07927480054428,191.04829690930075
158,1995-03-16 23:00:27+00:00,,,,167.51612363183477,162.95227651717988,179.15881895545553,192.00794199042943,192.7812317312882,185.6107620772641,185.1502094325727,204.03157219103343,176.00213475294223
159,1995-04-01 22:59:48+00:00,183.73289778838762,189.27650614220687,194.2941415517788,189.97906832198282,190.66392672962206,198.28472446543253,203.66344763121302,204.73059742514545,204.3754283920202,199.39960742393717,215.09349884214484,187.55047678637854
160,1995-04-17 22:59:08+00:00,210.60606863415236,212.09128207263024,211.99410062543447,201.97289669972074,184.65184227258433,186.99648091895733,191.20609951340583,195.82665140585556,193.48394333850055,205.33335926110627,214.59403048612984,195.78282998044315
161,1995-05-03 22:58:26+00:00,196.9819345130973,208.01313171917326,204.2458051860559,192.17291486140496,191.35451030488554,197.92334668351683,203.36360114898957,211.94167274168962,201.6606562229502,206.9246963680592,216.79193070345636,205.65570922479876
162,1995-05-19 22:57:42+00:00,177.41274630370722,200.32575243965186,191.50786523418492,173.71761212776067,174.83932911172025,172.8155422478854,188.5790483034274,189.1707939923691,190.29441302945264,197.57695679550315,207.72208396330788,189.37066712702378
163,1995-06-04 22:56:56+00:00,198.58230504124606,208.23476179860666,203.38655111403523,189.96049631484232,192.97846926306676,196.3572758390275,196.6525663243553,202.75379128053729,197.58394867614604,213.3612849692939,205.96423300671586,181.4774269491034
164,1995-06-29 22:49:38+00:00,195.09101973134878,204.2214116959488,213.1908735385697,199.86130990724183,185.5675857338611,196.05370360403447,197.89145049565042,206.0935919211206,197.24647559728794,201.95033806345802,209.81238201182938,174.19205247692213
165,1995-07-15 22:49:18+00:00,193.20210425283267,205.84832325605203,207.7028297006936,193.19573742822885,189.01588002702775,194.0918644187924,199.12159723281528,197.91134579065377,197.8534272397077,197.95289965418826,202.211998178148,175.4087365166511
166,1995-07-31 22:48:12+00:00,196.80649083925977,209.2396609541904,209.18669467189375,196.80734267947494,185.32663312433698,199.40508047158684,210.8640732976073,205.26266966134756,193.3154209395066,204.46617818320473,207.25568098925947,192.9287994175433
167,1995-08-07 22:54:04+00:00,188.4690457522425,206.63124537434166,200.86603387998088,184.33669295172936,180.50665947119938,184.93446920315318,202.42153774824533,201.1503032841451,180.67011486163142,193.63414733516717,199.74762636512395,186.19585986464236
168,1995-08-16 22:47:28+00:00,209.48652592254658,213.40913120178118,219.2974837707309,200.8441283271863,194.6601060527354,197.66209768713364,216.8531410687877,207.883910613936,194.16911002013313,204.6989916936287,212.88093332330735,198.35345501236705
169,1995-10-10 22:50:54+00:00,191.25790006410384,200.45214961046352,201.33963692360305,200.0193248670406,192.5506522328226,204.16968361852568,218.4770462749654,216.23312686347808,210.39087644091134,208.31117949276813,212.31793750390005,190.24588107014327
170,1995-11-04 22:43:37+00:00,185.54193512482743,190.87594031833802,200.24616561571358,188.58022693938082,190.54793002669797,193.26361809391932,199.55619244301556,198.7180868181512,199.6013165438504,193.76088112121067,192.14594835918342,177.26235576460417
171,1995-12-06 22:44:32+00:00,181.188333818236,190.68413468024076,195.74156965109214,189.99125216442795,189.2449143196782,198.72802580330654,210.30392545962007,208.1807836415195,195.24173531771345,198.60844862833343,197.49999143230767,184.0347051487003
172,1996-01-14 22:53:33+00:00,187.40124396415212,199.38418786536687,200.2712306588802,186.53335985718724,183.4677852432841,191.21187169117823,196.06077356616672,211.5495651037293,203.7499994253701,196.7509377298507,201.26098033268278,179.0823743856261
173,1996-02-08 22:49:31+00:00,191.14863882732996,202.6995511826003,199.5240054240411,188.60180976006407,192.9660796394791,199.16926936152015,207.55459087696445,222.89532497463296,215.80391516989798,203.65964562495216,192.97592331144992,180.53634171115615
174,1996-03-02 22:56:51+00:00,187.20055190077238,198.43765117005213,195.28386961983458,193.38448771350875,201.19350285703214,203.65507833936695,219.36409667401205,225.20118580766302,220.1770887843198,202.19361064360663,193.92158389855217,174.58465743287252
175,1996-03-11 22:51:15+00:00,190.5037058507973,195.48000461220448,202.34391895819817,190.73085747117358,195.66038297827816,202.90521996407386,215.2749892480579,226.0338316662145,222.69460477578775,209.60169364800382,193.79259390671555,191.49052037326055
176,1996-03-18 22:57:53+00:00,179.5826824665427,189.2251079546115,193.72411304064985,185.43797282436293,193.87846852308041,203.9845154146915,216.25194236345743,219.80511209972082,211.20573640274912,195.31401707893227,189.87550687547483,176.61604290752612
177,1996-04-19 22:59:53+00:00,196.2318005169135,212.7999663804222,203.97109415394297,196.48623343827256,196.35002420221977,195.8913905839188,219.24584151713407,230.52255295119414,219.14339230121763,215.9285128480209,208.82024941165758,185.9088668614199
178,1996-05-14 22:55:35+00:00,174.4271482479668,189.83478791773535,194.49652049727288,187.15601785399454,186.61156230138562,201.39596274005825,210.7549485309623,218.1801327191013,217.23329689952243,208.77603537540685,202.82927840945516,170.36187250532876
179,1996-05-30 22:56:29+00:00,192.41113369001488,207.22725234649263,211.00453129868364,192.56677021332987,197.88977515653684,212.78772333720548,213.45480785331955,225.47310601135098,225.21231237857407,215.95467043524206,211.28774340447768,193.9352287683069
