,dates,usa_CA_0139-0000,usa_CA_0139-0001,usa_CA_0139-0002,usa_CA_0139-0003,usa_CA_0139-0004,usa_CA_0139-0005,usa_CA_0139-0006
755,2023-08-03 18:40:01+00:00,212.37521308275876,206.89253774774414,197.06534592987515,206.3599995161341,201.1437419108995,199.64518363883963,202.29849947554158
756,2023-08-19 18:40:05+00:00,220.8501358717628,211.28390888661232,209.08408351891313,216.2695161845875,208.93474817389324,206.60440899480705,215.11283562666682
757,2023-08-27 18:40:17+00:00,229.31581098137343,219.38274601913852,213.60665935217565,220.3430826134287,219.94726459888915,222.70513379637956,225.5020111610698
758,2023-09-04 18:40:16+00:00,217.32665905815907,202.464819368718,200.54444256866304,208.20060178891603,202.26531832975382,203.07418276671342,211.39858824704544
759,2023-09-28 18:40:25+00:00,210.34498569558608,196.86456979641855,195.51844204206162,202.99982118401226,201.67566574729307,201.01794834174007,200.85108020858885
760,2023-10-06 18:40:25+00:00,217.01272774742168,210.41176484268354,202.388448594589,212.59309461228486,211.25235830262926,208.51543888804372,209.5852168356459
761,2023-10-14 18:40:27+00:00,212.0488930728445,200.55990146983928,192.15403152763162,202.1315957131231,203.73503149780035,203.1625531833736,193.6391888688268
762,2023-10-30 18:40:30+00:00,205.74296650517786,200.82979230290306,191.4651722853821,194.18517106482022,197.1746597122519,196.5293605660157,181.26755590709345
763,2023-11-07 18:40:28+00:00,211.83241439716718,206.7115160141886,198.2932252390075,205.63236947687096,200.16572613455565,202.81948305626258,199.23394089172905
764,2023-11-23 18:40:35+00:00,220.25783932955906,214.74783279160405,208.35777108217235,211.7372898946337,211.614722892548,212.51194080558983,209.85603406842134
765,2023-12-01 18:40:29+00:00,204.866226700096,198.00399928348855,196.2280825625399,193.06065427111508,196.3606435756553,199.30506366321038,192.42708483313717
766,2023-12-25 18:40:38+00:00,204.2715345767717,189.9316073525093,185.2432719389309,196.90996088902602,198.2555942890183,193.73054960315133,185.37298870688068
767,2024-01-10 18:40:33+00:00,209.27283189633636,188.30065424785653,186.15508092149332,194.64954011671105,200.05536015970222,190.47059084530514,183.57943788050278
768,2024-02-11 18:40:35+00:00,204.95575868398114,190.55512147484262,190.32670782175762,201.46528926818138,195.14165697629852,191.32760320532273,187.35824102905676
769,2024-02-27 18:40:25+00:00,210.62366481363404,194.020002261396,195.98279908362423,204.14217499865094,205.75037454844352,192.67280204554987,201.3046048317927
770,2024-03-14 18:40:27+00:00,222.67467539495365,193.18026574953961,207.4285785675673,218.73855330643997,214.4339288901027,213.46936783912452,205.96850348579625
771,2024-03-22 18:40:00+00:00,209.7486086852489,189.82665019353283,197.73013524886304,202.98809206427921,199.77898752763252,202.18234953702114,193.02708975621124
772,2024-04-15 18:40:10+00:00,231.12045736761382,198.0614145605266,209.9285415412977,215.91083408405302,215.95323869809934,209.50435483719755,209.12761751027745
773,2024-05-01 18:39:53+00:00,244.05208502518275,216.03745296709153,219.84723798656708,235.26679194487662,227.98578574198376,221.54694051090644,222.00775263344968
774,2024-05-09 18:39:34+00:00,215.67658904010833,198.70094239817416,193.04312942082433,207.14239201696222,200.4737181422695,196.04373951928864,191.43703910393396
775,2024-05-25 18:39:21+00:00,220.00999535028535,204.58838827401996,198.59971758384137,210.59078804415927,208.26700524762148,202.96913534923644,211.1750927918444
776,2024-06-02 18:39:39+00:00,220.3831238056673,211.47005729119059,202.40353461409998,212.78249522712287,210.1532454110141,209.51651564711,210.94416480029923
777,2024-06-18 18:39:26+00:00,216.09204239772328,203.34721839292632,194.56698791432595,205.65969685363171,202.44807444168868,202.13403437475617,204.118290344914
778,2024-06-26 18:39:34+00:00,224.48196178840374,214.62920892964814,201.08513373024948,218.1020553923537,219.34161293006338,212.47559645700386,217.9844051979161
779,2024-07-04 18:39:33+00:00,220.9958695186899,210.46105781075372,197.44130177972295,207.81023896261007,204.58694201883827,204.64122479326815,205.79265998101405
780,2024-07-28 18:39:55+00:00,229.10455084923146,223.78201844737663,210.6399404072812,215.67501412948315,220.45727159617266,216.34620229680584,221.28449972039363
781,2024-08-13 18:39:56+00:00,225.3459716537325,220.75325859327506,206.64463853033777,212.2348960070492,210.64910835979583,210.48138050136401,220.95425032903896
782,2024-08-21 18:40:01+00:00,211.08289821840913,203.44559525304388,194.96752589109278,199.23149574566185,198.32476408073393,201.18875651856433,205.22294893369983
783,2024-09-06 18:40:00+00:00,221.77190320206887,208.52289848709984,203.56442725642,208.9368744982148,206.3796964589652,207.0273337359312,213.61383251028843
784,2024-09-30 18:40:06+00:00,220.58646249114145,210.9136589294053,199.9450506623421,205.3300018686467,201.57755859298697,204.15228587241123,204.88587135682837
785,2024-11-01 18:40:12+00:00,206.8455946660273,192.51086224282028,185.8172181611829,198.24219041954757,197.95187477585444,192.03031760141332,196.33559662143642
786,2024-11-09 18:40:22+00:00,219.31368453036134,211.73293056097592,205.86399494849297,214.18179765160687,210.4274245481426,207.97931016257786,209.6830236734091
787,2024-11-17 18:40:20+00:00,201.81134231405395,191.44136325151268,183.9255493405839,190.74986695557908,194.87837242856165,191.09227640633358,183.94629610462968
788,2024-12-03 18:40:27+00:00,,212.98472929432302,,201.9097205370662,208.89142892509173,194.02870610313286,191.3647646421413
789,2024-12-11 18:40:24+00:00,225.81147838225104,216.32552335660193,216.26167276443329,213.69143882310402,217.36246658181207,218.6741549753997,208.91516899899477
790,2024-12-19 18:40:19+00:00,202.60038550613723,191.46197492686838,186.56225803732823,191.7806443226501,192.10193924589814,189.31811422526093,183.3431969886648
791,2024-12-27 18:40:28+00:00,213.75208385681,182.0782437221682,191.68851148865764,198.8379480773338,192.72314512718975,198.114327401429,189.09184013324585
792,2025-01-04 18:40:20+00:00,205.0117770076043,188.02062339153122,186.22010214966156,201.07504166870388,199.1853593120951,197.63114414744246,190.66587956070168
793,2025-01-12 18:40:27+00:00,213.5797973836011,188.62098241497728,193.3618022337502,205.15094220613116,196.8760810084994,189.95284966409702,186.61708600749455
794,2025-01-20 18:40:19+00:00,223.4392862631943,196.9238021205682,206.79946891061508,210.1330804411295,211.32703553840926,204.24749973978487,201.87754921817987
795,2025-01-28 18:40:24+00:00,209.51947012705511,194.01167426283587,196.7925800437066,208.8464038605027,201.99318745887345,195.9895760149631,194.5270715286498
796,2025-02-05 18:40:21+00:00,234.50624292646393,206.16365778294417,212.35576710714986,215.35075001355426,222.87733070302897,210.80041321558843,213.09945667145644
797,2025-02-21 18:40:13+00:00,230.5765654476059,195.60858926771118,203.06085087317783,207.952933128346,210.05177354028936,213.556922070956,209.90293352574673
798,2025-03-01 18:40:21+00:00,208.75225406001806,178.20762834798367,186.44268025553083,200.2348711487365,200.91810247636215,191.92346774447304,183.17056846297993
799,2025-03-09 18:40:08+00:00,224.1446478569082,197.34591204202394,204.48182612703104,215.02003057299635,217.38278466728062,218.55974555819654,199.9070731988432
800,2025-04-02 18:40:05+00:00,224.6297493253927,196.15204789405584,205.24556548869657,204.93949009751378,206.5112866157454,209.3037513878346,210.56976931166582
801,2025-04-10 18:39:52+00:00,216.86021694614658,197.64522354603398,193.72862329311621,202.1597464550341,200.14250290595032,200.45568969111144,201.49902826209097
802,2025-05-04 18:39:59+00:00,238.56557345260865,213.97356802975133,217.44438488018403,222.66008183507395,225.99499125146167,221.42591276712557,221.49752862786278
803,2025-05-12 18:39:41+00:00,214.52107120074507,197.71780509867517,192.9198549189735,198.21434575113653,198.6817469656945,199.83596943646344,197.53107379433837
