,dates,usa_CA_0139-0000,usa_CA_0139-0001,usa_CA_0139-0002,usa_CA_0139-0003,usa_CA_0139-0004,usa_CA_0139-0005,usa_CA_0139-0006
754,2023-07-26 18:40:05+00:00,220.61312754911518,213.4520445744963,205.51067751597174,214.6683588146853,212.5568141064569,208.8691030145465,214.14741536312096
755,2023-08-03 18:40:01+00:00,219.3132446929799,213.8305693579653,204.0033775400963,212.2306416478597,208.08177352112065,206.58321524906077,209.23653108576272
756,2023-08-19 18:40:05+00:00,226.75977108964585,217.19354410449537,214.99371873679618,221.26997675356546,214.8443833917763,212.5140442126901,221.02247084454987
757,2023-08-27 18:40:17+00:00,230.59889025153262,220.66582528929771,214.88973862233485,221.42876507279416,221.23034386904834,223.98821306653875,226.78509043122898
758,2023-09-04 18:40:16+00:00,225.11327947188315,210.25143978244208,208.33106298238712,214.7892806005287,210.0519387434779,210.8608031804375,219.18520866076952
759,2023-09-28 18:40:25+00:00,218.8350182639483,205.3546023647808,204.00847461042386,210.1836948957034,210.1656983156553,209.5079809101023,209.3411127769511
760,2023-10-06 18:40:25+00:00,220.13117828946983,213.5302153847317,205.50689913663714,215.23178353247945,214.3708088446774,211.63388943009187,212.70366737769405
761,2023-10-14 18:40:27+00:00,221.523216976939,210.0342253739338,201.62835543172613,210.14833132428,213.20935540189487,212.63687708746812,203.11351277292133
762,2023-10-30 18:40:30+00:00,222.86262123369502,217.94944703142022,208.58482701389926,208.6710327581809,214.29431444076906,213.64901529453286,198.38721063561061
763,2023-11-07 18:40:28+00:00,211.21899936567195,206.09810098269335,197.67981020751228,205.11332598868267,199.55231110306042,202.20606802476735,198.6205258602338
764,2023-11-23 18:40:35+00:00,217.00380003113187,211.49379349317687,205.10373178374516,208.98387202673376,208.36068359412081,209.25790150716264,206.60199476999415
765,2023-12-01 18:40:29+00:00,216.4950949129961,209.63286749638866,207.85695077544,202.9004658358767,207.9895117885554,210.93393187611048,204.05595304603727
766,2023-12-25 18:40:38+00:00,212.40579589390612,198.06586866964372,193.3775332560653,203.79279738813975,206.3898556061527,201.86481092028575,193.5072500240151
767,2024-01-10 18:40:33+00:00,219.8530143401183,198.88083669163848,196.73526336527527,203.60200218452655,210.63554260348417,201.0507732890871,194.15962032428473
768,2024-02-11 18:40:35+00:00,222.33331035932864,207.9326731501901,207.7042594971051,216.16937145501387,212.519208651646,208.70515488067022,204.73579270440425
769,2024-02-27 18:40:25+00:00,217.99693002452216,201.39326747228412,203.35606429451235,210.3810917155563,213.12363975933164,200.046067256438,208.6778700426808
770,2024-03-14 18:40:27+00:00,218.145331566107,188.65092192069295,202.89923473872065,214.90603160510818,209.90458506125603,208.94002401027785,201.43915965694958
771,2024-03-22 18:40:00+00:00,213.99850302606364,194.07654453434756,201.98002958967777,206.58415650650707,204.02888186844726,206.43224387783587,197.27698409702597
772,2024-04-15 18:40:10+00:00,217.01629571425465,183.95725290716743,195.82437988793853,203.97654345428757,201.84907704474017,195.40019318383838,195.02345585691828
773,2024-05-01 18:39:53+00:00,228.46010995265482,200.4454778945636,204.25526291403915,222.0735822681222,212.39381066945583,205.9549654383785,206.41577756092175
774,2024-05-09 18:39:34+00:00,220.25356740648348,203.27792076454932,197.6201077871995,211.0152198654335,205.05069650864465,200.6207178856638,196.0140174703091
775,2024-05-25 18:39:21+00:00,220.70267406283344,205.28106698656805,199.29239629638946,211.17690080093072,208.95968396016957,203.66181406178453,211.8677715043925
776,2024-06-02 18:39:39+00:00,214.58557157993135,205.67250506545463,196.60598238836403,207.8768741130386,204.35569318527814,203.71896342137404,205.14661257456328
777,2024-06-18 18:39:26+00:00,216.44541269698396,203.700588692187,194.92035821358664,205.95870249146768,202.80144474094936,202.48740467401686,204.47166064417468
778,2024-06-26 18:39:34+00:00,217.90947195159822,208.05671909284263,194.51264389344396,212.54071783813362,212.76912309325786,205.90310662019834,211.41191536111057
779,2024-07-04 18:39:33+00:00,225.76826963930577,215.2334579313696,202.21370190033883,211.84842368005428,209.35934213945416,209.41362491388404,210.56506010162994
780,2024-07-28 18:39:55+00:00,226.2516296596159,220.92909725776107,207.78701921766563,213.26100389211612,217.6043504065571,213.49328110719028,218.43157853077807
781,2024-08-13 18:39:56+00:00,226.24426979656405,221.6515567361066,207.54293667316932,212.99499443559898,211.54740650262738,211.37967864419556,221.8525484718705
782,2024-08-21 18:40:01+00:00,221.68789743957578,214.05059447421053,205.57252511225943,208.20495662511055,208.92976330190058,211.79375573973098,215.82794815486648
783,2024-09-06 18:40:00+00:00,230.82871811414603,217.579713399177,212.62124216849716,216.6003332699724,215.43651137104237,216.08414864800835,222.6706474223656
784,2024-09-30 18:40:06+00:00,226.2054591888431,216.53265562710695,205.56404736004376,210.0845375359327,207.19655529068862,209.77128257011287,210.50486805453002
785,2024-11-01 18:40:12+00:00,216.94955029478905,202.61481787158203,195.92117378994465,206.79169133619214,208.0558304046162,202.13427323017507,206.43955225019818
786,2024-11-09 18:40:22+00:00,220.08136243627214,212.50060846688672,206.63167285440377,214.83137126430063,211.1951024540534,208.74698806848866,210.4507015793199
787,2024-11-17 18:40:20+00:00,220.86338111768123,210.49340205513997,202.97758814421118,206.87082286634063,213.93041123218893,210.14431520996087,202.99833490825696
788,2024-12-03 18:40:27+00:00,,228.60015650881076,,215.12277433394044,224.50685613957947,209.6441333176206,206.98019185662903
789,2024-12-11 18:40:24+00:00,219.825782403417,210.3398273777679,210.27597678559925,208.626619148706,211.37677060297804,212.68845899656566,202.92947302016074
790,2024-12-19 18:40:19+00:00,213.00370023491914,201.8652896556503,196.96557276611014,200.58344909315787,202.50525397468004,199.72142895404284,193.7465117174467
791,2024-12-27 18:40:28+00:00,213.49176274219172,181.81792260754992,191.42819037403936,198.6176763649645,192.46282401257147,197.85400628681072,188.83151901862757
792,2025-01-04 18:40:20+00:00,212.22396921442825,195.23281559835516,193.4322943564855,207.17766584370875,206.39755151891904,204.8433363542664,197.87807176752563
793,2025-01-12 18:40:27+00:00,222.7004142213505,197.7415992527267,202.48241907149963,212.86838722268834,205.99669784624882,199.07346650184644,195.73770284524397
794,2025-01-20 18:40:19+00:00,220.39114974123441,193.87566559860832,203.7513323886552,207.55388799947113,208.27889901644937,201.19936321782498,198.82941269621998
795,2025-01-28 18:40:24+00:00,220.5323520292287,205.02455616500944,207.80546194588018,218.16499623926495,213.00606936104703,207.00245791713667,205.53995343082337
796,2025-02-05 18:40:21+00:00,222.48895680018367,194.14637165666392,200.3384809808696,205.18227713747098,210.86004457674872,198.78312708930818,201.08217054517618
797,2025-02-21 18:40:13+00:00,220.9090685423088,185.94109236241408,193.39335396788073,199.77274343924844,200.38427663499226,203.8894251656589,200.23543662044963
798,2025-03-01 18:40:21+00:00,222.26364523515338,191.719019523119,199.95407143066615,211.66758675846637,214.42949365149747,205.43485891960836,196.68195963811525
799,2025-03-09 18:40:08+00:00,217.79592491756787,190.99718910268362,198.13310318769072,209.64803423970838,211.0340617279403,212.21102261885622,193.55835025950287
800,2025-04-02 18:40:05+00:00,217.4555598978742,188.97785846653733,198.07137606117806,198.86902212038274,199.3370971882269,202.1295619603161,203.3955798841473
801,2025-04-10 18:39:52+00:00,220.68262179671663,201.46762839660403,197.55102814368627,205.39408902090108,203.96490775652038,204.2780945416815,205.32143311266103
802,2025-05-04 18:39:59+00:00,223.55505369141423,198.96304826855692,202.43386511898962,209.958872806371,210.98447149026725,206.41539300593115,206.48700886666836
803,2025-05-12 18:39:41+00:00,219.18346921704716,202.38020311497726,197.5822529352756,202.15945176493062,203.34414498199658,204.49836745276554,202.19347181064046
