,dates,chi0051-0000,chi0051-0001,chi0051-0002,chi0051-0003,chi0051-0004,chi0051-0005,chi0051-0006,chi0051-0007,chi0051-0008,chi0051-0009,chi0051-0010,chi0051-0011,chi0051-0012
613,2022-06-22 14:42:40+00:00,,211.4383862372665,215.94125665973584,217.7803054412801,211.26329078092533,204.01007089400704,208.5985561005977,209.04139880551216,200.33026925054955,,,,
614,2022-07-16 14:42:16+00:00,171.99982407510208,174.91887860978073,181.58087335251287,176.37319577346972,175.87523028942735,176.7525175798714,180.47116185020292,172.212790344449,164.01408632888007,172.57465512145342,153.54292904526358,161.1851894911643,
615,2022-08-09 14:42:56+00:00,189.4923510568114,185.0548249363464,189.30825482873638,185.1601940687501,187.79773035652983,185.4451211240553,190.44783044023688,186.4909459851135,182.72032119184541,175.68387193777338,173.80418036584558,174.9979370215461,
616,2022-09-02 14:42:40+00:00,176.44871043429114,171.124954051098,187.8045036840754,173.56831232630643,182.82556147768952,177.5976257292565,188.5135289940608,154.8521361280168,,,,,
617,2022-09-10 14:43:02+00:00,181.67576987034437,171.3175095581878,183.83868172487544,175.03567599996663,172.61675937876007,172.6929541477227,179.77751403215768,158.65638134646426,,,,,
618,2022-09-26 14:43:05+00:00,,,,,,,,,,,,147.97533225627214,
619,2022-10-20 14:42:54+00:00,,,,,,,,,,,,,
620,2022-10-28 14:43:04+00:00,217.244141351517,205.69919587696018,203.8565070984059,202.01787757083093,198.49073982969773,196.48268528872558,189.1400141135192,199.3599015840473,192.36788476732738,194.3289490998788,191.97556581434833,,
621,2022-11-05 14:42:51+00:00,,,,,,,,,,,180.20123309392068,,
622,2022-11-13 14:43:00+00:00,208.46059580649418,201.59638515033836,200.92722562081943,196.83280388279962,198.61108598901453,189.48107542685415,194.88336489415687,197.05141837110205,201.82658970285024,203.41473705110494,198.81502668694006,198.7346358418839,182.67086265726005
623,2022-12-07 14:42:53+00:00,,,,,,,198.8218064750794,205.11656140000855,218.70626784085084,212.81537797111812,,,
624,2022-12-15 14:42:55+00:00,,,,,,192.27857417939458,195.5429603052439,191.0754643198005,189.92640837643006,190.47933029650844,184.8041623729055,185.74467047410542,164.85820439933613
625,2022-12-23 14:42:49+00:00,,,,,,,,,,,,,
626,2023-01-08 14:42:53+00:00,196.52552572080572,191.74543555441738,,,,,,,,,,178.90561480749798,165.7076136579994
627,2023-01-16 14:42:44+00:00,214.34004629128907,200.91488189490136,,,,,,,,,,,172.50578210175783
628,2023-01-24 14:42:48+00:00,,,,,,,,,173.87404084624816,,,,
629,2023-02-01 14:42:49+00:00,203.34190421236283,194.1585031804837,189.12622158858,178.78943037015537,186.0755464140391,181.98610892020974,194.52577551058448,187.5369770571078,191.59570600602754,189.20379313234034,189.8933890852852,175.76985486399164,
630,2023-02-17 14:42:40+00:00,213.22237262997515,197.33943722557393,197.385062360776,192.19249358366602,192.96821213395714,190.3304487708657,201.14849381581675,198.97783622506665,200.05503003676114,186.01503461208569,182.0309845598702,168.75230797802564,
631,2023-02-25 14:42:42+00:00,224.9256854664133,216.08818556604305,211.72531562148149,212.45043731745784,205.2731528393361,201.85122218716361,208.43997355968943,210.12074731572739,210.45214828971046,206.77350310255162,203.27681822984636,187.36357454840243,172.7685395774279
632,2023-03-05 14:42:27+00:00,209.71102455381978,197.34374391087945,188.8370291515476,191.66500327642427,188.19128393590012,192.28166518298104,190.63749582052685,196.98861197071338,197.54075371211755,185.3052693326256,187.07548930417894,176.92528864615883,
633,2023-03-13 14:42:35+00:00,204.47741069608458,196.40720458014493,196.64009663434217,190.47659166609955,187.17209005312057,192.18953035597605,194.32982377403764,198.7374858941221,190.75687883359686,185.24572304966335,187.6809376086515,177.7447685456605,
634,2023-03-21 14:42:19+00:00,216.31673449000672,215.97631151416044,208.24004715490008,208.96151235928903,211.53111618894613,206.7467019282842,208.94043335832745,213.03279790484027,218.69647744086097,212.2755136255979,205.9852216808631,197.29866336646927,
635,2023-03-29 14:42:23+00:00,211.76282187184296,200.85230909657037,201.1624717835104,197.30208901118968,202.96191178123337,,,,,,,,
636,2023-04-06 14:42:06+00:00,215.2454022308367,206.79926486008767,201.7827976670906,202.475486121419,202.80069708539477,195.8743958767653,198.92011728314628,206.61419600559887,198.4290039369353,182.71383007175504,196.26632293384444,180.1225951142635,
637,2023-04-14 14:42:17+00:00,222.84000318014665,215.61608233051442,215.61291909610807,208.12312653666285,206.88124365757855,209.90216038031738,213.56898973627946,215.09706471413207,210.6903855911016,214.7877810501295,206.52922305559298,196.2782953646217,186.77420564249687
638,2023-04-22 14:41:57+00:00,218.23550949619516,209.90941007357114,205.38070515495443,201.98894802921302,199.43172638831143,196.75020870954214,198.41328806792876,211.44759486151912,205.04458657805299,206.40582344911394,204.98360892834052,188.22150232020925,179.7890828057322
639,2023-05-08 14:41:48+00:00,188.727085436986,185.98045216843914,189.08991194115893,178.873048654195,180.07938994489146,181.31485152822205,186.34210624173383,174.75349488892806,181.47266230542198,181.14436332782486,179.8906121496314,166.820422917248,
640,2023-05-16 14:42:02+00:00,195.4673290351436,186.862362792402,185.56321587880137,191.62053350794605,187.3464160100838,182.38423492867744,181.2948628578659,,,,,,
641,2023-06-09 14:41:51+00:00,,156.78232043910094,172.25075344754475,159.31513900779973,165.24213634345728,167.01424792097703,177.1644012905603,136.20740542683623,137.0986271807015,,,,
642,2023-06-17 14:41:45+00:00,,164.3432926995002,179.44737741938934,169.93954497791927,171.72168832055456,172.79009419019806,,88.53018348281677,106.27844662289776,140.07066231652746,,,
643,2023-07-27 14:42:14+00:00,192.6343323259924,177.15926511600102,182.37478938579744,171.6185408005243,175.74723976646024,152.0235867856084,144.59599898693523,99.11784406847023,95.6145600534027,144.7134311369916,,115.75706646448144,
644,2023-09-13 14:42:29+00:00,166.22547377098516,160.64861345061826,169.69724182979363,160.0584550889944,161.34678539989537,164.02340877956902,168.80189757156137,136.8282296999814,137.69527341236778,143.22792294297855,129.91113168713866,150.5432914576202,
645,2023-09-21 14:42:30+00:00,180.49940526166478,172.71367794125817,182.274803202034,141.85218175948825,,170.68561058892894,165.95438835694807,114.80894943919421,120.26325484164822,127.63663409564624,111.99763320298953,130.3108560962026,144.25655342697684
646,2023-09-29 14:42:34+00:00,175.30993938438317,168.34417411328687,183.28636944732253,165.77131714445528,170.44888689024648,168.30229450420347,175.9129732414866,143.502445365893,139.82304094367234,147.17019589247946,140.12168651212795,147.75956727873347,
647,2023-10-15 14:42:36+00:00,157.3789524824693,158.77657865727815,168.24979379869274,159.71540513300036,165.50933211614915,169.66349570383525,176.8250547097831,135.6472153263848,139.27571754591693,141.76774858787266,131.57587639844388,150.38355373983117,
648,2023-10-23 14:42:41+00:00,,,,,,,,,,,,,
649,2023-10-31 14:42:39+00:00,160.73444921914262,152.46757051751771,168.26768860935314,155.81341831371725,,,,,,,,140.64674109360138,
650,2023-11-16 14:42:39+00:00,156.22767425616172,156.15260120913936,162.94500720894368,151.38634400958196,154.49302540980105,156.4122395055641,160.33314298513176,129.74268142491965,124.58577185676278,131.88043599709565,116.97971521911407,128.2895234301922,
651,2023-12-02 14:42:37+00:00,186.31689795607477,168.31427344227924,177.6747215887189,165.97191907329773,166.21358741162936,166.2323667719737,172.99944120380326,160.35139191832192,155.24922102991803,152.82735773639527,153.86505695005644,149.37995968472663,142.74604763579666
652,2023-12-10 14:42:42+00:00,182.95855816462594,168.8781701932685,176.3123986411585,164.32765985959415,166.71653741016857,168.34902552723852,177.12138446790743,163.85839466788903,165.8096288726114,159.39651707912927,154.32167812244813,153.13078089798344,
653,2024-01-03 14:42:31+00:00,190.22756248275448,187.57607307784608,175.68316236161965,172.65842294744175,181.21715195103602,176.0692566130015,178.0430358589755,150.43169861688668,149.64393509851914,180.94839190484888,165.52283995547137,158.1415313655111,156.19172716329086
654,2024-01-11 14:42:43+00:00,196.78778159455305,194.47607302161921,182.25928866078382,189.34137214891524,176.93680228341125,169.1650391293911,176.12824182718973,,,,,,
655,2024-01-19 14:42:32+00:00,204.28793137416372,192.0506544344295,185.7726084451696,179.60760527841254,177.83288621176374,164.44597999990395,164.38386338138955,172.99122695375914,167.7741739792005,168.91357022852173,163.9231434326542,155.73893913471846,
656,2024-01-27 14:42:41+00:00,192.6699002309832,181.0852483261898,184.89925947345625,173.6247728241878,170.64732236404134,172.5101054748657,176.37410191844106,168.72689614255728,169.60653501952683,158.74611069140295,158.3929468953187,154.69304210443582,
657,2024-02-04 14:42:32+00:00,192.56015123874425,182.97381805001743,179.52863612228836,169.2895583618332,176.27967199914505,171.22000230364714,180.95521179557264,173.52286704099933,166.41243723140937,166.58268725495424,156.12193839396522,156.54805593882017,147.77627514533117
658,2024-03-07 14:42:18+00:00,200.63206074717547,192.077678004587,183.62249098679615,183.3288890451511,174.87353642446948,172.6388379861716,179.28563994442112,184.51328603980807,186.07825975052964,180.0347998285178,186.47439186371844,,
659,2024-03-15 14:42:36+00:00,192.26550608624842,183.56221560207015,173.49040841889905,162.03757016734667,162.41038271125328,169.8401890700477,173.88582079880527,172.5481407746287,174.87808370973354,169.9937120130891,154.62086118935989,,
660,2024-04-08 14:42:02+00:00,181.37480346938236,174.62684549462017,176.26301185484215,166.0194320384708,167.71878543048194,165.9470997200171,174.29656538805202,159.89997767020003,165.953795814851,170.04016222701094,166.5364991694152,162.52795258044503,
661,2024-04-16 14:42:18+00:00,194.64046427020162,189.44331897320555,178.76466604538248,180.40355839988936,174.2405557347693,174.69837697737142,181.1767648620343,188.90808358897849,188.28522058796077,183.81636036718425,181.82306914428145,170.27386068435757,152.0529332556658
662,2024-04-24 14:41:53+00:00,199.25778093723224,193.38248241581024,189.1970842802341,174.77681733269895,173.50315701450398,178.47968014908875,187.86334413657943,192.23790949203905,187.9878480945487,187.27028412755777,184.1089094666477,176.02924284750264,
663,2024-05-18 14:41:54+00:00,193.90126928252033,191.66841375728134,194.68498693670426,184.37212630819553,185.4424847123836,188.9886826088148,191.49608074237003,191.24647689045912,195.09256989718813,198.08796969959755,196.88737244774168,193.57001375924963,177.36490077321088
664,2024-06-11 14:41:31+00:00,199.93883651923127,187.03556251071208,183.2877674352761,173.14483214624295,170.89328814930835,153.53488655191885,162.11606703879377,191.32794207756106,182.85778253146268,182.46597252186442,,,
665,2024-07-13 14:41:52+00:00,191.44391468049716,190.95666437745652,188.01077927993884,170.41128795703352,175.4514672842042,175.89229274618484,182.51980212691979,167.36611488358892,180.17476200846977,175.57692796607435,174.05635789484722,166.38067659666368,
666,2024-07-21 14:41:53+00:00,172.91576740256733,177.81164025503776,163.20649428559508,170.4084426510014,172.65628637119747,171.79355527906336,178.0795435687544,139.83795493945277,,155.85791096518273,162.58431607135034,159.14808463246936,
667,2024-08-14 14:42:05+00:00,183.4975091251795,184.5392250366609,185.2057734357974,171.6999554675652,,,,,,,,,
668,2024-08-30 14:42:14+00:00,184.99724995088104,185.8142423816977,184.09570465542208,169.23415309842207,175.90035132833165,175.12857688853808,185.6960432235265,177.99885590702283,183.45744607185136,176.75243495582905,179.83115328486824,167.67235302558214,
669,2024-09-15 14:42:22+00:00,170.44268199427847,170.83623645243077,175.54481207462607,166.3593280389801,161.72741781900038,165.3428646028115,186.60225420340026,152.88025083131126,159.50475369716068,161.69511939312076,148.5970821034289,161.14582088520265,
670,2024-10-09 14:42:20+00:00,169.22880343361214,178.3536116415711,179.03811532112826,172.57725535656607,173.15849638341405,160.71685116507714,169.52000327588613,178.30052359684646,189.30139623626954,185.44958276462353,179.26866351088537,158.73195257812122,155.58775765154516
671,2024-10-17 14:42:30+00:00,178.70533784403278,180.3534542556244,183.98642418001506,163.81403272154827,172.04125342367425,163.08317280736395,165.54100713611302,177.6071089186617,173.61927357248535,171.19836895229247,160.14438791218083,152.0569368216583,135.46463047846152
672,2024-11-10 14:42:30+00:00,150.3767143238397,143.28800943579293,155.50413896097638,159.50538015933893,152.66366929423552,158.75326140947297,160.15895478146163,159.27222970363923,155.4519966743521,149.56836483973814,148.49440063280198,148.54479668142102,
673,2024-11-18 14:42:30+00:00,155.78371988457494,155.7877136928087,161.84067108980992,151.74104249887492,155.51066693641678,160.2602426912411,154.6203144794831,162.75894025875414,152.03630076777418,162.61551414363666,141.9256461081365,137.70036180437106,138.30031052976273
674,2024-12-04 14:42:35+00:00,159.63321253561813,161.89502930032694,165.8436533080995,157.90901856643313,160.45244793415878,164.3831973591938,167.98510295844753,169.18216163111472,168.01396246514332,157.9801113692061,150.1853337871303,153.4905267645982,
675,2024-12-12 14:42:33+00:00,160.25229645231352,161.49727637469496,164.3889626449896,161.94563100861538,165.31420567845814,168.22879154951136,172.51763297278276,177.31703286258787,178.88984435734503,169.35185826176968,173.00637533551088,160.9057563026425,
676,2024-12-20 14:42:28+00:00,168.0135373997574,152.23651957869524,165.7168442862298,158.76262987374386,171.49641975539953,162.91247484392872,163.0769234562316,177.01012926673712,182.45881427673726,171.6074818676791,171.25643159339157,163.23490098168688,141.2528923130681
677,2024-12-28 14:42:36+00:00,,,,168.54090312017942,169.83352129520037,170.56282739082235,173.44606507877566,185.12189582193568,183.7731097381316,178.73779582936433,175.58427045046443,165.00449122585948,152.09297813643425
678,2025-01-05 14:42:30+00:00,184.2165703409263,187.61697839076925,179.4805413026872,185.34355991781212,182.07830409089962,183.53616275413546,184.57607068967198,191.98967494897835,191.57011721634586,189.68603870365456,186.2965969031822,169.13337426461067,
679,2025-01-13 14:42:36+00:00,203.93788780510093,201.4819619524099,192.05893683192048,183.00068147346593,190.52020866273716,188.0679619651568,189.65393071865557,187.5423535875861,195.8473998903844,195.66387004519598,194.19202625804027,171.9392022523172,157.45071726842806
680,2025-01-29 14:42:32+00:00,202.70414941712625,199.01392710955773,191.2470520847942,193.22599240707623,192.69325075695983,187.10044368234873,186.3372497536109,191.2504964651809,197.1068482952183,196.34978120455142,187.8284773307413,170.8251167978942,162.9417419969584
681,2025-02-06 14:42:30+00:00,201.73727223065677,184.93083443252252,185.49511297130385,184.97149171931608,184.11224900897494,180.67196262085258,183.53171690572685,196.68789266720137,196.83607719710568,192.15940230325805,184.19860502706027,168.8775513300839,
682,2025-02-22 14:42:21+00:00,216.91629419963672,205.92507437293162,205.88243676167974,205.7644586383054,200.8073115090707,199.6322865259099,204.2866432549992,199.20532767917882,206.83597313817714,205.55604901890024,200.61169566150838,,
683,2025-03-02 14:42:30+00:00,223.89018346242835,216.68648557049815,208.34066383422476,204.8492568243865,205.1425184321231,193.70834492823025,200.55747815670804,207.44213160195818,207.36340413671337,207.53826920611027,203.84022843663973,197.9081748786176,180.76825713757756
684,2025-03-10 14:42:17+00:00,200.71412614062436,187.92233667781704,188.12960706778895,183.23756276000714,177.09011350194478,174.25451736124177,183.6006572091215,189.04287024003196,190.35709713333029,181.41872754088024,175.9562248305892,165.92401051031888,
685,2025-03-18 14:42:21+00:00,190.0010683659901,191.17275746280743,181.87402263587543,180.20691773229584,181.0960602528333,177.8411817520424,180.07003577562904,183.0765548107822,188.91956401209077,185.3803791380664,184.18932654725384,164.78874933983883,
686,2025-03-26 14:42:06+00:00,180.8952799226478,178.33314824301138,176.7071399259061,167.3513412331913,168.83958083440768,177.35781257475114,182.8004811349627,173.3265120541453,181.88732423768008,160.66209247817355,166.72286559382974,157.11006762127707,
687,2025-04-03 14:42:15+00:00,186.58482290887568,182.5569404579831,183.2133909898294,174.4081281159554,178.66616935472155,176.5923775834921,185.45649005333956,184.22662452561002,188.53298057545314,172.00339231338427,168.21960408077757,164.28418331220325,
688,2025-04-19 14:42:15+00:00,174.7415148085485,164.01898827209544,180.35729135961247,167.15859472995035,169.89670903397422,174.57599253532945,182.70194091646061,164.0191599535101,157.69145744358073,153.6871786669335,151.3910113998639,165.78679021270412,153.53625072683977
689,2025-04-27 14:41:51+00:00,159.73741140920336,157.37629928617721,167.63688018862013,158.16260550362585,156.20705597002134,163.580095988722,168.53671095052474,144.12291833469715,136.27769784552618,145.2717959197048,138.9967486378001,142.4693606286664,140.6615849639303
