,dates,chi0051-0000,chi0051-0001,chi0051-0002,chi0051-0003,chi0051-0004,chi0051-0005,chi0051-0006,chi0051-0007,chi0051-0008,chi0051-0009,chi0051-0010,chi0051-0011,chi0051-0012
613,2022-06-22 14:42:40+00:00,,216.35360297388797,219.873430049033,221.35500852245934,215.1954641702225,206.81876617207644,210.9115992707725,213.41048034917569,204.69935079421307,,,,
614,2022-07-16 14:42:16+00:00,154.77613571121367,155.54222920040627,166.0795538250133,162.28108711210646,160.3739107619278,165.6801464888003,171.35273859873257,154.98910198056058,146.79039796499166,150.42991293931118,134.1662796358891,148.26742321824798,
615,2022-08-09 14:42:56+00:00,189.23717286671518,184.76774947248816,189.07859445764979,184.95141191321682,187.56806998544323,185.2810780018506,190.3127361043036,186.2357677950173,182.4651430017492,175.35578569336397,173.51710490198735,174.80655337897394,
616,2022-09-02 14:42:40+00:00,174.97181305505487,169.4634444994572,186.47529604276275,172.35994174329494,181.49635383637687,176.64819169974746,187.73164214622983,153.37523874878053,,,,,
617,2022-09-10 14:43:02+00:00,169.85997642822542,158.02474193580397,173.20446762696838,165.36820863823294,161.982545280853,165.09708693493195,173.52209397456528,146.8405879043453,,,,,
618,2022-09-26 14:43:05+00:00,,,,,,,,,,,,140.92164994885474,
619,2022-10-20 14:42:54+00:00,,,,,,,,,,,,,
620,2022-10-28 14:43:04+00:00,212.56219400917098,200.4320051168209,199.6427544902945,198.18719338163874,194.27698722158632,193.47286199721742,186.66133610874778,194.6779542417013,187.68593742498138,188.3093025168625,186.70837505420906,,
621,2022-11-05 14:42:51+00:00,,,,,,,,,,,184.70547214260523,,
622,2022-11-13 14:43:00+00:00,210.14621095811123,203.49270219590755,202.4442792572748,198.2119435523045,200.12813962546988,190.5646851671794,195.77574938618943,198.7370335227191,203.51220485446729,205.58195653175542,200.71134373250925,199.9988472055967,184.3564778088771
623,2022-12-07 14:42:53+00:00,,,,,,,198.56655134139484,204.63441281415993,218.22411925500222,212.19547264645558,,,
624,2022-12-15 14:42:55+00:00,,,,,,195.90653710186086,198.53069447668673,196.7189621991925,195.56990625582208,197.73525614144103,191.15309748722152,189.97729388364942,170.50170227872815
625,2022-12-23 14:42:49+00:00,,,,,,,,,,,,,
626,2023-01-08 14:42:53+00:00,194.34243203937842,189.2894551628117,,,,,,,,,,177.2682945464275,163.5245199765721
627,2023-01-16 14:42:44+00:00,220.93182156178548,208.3306290742098,,,,,,,,,,,179.09755737225424
628,2023-01-24 14:42:48+00:00,,,,,,,,,168.52943848246377,,,,
629,2023-02-01 14:42:49+00:00,208.21159841809492,199.6369091619323,193.50894637373887,182.77372562939073,190.45827119919798,185.11662662389466,197.10384891361912,192.4066712628399,196.46540021175963,195.46482853971017,195.3717950667338,179.4221255182907,
630,2023-02-17 14:42:40+00:00,218.74513227201282,203.55254182286632,202.3555460386099,196.71111510896958,197.93869581179104,193.88079425503278,204.07230774395435,204.50059586710432,205.5777896787988,193.11572558041985,188.2440891571626,172.8943777095539,
631,2023-02-25 14:42:42+00:00,222.0304118641714,212.8310027635209,209.11956937946377,210.08157709744174,202.66740659731838,199.9899748714367,206.90718165262018,207.22547371348548,207.55687468746856,203.05100847109773,200.0196354273242,185.192119346721,169.873265975186
632,2023-03-05 14:42:27+00:00,208.9369487877145,196.47290867401102,188.14036096205285,191.03166855870177,187.49461574640537,191.78404504762764,190.227691003177,196.2145362046081,196.76667794601227,184.31002906191884,186.2046540673105,176.34473182157987,
633,2023-03-13 14:42:35+00:00,200.60812474662393,192.0542578870017,193.1577392798276,187.3108122529045,183.689732698606,189.70213224560848,192.281378271382,194.86819994466146,186.8875928841362,180.27092682892825,183.32799091550828,174.842804083565,
634,2023-03-21 14:42:19+00:00,210.20204182275566,209.09728226350302,202.73682375437414,203.95858199517454,206.0278927884202,202.81582807076566,205.70324312272396,206.9181052375892,212.5817847736099,204.41376591056084,199.10619243020568,192.712643866031,
635,2023-03-29 14:42:23+00:00,213.65724075924732,202.98353034490026,202.8674487821743,198.85206810088414,204.66688877989728,,,,,,,,
636,2023-04-06 14:42:06+00:00,206.35658289531875,196.79934310762997,193.78286026512444,195.20281575599523,194.80075968342862,190.16015487536092,194.21427175257796,197.72537667008092,189.54018460141734,171.28534806894623,186.26640118138673,173.45598061262504,
637,2023-04-14 14:42:17+00:00,226.43146250291676,219.65647406863076,218.84523248660116,211.06159325529293,210.11355704807164,212.21095565924102,215.47035055421657,218.68852403690218,214.2818449138717,219.40537160797675,210.56961479370932,198.97188985669928,190.36566496526697
638,2023-04-22 14:41:57+00:00,203.87342406462267,193.75206396305208,192.45482826653918,190.23815085792643,186.5058494998962,187.51743950353125,190.80983107474333,197.08550942994663,190.6825011464805,187.94028503709217,188.82626281782146,177.44993824652988,165.4269973741597
639,2023-05-08 14:41:48+00:00,174.8347628850591,170.3515892975214,176.58682164442473,167.5066029298912,167.57629964815726,172.38407274484047,178.98734724365488,160.86117233700116,167.58033975349508,163.28280576106172,164.26174927871367,156.40118100330284,
640,2023-05-16 14:42:02+00:00,197.05683635331712,188.6505585253472,186.99377246515755,192.92103949554257,188.77697259643998,183.406061061789,182.13636673219304,,,,,,
641,2023-06-09 14:41:51+00:00,,150.77035507896733,167.44118115943786,154.9428005640662,160.43256405535038,163.57883914375782,174.33524112108566,130.86343621782856,131.75465797169383,,,,
642,2023-06-17 14:41:45+00:00,,153.39669058747683,170.69009572977063,161.97837980553862,162.96440663093585,166.53489298332755,,78.79987049435154,96.54813363443253,127.56025990278646,,,
643,2023-07-27 14:42:14+00:00,195.3943771956319,180.26431559434545,184.858829768473,173.87675933022933,178.23128014913578,153.79790134466234,146.05719921203848,101.87788893810972,98.37460492304218,148.26206025509953,,117.82710011671105,
644,2023-09-13 14:42:29+00:00,159.56361430683546,153.15402155344984,163.7015683120589,154.60784280014465,155.35111188216064,159.74078483832992,165.2750307964233,130.1663702358317,131.03341394821808,134.66267506050036,122.41653978997024,145.5468968595079,
645,2023-09-21 14:42:30+00:00,180.93000796374935,173.1981059811033,182.66234563391012,142.2044930611938,,170.9624266116976,166.18235449334577,115.23955214127878,120.69385754373279,128.19026614118354,112.48206124283467,130.63380812276603,144.6871561290614
646,2023-09-29 14:42:34+00:00,166.01499150356824,157.8873577473701,174.9209163545891,158.16635978742488,162.08343379751307,162.32697086653673,170.99211848105517,134.20749748507808,130.5280930628574,135.219548617146,129.66487014621117,140.78835636812227,
647,2023-10-15 14:42:36+00:00,151.02034671065007,151.6231471639815,162.52704860405544,154.5129095015119,159.78658692151186,165.57582056480862,173.45873400705528,129.2886095545656,132.91711177409772,133.59239830981937,124.42244490514726,145.61459941096675,
648,2023-10-23 14:42:41+00:00,,,,,,,,,,,,,
649,2023-10-31 14:42:39+00:00,155.64022092898443,146.73656369108977,163.68288314821078,151.64541334904237,,,,,,,,136.82606987598274,
650,2023-11-16 14:42:39+00:00,154.2204656913289,153.89449157370245,161.13851950059416,149.74408245653694,152.68653770145153,155.1218911424573,159.27050315669086,127.73547286008686,122.57856329192998,129.29973927088204,114.72160558367717,126.7841170065676,
651,2023-12-02 14:42:37+00:00,189.2050471368113,171.56344127060785,180.27405585138177,168.33495022117307,168.81292167429223,168.08903410244716,174.52846135831084,163.23954109905844,158.13737021065455,156.54069239734224,157.11422477838505,151.54607157027903,145.63419681653318
652,2023-12-10 14:42:42+00:00,187.13601479956378,173.57780890757357,180.07210961260256,167.74557892454328,170.47624838161263,171.03453336398428,179.33297915699217,168.03585130282687,169.98708550754924,164.76753275262078,159.02131683675321,156.26387337418683,
653,2024-01-03 14:42:31+00:00,195.21792132865124,193.19022677947993,180.17448532292673,176.74144382135728,185.7084749123431,179.27734444250655,180.6849905420973,155.42205746278344,154.6342939444159,187.364567563859,171.13699365710522,161.88430049993366,161.18208600918763
654,2024-01-11 14:42:43+00:00,196.49708296173299,194.14903705969664,181.99765989124575,189.10352781297155,176.67517351387318,168.9781614368639,175.97434255099085,,,,,,
655,2024-01-19 14:42:32+00:00,212.3120723854176,201.0778130720901,192.99433535529806,186.17281156034753,185.0546131218922,169.60435636428144,168.6319380344063,181.015367965013,175.79831499045437,179.2303229572767,172.9503020703148,161.75704489315888,
656,2024-01-27 14:42:41+00:00,188.97762000801848,176.9314330753545,181.57620727278803,170.60381627812578,167.32427016337311,170.1364967601027,174.41936532981268,165.03461591959257,165.91425479656212,153.9988932618769,154.2391316444834,151.9238319372123,
657,2024-02-04 14:42:32+00:00,197.4239124609068,188.4455494249503,183.90602122223464,173.26899936178438,180.65705709909133,174.3467059464659,183.53014420730574,178.38662826316187,171.2761984535719,172.8360945405918,161.59366976889808,160.1958768554421,152.6400363674937
658,2024-03-07 14:42:18+00:00,205.0640156899159,197.06362731516998,187.61125043526255,186.95503399830235,178.86229587293587,175.4879518779333,181.6319690317543,188.94524098254848,190.51021469327006,185.7330276120412,191.46034117430142,,
659,2024-03-15 14:42:36+00:00,186.94273391241538,177.574096906508,168.69991346244933,157.68257475239238,157.61988775480356,166.4184069582979,171.06788258912897,167.22536860079566,169.5553115359005,163.15014778958948,148.63274249379774,,
660,2024-04-08 14:42:02+00:00,173.6119353918951,165.89361890744698,169.27643058510358,159.66799452052666,160.73220416074338,160.9566845273467,170.18681169997052,152.13710959271276,158.19092773736372,160.05933184167014,157.80327258224202,156.70580152232958,
661,2024-04-16 14:42:18+00:00,197.41664199657296,192.5665189153733,181.26322599911668,182.67497653964773,176.7391156885035,176.48306265861015,182.64650601128972,191.68426131534983,191.0613983143321,187.3857317296617,184.9462690864492,172.3559939791361,154.82911098203715
662,2024-04-24 14:41:53+00:00,188.79291678731988,181.60951024715882,179.77870654531296,166.21465575549792,164.08477927958285,171.75226748128796,182.323121939567,181.7730453421267,177.52298394463634,173.81545879195616,172.33593729799628,168.18059473506838,
663,2024-05-18 14:41:54+00:00,196.10775339679287,194.15070838583796,196.67082263954956,186.17743149260036,187.42832041522888,190.40713668227573,192.66421939110256,193.45296100473166,197.29905401146067,200.9248778465194,199.3696670762983,195.22487684495405,179.57138488748342
664,2024-06-11 14:41:31+00:00,192.6957992679674,178.88714560304024,176.7690339091386,167.21871075884525,164.37455462317087,148.8786483189635,158.28151790577172,184.0849048262972,175.6147452801988,173.15349605595372,,,
665,2024-07-13 14:41:52+00:00,191.25015097873197,190.73868021297068,187.83639194835015,170.25275401922562,175.2770799526155,175.76773036647865,182.41722134363232,167.17235118182373,179.98099830670458,175.32780320666194,173.83837373036138,166.23535382033978,
666,2024-07-21 14:41:53+00:00,160.37275667979654,163.70075319192063,151.91778463510138,160.14597933237076,161.36757672070377,163.73019124299643,171.4391261272875,127.29494421668198,,139.73118289304887,148.4734290082332,149.74082659039126,
667,2024-08-14 14:42:05+00:00,186.28260671695986,187.67245982741377,187.71236126839972,173.97867167902183,,,,,,,,,
668,2024-08-30 14:42:14+00:00,184.7795562313112,185.56933694718163,183.89978030780924,169.05604005513766,175.7044269807188,174.98863092595747,185.58079360728362,177.781162187453,183.23975235228153,176.47254303066782,179.58624785035215,167.50908273590477,
669,2024-09-15 14:42:22+00:00,170.32259866850168,170.7011427109319,175.43673708142694,166.26107804516272,161.61934282580125,165.26566817909784,186.53868067798902,152.76016750553447,159.3846703713839,161.54072654569345,148.46198836193003,161.05575839087007,
670,2024-10-09 14:42:20+00:00,171.63304800923373,181.05838678914537,181.20193543918768,174.54436455480192,175.32231650147347,162.26243696369102,170.79283863945048,180.70476817246805,191.70564081189113,188.54075436185127,181.97343865845966,160.5351360098374,157.99200222716675
671,2024-10-17 14:42:30+00:00,173.1169145214522,174.06647801772124,178.95684318969253,159.24168636670962,167.01167243335172,159.49061495713357,162.5824300829821,172.01868559608113,168.03085024990477,164.0132532518317,153.85741167427767,147.86561932972285,129.87620715588093
672,2024-11-10 14:42:30+00:00,158.72500040304521,152.67983127489913,163.01759643226134,166.33579604232526,160.17712676552048,164.12001674610508,164.57863564692337,167.62051578284473,163.8002827535576,160.3018755130024,157.88622247190818,154.80601124082517,
673,2024-11-18 14:42:30+00:00,152.35408220826378,151.92937130695864,158.75399718112988,148.9349753091658,152.42399302773674,158.0554756136125,152.80462394496544,159.32930258244298,148.60666309146302,158.20597998837945,138.06730372228645,135.12813354713768,134.87067285345157
674,2024-12-04 14:42:35+00:00,158.9729808496861,161.1522686536534,165.2494447907607,157.368829005216,159.85823941681997,163.95876270395178,167.6355685364835,168.5219299451827,167.3537307792113,157.13124205872208,149.44257314045677,152.99535300014918,
675,2024-12-12 14:42:33+00:00,167.9685692935044,170.1780833210347,171.33360820206138,168.25894515140791,172.25885123552993,173.1892526617055,176.6027185945897,185.03330570377875,186.6061171985359,179.27278048615796,181.68718228185062,166.69296093353563,
676,2024-12-20 14:42:28+00:00,170.78903669285575,155.35895628343087,168.2147936500183,161.0334929317334,173.99436911918804,164.69672438949195,164.54630543493073,179.78562855983546,185.2343135698356,175.17598095880555,174.3788682981272,165.31652545151064,144.02839160616642
677,2024-12-28 14:42:36+00:00,,,,171.48756149558392,173.0748455081453,172.8780589714973,175.352726380508,188.72336716965228,187.3745810858482,183.36825899071425,179.6359257166456,167.70559473664693,155.69444948415085
678,2025-01-05 14:42:30+00:00,186.71662509300637,190.4295399868593,181.73059057955925,187.38905926042307,184.32835336777168,185.14334080904408,185.899629087832,194.48972970105842,194.07017196842594,192.9003948134718,189.10915849927227,171.0084153286707,
679,2025-01-13 14:42:36+00:00,203.8925837031407,201.43099483770467,192.01816314015628,182.96361448095303,190.47943497097296,188.03883789961094,189.6299461940884,187.49704948562587,195.80209578842417,195.60562191410426,194.14105914333504,171.90522417584702,157.40541316646784
680,2025-01-29 14:42:32+00:00,201.20128759775065,197.3232075627602,189.89447644735617,191.99637819122347,191.3406751195218,186.13431822703583,185.5416170257062,189.7476346458053,195.6039864758427,194.41753029392567,186.13775778394375,169.6979704333625,161.4388801775828
681,2025-02-06 14:42:30+00:00,207.62667215245293,191.5564093445432,190.79557290092038,189.7900916553311,189.41270893859146,184.45800542772153,186.64963451138362,202.57729258899752,202.72547711890184,199.73148791699595,190.82417993908095,173.294601271431,
682,2025-02-22 14:42:21+00:00,220.7636081963461,210.25330261922966,209.34501935871816,208.9122609992494,204.26989410610912,202.10555980950878,206.32345654737475,203.0526416758882,210.6832871348865,210.50259558609798,204.93992390780642,,
683,2025-03-02 14:42:30+00:00,213.08988329626658,204.53614788356617,198.6203936846792,196.01264759752686,195.42224828257753,186.76529482141197,194.8396721863871,196.6418314357964,196.5631039705516,193.65216899247372,191.68989074970776,189.80794975399627,169.9679569714158
684,2025-03-10 14:42:17+00:00,204.65621893933357,192.3571910763649,191.67749058662724,186.4629114134965,180.63799702078308,176.78871987469768,185.68764751432047,192.98496303874117,194.2991899320395,186.4871325677921,180.39107922913706,168.88058010935077,
685,2025-03-18 14:42:21+00:00,181.843423088068,181.99540652514503,174.53214188574552,173.5324806867232,173.75417950270338,172.59698121623532,175.7512823931997,174.91890953286008,180.76191873416866,174.89197806645222,175.01197560959145,158.67051538139725,
686,2025-03-26 14:42:06+00:00,183.9281596268192,181.7451379102042,179.43673165966035,169.83278826387698,171.56917256816195,179.30752095600417,184.4061233312887,176.3593917583167,184.92020394185147,164.5615092406796,170.13485526102255,159.38472739940562,
687,2025-04-03 14:42:15+00:00,179.8772663400236,175.01093931802453,177.17659007786256,168.92012728689463,172.6293684427547,172.2803769320872,181.90543069335905,177.51906795675794,181.82542400660105,163.37939101057447,160.673602940819,159.2535158855642,
688,2025-04-19 14:42:15+00:00,170.84845704132493,159.63929828396894,176.85353936911127,163.97336564767653,166.39295704347302,172.0733125421143,180.64091033381285,160.12610218628654,153.79839967635718,148.68181868050323,147.0113214117374,162.86699688728646,149.64319295961621
689,2025-04-27 14:41:51+00:00,150.9280308242738,147.46574612813146,159.70843766218354,150.95493047959258,148.27861344358476,157.916922755553,163.87292122909145,135.3135377497676,127.46831726059662,133.9454494533668,129.08619547975434,135.86232518996925,131.85220437900074
